Node_Index,Label,Prediction
3343,0.000326,0.0
3344,0.000696,0.0
3345,0.000644,0.0
3346,0.000432,0.0
3347,0.000735,0.0
3348,0.00082,0.0
3349,0.000318,0.0
3350,0.000685,0.0
3351,0.00077,0.0
3352,0.000353,0.0
3353,0.00064,0.0
3354,0.000284,0.0
3355,0.000621,0.0
3356,0.000368,0.0
3357,0.000332,0.0
3358,0.000315,0.0
3359,0.000347,0.0
3360,0.000687,0.0
3361,0.000335,0.0
3362,0.000689,0.0
3363,0.001067,0.0
3364,0.00059,0.0
3365,0.000445,0.0
3366,0.000493,0.0
3367,0.000328,0.0
3368,0.000293,0.0
3369,0.000426,0.0
3370,0.000293,0.0
3371,0.000322,0.0
3372,0.000336,0.0
3373,0.000353,0.0
3374,0.000308,0.0
3375,0.000283,0.0
3376,0.000281,0.0
3377,0.00043,0.0
3378,0.0006,0.0
3379,0.000385,0.0
3380,0.000339,0.0
3381,0.0006,0.0
3382,0.000341,0.0
3383,0.000329,0.0
3384,0.000576,0.0
3385,0.000474,0.0
3386,0.000599,0.0
3387,0.00088,0.0
3388,0.00031,0.0
3389,0.000314,0.0
3390,0.00039,0.0
3391,0.00058,0.0
3392,0.000353,0.0
3393,0.000368,0.0
3394,0.000449,0.0
3395,0.000415,0.0
3396,0.000677,0.0
3397,0.000886,0.0
3398,0.0003,0.0
3399,0.000537,0.0
3400,0.000491,0.0
3401,0.000299,0.0
3402,0.000294,0.0
3403,0.000541,0.0
3404,0.000343,0.0
3405,0.000302,0.0
3406,0.000687,0.0
3407,0.000273,0.0
3408,0.000278,0.0
3409,0.000366,0.0
3410,0.000333,0.0
3411,0.000579,0.0
3412,0.000442,0.0
3413,0.000269,0.0
3414,0.000349,0.0
3415,0.00039,0.0
3416,0.000591,0.0
3417,0.000886,0.0
3418,0.000315,0.0
3419,0.000628,0.0
3420,0.000372,0.0
3421,0.000382,0.0
3422,0.000537,0.0
3423,0.000334,0.0
3424,0.000304,0.0
3425,0.000341,0.0
3426,0.00094,0.0
3427,0.000301,0.0
3428,0.000287,0.0
3429,0.00031,0.0
3430,0.000358,0.0
3431,0.000373,0.0
3432,0.000279,0.0
3433,0.00067,0.0
3434,0.000981,0.0
3435,0.00057,0.0
3436,0.000308,0.0
3437,0.001724,4.85837e-39
3438,0.000334,3.3021282e-33
3439,0.000278,1.1237754e-33
3440,0.000356,9.577535e-34
3441,0.000283,1.5658362e-33
3442,0.000385,2.8830188e-30
3443,0.000321,4.490618e-32
3444,0.000265,1.4945074e-33
3445,0.000275,6.880884e-34
3446,0.000292,1.3183047e-33
3447,0.000269,1.1767096e-33
3448,0.00046,1.5408863e-30
3449,0.000426,1.3376222e-30
3450,0.00031,2.711101e-33
3451,0.000264,1.2515977e-33
3452,0.000323,3.2734682e-34
3453,0.000272,1.2515977e-33
3454,0.000318,3.4989212e-34
3455,0.000359,1.2892575e-30
3456,0.000459,1.5693246e-30
3457,0.000272,4.040656e-32
3458,0.000325,1.5106434e-32
3459,0.000306,6.710552e-33
3460,0.000336,3.55918e-32
3461,0.000284,1.2973657e-34
3462,0.000324,3.983218e-33
3463,0.000324,5.498075e-32
3464,0.000356,1.3495791e-31
3465,0.000294,2.9620641e-33
3466,0.00034,3.9991e-32
3467,0.000271,3.9022565e-34
3468,0.000334,6.250703e-32
3469,0.000328,6.611131e-32
3470,0.000312,7.838429e-33
3471,0.000334,4.862204e-33
3472,0.000311,9.440391e-33
3473,0.000302,2.5125865e-33
3474,0.000325,5.3467724e-33
3475,0.00038,5.86465e-32
3476,0.000296,1.8638368e-33
3477,0.000276,6.361863e-33
3478,0.000299,2.1792455e-33
3479,0.000311,1.7569266e-34
3480,0.000357,1.3730495e-33
3481,0.000301,1.5317408e-34
3482,0.000298,5.2391974e-33
3483,0.0003,4.7349904e-33
3484,0.000303,7.645145e-34
3485,0.000331,2.2716307e-33
3486,0.00035,3.188909e-31
3487,0.000281,1.2011139e-32
3488,0.000443,1.5627892e-30
3489,0.000275,1.871717e-33
3490,0.000298,1.6488885e-33
3491,0.000342,5.767714e-33
3492,0.000289,5.1068103e-34
3493,0.000306,8.520553e-33
3494,0.000276,6.83169e-33
3495,0.000445,3.875502e-30
3496,0.00032,7.9739035e-33
3497,0.000355,6.235387e-33
3498,0.000311,3.091892e-32
3499,0.000313,1.69529e-32
3500,0.000322,4.2186553e-33
3501,0.00045,1.505881e-30
3502,0.000286,7.62362e-35
3503,0.000302,4.3297975e-34
3504,0.000286,3.1964568e-33
3505,0.000326,3.1936918e-32
3506,0.000406,1.2628804e-29
3507,0.000301,3.2260278e-33
3508,0.000333,4.3263676e-32
3509,0.000325,3.5419246e-32
3510,0.000315,9.311562e-33
3511,0.00031,1.15691684e-32
3512,0.000311,5.4487116e-34
3513,0.000278,1.2285794e-33
3514,0.000409,2.7691983e-31
3515,0.000291,4.562777e-33
3516,0.000295,1.548201e-34
3517,0.000325,6.986949e-34
3518,0.000373,2.4900788e-32
3519,0.000304,1.08118246e-32
3520,0.00029,6.1232075e-34
3521,0.000428,8.80557e-30
3522,0.000292,6.7514805e-33
3523,0.000307,1.5317408e-34
3524,0.000297,9.1536406e-33
3525,0.000389,2.7954568e-31
3526,0.000357,3.4930184e-31
3527,0.000361,6.2255944e-33
3528,0.000388,1.3665714e-31
3529,0.000355,3.4662848e-31
3530,0.00028,1.5677249e-33
3531,0.000301,1.167107e-33
3532,0.000299,2.2227698e-33
3533,0.000303,3.6955403e-34
3534,0.000322,1.5217481e-32
3535,0.000312,2.3554197e-32
3536,0.000286,1.3040798e-33
3537,0.000267,2.0518559e-33
3538,0.000306,2.9497732e-33
3539,0.000285,5.031649e-33
3540,0.000377,4.7015175e-31
3541,0.000295,1.6456085e-33
3542,0.000384,8.940613e-32
3543,0.000293,1.0096231e-33
3544,0.000271,5.3437136e-33
3545,0.00054,4.7897705e-30
3546,0.000309,1.5868582e-33
3547,0.0003,3.3221667e-33
3548,0.000286,3.6180987e-32
3549,0.000294,1.6333878e-33
3550,0.000378,1.9913903e-34
3551,0.000282,4.761254e-33
3552,0.000284,2.1053021e-34
3553,0.000348,2.343206e-31
3554,0.000325,1.9578282e-32
3555,0.000322,1.0755304e-32
3556,0.0003,4.7694653e-35
3557,0.000361,3.4143277e-32
3558,0.000373,1.5086868e-30
3559,0.000342,3.4719342e-32
3560,0.000274,8.948958e-35
3561,0.000293,3.77112e-33
3562,0.0003,1.7569266e-34
3563,0.000315,7.27435e-33
3564,0.000324,7.744745e-33
3565,0.000272,2.1226818e-33
3566,0.000284,1.9914599e-33
3567,0.000299,1.9715198e-33
3568,0.000357,1.9099171e-31
3569,0.000335,1.520861e-31
3570,0.000255,1.2515977e-33
3571,0.000312,2.9303484e-33
3572,0.000279,4.0902786e-34
3573,0.000332,9.910745e-33
3574,0.000324,1.1174656e-33
3575,0.000262,2.9872096e-33
3576,0.000408,1.8611957e-31
3577,0.000466,1.5679605e-30
3578,0.000343,1.1663504e-33
3579,0.000295,2.9620641e-33
3580,0.000276,1.1970104e-33
3581,0.000292,9.298459e-34
3582,0.000277,1.2509103e-33
3583,0.000299,2.00904e-33
3584,0.000413,9.894932e-30
3585,0.000282,1.0815489e-33
3586,0.000412,1.8689935e-31
3587,0.000306,2.213378e-33
3588,0.000269,4.516505e-33
3589,0.000269,1.3539711e-33
3590,0.000354,3.432678e-31
3591,0.000324,1.3830011e-32
3592,0.000286,4.5124216e-34
3593,0.00042,1.839051e-29
3594,0.000286,1.1911111e-34
3595,0.000295,1.9414134e-33
3596,0.000561,4.0691213e-30
3597,0.000275,3.2777558e-33
3598,0.00029,4.9602592e-33
3599,0.000354,1.2905904e-31
3600,0.000276,1.3762692e-33
3601,0.000332,3.4662172e-32
3602,0.000309,4.6545444e-33
3603,0.000276,2.27195e-34
3604,0.000501,7.6406125e-30
3605,0.00041,1.2096995e-31
3606,0.000274,1.34603e-33
3607,0.000276,1.2106677e-33
3608,0.000321,3.6289356e-32
3609,0.000356,4.4871587e-32
3610,0.000289,4.7881742e-33
3611,0.000465,2.2441325e-30
3612,0.000329,6.344365e-33
3613,0.000305,1.7569266e-34
3614,0.00029,1.68141e-33
3615,0.000333,3.3567035e-32
3616,0.000292,2.0419861e-33
3617,0.000367,1.0292669e-30
3618,0.000322,3.9493866e-33
3619,0.000267,2.6491877e-33
3620,0.000302,5.558831e-33
3621,0.000293,2.316548e-34
3622,0.000307,1.5130013e-33
3623,0.000319,9.392759e-33
3624,0.000285,1.5079998e-33
3625,0.000367,2.7736812e-31
3626,0.000292,1.28615585e-33
3627,0.000336,1.6157508e-33
3628,0.000323,5.331032e-32
3629,0.000361,1.1504135e-30
3630,0.000304,1.442879e-33
3631,0.000297,2.6829935e-33
3632,0.000282,2.4162571e-33
3633,0.000506,1.9226156e-30
3634,0.000329,3.7900862e-32
3635,0.000359,3.4750728e-33
3636,0.000331,2.747448e-32
3637,0.000267,1.3350662e-33
3638,0.000293,1.9814572e-33
3639,0.000314,1.2181208e-34
3640,0.000399,7.281964e-31
3641,0.000285,1.8457522e-33
3642,0.000347,3.288175e-33
3643,0.000338,2.3373749e-32
3644,0.000305,4.2604775e-33
3645,0.000318,6.8533025e-33
3646,0.000319,4.4394667e-33
3647,0.000286,1.7387721e-33
3648,0.000328,1.0899034e-32
3649,0.000304,1.7569266e-34
3650,0.000256,1.2515977e-33
3651,0.000391,1.2905804e-31
3652,0.000277,1.361045e-33
3653,0.000266,2.7145164e-33
3654,0.000306,1.1954759e-35
3655,0.000298,1.8420382e-33
3656,0.00034,6.0666426e-33
3657,0.000288,1.853075e-33
3658,0.000333,1.058722e-33
3659,0.000286,5.5358907e-33
3660,0.000288,1.916352e-33
3661,0.000272,8.2329876e-33
3662,0.000296,1.7016713e-33
3663,0.000289,1.9269962e-33
3664,0.000286,1.7017233e-33
3665,0.000268,2.1042034e-33
3666,0.000293,2.2386144e-33
3667,0.000332,1.4450005e-32
3668,0.000297,1.109015e-33
3669,0.000282,3.5547652e-35
3670,0.00032,4.3112247e-33
3671,0.000287,3.3231552e-33
3672,0.000403,3.4397302e-31
3673,0.00028,2.648137e-33
3674,0.000422,8.6780436e-32
3675,0.000297,1.6324162e-33
3676,0.000274,1.871717e-33
3677,0.000455,2.3012102e-30
3678,0.000269,3.9266132e-33
3679,0.000282,1.3524224e-33
3680,0.000408,6.671739e-30
3681,0.000293,1.4077675e-33
3682,0.00028,1.2373087e-33
3683,0.00033,2.7661972e-33
3684,0.000481,3.7435632e-30
3685,0.000292,9.414569e-33
3686,0.000273,2.0935956e-32
3687,0.000362,5.307251e-32
3688,0.00027,1.3256877e-33
3689,0.000271,3.1784857e-33
3690,0.000333,1.15935555e-32
3691,0.000268,8.948958e-35
3692,0.000425,7.515756e-31
3693,0.000352,1.922247e-32
3694,0.000272,2.3139085e-33
3695,0.000313,1.7569266e-34
3696,0.000312,1.7858005e-33
3697,0.000334,9.148366e-34
3698,0.00032,1.276133e-32
3699,0.000277,1.2498515e-33
3700,0.000288,3.5547652e-35
3701,0.000306,1.6755195e-33
3702,0.000404,9.6357394e-32
3703,0.00032,9.417505e-35
3704,0.00027,2.3464416e-33
3705,0.000383,2.085897e-30
3706,0.000356,5.6182905e-32
3707,0.000346,6.8022825e-32
3708,0.000298,2.6457338e-33
3709,0.000256,1.2515977e-33
3710,0.000339,1.3141887e-31
3711,0.000346,8.906504e-32
3712,0.000283,1.5526604e-34
3713,0.000339,1.6393945e-31
3714,0.000356,9.670501e-32
3715,0.000299,2.4609826e-33
3716,0.00028,7.795754e-34
3717,0.000281,8.948958e-35
3718,0.000348,1.1497768e-31
3719,0.000328,1.4525607e-32
3720,0.000287,1.9202304e-33
3721,0.000372,1.8906845e-32
3722,0.000359,2.9476167e-31
3723,0.00029,2.001705e-32
3724,0.00028,2.7992102e-33
3725,0.000301,2.8446798e-33
3726,0.000301,2.2392635e-33
3727,0.000272,1.158431e-33
3728,0.000326,1.9765521e-31
3729,0.00026,1.2515977e-33
3730,0.000348,4.4089384e-32
3731,0.000393,1.9139286e-31
3732,0.00026,1.2546953e-33
3733,0.000274,1.1910617e-33
3734,0.000464,1.8247174e-30
3735,0.000313,1.678482e-32
3736,0.000308,3.034933e-34
3737,0.000389,5.779569e-31
3738,0.000345,1.1840413e-31
3739,0.000291,2.0861724e-33
3740,0.000346,1.3932695e-31
3741,0.000332,1.5262464e-34
3742,0.000266,1.5639499e-33
3743,0.000306,2.8446798e-33
3744,0.000267,8.948958e-35
3745,0.000272,1.269098e-33
3746,0.000269,9.209993e-34
3747,0.000325,4.824292e-33
3748,0.000259,1.2515977e-33
3749,0.00027,1.906523e-33
3750,0.000358,4.2938274e-33
3751,0.000276,1.041529e-33
3752,0.000306,4.1584824e-33
3753,0.000357,8.772637e-32
3754,0.000288,3.0236213e-33
3755,0.000286,8.400522e-34
3756,0.000467,1.8854e-30
3757,0.000315,3.1590724e-33
3758,0.000399,4.0605306e-30
3759,0.000324,1.4391583e-32
3760,0.000325,1.5603624e-33
3761,0.000319,2.095833e-32
3762,0.000327,3.8463494e-33
3763,0.000287,3.0779923e-33
3764,0.000357,6.9260274e-32
3765,0.000281,2.9860505e-31
3766,0.000291,1.1528323e-33
3767,0.000287,1.2567456e-33
3768,0.000326,1.6945788e-32
3769,0.000292,4.5708246e-33
3770,0.000304,5.0285187e-34
3771,0.000278,1.1333931e-33
3772,0.000287,1.3602618e-32
3773,0.000307,6.119684e-33
3774,0.000313,3.3596095e-33
3775,0.000283,1.360993e-33
3776,0.000307,3.828636e-33
3777,0.000286,1.44076715e-33
3778,0.000291,4.7010466e-33
3779,0.00031,9.5967396e-33
3780,0.000322,5.228593e-34
3781,0.000272,2.5572217e-33
3782,0.000359,1.1686942e-31
3783,0.000299,1.5555247e-33
3784,0.000308,1.41777e-33
3785,0.000327,3.343169e-33
3786,0.000332,1.8376947e-32
3787,0.000284,1.1068172e-33
3788,0.000303,6.888522e-35
3789,0.000278,1.5596602e-33
3790,0.000423,4.7935155e-31
3791,0.000314,1.18968646e-32
3792,0.000305,2.9718431e-33
3793,0.000417,3.0472024e-29
3794,0.000362,1.0001755e-30
3795,0.000272,1.03077015e-33
3796,0.000298,5.646407e-35
3797,0.00041,1.2199277e-30
3798,0.000256,1.2515977e-33
3799,0.000292,6.370752e-33
3800,0.000461,1.5864067e-30
3801,0.000258,1.3448394e-33
3802,0.000308,1.7032372e-32
3803,0.000319,1.1335537e-32
3804,0.000421,1.9820424e-30
3805,0.000289,7.750715e-33
3806,0.000273,1.1803331e-33
3807,0.000257,9.782169e-34
3808,0.000264,9.57432e-34
3809,0.000305,2.1548099e-33
3810,0.000349,4.475007e-31
3811,0.000264,1.3466978e-33
3812,0.000275,9.746783e-34
3813,0.000267,3.5547652e-35
3814,0.000287,1.1365017e-33
3815,0.000311,1.18007694e-32
3816,0.000267,1.1862011e-33
3817,0.000312,2.54392e-34
3818,0.000293,3.8362093e-33
3819,0.00029,1.755956e-33
3820,0.000259,1.2515977e-33
3821,0.000343,4.8070454e-32
3822,0.000359,2.480249e-31
3823,0.000306,1.3105029e-33
3824,0.000443,5.522085e-30
3825,0.000333,3.8016995e-32
3826,0.000361,5.6392287e-31
3827,0.000291,2.3436147e-33
3828,0.000337,3.723774e-33
3829,0.000364,5.002296e-31
3830,0.000627,3.864991e-30
3831,0.000329,8.642223e-34
3832,0.000296,6.901441e-34
3833,0.000356,4.7113917e-31
3834,0.00029,5.0694273e-34
3835,0.000332,1.6995062e-31
3836,0.000327,1.19213964e-32
3837,0.000314,3.186158e-33
3838,0.000461,2.6033102e-29
3839,0.00028,5.9373775e-33
3840,0.000304,4.4629667e-33
3841,0.000382,1.9919698e-32
3842,0.000403,1.7976953e-31
3843,0.000288,2.0374265e-33
3844,0.00027,1.3726619e-33
3845,0.000331,8.4096e-33
3846,0.000271,9.209993e-34
3847,0.000301,6.208329e-33
3848,0.000279,2.028415e-33
3849,0.000274,1.4945074e-33
3850,0.000314,1.6343298e-32
3851,0.000445,1.3559942e-30
3852,0.000341,1.4275339e-32
3853,0.000261,1.2515977e-33
3854,0.000272,1.6723776e-33
3855,0.000311,3.291639e-33
3856,0.000257,1.2515977e-33
3857,0.0003,1.5097266e-33
3858,0.00039,2.5559062e-32
3859,0.000294,1.9810944e-33
3860,0.000406,1.3389846e-31
3861,0.000302,7.959767e-34
3862,0.000307,5.16309e-33
3863,0.000283,1.28716705e-33
3864,0.000289,3.5547652e-35
3865,0.000275,7.5803024e-33
3866,0.000318,1.10084275e-32
3867,0.000345,1.5955642e-31
3868,0.000306,2.677697e-33
3869,0.000373,1.308981e-30
3870,0.000342,6.495688e-32
3871,0.000287,1.1566824e-33
3872,0.000292,6.0342774e-35
3873,0.000404,1.0430614e-30
3874,0.000299,1.9774098e-33
3875,0.000274,9.301084e-34
3876,0.00029,3.139155e-33
3877,0.000461,2.527569e-29
3878,0.000274,2.6282908e-33
3879,0.00026,1.6723776e-33
3880,0.000305,2.2377263e-33
3881,0.000319,8.394408e-33
3882,0.000273,7.18631e-33
3883,0.000299,1.7569266e-34
3884,0.000386,2.1350763e-31
3885,0.000267,9.082992e-34
3886,0.000356,2.728023e-32
3887,0.000269,1.6980787e-33
3888,0.000301,6.825438e-33
3889,0.000344,3.6207028e-35
3890,0.00027,3.7395465e-33
3891,0.000352,1.8915359e-32
3892,0.000298,1.8009742e-33
3893,0.000279,4.979825e-33
3894,0.000284,1.2038426e-33
3895,0.000288,3.660285e-33
3896,0.000322,1.6205724e-32
3897,0.000275,2.167754e-33
3898,0.000305,1.8615835e-34
3899,0.000286,6.2735817e-34
3900,0.000355,8.398067e-31
3901,0.000286,1.787368e-33
3902,0.00044,1.3351796e-31
3903,0.000318,7.0092436e-33
3904,0.000274,3.0037558e-33
3905,0.000285,1.1377336e-33
3906,0.000385,1.13394896e-29
3907,0.000337,1.3952799e-31
3908,0.000278,3.815281e-33
3909,0.000318,2.0576808e-32
3910,0.000277,3.0791197e-33
3911,0.000282,3.5547652e-35
3912,0.000309,2.1515407e-33
3913,0.000319,2.2510558e-34
3914,0.000283,1.250691e-33
3915,0.000326,2.2324837e-32
3916,0.000285,1.4903061e-33
3917,0.000305,2.0740476e-33
3918,0.000339,1.4759307e-32
3919,0.000285,1.2181208e-34
3920,0.000294,2.0322259e-33
3921,0.000363,2.8770958e-31
3922,0.000268,1.03396e-33
3923,0.000282,1.1161279e-33
3924,0.000382,7.373232e-30
3925,0.000274,1.18971765e-33
3926,0.000422,4.790225e-31
3927,0.000323,1.5237813e-32
3928,0.000283,6.586032e-33
3929,0.000309,2.543784e-34
3930,0.000417,1.0779913e-31
3931,0.000318,1.38355e-32
3932,0.000274,1.1408541e-33
3933,0.000323,5.751894e-33
3934,0.000314,3.02915e-34
3935,0.000261,1.2515977e-33
3936,0.000293,4.7853615e-33
3937,0.000301,7.2750155e-33
3938,0.000544,1.160893e-29
3939,0.000272,2.4109536e-33
3940,0.000293,4.758582e-34
3941,0.000271,1.6597558e-33
3942,0.000267,1.3689074e-33
3943,0.000359,8.5431396e-33
3944,0.000289,4.052644e-35
3945,0.000359,2.5431766e-31
3946,0.000268,2.5572217e-33
3947,0.000354,4.493173e-31
3948,0.000441,5.5287453e-30
3949,0.000291,1.2157213e-33
3950,0.000301,5.532176e-33
3951,0.000379,1.0903619e-30
3952,0.000269,2.2830806e-33
3953,0.000279,2.558529e-33
3954,0.000271,2.045229e-33
3955,0.000261,3.1504556e-33
3956,0.000341,1.02397886e-32
3957,0.000314,6.7325227e-34
3958,0.000291,8.610107e-34
3959,0.000266,1.2597311e-33
3960,0.000311,3.7134186e-33
3961,0.000276,1.419183e-32
3962,0.000412,6.3469854e-31
3963,0.000279,1.2726857e-33
3964,0.000306,2.1761883e-33
3965,0.000273,2.9275771e-33
3966,0.000413,4.9733755e-31
3967,0.000294,2.2440863e-33
3968,0.000415,1.1308857e-30
3969,0.000342,4.200688e-32
3970,0.000283,5.9244812e-33
3971,0.000411,4.515131e-31
3972,0.000305,4.5757444e-33
3973,0.000275,1.113364e-33
3974,0.000273,1.2515977e-33
3975,0.000306,2.6683973e-33
3976,0.000304,4.1496086e-33
3977,0.000281,2.8508286e-33
3978,0.000268,2.000575e-32
3979,0.000281,4.034108e-33
3980,0.000381,0.04785143
3981,0.00027,0.13296598
3982,0.000286,0.14818138
3983,0.000256,0.06158526
3984,0.00025,0.04515266
3985,0.000259,0.10076742
3986,0.000275,0.13625497
3987,0.000254,0.050534256
3988,0.000268,0.12212688
3989,0.000264,0.008104997
3990,0.000256,0.06744668
3991,0.000255,0.07188942
3992,0.000256,0.07482579
3993,0.000264,0.09935626
3994,0.000275,0.14080799
3995,0.000268,0.13157362
3996,0.000258,0.077650286
3997,0.000275,0.14347407
3998,0.000284,0.14596596
3999,0.000258,0.07439095
4000,0.000275,0.124258146
4001,0.000253,0.050534256
4002,0.000269,0.116058126
4003,0.000259,0.09615558
4004,0.000271,0.13632798
4005,0.000256,0.07139829
4006,0.000251,0.056856025
4007,0.000258,0.06744668
4008,0.000253,0.04515266
4009,0.000278,0.13778228
4010,0.00025,0.04515266
4011,0.00026,0.007715554
4012,0.000252,0.050534256
4013,0.000263,0.10060225
4014,0.000285,0.14419863
4015,0.00025,0.04515266
4016,0.000259,0.06744668
4017,0.000267,0.12525882
4018,0.000269,0.11805697
4019,0.000267,0.13145074
4020,0.000267,0.12473504
4021,0.000278,0.14167257
4022,0.000252,0.04515266
4023,0.000288,0.15211031
4024,0.000251,0.04515266
4025,0.000258,0.06744668
4026,0.000272,0.13666432
4027,0.000264,0.10284834
4028,0.000255,0.05385528
4029,0.000253,0.050534256
4030,0.000299,0.15537195
4031,0.000278,0.014939295
4032,0.000251,0.056856025
4033,0.000256,0.0761261
4034,0.000253,0.065720156
4035,0.000253,0.04515266
4036,0.000255,0.053444274
4037,0.000258,0.093392655
4038,0.000273,0.13382289
