Node_Index,Label,Prediction
14845,0.000213,0.0027215676
14854,0.000638,6.379549e-05
14864,0.000494,0.019561876
14865,0.000258,0.008508036
14868,0.000216,0.0027215676
14869,0.000205,0.0026991128
14870,0.000277,0.008656563
14872,0.000358,0.01595498
14886,0.000242,0.0030810458
14894,0.000213,0.0026906915
14924,0.001507,9.530388e-05
14932,0.000445,0.008908546
14933,0.000293,0.008034893
14952,0.000453,0.016420336
14967,0.000339,0.01098168
14969,0.000842,0.0047329557
14970,0.000231,0.0049190316
14972,0.000263,0.0054179886
14976,0.000316,0.0091627715
14982,0.000282,0.0096991155
14983,0.000272,0.0096195955
14985,0.000207,0.0026758115
14990,0.000203,0.0026884035
14991,0.000362,0.008594768
15003,0.017222,0.0
15005,0.000507,0.016590757
15006,0.000746,0.0003084542
15007,0.000204,0.0026780877
15010,0.007386,0.0
15066,0.000629,0.025679361
15073,0.000204,0.0026884035
15081,0.000315,0.010615492
15082,0.000246,0.0046715103
15108,0.000721,0.013379223
15123,0.000271,0.0065526543
15125,0.000254,0.008187174
15126,0.002699,1.4465501e-17
15127,0.000309,0.008077381
15144,0.000744,0.00507645
15145,0.001952,2.5916236e-10
15148,0.004948,1.3478593e-33
15150,0.000206,0.0027023735
15154,0.000203,0.0026884035
15159,0.000452,0.0152443545
15160,0.00027,0.009078081
15161,0.000223,0.0026900072
15163,0.000296,0.010090529
15166,0.000338,0.013261783
15170,0.000305,0.016458932
15171,0.000262,0.006509507
15172,0.000219,0.0026885772
15173,0.001816,1.7159366e-11
15175,0.00042,0.0141208405
15181,0.000201,0.0026884035
15182,0.00025,0.004548799
15184,0.001324,0.0010863903
15186,0.000222,0.004543199
15187,0.000222,0.002694656
15188,0.000202,0.0026884035
15189,0.001817,1.7159366e-11
15191,0.000201,0.002685245
15192,0.000267,0.010379284
15194,0.000361,0.007888323
15195,0.000237,0.0034258836
15196,0.000244,0.0068347636
15197,0.000225,0.0036743574
15198,0.000244,0.006121748
15200,0.000206,0.0030046287
15205,0.00028,0.010103922
15206,0.000223,0.0050589903
15208,0.000204,0.0026884035
15209,0.000262,0.009509334
15214,0.000248,0.004974397
15217,0.000255,0.0054138456
15218,0.000205,0.0026884035
15221,0.000232,0.0032468508
15227,0.000239,0.0032852897
15235,0.00064,0.012311943
15244,0.007682,0.0
15245,0.007066,0.0
15246,0.000259,0.0055901473
15247,0.000226,0.0027330543
15248,0.000219,0.002717848
15249,0.000202,0.0026884035
15250,0.000236,0.0044031306
15251,0.000297,0.007749334
15252,0.000238,0.0050428775
15253,0.000311,0.00488532
15258,0.000292,0.007800731
15259,0.000204,0.002679084
15300,0.000575,0.025157064
15301,0.000269,0.008968761
15305,0.000529,0.004703037
15306,0.000263,0.008095295
15311,0.000418,0.017469507
15316,0.00054,0.004074754
15321,0.000369,0.014668203
15322,0.000204,0.0026751729
15325,0.000389,0.0076859305
15329,0.000291,0.0128833875
15353,0.00024,0.003485837
15357,0.000338,0.011630357
15358,0.000214,0.0027215676
15365,0.000324,0.013055189
15366,0.00025,0.0074423263
15372,0.0005,0.01479004
15374,0.000206,0.0026884035
15382,0.000251,0.007941777
15383,0.000265,0.008331377
15384,0.000846,0.00060197676
15386,0.000213,0.0027215676
15387,0.000204,0.0026884035
15388,0.000204,0.0026884035
15395,0.000607,0.016289208
15396,0.000234,0.0032166494
15399,0.000241,0.0072234324
15400,0.000252,0.008095295
15401,0.000204,0.0026884035
15409,0.000289,0.010996418
15413,0.00026,0.0036459125
15414,0.000653,0.0018040101
15415,0.000204,0.0026663444
15416,0.000312,0.005521519
15418,0.000211,0.002881652
15419,0.000242,0.008389524
15420,0.000233,0.0044900975
15422,0.000204,0.002675971
15423,0.000202,0.0026884035
15435,0.001007,2.1875293e-10
15455,0.00063,0.022139592
15457,0.007107,0.0
15477,0.000421,0.01360069
15478,0.000209,0.0030845115
15479,0.000332,0.014374456
15485,0.000216,0.0027215676
15495,0.000258,0.004214745
15516,0.000271,0.0052322904
15523,0.000225,0.0032469495
15524,0.000204,0.0026780192
15528,0.001425,2.3098794e-17
15538,0.005335,5.7199845e-28
15552,0.004368,6.318207e-26
15553,0.000203,0.0026884035
15559,0.00037,0.009492843
15562,0.002003,1.4037647e-10
15568,0.000268,0.0037200365
15571,0.000468,0.012935015
15572,0.000205,0.0026884035
15580,0.001246,0.0014561489
15582,0.000517,0.010674812
15583,0.000221,0.0027150214
15585,0.001446,0.00022330967
15589,0.000225,0.0044031306
15596,0.000252,0.008461206
15600,0.000262,0.008870789
15608,0.000403,0.016672378
15609,0.000204,0.0026884035
15614,0.000528,0.014208513
15616,0.000536,0.006064416
15617,0.000206,0.0026749098
15623,0.000494,0.010877812
15624,0.000202,0.0026884035
15625,0.000306,0.0074546156
15626,0.000204,0.0026751147
15641,0.000229,0.0028435546
15642,0.000215,0.0027215676
15657,0.000272,0.009308324
15659,0.01704,0.0
15663,0.000236,0.007994023
15664,0.000329,0.016684087
15665,0.000205,0.0030476176
15666,0.000266,0.008649814
15667,0.000255,0.008649814
15668,0.000234,0.0032113013
15669,0.000402,0.014121909
15678,0.000371,0.01768914
15681,0.000219,0.0026906915
15682,0.000291,0.009359289
15683,0.00119,0.00071990164
15685,0.000369,0.011044804
15687,0.000233,0.0037097812
15688,0.000204,0.0026884035
15695,0.000259,0.003703296
15706,0.000215,0.0026906915
15708,0.001996,1.4037647e-10
15712,0.000203,0.0026884035
15714,0.001983,1.4037647e-10
15715,0.000205,0.0026730797
15717,0.000266,0.006111765
15718,0.000246,0.007485486
15770,0.000279,0.0061229207
15774,0.000206,0.0027519462
15784,0.00391,7.52096e-20
15786,0.000215,0.002715999
15793,0.000282,0.009574169
15799,0.000347,0.012789266
15800,0.000215,0.0027215676
15802,0.000205,0.0027129191
15805,0.002031,1.4037647e-10
15814,0.000771,0.013652867
15816,0.000327,0.015526831
15821,0.000336,0.012673611
15824,0.000202,0.0026884035
15829,0.000311,0.013458921
15846,0.000802,0.008578609
15847,0.000213,0.0027215676
15850,0.000322,0.015932448
15880,0.000425,0.018591175
15882,0.000206,0.0031344977
15891,0.000424,0.01526955
15898,0.00023,0.005258799
15899,0.00022,0.0027645694
15905,0.00021,0.0027019072
15907,0.000207,0.002919866
15911,0.000257,0.0057774684
15912,0.000277,0.0060144407
15913,0.000233,0.0073461225
15917,0.000546,0.012915505
15920,0.000321,0.00957483
15931,0.000707,0.016202843
15933,0.00768,0.0
15935,0.000351,0.013077885
15938,0.000258,0.010120834
15941,0.000301,0.008805771
15942,0.000211,0.0035042309
15943,0.000221,0.0038947228
15947,0.000214,0.003256549
15951,0.000275,0.0063553057
15959,0.000514,0.01920126
15960,0.000258,0.0076015876
15961,0.000213,0.0031988213
15962,0.000204,0.0026884035
15971,0.000292,0.009691543
15972,0.000329,0.008336598
15973,0.000222,0.003374373
15974,0.00024,0.0065170634
15977,0.000211,0.0038419217
15998,0.00029,0.008275408
15999,0.001836,1.7159366e-11
16006,0.000815,0.013139679
16010,0.000477,0.016487904
16011,0.000354,0.0060098935
16013,0.000259,0.007177833
16014,0.000207,0.0030167445
16015,0.000205,0.0026884035
16020,0.000571,0.018067159
16022,0.000472,0.016590757
16032,0.004025,2.1285605e-18
16039,0.000313,0.0079107825
16040,0.000209,0.0027507045
16041,0.000302,0.011535097
16042,0.000221,0.002879249
16056,0.00079,0.0015815913
16065,0.000228,0.0053496812
16067,0.000222,0.0027372688
16068,0.000224,0.002861225
16070,0.000227,0.005428593
16083,0.000644,0.013062779
16084,0.000334,0.008413757
16087,0.000217,0.005428593
16091,0.000243,0.0038445613
16101,0.000653,0.013453964
16102,0.000273,0.0073078303
16106,0.000269,0.008653221
16107,0.000241,0.004774334
16108,0.000292,0.008686425
16109,0.000231,0.0032343396
16110,0.000235,0.0032735085
16115,0.002116,8.8227766e-17
16123,0.000727,0.004350665
16124,0.000215,0.0027215676
16128,0.000371,0.019234296
16129,0.000221,0.0027215676
16131,0.000262,0.007153415
16148,0.00114,0.0053600105
16154,0.000296,0.0062819254
16155,0.000205,0.0026788407
16159,0.001471,2.4042597e-17
16162,0.000439,0.012929939
16174,0.000569,0.0056935684
16177,0.000268,0.0058290497
16210,0.001053,0.003972415
16213,0.000244,0.005246538
16216,0.000227,0.0065880455
16224,0.000216,0.0027028813
16225,0.000218,0.0030616436
16226,0.000214,0.0027215676
16227,0.000217,0.0027024674
16230,0.000205,0.002742299
16231,0.00079,0.0003084542
16232,0.00022,0.003103017
16234,0.000227,0.0045340112
16235,0.000254,0.005198445
16258,0.0007,0.013377981
16261,0.000342,0.007749334
16262,0.000305,0.0043246388
16264,0.000452,0.010467605
16265,0.000411,0.0141743515
16266,0.00022,0.0027215676
16270,0.000417,0.0105055105
16274,0.000469,0.015490997
16278,0.000258,0.008588814
16280,0.000295,0.007153415
16281,0.000203,0.0026884035
16310,0.001169,0.00089161587
16312,0.000203,0.0026884035
16314,0.000202,0.0026884035
16324,0.000328,0.013650529
16331,0.000285,0.008349423
16332,0.000386,0.015216177
16333,0.000211,0.0062861242
16334,0.000254,0.009265886
16335,0.000212,0.0033678208
16336,0.000248,0.0043681497
16338,0.000202,0.0026884035
16340,0.000204,0.0026718266
16347,0.000683,0.011241799
16348,0.000204,0.0026715815
16349,0.000235,0.005390651
16352,0.002148,7.230162e-05
16353,0.00023,0.0032427441
16357,0.000649,0.011156643
16358,0.000218,0.0027215676
16368,0.000543,0.017149417
16389,0.003631,1.5506961e-18
16393,0.000786,0.010139774
16414,0.00204,0.00022643525
16415,0.000289,0.009359289
16429,0.000279,0.0069422303
16433,0.000273,0.004957802
16469,0.000554,0.026916055
16470,0.000203,0.0026884035
16471,0.000268,0.0042927936
16475,0.000338,0.008960423
16482,0.000369,0.017031342
16483,0.000222,0.003813838
16484,0.000203,0.0026884035
16485,0.000261,0.008704226
16486,0.000227,0.004516421
16495,0.000506,0.013231678
16496,0.000219,0.0027049077
16498,0.000293,0.010054443
16505,0.000264,0.003960464
16506,0.000281,0.010852799
16511,0.000268,0.005233673
16513,0.000203,0.0026790802
16521,0.000302,0.009551637
16523,0.000206,0.002679084
16543,0.000338,0.011321901
16545,0.00023,0.0058498913
16553,0.000272,0.008128268
16554,0.000205,0.0027611821
16563,0.000252,0.005753756
16565,0.000269,0.008128268
16568,0.000359,0.011876992
16570,0.000251,0.0045167254
16575,0.000337,0.01065231
16576,0.000269,0.0066248816
16584,0.000293,0.006884543
16589,0.000315,0.01619737
16590,0.000718,0.0003084542
16594,0.010173,0.0
16598,0.000247,0.003335678
16607,0.000297,0.0072637917
16608,0.000255,0.0055140886
16609,0.0002,0.002679084
16611,0.003007,1.0452147e-18
16620,0.00023,0.0029536365
16621,0.000223,0.0027021063
16622,0.000204,0.0026884035
16624,0.000236,0.0041641574
16640,0.000405,0.00978968
16643,0.000205,0.0026884035
16644,0.000215,0.0059575434
16647,0.000406,0.0060701473
16648,0.00021,0.0027320383
16649,0.000343,0.013886392
16651,0.000251,0.004919181
16654,0.007528,0.0
16655,0.000233,0.0032166494
16659,0.000278,0.009434788
16674,0.002655,1.6316378e-18
16675,0.000211,0.0032054894
16676,0.000251,0.005071676
16694,0.000986,0.0030298366
16696,0.000406,0.008877226
16703,0.000217,0.0028329
16708,0.000335,0.008932925
16717,0.000327,0.008070221
16718,0.000222,0.0026996674
16719,0.000244,0.008100083
16722,0.003488,9.319131e-18
16726,0.001564,1.091507e-06
16727,0.000486,0.012848413
16728,0.000255,0.004548799
16729,0.000406,0.00749272
16730,0.00074,0.0003084542
16741,0.000364,0.0146780545
16742,0.000226,0.00556861
16743,0.000327,0.010251823
16747,0.000372,0.012427652
16749,0.000247,0.0057803146
16751,0.000207,0.0026758115
16754,0.000327,0.015827563
16755,0.000246,0.0048711025
16756,0.000218,0.00281301
16765,0.000261,0.0076757832
16766,0.00035,0.009981031
16770,0.000365,0.011350027
16778,0.000405,0.021208119
16779,0.000264,0.007221289
16783,0.000215,0.0027215676
16800,0.000207,0.0028000642
16801,0.000213,0.0034577795
16802,0.000213,0.0027215676
16803,0.000233,0.0033551303
16817,0.000567,0.01993864
16818,0.000207,0.0026633004
16819,0.00039,0.007909917
16820,0.000215,0.0027215676
16823,0.000237,0.0032113013
16830,0.000233,0.002957104
16831,0.00025,0.0064116903
16834,0.000236,0.003142691
16835,0.00022,0.0027293868
16837,0.000257,0.007028764
16853,0.000237,0.0051949415
16858,0.000337,0.009318104
16872,0.00029,0.008895189
16876,0.003658,9.319131e-18
16877,0.000246,0.0067228014
16881,0.002759,1.4465501e-17
16882,0.000748,0.00066415546
16886,0.000232,0.0028435546
16888,0.000302,0.015342971
16889,0.000271,0.0066248816
16890,0.000204,0.0026683195
16891,0.000204,0.002679084
16892,0.000212,0.0027215676
16899,0.000381,0.009264699
16900,0.000256,0.005873304
16906,0.000659,0.0023446064
16921,0.000478,0.02497028
16922,0.000202,0.0026884035
16931,0.000394,0.014076374
16932,0.000221,0.0027057736
16935,0.000237,0.0036674493
16937,0.000243,0.008667861
16940,0.000267,0.0058072573
16941,0.000201,0.002676937
16945,0.000208,0.0029737782
16946,0.000979,0.00073891564
16953,0.000288,0.011850569
16955,0.000246,0.0066828537
16957,0.000204,0.002679084
16958,0.000254,0.007921822
16962,0.000221,0.0031409422
16963,0.000216,0.0053496812
16967,0.000454,0.018320994
16971,0.000216,0.0027215676
16976,0.000441,0.022988725
16994,0.001829,9.4349634e-05
17001,0.000517,0.015225148
17006,0.000242,0.0032264078
17015,0.000264,0.0052115377
17016,0.000259,0.008100083
17017,0.000214,0.0042647803
17019,0.000279,0.005316737
17021,0.000226,0.0035905458
17022,0.000703,0.00066415546
17038,0.001578,6.935001e-07
17039,0.000252,0.007906794
17075,0.000607,0.023208752
17076,0.000202,0.0026733582
17082,0.000437,0.018681807
17086,0.000434,0.013626072
17089,0.000454,0.016794488
17090,0.00022,0.0043471963
17099,0.00021,0.0042819967
17113,0.000452,0.014798027
17114,0.000222,0.0026957777
17116,0.000284,0.009613764
17118,0.000229,0.0039805435
17120,0.000201,0.0026884035
17121,0.000251,0.005322553
17122,0.000201,0.0026763133
17124,0.000298,0.010191458
17125,0.000247,0.005076416
17126,0.000254,0.008381388
17127,0.000245,0.0050612227
17131,0.000656,0.003897734
17134,0.00042,0.01768914
17135,0.000354,0.009291984
17137,0.000283,0.007153415
17141,0.000202,0.0026884035
17149,0.000278,0.0067216232
17156,0.000309,0.009911405
17157,0.000303,0.009359289
17158,0.000272,0.005822593
17161,0.000248,0.0067492425
17162,0.000254,0.004974841
17163,0.000236,0.0033040391
17172,0.00039,0.014312623
17173,0.000208,0.0026724988
17174,0.000292,0.008296341
17178,0.000245,0.0030682248
17179,0.000217,0.0027215676
17180,0.000235,0.004984686
17182,0.00132,2.5390653e-17
17187,0.000725,0.0019629875
17189,0.000259,0.0070502968
17191,0.000249,0.0059325793
17192,0.000231,0.0033560807
17194,0.000266,0.0057707857
17207,0.000518,0.02051705
17208,0.000284,0.0085731195
17228,0.000472,0.02267259
17231,0.000242,0.0059681
17233,0.000264,0.010706125
17235,0.00022,0.002682567
17237,0.000204,0.002679084
17240,0.00024,0.0028831048
17245,0.000336,0.012739855
17248,0.000307,0.0120536825
17249,0.000225,0.0051602814
17250,0.001841,2.4954133e-17
17251,0.000207,0.0043322463
17252,0.000234,0.0035694337
17266,0.000645,0.0022703803
17268,0.000905,0.0019782684
17273,0.000293,0.010786211
17274,0.000291,0.008477588
17275,0.000208,0.0027354015
17276,0.000213,0.0027215676
17277,0.000233,0.0054368274
17280,0.00025,0.0032852897
17285,0.000728,0.0030130523
17286,0.000268,0.00835641
17289,0.000804,0.0029364508
17290,0.000207,0.0027308902
17291,0.000214,0.0027215676
17293,0.000231,0.0032113013
17294,0.000235,0.0065755616
17297,0.000235,0.002831334
17304,0.000254,0.005809405
17306,0.000277,0.0076604215
17307,0.000202,0.002679084
17308,0.000335,0.012996392
17309,0.000234,0.006592997
17330,0.00336,5.7356337e-19
17331,0.000665,0.0012955144
17337,0.00025,0.008046094
17339,0.000207,0.0032060805
17341,0.000209,0.002743585
17343,0.000225,0.0033647907
17345,0.000559,0.00041849396
17346,0.000214,0.0027215676
17359,0.000419,0.016563978
17379,0.000806,0.0027964662
17382,0.00031,0.007037716
17385,0.000831,0.0015253673
17388,0.000212,0.0026906915
17389,0.000332,0.009318104
17392,0.000276,0.0077011986
17393,0.000361,0.012645372
17394,0.000213,0.0043139462
17395,0.000213,0.0029013213
17396,0.000234,0.008145166
17401,0.000318,0.006297137
17403,0.000263,0.0064027323
17414,0.000913,0.0012601971
17419,0.000381,0.012498907
17426,0.000228,0.003243658
17439,0.00439,3.140716e-08
17440,0.000233,0.0041590747
17443,0.000284,0.008613234
17453,0.00031,0.00838511
17461,0.000215,0.0027215676
17463,0.000242,0.005549788
17464,0.000283,0.007548845
17465,0.000411,0.011977259
17467,0.000237,0.0034258836
17468,0.000214,0.0027215676
17470,0.000202,0.0026884035
17471,0.000205,0.0026884035
17472,0.00068,0.010674812
17501,0.000389,0.012195448
17502,0.000217,0.0027953375
17503,0.000199,0.0026884035
17536,0.000701,0.0024929568
17537,0.000204,0.0026884035
17538,0.000314,0.011850803
17543,0.000301,0.011538745
17546,0.00045,0.010094208
17559,0.00058,0.023740187
17560,0.000228,0.0032113013
17563,0.000213,0.0027215676
17564,0.000228,0.0061649997
17569,0.000448,0.0030077382
17575,0.000257,0.007754186
17580,0.001949,1.4037647e-10
17581,0.000204,0.002667103
17583,0.000427,0.016255112
17584,0.00181,2.5916236e-10
17585,0.000204,0.0026884035
17587,0.000216,0.0027215676
17588,0.000245,0.006267461
17589,0.000451,0.0033510413
17590,0.0003,0.00736841
17591,0.000218,0.002694656
17592,0.000266,0.00746309
17595,0.000228,0.0028622565
17599,0.000246,0.0068354923
17600,0.005031,1.3478593e-33
17603,0.00096,0.0014657833
17612,0.000714,0.0006461007
17626,0.000564,0.02147611
17655,0.017187,0.0
17665,0.000371,0.017822728
17670,0.000267,0.008653221
17681,0.000354,0.017980073
17683,0.000268,0.007754186
17688,0.000317,0.012826744
17690,0.000204,0.0026884035
17692,0.016952,0.0
17696,0.000201,0.002679084
17721,0.000457,0.019051393
17724,0.000216,0.0026915541
17729,0.000244,0.005922318
17731,0.00032,0.012214326
17738,0.000891,5.4015874e-08
17739,0.000389,0.008538374
17740,0.000221,0.0027953375
17746,0.000291,0.009160499
17750,0.000242,0.0028788887
17751,0.001304,9.046221e-07
17754,0.000431,0.0072839623
17755,0.000219,0.0029447498
17764,0.000363,0.014218635
17778,0.000347,0.013668735
17782,0.000246,0.004548799
17785,0.000231,0.0028435546
17794,0.00041,0.015035933
17797,0.000277,0.006297137
17800,0.000256,0.007296689
17804,0.000242,0.0033761903
17807,0.007677,0.0
17808,0.000285,0.010274235
17817,0.000262,0.0038971948
17818,0.000236,0.003914292
17819,0.004871,1.3478593e-33
17821,0.000234,0.0061962246
17822,0.000203,0.0026884035
17823,0.004915,1.3478593e-33
17824,0.004874,1.3478593e-33
17825,0.000274,0.010021832
17827,0.000248,0.008231262
17828,0.002414,1.4465501e-17
17843,0.000495,0.012528504
17848,0.00021,0.002688879
17850,0.000405,0.003678736
17851,0.000203,0.0026718266
17854,0.000221,0.0028782457
17859,0.000352,0.013512539
17861,0.000222,0.0036900348
17864,0.000263,0.006509507
17865,0.000206,0.0026718266
17874,0.000363,0.010841083
17875,0.002268,1.901556e-17
17878,0.000221,0.003236772
17882,0.000204,0.0026731992
17884,0.000244,0.0035477993
17911,0.000667,0.0084683625
17918,0.00022,0.0027297747
17923,0.000269,0.0071506724
17924,0.000256,0.008296341
17932,0.000837,0.013732461
17933,0.000205,0.0026718597
17934,0.000218,0.0044293683
17935,0.000266,0.0058716643
17936,0.000203,0.0026695416
17937,0.000219,0.0027701976
17939,0.00026,0.007916282
17944,0.000277,0.009277603
17950,0.000205,0.0026699821
17951,0.000201,0.0026884035
17953,0.000383,0.00913209
17956,0.000506,0.009463603
17968,0.000363,0.014373889
17979,0.000363,0.013531022
17981,0.00026,0.009910877
17984,0.000397,0.01705649
17986,0.000207,0.0026968522
17988,0.000209,0.0032431954
17990,0.000246,0.005420294
17991,0.000219,0.0035375985
17992,0.000203,0.0026884035
17994,0.000238,0.0048582125
17997,0.002125,7.8148136e-05
17999,0.000258,0.006182897
18000,0.004864,1.3478593e-33
18001,0.000252,0.009113865
18003,0.000217,0.0026906915
18008,0.000375,0.008500505
18013,0.000417,0.015225148
18030,0.000338,0.010074576
18032,0.000242,0.007028764
18034,0.000264,0.0060311574
18036,0.000211,0.0027215676
18037,0.000352,0.01157493
18042,0.000263,0.009766536
18051,0.000652,0.015560571
18052,0.000304,0.013845296
18065,0.000617,0.013146544
18066,0.000238,0.0041073677
18067,0.000223,0.006121748
18088,0.000388,0.013627372
18091,0.000243,0.0055623343
18094,0.000223,0.0027305668
18095,0.00129,9.046221e-07
18097,0.000203,0.002701572
18098,0.000202,0.0026884035
18102,0.000808,9.403164e-09
18105,0.000229,0.00516804
18109,0.000567,0.004558733
18122,0.000407,0.01636838
18125,0.00031,0.013492975
18126,0.000204,0.0026884035
18140,0.000774,0.012432492
18141,0.000246,0.006529882
18142,0.000237,0.0035694337
18143,0.001465,9.046221e-07
18144,0.000201,0.0026884035
18145,0.000228,0.004964075
18151,0.000207,0.0026720692
18152,0.000233,0.0041451217
18154,0.000231,0.004984686
18156,0.000202,0.0026884035
18158,0.00025,0.0077732475
18159,0.000211,0.0031244014
18160,0.000339,0.010085063
18161,0.000207,0.0040265108
18171,0.000214,0.0026906915
18174,0.004125,4.4486075e-24
18182,0.000557,0.004170587
18183,0.000203,0.0026884035
18185,0.002587,5.0700626e-09
18189,0.000222,0.005802758
18193,0.000354,0.013265646
18194,0.000205,0.0026884035
18195,0.000228,0.0036743574
18196,0.000242,0.0053639244
18208,0.002669,1.1133724e-18
18209,0.000251,0.0054368274
18210,0.001469,2.1835072e-17
18215,0.000419,0.01225934
18217,0.00025,0.005370397
18218,0.000203,0.0026884035
18222,0.000267,0.006509726
18225,0.007489,0.0
18227,0.000403,0.015178304
18231,0.000247,0.004548799
18233,0.000341,0.01106741
18234,0.000262,0.010571162
18235,0.000308,0.007964802
18237,0.000209,0.0027460689
18238,0.000229,0.0032166494
18245,0.000204,0.0026884035
18246,0.000244,0.005087185
18250,0.00034,0.012623582
18256,0.000638,0.00519683
18271,0.000461,0.013479907
18275,0.000205,0.0027092563
18276,0.000338,0.012979815
18278,0.000209,0.0030119813
18279,0.000214,0.0027215676
18282,0.000243,0.0042559686
18283,0.000239,0.0038508628
18286,0.000459,0.01756991
18288,0.000218,0.0027215676
18297,0.00035,0.012620159
18299,0.000318,0.014818786
18314,0.000324,0.011592001
18331,0.000497,0.018623283
18337,0.000783,0.00519683
18338,0.00022,0.0027215676
18340,0.000217,0.0054143798
18344,0.000211,0.0030904354
18365,0.000826,0.005667758
18366,0.000205,0.002672645
18370,0.000258,0.00552186
18373,0.000259,0.0050181635
18375,0.000224,0.0065709883
18379,0.000204,0.0026728087
18381,0.000975,3.3364939e-10
18383,0.000216,0.0027215676
18388,0.000204,0.0026884035
18390,0.000203,0.0026884035
18396,0.002084,1.3552452e-10
18397,0.000408,0.018547338
18398,0.000261,0.008817362
18399,0.000238,0.0056250137
18408,0.000611,0.0008149562
18415,0.00025,0.0028959697
18417,0.000203,0.0026884035
18443,0.000268,0.0080096405
18444,0.004778,1.3478593e-33
18445,0.000273,0.007887047
18447,0.000237,0.0049492912
18453,0.006946,0.0
18454,0.000202,0.0026884035
18455,0.000206,0.0026689018
18457,0.000262,0.008098314
18487,0.005048,1.1092555e-19
18488,0.000486,0.0052571776
18489,0.000227,0.0036023054
18511,0.001061,3.769456e-08
18517,0.000536,0.0099549
18521,0.000258,0.0083022425
18522,0.000206,0.0026699821
18524,0.000274,0.008077381
18540,0.000588,0.017125493
18543,0.002389,3.9365116e-18
18544,0.000215,0.0027215676
18549,0.00027,0.007964802
18552,0.000269,0.008636968
18557,0.000216,0.0026856624
18558,0.000227,0.003096295
18560,0.000218,0.0027215676
18562,0.000237,0.0033252428
18579,0.001568,0.00022805353
18580,0.000258,0.008198721
18581,0.000202,0.0026884035
18582,0.000211,0.0029013213
18585,0.000289,0.010101872
18586,0.000207,0.0032496809
18587,0.000279,0.005809405
18592,0.000306,0.008576508
18595,0.000223,0.0040005725
18596,0.000217,0.0027215676
18597,0.000244,0.004592089
18600,0.000282,0.009566784
18603,0.000201,0.002679209
18605,0.000351,0.007752741
18608,0.000212,0.0026906915
18612,0.000294,0.011998637
18613,0.000377,0.013207501
18619,0.000568,0.005128787
18621,0.000298,0.009994105
18622,0.000304,0.009979654
18623,0.000217,0.0073565366
18624,0.00022,0.0029342275
18625,0.000222,0.0027375016
18626,0.000218,0.0027150214
18628,0.000202,0.002679209
18633,0.000333,0.013931898
18634,0.000214,0.002690817
18648,0.000784,0.00402231
18649,0.001413,9.046221e-07
18658,0.000275,0.0074543855
18667,0.00027,0.007690161
18668,0.004965,1.7977752e-26
18669,0.000215,0.0027150214
18676,0.000396,0.0140088415
18677,0.000214,0.0027293868
18681,0.001492,5.647083e-17
18684,0.000246,0.007455709
18685,0.000374,0.0142470095
18688,0.00022,0.0027215676
18719,0.008771,0.0
18720,0.000285,0.0074005616
18721,0.000202,0.0026884035
18723,0.000409,0.011513629
18724,0.000319,0.0126898745
18736,0.000972,0.0018644184
18739,0.000895,0.0039288295
18741,0.000481,0.010467605
18742,0.000211,0.0047487277
18743,0.00067,0.0018040101
18745,0.000374,0.014512926
18746,0.000223,0.0027505425
18751,0.0007,0.0050576124
18757,0.001088,3.2733144e-10
18758,0.000383,0.014617249
18764,0.000233,0.0032241852
18771,0.000343,0.010794628
18772,0.000203,0.0027697943
18778,0.006891,0.0
18782,0.000384,0.00084584276
18783,0.00025,0.007576323
18784,0.000204,0.003300412
18788,0.000374,0.01710203
18790,0.00037,0.011612495
18791,0.00023,0.0057407343
18866,0.012747,0.0
18867,0.000604,0.00084738765
18870,0.000324,0.016453661
18875,0.000392,0.020886205
18879,0.000711,0.008346803
18880,0.00023,0.0054732263
18884,0.000217,0.0029020272
18894,0.017217,0.0
18895,0.000203,0.0026884035
18899,0.000605,0.00050761306
18904,0.000456,0.0017341601
18905,0.000236,0.006004566
18908,0.000205,0.0026884035
18909,0.000234,0.0052889423
18910,0.00101,0.00069072604
18913,0.000267,0.006545696
18920,0.000337,0.010300525
18924,0.000391,0.014779539
18940,0.000764,0.018966623
18941,0.000268,0.008477588
18942,0.001812,1.7159366e-11
18943,0.001529,9.046221e-07
18946,0.000319,0.008224437
18952,0.001846,1.4037647e-10
18970,0.000246,0.004548799
18971,0.003649,1.2133826e-07
18972,0.000218,0.003336837
18973,0.000249,0.0054100263
18983,0.000363,0.0097261155
18984,0.000202,0.0026884035
18995,0.000564,0.007669071
18996,0.000214,0.0027215676
19004,0.000216,0.0027679813
19011,0.000218,0.0026906915
19012,0.000316,0.013164392
19013,0.000268,0.010409517
19014,0.000245,0.004548799
19015,0.000251,0.004548799
19018,0.000213,0.0026813503
19019,0.000337,0.007891417
19022,0.000318,0.011424859
19023,0.000209,0.0027071636
19048,0.000466,0.026857184
19051,0.000209,0.0030522256
19052,0.000205,0.0026884035
19059,0.000315,0.013460143
19060,0.00021,0.0037116373
19061,0.000204,0.0026884035
19062,0.000203,0.0026884035
19064,0.000203,0.0026720692
19078,0.000273,0.00678762
19080,0.000287,0.00956509
19081,0.000257,0.0052077295
19084,0.000325,0.009300622
19089,0.00032,0.013457535
19090,0.000375,0.015604237
19093,0.000502,0.016218826
19101,0.000293,0.006764642
19102,0.000214,0.0039949086
19107,0.000385,0.015387498
19109,0.000324,0.0124694025
19110,0.000217,0.0032492357
19111,0.000232,0.006564315
