Node,SIR,Infected_sum,Normalized_SIR
2585,0.003184,0,0.04163976274495083
2586,0.002307,0,0.028470605901343947
2587,0.003027,0,0.03928222839552519
2588,0.00645,0,0.09068248366994519
2589,0.003341,0,0.04399729709437645
2590,0.003784,0,0.05064944815676853
2591,0.00363,0,0.04833696223440198
2592,0.005226,0,0.07230272542983707
2593,0.004841,0,0.06652151062392071
2594,0.002845,0,0.03654929048727382
2595,0.012889,0,0.18737142428110218
2596,0.002804,0,0.03593362865079961
2597,0.004883,0,0.06715218860274795
2598,0.005253,0,0.07270816127336886
2599,0.003634,0,0.0483970268038141
2600,0.011238,0,0.16257977325625048
2601,0.00349,0,0.04623470230497785
2602,0.008696,0,0.12440873939484948
2603,0.002868,0,0.0368946617613935
2604,0.002478,0,0.031038366243711993
2605,0.00846,0,0.1208649297995345
2606,0.011823,0,0.17136421653277273
2607,0.002316,0,0.02860575118252121
2608,0.005424,0,0.07527592161573692
2609,0.002418,0,0.03013739770253022
2610,0.006078,0,0.08509647871461822
2611,0.001178,0,0.01151738118477363
2612,0.00265,0,0.033621142728433064
2613,0.006449,0,0.09066746752759217
2614,0.005462,0,0.07584653502515204
2615,0.001949,0,0.023094826938959378
2616,0.005078,0,0.07008033636158871
2617,0.002798,0,0.035843531796681434
2618,0.013448,0,0.19576544785644567
2619,0.010024,0,0.14435017643967266
2620,0.012305,0,0.17860199714693295
2621,0.003522,0,0.04671521886027479
2622,0.001691,0,0.019220662211877765
2623,0.002778,0,0.03554320894962085
2624,0.002955,0,0.03820106614610707
2625,0.000982,0,0.008574217283579847
2626,0.001896,0,0.022298971394248815
2627,0.010681,0,0.15421578196561303
2628,0.004981,0,0.06862377055334484
2629,0.003887,0,0.052196110819130566
2630,0.00694,0,0.09804039342292965
2631,0.005466,0,0.07590659959456417
2632,0.005445,0,0.07559126060515053
2633,0.007395,0,0.10487273819355807
2634,0.010935,0,0.15802988212328253
2635,0.007558,0,0.10732036939710188
2636,0.004981,0,0.06862377055334484
2637,0.004354,0,0.059208649297995346
2638,0.009212,0,0.13215706884901268
2639,0.003239,0,0.04246565057436745
2640,0.002539,0,0.03195435092724679
2641,0.011,0,0.15900593137622943
2642,0.011156,0,0.16134844958330202
2643,0.006004,0,0.08398528418049403
2644,0.002007,0,0.023965763195435096
2645,0.012174,0,0.17663488249868609
2646,0.010832,0,0.15648321946092048
2647,0.003814,0,0.05109993242735941
2648,0.00887,0,0.12702154816427658
2649,0.010198,0,0.14696298520909978
2650,0.007529,0,0.10688490126886403
2651,0.002408,0,0.029987236278999924
2652,0.005824,0,0.08128237855694873
2653,0.004303,0,0.05844282603799084
2654,0.002711,0,0.03453712741196786
2655,0.008687,0,0.1242735941136722
2656,0.017182,0,0.2518357234026578
2657,0.008599,0,0.12295217358660561
2658,0.007816,0,0.1111945341241835
2659,0.008196,0,0.11690066821833471
2660,0.002801,0,0.03588858022374052
2661,0.001382,0,0.01458067422479165
2662,0.002845,0,0.03654929048727382
2663,0.002181,0,0.02657857196486223
2664,0.002922,0,0.03770553344845709
2665,0.001909,0,0.022494181244838204
2666,0.00713,0,0.10089346047000526
2667,0.004914,0,0.06761768901569187
2668,0.011591,0,0.16788047150686988
2669,0.002236,0,0.027404459794278854
2670,0.004068,0,0.0549140325850289
2671,0.007145,0,0.1011187026053007
2672,0.004674,0,0.06401381485096479
2673,0.010198,0,0.14696298520909978
2674,0.005173,0,0.0715068698851265
2675,0.003621,0,0.048201816953224716
2676,0.004499,0,0.06138598993918463
2677,0.002301,0,0.02838050904722577
2678,0.003324,0,0.04374202267437496
2679,0.003038,0,0.03944740596140851
2680,0.002767,0,0.03537803138373752
2681,0.003244,0,0.042540731286132595
2682,0.001512,0,0.016532772730685485
2683,0.003717,0,0.049643366619115545
2684,0.00119,0,0.011697574893009986
2685,0.007054,0,0.09975223365117501
2686,0.005656,0,0.07875966664163976
2687,0.003613,0,0.04808168781440048
2688,0.002656,0,0.03371123958255124
2689,0.001979,0,0.023545311209550265
2690,0.00175,0,0.020106614610706508
2691,0.009951,0,0.14325399804790148
2692,0.006352,0,0.0892109017193483
2693,0.003869,0,0.051925820256776035
2694,0.002684,0,0.034131691568436075
2695,0.007304,0,0.10350626923943239
2696,0.006011,0,0.08409039717696523
2697,0.002186,0,0.026653652676627376
2698,0.00693,0,0.09789023199939936
2699,0.012459,0,0.1809144830692995
2700,0.002094,0,0.02527216758014866
2701,0.002814,0,0.03608379007432991
2702,0.004533,0,0.061896538779187625
2703,0.005711,0,0.07958555447105639
2704,0.003515,0,0.04661010586380359
2705,0.00201,0,0.024010811622494185
2706,0.013304,0,0.19360312335760943
2707,0.007033,0,0.0994368946617614
2708,0.0043,0,0.058397777610931755
2709,0.004545,0,0.062076732487423986
2710,0.002386,0,0.029656881147233277
2711,0.003772,0,0.050469254448532175
2712,0.005577,0,0.07757339139575044
2713,0.007465,0,0.10592386815827014
2714,0.00209,0,0.02521210301073654
2715,0.011441,0,0.16562805015391546
2716,0.002884,0,0.037134920039041966
2717,0.005333,0,0.07390945266161124
2718,0.004145,0,0.05607027554621218
2719,0.004373,0,0.05949395600270291
2720,0.002962,0,0.03830617914257827
2721,0.007963,0,0.11340190705007883
2722,0.013636,0,0.19858848261881523
2723,0.008381,0,0.11967865455364517
2724,0.005917,0,0.08267887979578047
2725,0.002282,0,0.02809520234251821
2726,0.003014,0,0.039087018544935806
2727,0.005146,0,0.07110143404159472
2728,0.003382,0,0.04461295893085067
2729,0.0059,0,0.08242360537577896
2730,0.014982,0,0.21880021022599294
2731,0.00748,0,0.10614911029356558
2732,0.006781,0,0.09565282678879795
2733,0.004384,0,0.05965913356858623
2734,0.002723,0,0.034717321120204224
2735,0.002547,0,0.032074480066071026
2736,0.001873,0,0.021953600120129143
2737,0.003505,0,0.04645994444027329
2738,0.004323,0,0.05874314888505142
2739,0.003806,0,0.05097980328853517
2740,0.003133,0,0.04087393948494632
2741,0.007313,0,0.10364141452060965
2742,0.0033,0,0.04338163525790224
2743,0.007808,0,0.11107440498535925
2744,0.012641,0,0.18364742097755085
2745,0.005673,0,0.07901494106164127
2746,0.003811,0,0.051054884000300324
2747,0.003412,0,0.04506344320144155
2748,0.002826,0,0.03626398378256626
2749,0.012599,0,0.18301674299872364
2750,0.002492,0,0.031248592236654403
2751,0.004274,0,0.058007357909752984
2752,0.004424,0,0.06025977926270741
2753,0.004969,0,0.0684435768451085
2754,0.007909,0,0.11259103536301523
2755,0.002454,0,0.030677978827239282
2756,0.001675,0,0.018980403934229294
2757,0.005333,0,0.07390945266161124
2758,0.004423,0,0.06024476312035438
2759,0.010105,0,0.14556648397026803
2760,0.005084,0,0.07017043321570689
2761,0.003358,0,0.044252571514377954
2762,0.006524,0,0.09179367820406938
2763,0.007488,0,0.10626923943238982
2764,0.00801,0,0.11410766574067122
2765,0.001752,0,0.02013664689541257
2766,0.007701,0,0.10946767775358511
2767,0.010024,0,0.14435017643967266
2768,0.002842,0,0.03650424206021473
2769,0.005068,0,0.0699301749380584
2770,0.001324,0,0.013709737968315941
2771,0.003712,0,0.0495682859073504
2772,0.002039,0,0.024446279750732037
2773,0.006235,0,0.08745401306404385
2774,0.002076,0,0.025001877017794133
2775,0.001569,0,0.017388692844808172
2776,0.005688,0,0.07924018319693671
2777,0.003503,0,0.046429912155567236
2778,0.007527,0,0.10685486898415797
2779,0.003272,0,0.04296118327201742
2780,0.001852,0,0.021638261130715517
2781,0.012874,0,0.18714618214580675
2782,0.002437,0,0.03042270440723778
2783,0.001722,0,0.019686162624821684
2784,0.00488,0,0.06710714017568886
2785,0.003515,0,0.04661010586380359
2786,0.014426,0,0.21045123507770852
2787,0.00339,0,0.044733088069674895
2788,0.003047,0,0.03958255124258578
2789,0.002029,0,0.024296118327201743
2790,0.001997,0,0.0238156017719048
2791,0.012919,0,0.18782190855169306
2792,0.011841,0,0.17163450709512726
2793,0.000843,0,0.0064869734965087465
2794,0.005385,0,0.07469029206396877
2795,0.002223,0,0.027209249943689468
2796,0.004424,0,0.06025977926270741
2797,0.006852,0,0.09671897289586305
2798,0.00237,0,0.029416622869584807
2799,0.012779,0,0.18571964862226895
2800,0.010913,0,0.1576995269915159
2801,0.001906,0,0.02244913281777911
2802,0.004045,0,0.054568661310909226
2803,0.009633,0,0.1384788647796381
2804,0.002659,0,0.03375628800961033
2805,0.006592,0,0.09281477588407537
2806,0.003599,0,0.04787146182145807
2807,0.001744,0,0.02001651775658833
2808,0.002239,0,0.027449508221337942
2809,0.006925,0,0.0978151512876342
2810,0.00311,0,0.040528568210826635
2811,0.01246,0,0.18092949921165252
2812,0.003761,0,0.050304076882648846
2813,0.003639,0,0.048472107515579246
2814,0.006827,0,0.0963435693370373
2815,0.013521,0,0.19686162624821682
2816,0.009489,0,0.13631654028080184
2817,0.005958,0,0.08329454163225467
2818,0.004179,0,0.05658082438621519
2819,0.003255,0,0.04270590885201592
2820,0.008849,0,0.12670620917486297
2821,0.006057,0,0.0847811397252046
2822,0.009327,0,0.1338839252196111
2823,0.004358,0,0.05926871386740746
2824,0.008394,0,0.11987386440423456
2825,0.002466,0,0.030858172535475636
2826,0.001527,0,0.016758014865980927
2827,0.005107,0,0.07051580448982657
2828,0.010793,0,0.15589758990915234
2829,0.013006,0,0.18912831293640664
2830,0.014628,0,0.2134844958330205
2831,0.004477,0,0.06105563480741798
2832,0.001361,0,0.014265335235378032
2833,0.004019,0,0.05417824160973046
2834,0.006485,0,0.09120804865230123
2835,0.003094,0,0.04028830993317817
2836,0.004363,0,0.059343794579172604
2837,0.006433,0,0.0904272092499437
2838,0.006339,0,0.08901569186875892
2839,0.007674,0,0.10906224191005331
2840,0.010817,0,0.15625797732562505
2841,0.003715,0,0.04961333433440949
2842,0.003341,0,0.04399729709437645
2843,0.007086,0,0.10023275020647196
2844,0.00217,0,0.026413394398978905
2845,0.004862,0,0.06683684961333433
2846,0.004633,0,0.06339815301449057
2847,0.002165,0,0.026338313687213753
2848,0.012198,0,0.1769952699151588
2849,0.003853,0,0.05168556197912756
2850,0.003016,0,0.03911705082964186
2851,0.006727,0,0.09484195510173436
2852,0.002443,0,0.030512801261355957
2853,0.009818,0,0.14125685111494857
2854,0.002649,0,0.03360612658608003
2855,0.011645,0,0.1686913431939335
2856,0.004998,0,0.06887904497334635
2857,0.003763,0,0.0503341091673549
2858,0.003495,0,0.046309783016742996
2859,0.002017,0,0.02411592461896539
2860,0.00741,0,0.10509798032885352
2861,0.006738,0,0.09500713266761769
2862,0.0019,0,0.02235903596366093
2863,0.002786,0,0.035663338088445073
2864,0.007434,0,0.10545836774532621
2865,0.004961,0,0.06832344770628426
2866,0.005026,0,0.06929949695923117
2867,0.006048,0,0.08464599444402733
2868,0.002741,0,0.03498761168255875
2869,0.010193,0,0.14688790449733463
2870,0.003647,0,0.04859223665440349
2871,0.004806,0,0.06599594564156469
2872,0.001916,0,0.022599294241309405
2873,0.012026,0,0.17441249343043772
2874,0.002529,0,0.031804189503716496
2875,0.008713,0,0.12466401381485097
2876,0.001978,0,0.02353029506719724
2877,0.001407,0,0.014956077783617388
2878,0.004948,0,0.06812823785569487
2879,0.001521,0,0.01666791801186275
2880,0.007092,0,0.10032284706059014
2881,0.001826,0,0.021247841429536753
2882,0.000774,0,0.00545085967414971
2883,0.001447,0,0.015556723477738569
2884,0.003197,0,0.04183497259554021
2885,0.001382,0,0.01458067422479165
2886,0.002726,0,0.03476236954726331
2887,0.004648,0,0.06362339514978603
2888,0.004509,0,0.06153615136271492
2889,0.005857,0,0.0817779112545987
2890,0.003569,0,0.04742097755086718
2891,0.002696,0,0.03431188527667242
2892,0.00166,0,0.018755161798933856
2893,0.005441,0,0.07553119603573841
2894,0.007037,0,0.0994969592311735
2895,0.001549,0,0.01708836999774758
2896,0.007209,0,0.10207973571589458
2897,0.004397,0,0.059854343419175615
2898,0.0028,0,0.03587356408138749
2899,0.003024,0,0.0392371799684661
2900,0.004409,0,0.06003453712741196
2901,0.005292,0,0.07329379082513703
2902,0.006062,0,0.08485622043696973
2903,0.003319,0,0.043666941962609805
2904,0.006431,0,0.09039717696523764
2905,0.003409,0,0.045018394774382464
2906,0.008872,0,0.12705158044898265
2907,0.004114,0,0.05560477513326826
2908,0.001689,0,0.01919062992717171
2909,0.003863,0,0.05183572340265786
2910,0.012835,0,0.1865605525940386
2911,0.001778,0,0.02052706659659134
2912,0.006114,0,0.08563705983932728
2913,0.00175,0,0.020106614610706508
2914,0.004432,0,0.06037990840153165
2915,0.002903,0,0.037420226743749535
2916,0.006523,0,0.09177866206171635
2917,0.007394,0,0.10485772205120505
2918,0.006761,0,0.09535250394173736
2919,0.002708,0,0.034492078984908775
2920,0.002277,0,0.02802012163075306
2921,0.001233,0,0.012343269014190254
2922,0.002584,0,0.03263007733313312
2923,0.002622,0,0.03320069074254824
2924,0.003519,0,0.04667017043321571
2925,0.004363,0,0.059343794579172604
2926,0.005007,0,0.06901419025452361
2927,0.003415,0,0.04510849162850064
2928,0.012023,0,0.17436744500337864
2929,0.002752,0,0.035152789248442076
2930,0.003067,0,0.039882874089646365
2931,0.007272,0,0.10302575268413544
2932,0.00223,0,0.027314362940160677
2933,0.005366,0,0.07440498535926121
2934,0.010767,0,0.15550717020797358
2935,0.006337,0,0.08898565958405286
2936,0.008254,0,0.1177716044748104
2937,0.005329,0,0.07384938809219913
2938,0.007089,0,0.10027779863353105
2939,0.001789,0,0.020692244162474657
2940,0.002884,0,0.037134920039041966
2941,0.003282,0,0.04311134469554772
2942,0.003322,0,0.043711990389668894
2943,0.001556,0,0.017193482994218787
2944,0.001805,0,0.02093250244012313
2945,0.018389,0,0.2699602072227644
2946,0.00384,0,0.05149035212853818
2947,0.002704,0,0.034432014415496655
2948,0.004774,0,0.06551542908626773
2949,0.003653,0,0.048682333508521664
2950,0.010977,0,0.15866056010210977
2951,0.002954,0,0.03818605000375404
2952,0.010863,0,0.15694871987386438
2953,0.002972,0,0.03845634056610856
2954,0.002879,0,0.03705983932727682
2955,0.002776,0,0.03551317666491478
2956,0.002211,0,0.02702905623545311
2957,0.001578,0,0.017523838125985434
2958,0.003409,0,0.045018394774382464
2959,0.007102,0,0.10047300848412043
2960,0.003741,0,0.05000375403558826
2961,0.005096,0,0.07035062692394324
2962,0.006217,0,0.08718372250168932
2963,0.007557,0,0.10730535325474885
2964,0.003824,0,0.05125009385088971
2965,0.002684,0,0.034131691568436075
2966,0.012661,0,0.18394774382461146
2967,0.013912,0,0.20273293790825136
2968,0.004786,0,0.0656956227945041
2969,0.006275,0,0.08805465875816502
2970,0.005816,0,0.08116224941812449
2971,0.003456,0,0.04572415346497485
2972,0.004025,0,0.05426833846384864
2973,0.007777,0,0.11060890457241535
2974,0.007502,0,0.10647946542533224
2975,0.012512,0,0.18171033861401006
2976,0.006318,0,0.08870035287934529
2977,0.004154,0,0.05620542082738944
2978,0.002757,0,0.03522786996020722
2979,0.008249,0,0.11769652376304526
2980,0.003745,0,0.05006381860500038
2981,0.002963,0,0.0383211952849313
2982,0.002068,0,0.024881747878969893
2983,0.005613,0,0.0781139725204595
2984,0.006237,0,0.08748404534874991
2985,0.003767,0,0.05039417373676702
2986,0.006766,0,0.09542758465350253
2987,0.006044,0,0.0845859298746152
2988,0.005502,0,0.07644718071927321
2989,0.005192,0,0.07179217658983407
2990,0.003092,0,0.04025827764847211
2991,0.007473,0,0.10604399729709436
2992,0.008595,0,0.12289210901719348
2993,0.012444,0,0.18068924093400404
2994,0.004013,0,0.054088144755612286
2995,0.001838,0,0.021428035137773103
2996,0.004524,0,0.06176139349801037
2997,0.006541,0,0.09204895262407088
2998,0.00355,0,0.047135670846159626
2999,0.002928,0,0.03779563030257527
3000,0.0033,0,0.04338163525790224
3001,0.007737,0,0.11000825887829417
3002,0.004315,0,0.058623019746227197
3003,0.003777,0,0.05054433516029732
3004,0.004488,0,0.0612208123733013
3005,0.013192,0,0.19192131541407012
3006,0.007675,0,0.10907725805240634
3007,0.006757,0,0.09529243937232525
3008,0.005118,0,0.07068098205570988
3009,0.002887,0,0.037179968466101054
3010,0.000752,0,0.005120504542383061
3011,0.001484,0,0.01611232074480066
3012,0.009284,0,0.13323823109843083
3013,0.003074,0,0.039987987086117574
3014,0.008957,0,0.12832795254899015
3015,0.004047,0,0.05459869359561529
3016,0.002377,0,0.029521735866056015
3017,0.003123,0,0.04072377806141602
3018,0.002075,0,0.0249868608754411
3019,0.002717,0,0.03462722426608604
3020,0.003031,0,0.039342292964937305
3021,0.002704,0,0.034432014415496655
3022,0.001831,0,0.021322922141301895
3023,0.004464,0,0.06086042495682859
3024,0.006355,0,0.08925595014640739
3025,0.008084,0,0.11521886027479539
3026,0.003715,0,0.04961333433440949
3027,0.001683,0,0.019100533073053535
3028,0.006244,0,0.08758915834522112
3029,0.004819,0,0.06619115549215407
3030,0.00736,0,0.10434717321120204
3031,0.001757,0,0.020211727607177717
3032,0.00717,0,0.10149410616412644
3033,0.002898,0,0.03734514603198438
3034,0.003906,0,0.05248141752383813
3035,0.006064,0,0.0848862527216758
3036,0.00283,0,0.036324048351978375
3037,0.012166,0,0.17651475335986183
3038,0.004293,0,0.058292664614460546
3039,0.004629,0,0.06333808844507846
3040,0.004065,0,0.05486898415796982
3041,0.001921,0,0.022674374953074554
3042,0.003878,0,0.0520609655379533
3043,0.008877,0,0.1271266611607478
3044,0.003137,0,0.04093400405435844
3045,0.002771,0,0.03543809595314964
3046,0.003105,0,0.0404534874990615
3047,0.001453,0,0.015646820331856746
3048,0.010863,0,0.15694871987386438
3049,0.007012,0,0.09912155567234777
3050,0.009048,0,0.12969442150311586
3051,0.009362,0,0.13440949020196713
3052,0.005641,0,0.07853442450634432
3053,0.006005,0,0.08400030032284705
3054,0.004041,0,0.05450859674149711
3055,0.002194,0,0.026773781815451616
3056,0.007058,0,0.09981229822058713
3057,0.002991,0,0.03874164727081613
3058,0.004978,0,0.06857872212628575
3059,0.008713,0,0.12466401381485097
3060,0.005688,0,0.07924018319693671
3061,0.005077,0,0.07006532021923567
3062,0.004941,0,0.06802312485922367
3063,0.006014,0,0.08413544560402433
3064,0.006886,0,0.09722952173586605
3065,0.010982,0,0.15873564081387492
3066,0.004319,0,0.05868308431563931
3067,0.006057,0,0.0847811397252046
3068,0.002209,0,0.026999023950747054
3069,0.006539,0,0.09201892033936482
3070,0.01336,0,0.1944440273293791
3071,0.00295,0,0.03812598543434192
3072,0.003561,0,0.04730084841204295
3073,0.005406,0,0.07500563105338239
3074,0.004339,0,0.058983407162699904
3075,0.003746,0,0.05007883474735341
3076,0.008746,0,0.12515954651250094
3077,0.004049,0,0.05462872588032134
3078,0.002631,0,0.03333583602372551
3079,0.00473,0,0.06485471882273444
3080,0.007509,0,0.10658457842180344
3081,0.001649,0,0.018589984233050527
3082,0.002914,0,0.03758540430963286
3083,0.006926,0,0.09783016742998724
3084,0.003346,0,0.0440723778061416
3085,0.01102,0,0.15930625422329003
3086,0.005138,0,0.07098130490277048
3087,0.004259,0,0.05778211577445754
3088,0.001582,0,0.017583902695397554
3089,0.006709,0,0.09457166453937983
3090,0.002507,0,0.031473834371949845
3091,0.004134,0,0.05590509798032885
3092,0.006578,0,0.09260454989113297
3093,0.011513,0,0.16670921240333358
3094,0.008862,0,0.12690141902545235
3095,0.00845,0,0.12071476837600419
3096,0.006872,0,0.09701929574292363
3097,0.006307,0,0.08853517531346197
3098,0.005321,0,0.07372925895337488
3099,0.001564,0,0.01731361213304302
