Node,SIR,Infected_sum,Normalized_SIR
2416,0.00024,0,0.013723696248856361
2417,0.000214,0,0.008966148215919489
2418,0.000479,0,0.05745654162854529
2419,0.000284,0,0.021774931381518762
2420,0.000203,0,0.006953339432753889
2421,0.000235,0,0.012808783165599268
2422,0.000561,0,0.07246111619396157
2423,0.000296,0,0.023970722781335774
2424,0.000593,0,0.07831655992680696
2425,0.000221,0,0.010247026532479418
2426,0.000194,0,0.005306495882891126
2427,0.000229,0,0.011710887465690763
2428,0.000275,0,0.020128087831655997
2429,0.000574,0,0.07483989021043001
2430,0.000525,0,0.06587374199451053
2431,0.000589,0,0.0775846294602013
2432,0.000289,0,0.022689844464775843
2433,0.000208,0,0.007868252516010978
2434,0.000198,0,0.0060384263494967965
2435,0.000184,0,0.0034766697163769447
2436,0.000225,0,0.010978956999085087
2437,0.00023,0,0.01189387008234218
2438,0.000223,0,0.010612991765782252
2439,0.000244,0,0.014455626715462033
2440,0.000334,0,0.03092406221408966
2441,0.000202,0,0.006770356816102472
2442,0.000301,0,0.024885635864592866
2443,0.000214,0,0.008966148215919489
2444,0.000715,0,0.10064043915827998
2445,0.000193,0,0.005123513266239709
2446,0.000194,0,0.005306495882891126
2447,0.000213,0,0.00878316559926807
2448,0.000231,0,0.012076852698993598
2449,0.000252,0,0.01591948764867338
2450,0.000248,0,0.015187557182067707
2451,0.000252,0,0.01591948764867338
2452,0.000187,0,0.004025617566331198
2453,0.000234,0,0.01262580054894785
2454,0.000211,0,0.008417200365965235
2455,0.000187,0,0.004025617566331198
2456,0.000254,0,0.016285452881976213
2457,0.000281,0,0.021225983531564505
2458,0.000246,0,0.014821591948764873
2459,0.000495,0,0.060384263494967984
2460,0.000454,0,0.05288197621225984
2461,0.000205,0,0.007319304666056725
2462,0.000325,0,0.0292772186642269
2463,0.000239,0,0.013540713632204944
2464,0.000265,0,0.018298261665141813
2465,0.000246,0,0.014821591948764873
2466,0.000313,0,0.027081427264409888
2467,0.000329,0,0.03000914913083257
2468,0.000208,0,0.007868252516010978
2469,0.000216,0,0.009332113449222324
2470,0.000207,0,0.00768526989935956
2471,0.000307,0,0.025983531564501373
2472,0.000257,0,0.01683440073193047
2473,0.000284,0,0.021774931381518762
2474,0.000246,0,0.014821591948764873
2475,0.000373,0,0.03806038426349497
2476,0.000481,0,0.05782250686184813
2477,0.000226,0,0.011161939615736504
2478,0.000193,0,0.005123513266239709
2479,0.000265,0,0.018298261665141813
2480,0.00027,0,0.019213174748398905
2481,0.000226,0,0.011161939615736504
2482,0.000205,0,0.007319304666056725
2483,0.000393,0,0.04172003659652334
2484,0.000337,0,0.03147301006404392
2485,0.000214,0,0.008966148215919489
2486,0.000249,0,0.01537053979871912
2487,0.000199,0,0.006221408966148219
2488,0.000233,0,0.012442817932296433
2489,0.000343,0,0.032570905763952426
2490,0.000327,0,0.029643183897529735
2491,0.00023,0,0.01189387008234218
2492,0.0002,0,0.006404391582799636
2493,0.000338,0,0.031655992680695334
2494,0.000339,0,0.03183897529734676
2495,0.000225,0,0.010978956999085087
2496,0.000194,0,0.005306495882891126
2497,0.000205,0,0.007319304666056725
2498,0.000202,0,0.006770356816102472
2499,0.000342,0,0.03238792314730101
2500,0.000193,0,0.005123513266239709
2501,0.000205,0,0.007319304666056725
2502,0.00028,0,0.021043000914913082
2503,0.000512,0,0.06349496797804209
2504,0.000372,0,0.03787740164684355
2505,0.000283,0,0.02159194876486734
2506,0.000189,0,0.004391582799634038
2507,0.00023,0,0.01189387008234218
2508,0.000209,0,0.0080512351326624
2509,0.00029,0,0.022872827081427266
2510,0.000218,0,0.009698078682525164
2511,0.000368,0,0.03714547118023788
2512,0.000221,0,0.010247026532479418
2513,0.000188,0,0.004208600182982615
2514,0.000254,0,0.016285452881976213
2515,0.00018,0,0.0027447392497712744
2516,0.000278,0,0.020677035681610247
2517,0.000246,0,0.014821591948764873
2518,0.000262,0,0.017749313815187562
2519,0.000604,0,0.08032936870997257
2520,0.000187,0,0.004025617566331198
2521,0.000273,0,0.019762122598353162
2522,0.000246,0,0.014821591948764873
2523,0.000442,0,0.050686184812442824
2524,0.000199,0,0.006221408966148219
2525,0.00027,0,0.019213174748398905
2526,0.00034,0,0.03202195791399818
2527,0.000302,0,0.02506861848124429
2528,0.000212,0,0.008600182982616653
2529,0.000209,0,0.0080512351326624
2530,0.000613,0,0.08197621225983534
2531,0.000214,0,0.008966148215919489
2532,0.000214,0,0.008966148215919489
2533,0.000697,0,0.09734675205855445
2534,0.000278,0,0.020677035681610247
2535,0.000267,0,0.018664226898444648
2536,0.000668,0,0.09204025617566332
2537,0.000174,0,0.0016468435498627637
2538,0.000236,0,0.012991765782250687
2539,0.000324,0,0.029094236047575488
2540,0.000222,0,0.010430009149130835
2541,0.000221,0,0.010247026532479418
2542,0.000249,0,0.01537053979871912
2543,0.000188,0,0.004208600182982615
2544,0.00023,0,0.01189387008234218
2545,0.000182,0,0.0031107044830741095
2546,0.000193,0,0.005123513266239709
2547,0.000175,0,0.0018298261665141812
2548,0.00048,0,0.057639524245196715
2549,0.000174,0,0.0016468435498627637
2550,0.000356,0,0.03494967978042086
2551,0.000228,0,0.011527904849039344
2552,0.000287,0,0.02232387923147301
2553,0.00018,0,0.0027447392497712744
2554,0.000221,0,0.010247026532479418
2555,0.000602,0,0.07996340347666972
2556,0.000287,0,0.02232387923147301
2557,0.000497,0,0.06075022872827083
2558,0.000232,0,0.012259835315645016
2559,0.000232,0,0.012259835315645016
2560,0.000234,0,0.01262580054894785
2561,0.000199,0,0.006221408966148219
2562,0.000235,0,0.012808783165599268
2563,0.000436,0,0.04958828911253432
2564,0.000494,0,0.06020128087831656
2565,0.000519,0,0.06477584629460202
2566,0.000324,0,0.029094236047575488
2567,0.000299,0,0.02451967063129003
2568,0.000488,0,0.059103385178408054
2569,0.00029,0,0.022872827081427266
2570,0.000217,0,0.009515096065873741
2571,0.000197,0,0.005855443732845379
2572,0.000234,0,0.01262580054894785
2573,0.000198,0,0.0060384263494967965
2574,0.000258,0,0.017017383348581883
2575,0.000306,0,0.025800548947849958
2576,0.000227,0,0.011344922232387922
2577,0.000186,0,0.00384263494967978
2578,0.000217,0,0.009515096065873741
2579,0.000205,0,0.007319304666056725
2580,0.000273,0,0.019762122598353162
2581,0.00022,0,0.010064043915827998
2582,0.000214,0,0.008966148215919489
2583,0.000329,0,0.03000914913083257
2584,0.000315,0,0.027447392497712723
2585,0.000186,0,0.00384263494967978
2586,0.000188,0,0.004208600182982615
2587,0.000242,0,0.014089661482159196
2588,0.000278,0,0.020677035681610247
2589,0.000223,0,0.010612991765782252
2590,0.000235,0,0.012808783165599268
2591,0.000219,0,0.009881061299176581
2592,0.000246,0,0.014821591948764873
2593,0.00026,0,0.017383348581884717
2594,0.000178,0,0.002378774016468434
2595,0.000804,0,0.11692589204025619
2596,0.000228,0,0.011527904849039344
2597,0.000242,0,0.014089661482159196
2598,0.000289,0,0.022689844464775843
2599,0.000301,0,0.024885635864592866
2600,0.000586,0,0.07703568161024704
2601,0.000201,0,0.006587374199451055
2602,0.00043,0,0.0484903934126258
2603,0.00021,0,0.008234217749313818
2604,0.000199,0,0.006221408966148219
2605,0.000389,0,0.04098810612991767
2606,0.000403,0,0.04354986276303752
2607,0.000217,0,0.009515096065873741
2608,0.000263,0,0.017932296431838978
2609,0.000214,0,0.008966148215919489
2610,0.000327,0,0.029643183897529735
2611,0.000185,0,0.0036596523330283625
2612,0.000213,0,0.00878316559926807
2613,0.000258,0,0.017017383348581883
2614,0.000244,0,0.014455626715462033
2615,0.000195,0,0.0054894784995425435
2616,0.000238,0,0.013357731015553527
2617,0.000198,0,0.0060384263494967965
2618,0.000607,0,0.08087831655992682
2619,0.000494,0,0.06020128087831656
2620,0.0005,0,0.061299176578225076
2621,0.000289,0,0.022689844464775843
2622,0.000185,0,0.0036596523330283625
2623,0.000195,0,0.0054894784995425435
2624,0.000218,0,0.009698078682525164
2625,0.000174,0,0.0016468435498627637
2626,0.000226,0,0.011161939615736504
2627,0.000544,0,0.06935041171088747
2628,0.000299,0,0.02451967063129003
2629,0.000252,0,0.01591948764867338
2630,0.00033,0,0.030192131747483992
2631,0.000332,0,0.030558096980786827
2632,0.00026,0,0.017383348581884717
2633,0.000319,0,0.028179322964318392
2634,0.000455,0,0.05306495882891126
2635,0.000312,0,0.026898444647758465
2636,0.000255,0,0.016468435498627636
2637,0.000254,0,0.016285452881976213
2638,0.000352,0,0.03421774931381519
2639,0.000204,0,0.007136322049405308
2640,0.000206,0,0.007502287282708142
2641,0.000483,0,0.05818847209515096
2642,0.000349,0,0.03366880146386094
2643,0.000278,0,0.020677035681610247
2644,0.000172,0,0.0012808783165599283
2645,0.000697,0,0.09734675205855445
2646,0.000631,0,0.08526989935956086
2647,0.000235,0,0.012808783165599268
2648,0.000361,0,0.035864592863677956
2649,0.000405,0,0.04391582799634035
2650,0.000291,0,0.02305580969807869
2651,0.000185,0,0.0036596523330283625
2652,0.000229,0,0.011710887465690763
2653,0.000236,0,0.012991765782250687
2654,0.00023,0,0.01189387008234218
2655,0.000406,0,0.04409881061299177
2656,0.00064,0,0.08691674290942362
2657,0.000321,0,0.02854528819762123
2658,0.000323,0,0.028911253430924065
2659,0.000355,0,0.03476669716376945
2660,0.000182,0,0.0031107044830741095
2661,0.000182,0,0.0031107044830741095
2662,0.000198,0,0.0060384263494967965
2663,0.00025,0,0.015553522415370542
2664,0.000201,0,0.006587374199451055
2665,0.000197,0,0.005855443732845379
2666,0.000278,0,0.020677035681610247
2667,0.000258,0,0.017017383348581883
2668,0.000635,0,0.08600182982616653
2669,0.000191,0,0.004757548032936873
2670,0.000235,0,0.012808783165599268
2671,0.0003,0,0.024702653247941443
2672,0.000279,0,0.02086001829826167
2673,0.000508,0,0.06276303751143641
2674,0.000243,0,0.014272644098810615
2675,0.000243,0,0.014272644098810615
2676,0.000237,0,0.013174748398902104
2677,0.000212,0,0.008600182982616653
2678,0.000251,0,0.015736505032021956
2679,0.00021,0,0.008234217749313818
2680,0.000196,0,0.005672461116193961
2681,0.000212,0,0.008600182982616653
2682,0.000189,0,0.004391582799634038
2683,0.000197,0,0.005855443732845379
2684,0.000169,0,0.0007319304666056705
2685,0.000311,0,0.026715462031107053
2686,0.000266,0,0.018481244281793235
2687,0.000208,0,0.007868252516010978
2688,0.000213,0,0.00878316559926807
2689,0.000173,0,0.0014638609332113459
2690,0.000199,0,0.006221408966148219
2691,0.000313,0,0.027081427264409888
2692,0.000273,0,0.019762122598353162
2693,0.000257,0,0.01683440073193047
2694,0.000186,0,0.00384263494967978
2695,0.000361,0,0.035864592863677956
2696,0.000299,0,0.02451967063129003
2697,0.000217,0,0.009515096065873741
2698,0.000295,0,0.02378774016468436
2699,0.000659,0,0.09039341262580056
2700,0.000182,0,0.0031107044830741095
2701,0.000206,0,0.007502287282708142
2702,0.000312,0,0.026898444647758465
2703,0.000256,0,0.016651418115279048
2704,0.000224,0,0.01079597438243367
2705,0.000185,0,0.0036596523330283625
2706,0.000673,0,0.09295516925892042
2707,0.000303,0,0.0252516010978957
2708,0.000254,0,0.016285452881976213
2709,0.000284,0,0.021774931381518762
2710,0.000197,0,0.005855443732845379
2711,0.000216,0,0.009332113449222324
2712,0.00023,0,0.01189387008234218
2713,0.000294,0,0.02360475754803294
2714,0.000198,0,0.0060384263494967965
2715,0.000532,0,0.06715462031107046
2716,0.000204,0,0.007136322049405308
2717,0.000221,0,0.010247026532479418
2718,0.000302,0,0.02506861848124429
2719,0.000264,0,0.0181152790484904
2720,0.000267,0,0.018664226898444648
2721,0.000337,0,0.03147301006404392
2722,0.00057,0,0.07410795974382434
2723,0.000342,0,0.03238792314730101
2724,0.000283,0,0.02159194876486734
2725,0.000178,0,0.002378774016468434
2726,0.00023,0,0.01189387008234218
2727,0.000229,0,0.011710887465690763
2728,0.0002,0,0.006404391582799636
2729,0.000323,0,0.028911253430924065
2730,0.000579,0,0.0757548032936871
2731,0.000282,0,0.021408966148215927
2732,0.000315,0,0.027447392497712723
2733,0.000225,0,0.010978956999085087
2734,0.000191,0,0.004757548032936873
2735,0.000237,0,0.013174748398902104
2736,0.000198,0,0.0060384263494967965
2737,0.000236,0,0.012991765782250687
2738,0.000238,0,0.013357731015553527
2739,0.000227,0,0.011344922232387922
2740,0.000203,0,0.006953339432753889
2741,0.000382,0,0.03970722781335774
2742,0.000212,0,0.008600182982616653
2743,0.000345,0,0.032936870997255265
2744,0.00062,0,0.08325709057639526
2745,0.000312,0,0.026898444647758465
2746,0.000253,0,0.0161024702653248
2747,0.000197,0,0.005855443732845379
2748,0.000199,0,0.006221408966148219
2749,0.000601,0,0.0797804208600183
2750,0.000175,0,0.0018298261665141812
2751,0.000299,0,0.02451967063129003
2752,0.000302,0,0.02506861848124429
2753,0.00026,0,0.017383348581884717
2754,0.000266,0,0.018481244281793235
2755,0.000195,0,0.0054894784995425435
2756,0.00019,0,0.004574565416285456
2757,0.000256,0,0.016651418115279048
2758,0.000265,0,0.018298261665141813
2759,0.000402,0,0.0433668801463861
2760,0.000278,0,0.020677035681610247
2761,0.000224,0,0.01079597438243367
2762,0.000329,0,0.03000914913083257
2763,0.000318,0,0.02799634034766697
2764,0.000353,0,0.03440073193046661
2765,0.0002,0,0.006404391582799636
2766,0.000313,0,0.027081427264409888
2767,0.000542,0,0.06898444647758463
2768,0.000204,0,0.007136322049405308
2769,0.000247,0,0.015004574565416285
2770,0.000199,0,0.006221408966148219
2771,0.000276,0,0.020311070448307413
2772,0.000185,0,0.0036596523330283625
2773,0.000274,0,0.019945105215004574
2774,0.000186,0,0.00384263494967978
2775,0.000185,0,0.0036596523330283625
2776,0.00024,0,0.013723696248856361
2777,0.000248,0,0.015187557182067707
2778,0.000314,0,0.0272644098810613
2779,0.000231,0,0.012076852698993598
2780,0.000215,0,0.009149130832570906
2781,0.000482,0,0.05800548947849955
2782,0.000216,0,0.009332113449222324
2783,0.000187,0,0.004025617566331198
2784,0.000217,0,0.009515096065873741
2785,0.000238,0,0.013357731015553527
2786,0.000679,0,0.09405306495882892
2787,0.000263,0,0.017932296431838978
2788,0.000196,0,0.005672461116193961
2789,0.000188,0,0.004208600182982615
2790,0.000209,0,0.0080512351326624
2791,0.000742,0,0.10558096980786827
2792,0.000549,0,0.07026532479414456
2793,0.000184,0,0.0034766697163769447
2794,0.000252,0,0.01591948764867338
2795,0.000208,0,0.007868252516010978
2796,0.000225,0,0.010978956999085087
2797,0.000315,0,0.027447392497712723
2798,0.000225,0,0.010978956999085087
2799,0.000485,0,0.05855443732845381
2800,0.000482,0,0.05800548947849955
2801,0.000183,0,0.0032936870997255273
2802,0.000258,0,0.017017383348581883
2803,0.000608,0,0.08106129917657824
2804,0.000205,0,0.007319304666056725
2805,0.000336,0,0.031290027447392496
2806,0.000201,0,0.006587374199451055
2807,0.000204,0,0.007136322049405308
2808,0.000189,0,0.004391582799634038
2809,0.000296,0,0.023970722781335774
2810,0.000185,0,0.0036596523330283625
2811,0.000471,0,0.05599268069533395
2812,0.000236,0,0.012991765782250687
2813,0.000256,0,0.016651418115279048
2814,0.000272,0,0.01957913998170174
2815,0.000638,0,0.08655077767612078
2816,0.000327,0,0.029643183897529735
2817,0.000284,0,0.021774931381518762
2818,0.000205,0,0.007319304666056725
2819,0.000268,0,0.01884720951509607
2820,0.000494,0,0.06020128087831656
2821,0.000269,0,0.019030192131747482
2822,0.00045,0,0.05215004574565417
2823,0.000245,0,0.01463860933211345
2824,0.000311,0,0.026715462031107053
2825,0.000198,0,0.0060384263494967965
2826,0.000195,0,0.0054894784995425435
2827,0.000233,0,0.012442817932296433
2828,0.000497,0,0.06075022872827083
2829,0.000481,0,0.05782250686184813
2830,0.000719,0,0.10137236962488565
2831,0.000236,0,0.012991765782250687
2832,0.000174,0,0.0016468435498627637
2833,0.000241,0,0.013906678865507779
2834,0.000291,0,0.02305580969807869
2835,0.000229,0,0.011710887465690763
2836,0.000269,0,0.019030192131747482
2837,0.000275,0,0.020128087831655997
2838,0.000239,0,0.013540713632204944
2839,0.000385,0,0.04025617566331199
2840,0.000579,0,0.0757548032936871
2841,0.000218,0,0.009698078682525164
2842,0.000213,0,0.00878316559926807
2843,0.000266,0,0.018481244281793235
2844,0.000204,0,0.007136322049405308
2845,0.000245,0,0.01463860933211345
2846,0.000234,0,0.01262580054894785
2847,0.000201,0,0.006587374199451055
2848,0.000522,0,0.06532479414455628
2849,0.000214,0,0.008966148215919489
2850,0.000237,0,0.013174748398902104
2851,0.000294,0,0.02360475754803294
2852,0.000191,0,0.004757548032936873
2853,0.000415,0,0.04574565416285453
2854,0.000197,0,0.005855443732845379
2855,0.000379,0,0.03915827996340348
2856,0.000289,0,0.022689844464775843
2857,0.00027,0,0.019213174748398905
2858,0.000219,0,0.009881061299176581
2859,0.000181,0,0.0029277218664226917
2860,0.000361,0,0.035864592863677956
2861,0.000231,0,0.012076852698993598
2862,0.000225,0,0.010978956999085087
2863,0.000199,0,0.006221408966148219
2864,0.000297,0,0.024153705397987196
2865,0.000228,0,0.011527904849039344
2866,0.000298,0,0.02433668801463861
2867,0.00025,0,0.015553522415370542
2868,0.000201,0,0.006587374199451055
2869,0.000504,0,0.062031107044830745
2870,0.000247,0,0.015004574565416285
2871,0.000269,0,0.019030192131747482
2872,0.000203,0,0.006953339432753889
2873,0.00057,0,0.07410795974382434
2874,0.000243,0,0.014272644098810615
2875,0.000441,0,0.0505032021957914
2876,0.000189,0,0.004391582799634038
2877,0.000175,0,0.0018298261665141812
2878,0.00019,0,0.004574565416285456
2879,0.000208,0,0.007868252516010978
2880,0.000308,0,0.026166514181152796
2881,0.000181,0,0.0029277218664226917
2882,0.000167,0,0.00036596523330283527
2883,0.000196,0,0.005672461116193961
2884,0.000204,0,0.007136322049405308
2885,0.000181,0,0.0029277218664226917
2886,0.00022,0,0.010064043915827998
2887,0.000228,0,0.011527904849039344
2888,0.000245,0,0.01463860933211345
2889,0.000284,0,0.021774931381518762
2890,0.000213,0,0.00878316559926807
2891,0.000222,0,0.010430009149130835
2892,0.000206,0,0.007502287282708142
2893,0.000221,0,0.010247026532479418
2894,0.000306,0,0.025800548947849958
2895,0.000178,0,0.002378774016468434
2896,0.00029,0,0.022872827081427266
2897,0.000245,0,0.01463860933211345
2898,0.000217,0,0.009515096065873741
2899,0.000201,0,0.006587374199451055
2900,0.000217,0,0.009515096065873741
2901,0.000245,0,0.01463860933211345
2902,0.000277,0,0.020494053064958835
2903,0.000224,0,0.01079597438243367
2904,0.000333,0,0.03074107959743825
2905,0.0002,0,0.006404391582799636
2906,0.000387,0,0.040622140896614825
2907,0.000221,0,0.010247026532479418
2908,0.00017,0,0.0009149130832570931
2909,0.000257,0,0.01683440073193047
2910,0.000534,0,0.06752058554437329
2911,0.000191,0,0.004757548032936873
2912,0.000226,0,0.011161939615736504
