Node,SIR,Infected_sum,Normalized_SIR
3720,0.000367,0,0.0075155211850560935
3721,0.000975,0,0.07373924409105762
3722,0.000365,0,0.007297679991286353
3723,0.000417,0,0.012961551029299643
3724,0.000349,0,0.005554950441128422
3725,0.000429,0,0.014268598191918096
3726,0.000382,0,0.009149330138329161
3727,0.00038,0,0.008931488944559422
3728,0.000803,0,0.05500490142685982
3729,0.000329,0,0.0033765385034309984
3730,0.000365,0,0.007297679991286353
3731,0.000459,0,0.01753621609846422
3732,0.000339,0,0.004465744472279711
3733,0.000384,0,0.009367171332098903
3734,0.000311,0,0.001415967759503327
3735,0.000333,0,0.0038122208909704865
3736,0.00047,0,0.018734342664197802
3737,0.000329,0,0.0033765385034309984
3738,0.000458,0,0.017427295501579353
3739,0.000525,0,0.0247249754928657
3740,0.00038,0,0.008931488944559422
3741,0.000509,0,0.02298224594270777
3742,0.000333,0,0.0038122208909704865
3743,0.000514,0,0.023526848927132128
3744,0.000332,0,0.003703300294085613
3745,0.000369,0,0.007733362378825841
3746,0.000346,0,0.0052281886504738076
3747,0.000311,0,0.001415967759503327
3748,0.000348,0,0.005446029844243549
3749,0.00048,0,0.019823548633046514
3750,0.000417,0,0.012961551029299643
3751,0.00036,0,0.006753077006862002
3752,0.000302,0,0.0004356823875394884
3753,0.000341,0,0.004683585666049451
3754,0.000475,0,0.019278945648622158
3755,0.000347,0,0.005337109247358676
3756,0.000316,0,0.0019605707439276773
3757,0.000328,0,0.0032676179065461307
3758,0.000418,0,0.013070471626184516
3759,0.000326,0,0.0030497767127763893
3760,0.000347,0,0.005337109247358676
3761,0.000358,0,0.006535235813092255
3762,0.000416,0,0.01285263043241477
3763,0.001174,0,0.09541444287114692
3764,0.000407,0,0.011872345060450937
3765,0.000445,0,0.016011327742076028
3766,0.000539,0,0.026249863849253895
3767,0.000661,0,0.039538176669208155
3768,0.000416,0,0.01285263043241477
3769,0.000322,0,0.002614094325236907
3770,0.000385,0,0.00947609192898377
3771,0.000384,0,0.009367171332098903
3772,0.000387,0,0.009693933122753512
3773,0.00043,0,0.014377518788802965
3774,0.000301,0,0.0003267617906546148
3775,0.000386,0,0.009585012525868644
3776,0.000411,0,0.012308027447990418
3777,0.001151,0,0.09290926914279489
3778,0.000472,0,0.01895218385796754
3779,0.000426,0,0.013941836401263482
3780,0.000336,0,0.004138982681625095
3781,0.000318,0,0.0021784119376974183
3782,0.000441,0,0.015575645354536543
3783,0.000352,0,0.005881712231783032
3784,0.000307,0,0.0009802853719638386
3785,0.000442,0,0.01568456595142142
3786,0.000923,0,0.06807537305304433
3787,0.000384,0,0.009367171332098903
3788,0.001412,0,0.12133754492974622
3789,0.000333,0,0.0038122208909704865
3790,0.000408,0,0.011981265657335803
3791,0.000416,0,0.01285263043241477
3792,0.000371,0,0.007951203572595582
3793,0.000384,0,0.009367171332098903
3794,0.000655,0,0.03888465308789892
3795,0.000669,0,0.040409541444287114
3796,0.000376,0,0.008495806557019932
3797,0.000398,0,0.010892059688487098
3798,0.00034,0,0.004574665069164584
3799,0.000425,0,0.013832915804378608
3800,0.000375,0,0.008386885960135065
3801,0.000373,0,0.008169044766365324
3802,0.00035,0,0.0056638710380132904
3803,0.000309,0,0.0011981265657335799
3804,0.000314,0,0.0017427295501579359
3805,0.000939,0,0.06981810260320226
3806,0.000619,0,0.034963511600043566
3807,0.00115,0,0.09280034854591003
3808,0.000373,0,0.008169044766365324
3809,0.000327,0,0.003158697309661257
3810,0.000634,0,0.03659732055331664
3811,0.000308,0,0.0010892059688487122
3812,0.000474,0,0.019170025051737285
3813,0.000387,0,0.009693933122753512
3814,0.000334,0,0.003921141487855355
3815,0.000324,0,0.0028319355190066483
3816,0.001233,0,0.10184075808735432
3817,0.000316,0,0.0019605707439276773
3818,0.00049,0,0.02091275460189522
3819,0.00036,0,0.006753077006862002
3820,0.00037,0,0.00784228297571071
3821,0.000323,0,0.0027230149221217745
3822,0.000401,0,0.011218821479141708
3823,0.000339,0,0.004465744472279711
3824,0.000369,0,0.007733362378825841
3825,0.000341,0,0.004683585666049451
3826,0.000838,0,0.0588171223178303
3827,0.000443,0,0.015793486548306285
3828,0.000481,0,0.01993246922993138
3829,0.000403,0,0.011436662672911447
3830,0.000537,0,0.02603202265548416
3831,0.000583,0,0.031042370112188213
3832,0.000478,0,0.01960570743927677
3833,0.000313,0,0.0016338089532730682
3834,0.000312,0,0.0015248883563881946
3835,0.000317,0,0.0020694913408125506
3836,0.00032,0,0.0023962531314671654
3837,0.000352,0,0.005881712231783032
3838,0.000371,0,0.007951203572595582
3839,0.000702,0,0.044003921141487864
3840,0.000399,0,0.011000980285371966
3841,0.000387,0,0.009693933122753512
3842,0.000444,0,0.015902407145191158
3843,0.000319,0,0.002287332534582292
3844,0.000305,0,0.0007624441781940973
3845,0.000345,0,0.005119268053588934
3846,0.000421,0,0.013397233416839125
3847,0.000432,0,0.014595359982572706
3848,0.000527,0,0.024942816686635446
3849,0.000393,0,0.010347456704062742
3850,0.000311,0,0.001415967759503327
3851,0.000416,0,0.01285263043241477
3852,0.000349,0,0.005554950441128422
3853,0.000332,0,0.003703300294085613
3854,0.000423,0,0.013615074610608867
3855,0.000322,0,0.002614094325236907
3856,0.000559,0,0.02842827578695132
3857,0.000337,0,0.004247903278509969
3858,0.000512,0,0.023309007733362377
3859,0.000324,0,0.0028319355190066483
3860,0.000358,0,0.006535235813092255
3861,0.000357,0,0.006426315216207387
3862,0.000346,0,0.0052281886504738076
3863,0.000474,0,0.019170025051737285
3864,0.001133,0,0.09094869839886721
3865,0.000526,0,0.024833896089750573
3866,0.000515,0,0.023635769524017
3867,0.00044,0,0.015466724757651675
3868,0.000309,0,0.0011981265657335799
3869,0.00061,0,0.03398322622807973
3870,0.000625,0,0.0356170351813528
3871,0.000338,0,0.004356823875394837
3872,0.000697,0,0.043459318157063505
3873,0.000313,0,0.0016338089532730682
3874,0.000327,0,0.003158697309661257
3875,0.000313,0,0.0016338089532730682
3876,0.001146,0,0.09236466615837056
3877,0.000395,0,0.010565297897832483
3878,0.00039,0,0.010020694913408127
3879,0.000621,0,0.03518135279381331
3880,0.000344,0,0.005010347456704066
3881,0.000395,0,0.010565297897832483
3882,0.000383,0,0.00925825073521403
3883,0.00082,0,0.056856551573902625
3884,0.000351,0,0.005772791634898164
3885,0.000456,0,0.017209454307809614
3886,0.000348,0,0.005446029844243549
3887,0.00042,0,0.013288312819954257
3888,0.000401,0,0.011218821479141708
3889,0.000358,0,0.006535235813092255
3890,0.000327,0,0.003158697309661257
3891,0.000335,0,0.004030062084740228
3892,0.001224,0,0.10086047271539049
3893,0.00032,0,0.0023962531314671654
3894,0.000355,0,0.006208474022437647
3895,0.00035,0,0.0056638710380132904
3896,0.000346,0,0.0052281886504738076
3897,0.000991,0,0.07548197364121555
3898,0.000359,0,0.006644156409977129
3899,0.000407,0,0.011872345060450937
3900,0.000402,0,0.011327742076026581
3901,0.000532,0,0.025487419671059802
3902,0.000747,0,0.04890534800130705
3903,0.000349,0,0.005554950441128422
3904,0.000375,0,0.008386885960135065
3905,0.000368,0,0.007624441781940968
3906,0.000341,0,0.004683585666049451
3907,0.000515,0,0.023635769524017
3908,0.000392,0,0.010238536107177868
3909,0.000388,0,0.009802853719638386
3910,0.00033,0,0.0034854591003158717
3911,0.000377,0,0.008604727153904807
3912,0.000375,0,0.008386885960135065
3913,0.000378,0,0.00871364775078968
3914,0.001078,0,0.08495806557019932
3915,0.000367,0,0.0075155211850560935
3916,0.000304,0,0.0006535235813092296
3917,0.00051,0,0.023091166539592645
3918,0.00032,0,0.0023962531314671654
3919,0.000478,0,0.01960570743927677
3920,0.000421,0,0.013397233416839125
3921,0.00035,0,0.0056638710380132904
3922,0.001134,0,0.0910576189957521
3923,0.000353,0,0.005990632828667905
3924,0.000458,0,0.017427295501579353
3925,0.000962,0,0.07232327633155429
3926,0.000436,0,0.015031042370112194
3927,0.000336,0,0.004138982681625095
3928,0.000403,0,0.011436662672911447
3929,0.000431,0,0.014486439385687838
3930,0.000373,0,0.008169044766365324
3931,0.00108,0,0.08517590676396906
3932,0.00035,0,0.0056638710380132904
3933,0.000435,0,0.01492212177322732
3934,0.000398,0,0.010892059688487098
3935,0.000346,0,0.0052281886504738076
3936,0.000315,0,0.0018516501470428094
3937,0.000434,0,0.014813201176342446
3938,0.000321,0,0.002505173728352033
3939,0.000309,0,0.0011981265657335799
3940,0.000324,0,0.0028319355190066483
3941,0.000501,0,0.022110881167628806
3942,0.000365,0,0.007297679991286353
3943,0.000415,0,0.012743709835529901
3944,0.000371,0,0.007951203572595582
3945,0.000337,0,0.004247903278509969
3946,0.000725,0,0.04650909486983988
3947,0.000461,0,0.017754057292233963
3948,0.000514,0,0.023526848927132128
3949,0.000361,0,0.00686199760374687
3950,0.000366,0,0.007406600588171226
3951,0.000356,0,0.006317394619322514
3952,0.000999,0,0.07635333841629453
3953,0.000309,0,0.0011981265657335799
3954,0.000406,0,0.011763424463566064
3955,0.000409,0,0.012090186254220679
3956,0.000669,0,0.040409541444287114
3957,0.000399,0,0.011000980285371966
3958,0.000325,0,0.002940856115891516
3959,0.000371,0,0.007951203572595582
3960,0.000401,0,0.011218821479141708
3961,0.000319,0,0.002287332534582292
3962,0.000687,0,0.04237011218821479
3963,0.000479,0,0.019714628036161638
3964,0.00058,0,0.030715608321533604
3965,0.000911,0,0.06676832589042589
3966,0.000325,0,0.002940856115891516
3967,0.000387,0,0.009693933122753512
3968,0.000398,0,0.010892059688487098
3969,0.000422,0,0.013506154013723999
3970,0.000393,0,0.010347456704062742
3971,0.00081,0,0.05576734560505391
3972,0.000318,0,0.0021784119376974183
3973,0.00037,0,0.00784228297571071
3974,0.000345,0,0.005119268053588934
3975,0.000385,0,0.00947609192898377
3976,0.000487,0,0.02058599281124061
3977,0.000364,0,0.007188759394401485
3978,0.000397,0,0.010783139091602225
3979,0.000424,0,0.01372399520749374
3980,0.000328,0,0.0032676179065461307
3981,0.000663,0,0.03975601786297789
3982,0.000486,0,0.020477072214355737
3983,0.000913,0,0.06698616708419562
3984,0.000459,0,0.01753621609846422
3985,0.000526,0,0.024833896089750573
3986,0.000314,0,0.0017427295501579359
3987,0.000381,0,0.009040409541444288
3988,0.000361,0,0.00686199760374687
3989,0.000367,0,0.0075155211850560935
3990,0.000496,0,0.02156627818320445
3991,0.000317,0,0.0020694913408125506
3992,0.000351,0,0.005772791634898164
3993,0.000415,0,0.012743709835529901
3994,0.000385,0,0.00947609192898377
3995,0.000357,0,0.006426315216207387
3996,0.000421,0,0.013397233416839125
3997,0.00051,0,0.023091166539592645
3998,0.000701,0,0.04389500054460299
3999,0.000356,0,0.006317394619322514
