Node,SIR,Infected_sum,Normalized_SIR
3728,0.003771,0,0.09997070884592853
3729,0.000727,0,0.010808435852372584
3730,0.001333,0,0.02855887521968365
3731,0.001906,0,0.04534270650263619
3732,0.00066,0,0.008845928529584065
3733,0.000884,0,0.015407147041593437
3734,0.000779,0,0.012331575864089044
3735,0.00074,0,0.011189220855301699
3736,0.001883,0,0.044669009958992374
3737,0.000823,0,0.01362038664323374
3738,0.001417,0,0.031019332161687167
3739,0.002694,0,0.06842413591095489
3740,0.001056,0,0.02044522554188635
3741,0.001692,0,0.03907439953134153
3742,0.000635,0,0.008113649677797307
3743,0.001794,0,0.042062097246631514
3744,0.00076,0,0.011775043936731108
3745,0.001156,0,0.023374340949033387
3746,0.000745,0,0.01133567662565905
3747,0.000832,0,0.013884007029876974
3748,0.000779,0,0.012331575864089044
3749,0.001682,0,0.03878148799062682
3750,0.000932,0,0.016813122437024017
3751,0.001125,0,0.022466315172817802
3752,0.000535,0,0.005184534270650264
3753,0.000871,0,0.015026362038664321
3754,0.001958,0,0.04686584651435266
3755,0.000967,0,0.01783831282952548
3756,0.000572,0,0.00626830697129467
3757,0.000629,0,0.007937902753368482
3758,0.000992,0,0.018570591681312244
3759,0.000757,0,0.011687170474516695
3760,0.001051,0,0.020298769771528998
3761,0.001057,0,0.020474516695957817
3762,0.001492,0,0.033216168717047447
3763,0.005016,0,0.13643819566490917
3764,0.000933,0,0.016842413591095486
3765,0.001254,0,0.026244874048037485
3766,0.00179,0,0.04194493263034563
3767,0.002927,0,0.07524897480960749
3768,0.001019,0,0.019361452841241942
3769,0.0005,0,0.0041593438781488
3770,0.001035,0,0.019830111306385467
3771,0.000713,0,0.010398359695371997
3772,0.001322,0,0.028236672524897477
3773,0.001438,0,0.03163444639718804
3774,0.000439,0,0.002372583479789104
3775,0.001129,0,0.02258347978910369
3776,0.001039,0,0.01994727592267135
3777,0.004776,0,0.1294083186877563
3778,0.001696,0,0.039191564147627415
3779,0.001361,0,0.029379027533684824
3780,0.000558,0,0.005858230814294083
3781,0.000537,0,0.005243116578793206
3782,0.001369,0,0.029613356766256586
3783,0.001317,0,0.028090216754540126
3784,0.000535,0,0.005184534270650264
3785,0.001589,0,0.03605741066198007
3786,0.004564,0,0.12319859402460458
3787,0.001036,0,0.019859402460456938
3788,0.006833,0,0.1896602226127709
3789,0.000654,0,0.008670181605155241
3790,0.001197,0,0.024575278265963674
3791,0.000986,0,0.018394844756883414
3792,0.001611,0,0.03670181605155243
3793,0.00094,0,0.017047451669595783
3794,0.003148,0,0.08172231985940247
3795,0.003507,0,0.09223784417106035
3796,0.001353,0,0.02914469830111306
3797,0.000938,0,0.01698886936145284
3798,0.001109,0,0.021997656707674278
3799,0.00149,0,0.0331575864089045
3800,0.001327,0,0.02838312829525483
3801,0.000561,0,0.005946104276508494
3802,0.000514,0,0.004569420035149386
3803,0.000571,0,0.0062390158172231985
3804,0.000852,0,0.014469830111306385
3805,0.004687,0,0.12680140597539544
3806,0.00222,0,0.05454012888107791
3807,0.004699,0,0.12715289982425307
3808,0.001044,0,0.020093731693028704
3809,0.000932,0,0.016813122437024017
3810,0.002207,0,0.054159343878148795
3811,0.00045,0,0.0026947861745752785
3812,0.001801,0,0.04226713532513181
3813,0.001164,0,0.023608670181605156
3814,0.000576,0,0.006385471587580551
3815,0.000546,0,0.00550673696543644
3816,0.005947,0,0.16370826010544814
3817,0.000857,0,0.014616285881663738
3818,0.001456,0,0.03216168717047451
3819,0.001086,0,0.02132396016403046
3820,0.00091,0,0.016168717047451667
3821,0.000844,0,0.014235500878734621
3822,0.001134,0,0.02272993555946104
3823,0.000793,0,0.01274165202108963
3824,0.000669,0,0.0091095489162273
3825,0.001028,0,0.019625073227885176
3826,0.004402,0,0.11845342706502635
3827,0.001289,0,0.027270064440538953
3828,0.00162,0,0.03696543643819566
3829,0.000978,0,0.01816051552431165
3830,0.002,0,0.04809607498535442
3831,0.002479,0,0.06212653778558875
3832,0.001775,0,0.041505565319273574
3833,0.000474,0,0.003397773872290568
3834,0.000481,0,0.003602811950790861
3835,0.000447,0,0.002606912712360868
3836,0.000472,0,0.003339191564147627
3837,0.000686,0,0.009607498535442295
3838,0.00085,0,0.014411247803163444
3839,0.00384,0,0.10199179847685999
3840,0.001538,0,0.03456356180433509
3841,0.001127,0,0.022524897480960746
3842,0.001809,0,0.04250146455770357
3843,0.000897,0,0.015787932044522553
3844,0.00048,0,0.0035735207967193916
3845,0.001099,0,0.021704745166959572
3846,0.00138,0,0.02993555946104276
3847,0.001013,0,0.01918570591681312
3848,0.002122,0,0.051669595782073814
3849,0.000983,0,0.018306971294669006
3850,0.000528,0,0.004979496192149972
3851,0.00086,0,0.01470415934387815
3852,0.000927,0,0.016666666666666666
3853,0.001115,0,0.022173403632103104
3854,0.00138,0,0.02993555946104276
3855,0.000443,0,0.002489748096074985
3856,0.002381,0,0.059256004686584644
3857,0.000657,0,0.008758055067369656
3858,0.002362,0,0.05869947275922671
3859,0.000867,0,0.014909197422378444
3860,0.00097,0,0.017926186291739896
3861,0.001282,0,0.02706502636203866
3862,0.000929,0,0.01672524897480961
3863,0.00132,0,0.028178090216754537
3864,0.004507,0,0.12152899824253074
3865,0.001844,0,0.04352665495020503
3866,0.001884,0,0.04469830111306385
3867,0.001726,0,0.04007029876977153
3868,0.000393,0,0.0010251903925014656
3869,0.002654,0,0.06725248974809607
3870,0.002594,0,0.06549502050380784
3871,0.000611,0,0.007410661980082015
3872,0.003491,0,0.09176918570591681
3873,0.000433,0,0.002196836555360282
3874,0.000548,0,0.005565319273579379
3875,0.000438,0,0.0023432923257176346
3876,0.004578,0,0.12360867018160514
3877,0.001655,0,0.03799062683069712
3878,0.001543,0,0.03471001757469244
3879,0.002697,0,0.0685120093731693
3880,0.000456,0,0.002870533099004102
3881,0.001485,0,0.03301113063854715
3882,0.000807,0,0.013151728178090216
3883,0.002785,0,0.0710896309314587
3884,0.000514,0,0.004569420035149386
3885,0.001798,0,0.04217926186291739
3886,0.000802,0,0.013005272407732863
3887,0.001804,0,0.042355008787346216
3888,0.001236,0,0.025717633274751017
3889,0.001075,0,0.021001757469244285
3890,0.000803,0,0.013034563561804335
3891,0.000706,0,0.010193321616871705
3892,0.005327,0,0.14554774458113648
3893,0.000562,0,0.005975395430579965
3894,0.001073,0,0.020943175161101342
3895,0.000539,0,0.005301698886936145
3896,0.001172,0,0.02384299941417692
3897,0.004755,0,0.1287932044522554
3898,0.000413,0,0.0016110134739308738
3899,0.000867,0,0.014909197422378444
3900,0.001338,0,0.028705330990041005
3901,0.001871,0,0.044317516110134736
3902,0.004159,0,0.11133567662565906
3903,0.000719,0,0.01057410661980082
3904,0.001197,0,0.024575278265963674
3905,0.00113,0,0.022612770943175157
3906,0.000873,0,0.015084944346807265
3907,0.002067,0,0.05005858230814293
3908,0.001191,0,0.024399531341534855
3909,0.001693,0,0.039103690685413
3910,0.000665,0,0.008992384299941418
3911,0.00102,0,0.019390743995313414
3912,0.000912,0,0.01622729935559461
3913,0.001407,0,0.030726420620972465
3914,0.004996,0,0.13585237258347976
3915,0.000891,0,0.01561218512009373
3916,0.000571,0,0.0062390158172231985
3917,0.002974,0,0.0766256590509666
3918,0.00038,0,0.0006444053895723504
3919,0.002024,0,0.04879906268306971
3920,0.001089,0,0.021411833626244867
3921,0.000924,0,0.016578793204452255
3922,0.005344,0,0.1460456942003515
3923,0.001067,0,0.020767428236672523
3924,0.002057,0,0.04976567076742822
3925,0.005461,0,0.14947275922671352
3926,0.000938,0,0.01698886936145284
3927,0.000834,0,0.013942589338019918
3928,0.001282,0,0.02706502636203866
3929,0.001269,0,0.026684241359109545
3930,0.000904,0,0.015992970123022848
3931,0.005217,0,0.14232571763327476
3932,0.001059,0,0.02053309900410076
3933,0.001673,0,0.03851786760398359
3934,0.001033,0,0.01977152899824253
3935,0.000704,0,0.010134739308728763
3936,0.000556,0,0.005799648506151141
3937,0.001474,0,0.03268892794376098
3938,0.000833,0,0.013913298183948446
3939,0.000426,0,0.001991798476859989
3940,0.000619,0,0.007644991212653778
3941,0.00135,0,0.02905682483889865
3942,0.001026,0,0.019566490919742236
3943,0.001351,0,0.02908611599297012
3944,0.000994,0,0.018629173989455183
3945,0.000583,0,0.006590509666080843
3946,0.00339,0,0.08881077914469829
3947,0.001384,0,0.030052724077328643
3948,0.003183,0,0.08274751025190392
3949,0.000947,0,0.017252489748096077
3950,0.00097,0,0.017926186291739896
3951,0.000876,0,0.015172817809021674
3952,0.005395,0,0.14753954305799646
3953,0.000769,0,0.012038664323374342
3954,0.001383,0,0.030023432923257168
3955,0.001086,0,0.02132396016403046
3956,0.002371,0,0.05896309314586994
3957,0.001287,0,0.02721148213239601
3958,0.000794,0,0.0127709431751611
3959,0.00092,0,0.016461628588166372
3960,0.001627,0,0.03717047451669595
3961,0.000634,0,0.008084358523725835
3962,0.002773,0,0.07073813708260104
3963,0.0018,0,0.042237844171060336
3964,0.002778,0,0.07088459285295841
3965,0.004059,0,0.10840656121851201
3966,0.00052,0,0.004745166959578206
3967,0.000729,0,0.010867018160515525
3968,0.000659,0,0.008816637375512594
3969,0.001811,0,0.0425600468658465
3970,0.001324,0,0.02829525483304042
3971,0.004898,0,0.13298183948447567
3972,0.0007,0,0.010017574692442882
3973,0.000996,0,0.01868775629759812
3974,0.000917,0,0.01637375512595196
3975,0.000812,0,0.013298183948447569
3976,0.001749,0,0.04074399531341534
3977,0.00104,0,0.019976567076742818
3978,0.001381,0,0.029964850615114235
3979,0.001912,0,0.04551845342706502
3980,0.001037,0,0.019888693614528406
3981,0.002462,0,0.06162858816637376
3982,0.002213,0,0.05433509080257762
3983,0.004033,0,0.10764499121265378
3984,0.001133,0,0.022700644405389565
3985,0.002001,0,0.04812536613942589
3986,0.0009,0,0.01587580550673696
3987,0.000868,0,0.014938488576449912
3988,0.001044,0,0.020093731693028704
3989,0.001007,0,0.0190099589923843
3990,0.001885,0,0.04472759226713532
3991,0.000431,0,0.0021382542472173412
3992,0.00062,0,0.007674282366725249
3993,0.0019,0,0.04516695957820738
3994,0.000925,0,0.016608084358523723
3995,0.00072,0,0.010603397773872291
3996,0.000674,0,0.009256004686584652
3997,0.00249,0,0.06244874048037492
3998,0.002845,0,0.07284710017574691
3999,0.001355,0,0.029203280609256005
