Node,SIR,Infected_sum,Normalized_SIR
2996,0.021098,0,0.1808095410191543
2997,0.017488,0,0.14819298879653053
2998,0.005748,0,0.042121431152873146
2999,0.005818,0,0.04275388507408746
3000,0.007346,0,0.05655945066859414
3001,0.005808,0,0.042663534513913984
3002,0.01122,0,0.09156125767979761
3003,0.01173,0,0.09616913624864475
3004,0.009035,0,0.07181966028189374
3005,0.013595,0,0.11301951572099746
3006,0.008953,0,0.07107878568847126
3007,0.009273,0,0.07397000361402241
3008,0.003966,0,0.026020961329960242
3009,0.006974,0,0.053198409830140944
3010,0.009376,0,0.07490061438380918
3011,0.016621,0,0.14035959522949043
3012,0.016098,0,0.1356342609324178
3013,0.015686,0,0.13191181785327066
3014,0.011871,0,0.0974430791470907
3015,0.007034,0,0.05374051319118179
3016,0.020842,0,0.17849656667871341
3017,0.003639,0,0.023066498012287672
3018,0.008715,0,0.06892844235634261
3019,0.005755,0,0.042184676544994575
3020,0.011569,0,0.09471449222985182
3021,0.006472,0,0.048662811709432596
3022,0.014368,0,0.12000361402240695
3023,0.011539,0,0.0944434405493314
3024,0.006098,0,0.0452837007589447
3025,0.008411,0,0.06618178532706903
3026,0.00661,0,0.04990964943982653
3027,0.007099,0,0.05432779183230936
3028,0.013168,0,0.10916154680159015
3029,0.006945,0,0.05293639320563787
3030,0.01259,0,0.10393928442356343
3031,0.005735,0,0.04200397542464763
3032,0.005831,0,0.042871340802312974
3033,0.00468,0,0.03247199132634622
3034,0.012914,0,0.10686664257318396
3035,0.005864,0,0.04316949765088544
3036,0.025259,0,0.21840440910733647
3037,0.007362,0,0.0567040115648717
3038,0.013087,0,0.10842970726418504
3039,0.004253,0,0.02861402240693892
3040,0.004969,0,0.0350831225153596
3041,0.0111,0,0.09047705095771594
3042,0.009999,0,0.08052945428261654
3043,0.005674,0,0.04145283700758945
3044,0.005273,0,0.03782977954463317
3045,0.006576,0,0.04960245753523672
3046,0.005045,0,0.03576978677267799
3047,0.006573,0,0.049575352367184675
3048,0.008253,0,0.06475424647632815
3049,0.020275,0,0.1733736899168775
3050,0.007562,0,0.058511022768341164
3051,0.003742,0,0.023997108782074453
3052,0.009748,0,0.07826165522226237
3053,0.004536,0,0.031170943259848212
3054,0.018005,0,0.1528641127574991
3055,0.006187,0,0.04608782074448861
3056,0.004083,0,0.027078062883989878
3057,0.028399,0,0.24677448500180701
3058,0.004892,0,0.03438742320202385
3059,0.022989,0,0.19789483194795807
3060,0.010072,0,0.0811890133718829
3061,0.006926,0,0.052764727141308275
3062,0.001591,0,0.00456270328876039
3063,0.00201,0,0.008348391760028913
3064,0.010267,0,0.08295084929526562
3065,0.016477,0,0.1390585471629924
3066,0.025681,0,0.22221720274665702
3067,0.005977,0,0.04419045898084568
3068,0.004927,0,0.03470365016263101
3069,0.010279,0,0.0830592699674738
3070,0.005751,0,0.04214853632092519
3071,0.016002,0,0.13476689555475244
3072,0.004817,0,0.033709794000722805
3073,0.021676,0,0.18603180339718106
3074,0.005126,0,0.03650162631008312
3075,0.006047,0,0.044822912902059996
3076,0.007534,0,0.058258041199855434
3077,0.00468,0,0.03247199132634622
3078,0.007248,0,0.05567401517889411
3079,0.004741,0,0.03302312974340441
3080,0.007817,0,0.060814962052764716
3081,0.01938,0,0.16528731478135164
3082,0.00946,0,0.07565955908926635
3083,0.011463,0,0.093756776292013
3084,0.008962,0,0.07116010119262739
3085,0.002429,0,0.012134080231297436
3086,0.009588,0,0.0768160462594868
3087,0.009547,0,0.07644560896277557
3088,0.02101,0,0.18001445608962777
3089,0.010008,0,0.08061076978677267
3090,0.006511,0,0.04901517889410915
3091,0.005533,0,0.04017889410914347
3092,0.007088,0,0.05422840621611853
3093,0.004696,0,0.032616552222623774
3094,0.010002,0,0.0805565594506686
3095,0.009347,0,0.0746385977593061
3096,0.003965,0,0.026011926273942894
3097,0.008584,0,0.06774485001807011
3098,0.003426,0,0.0211420310805927
3099,0.004737,0,0.03298698951933502
3100,0.00562,0,0.04096494398265269
3101,0.008733,0,0.06909107336465485
3102,0.011886,0,0.09757860498735092
3103,0.010932,0,0.0889591615468016
3104,0.023416,0,0.20175280086736536
3105,0.009585,0,0.07678894109143476
3106,0.016646,0,0.1405854716299241
3107,0.016803,0,0.14200397542464763
3108,0.002227,0,0.010308998915793276
3109,0.004306,0,0.02909288037585833
3110,0.002978,0,0.017094325984821107
3111,0.022397,0,0.19254607878568847
3112,0.009263,0,0.07387965305384893
3113,0.010365,0,0.08383628478496566
3114,0.008059,0,0.06300144560896277
3115,0.008294,0,0.06512468377303939
3116,0.021681,0,0.18607697867726777
3117,0.007279,0,0.055954101915431875
3118,0.00835,0,0.06563064691001083
3119,0.010327,0,0.08349295265630646
3120,0.017635,0,0.1495211420310806
3121,0.019268,0,0.16427538850740875
3122,0.005791,0,0.04250993856161908
3123,0.011908,0,0.09777737621973256
3124,0.007886,0,0.061438380917961694
3125,0.006536,0,0.049241055294542826
3126,0.006943,0,0.052918323093603184
3127,0.011481,0,0.09391940730032526
3128,0.011243,0,0.09176906396819659
3129,0.017249,0,0.14603361040838453
3130,0.014124,0,0.11779906035417419
3131,0.006851,0,0.05208709794000723
3132,0.007196,0,0.05520419226599205
3133,0.006148,0,0.04573545355981207
3134,0.010847,0,0.08819118178532707
3135,0.003726,0,0.023852547885796892
3136,0.007977,0,0.06226057101554029
3137,0.01954,0,0.1667329237441272
3138,0.014459,0,0.12082580411998554
3139,0.001086,0,0.0
3140,0.021604,0,0.18538127936393206
3141,0.020378,0,0.17430430068666425
3142,0.012002,0,0.09862667148536321
3143,0.003372,0,0.020654138055655944
3144,0.006774,0,0.05139139862667148
3145,0.009109,0,0.07248825442717745
3146,0.015177,0,0.1273129743404409
3147,0.018523,0,0.15754427177448502
3148,0.008249,0,0.06471810625225875
3149,0.009101,0,0.07241597397903866
3150,0.002476,0,0.012558727864112757
3151,0.003429,0,0.021169136248644745
3152,0.00651,0,0.0490061438380918
3153,0.016446,0,0.13877846042645464
3154,0.007323,0,0.05635164438019515
3155,0.024298,0,0.2097217202746657
3156,0.018818,0,0.16020961329960245
3157,0.003993,0,0.02626490784242862
3158,0.006524,0,0.04913263462233466
3159,0.005508,0,0.03995301770870979
3160,0.016477,0,0.1390585471629924
3161,0.010053,0,0.0810173473075533
3162,0.004313,0,0.02915612576797976
3163,0.00853,0,0.06725695699313335
3164,0.013687,0,0.11385074087459342
3165,0.020156,0,0.17229851825081316
3166,0.013357,0,0.11086917238886881
3167,0.009522,0,0.07621973256234188
3168,0.011888,0,0.0975966750993856
3169,0.003854,0,0.025009035056017342
3170,0.010038,0,0.0808818214672931
3171,0.004761,0,0.03320383086375135
3172,0.010977,0,0.08936573906758222
3173,0.02081,0,0.17820744488615828
3174,0.006199,0,0.04619624141669678
3175,0.005249,0,0.03761293820021684
3176,0.021405,0,0.18358330321647995
3177,0.006869,0,0.05224972894831948
3178,0.008861,0,0.07024756053487533
3179,0.003162,0,0.018756776292013007
3180,0.019461,0,0.16601915431875677
3181,0.00417,0,0.027864112757499095
3182,0.006613,0,0.04993675460787857
3183,0.008053,0,0.06294723527285868
3184,0.002088,0,0.009053126129382003
3185,0.010526,0,0.08529092880375859
3186,0.009333,0,0.07451210697506323
3187,0.004982,0,0.035200578243585114
3188,0.01255,0,0.10357788218286954
3189,0.004727,0,0.03289663895916155
3190,0.011087,0,0.09035959522949041
3191,0.00445,0,0.03039392844235634
3192,0.011288,0,0.09217564148897722
3193,0.004536,0,0.031170943259848212
3194,0.004638,0,0.03209251897361763
3195,0.00421,0,0.02822551499819299
3196,0.002785,0,0.015350560173473077
3197,0.004221,0,0.028324900614383808
3198,0.006465,0,0.04859956631731117
3199,0.003778,0,0.02432237079869895
3200,0.009502,0,0.07603903144199493
3201,0.010366,0,0.08384531984098302
3202,0.004908,0,0.03453198409830141
3203,0.011731,0,0.0961781713046621
3204,0.003551,0,0.022271413082761114
3205,0.005607,0,0.040847488254427175
3206,0.015489,0,0.13013191181785327
3207,0.028176,0,0.24475966750993855
3208,0.01474,0,0.12336465486086014
3209,0.009854,0,0.07921937116010119
3210,0.005513,0,0.039998192988796526
3211,0.006073,0,0.04505782435851102
3212,0.010286,0,0.08312251535959522
3213,0.007119,0,0.05450849295265631
3214,0.002649,0,0.014121792555113841
3215,0.003519,0,0.021982291290206003
3216,0.025407,0,0.21974159739790386
3217,0.002658,0,0.01420310805926997
3218,0.010986,0,0.08944705457173834
3219,0.00626,0,0.046747379833754966
3220,0.004597,0,0.0317220816769064
3221,0.004124,0,0.027448500180701118
3222,0.015782,0,0.13277918323093604
3223,0.00961,0,0.07701481749186845
3224,0.025828,0,0.2235453559812071
3225,0.007446,0,0.05746295627032888
3226,0.021062,0,0.1804842790025298
3227,0.017202,0,0.1456089627755692
3228,0.008646,0,0.06830502349114563
3229,0.008534,0,0.06729309721720274
3230,0.00875,0,0.06924466931694977
3231,0.008939,0,0.07095229490422841
3232,0.016529,0,0.13952837007589444
3233,0.006618,0,0.0499819298879653
3234,0.006773,0,0.05138236357065414
3235,0.007039,0,0.05378568847126852
3236,0.005488,0,0.03977231658836285
3237,0.007097,0,0.054309721720274665
3238,0.003354,0,0.020491507047343694
3239,0.004575,0,0.031523310444524756
3240,0.005298,0,0.03805565594506686
3241,0.004008,0,0.026400433682688833
3242,0.00192,0,0.007535236718467655
3243,0.008043,0,0.06285688471268522
3244,0.00309,0,0.018106252258764003
3245,0.008311,0,0.0652782797253343
3246,0.012433,0,0.10252078062883989
3247,0.006362,0,0.047668955547524386
3248,0.006046,0,0.04481387784604265
3249,0.010132,0,0.08173111673292374
3250,0.015194,0,0.1274665702927358
3251,0.009177,0,0.07310263823635706
3252,0.006413,0,0.048129743404409106
3253,0.003535,0,0.022126852186483553
3254,0.007448,0,0.05748102638236357
3255,0.007136,0,0.05466208890495121
3256,0.008449,0,0.06652511745572823
3257,0.005048,0,0.03579689194073003
3258,0.020386,0,0.17437658113480303
3259,0.009965,0,0.08022226237802674
3260,0.003916,0,0.02556920852909288
3261,0.007919,0,0.06173653776653416
3262,0.010787,0,0.08764907842428622
3263,0.02092,0,0.1792013010480665
3264,0.008001,0,0.06247741235995662
3265,0.017969,0,0.1525388507408746
3266,0.004203,0,0.028162269606071558
3267,0.0098,0,0.07873147813516443
3268,0.005259,0,0.03770328876039031
3269,0.005608,0,0.04085652331044452
3270,0.015522,0,0.13043006866642573
3271,0.012437,0,0.10255692085290928
3272,0.007195,0,0.0551951572099747
3273,0.006623,0,0.05002710516805205
3274,0.018759,0,0.15967654499457898
3275,0.003901,0,0.025433682688832667
3276,0.004717,0,0.03280628839898807
3277,0.006151,0,0.04576255872786411
3278,0.00877,0,0.06942537043729671
3279,0.005993,0,0.04433501987712324
3280,0.003462,0,0.021467293097217198
3281,0.006569,0,0.04953921214311529
3282,0.022652,0,0.194850018070112
3283,0.018282,0,0.1553668232743043
3284,0.017928,0,0.15216841344416335
3285,0.008934,0,0.07090711962414166
3286,0.011891,0,0.09762378026743766
3287,0.015772,0,0.13268883267076256
3288,0.004788,0,0.03344777737621973
3289,0.012782,0,0.1056740151788941
3290,0.003726,0,0.023852547885796892
3291,0.01152,0,0.0942717744850018
3292,0.008476,0,0.0667690639681966
3293,0.013186,0,0.10932417780990242
3294,0.004752,0,0.03312251535959523
3295,0.004132,0,0.0275207806288399
3296,0.005906,0,0.04354897000361402
3297,0.014551,0,0.12165702927358149
3298,0.005837,0,0.042925551138417055
3299,0.006696,0,0.05068666425731839
3300,0.003743,0,0.024006143838091795
3301,0.004968,0,0.03507408745934225
3302,0.008815,0,0.06983194795807733
3303,0.003384,0,0.02076255872786411
3304,0.008464,0,0.06666064329598843
3305,0.016109,0,0.1357336465486086
3306,0.002651,0,0.014139862667148537
3307,0.00321,0,0.019190458980845683
3308,0.012156,0,0.10001807011203469
3309,0.012153,0,0.09999096494398266
3310,0.004737,0,0.03298698951933502
3311,0.006922,0,0.05272858691723889
3312,0.012406,0,0.10227683411637152
3313,0.006643,0,0.050207806288398986
3314,0.003732,0,0.023906758221900973
3315,0.018247,0,0.15505059631369714
3316,0.004156,0,0.027737621973256233
3317,0.008762,0,0.06935308998915794
3318,0.020459,0,0.1750361402240694
3319,0.003662,0,0.023274304300686666
3320,0.004768,0,0.03326707625587278
3321,0.005893,0,0.0434315142753885
3322,0.00747,0,0.05767979761474521
3323,0.0131,0,0.10854716299241056
3324,0.009508,0,0.07609324177809904
3325,0.00959,0,0.0768341163715215
3326,0.00483,0,0.03382724972894832
3327,0.021125,0,0.1810534875316227
3328,0.004956,0,0.03496566678713408
3329,0.014104,0,0.11761835923382725
3330,0.010667,0,0.08656487170220455
3331,0.006696,0,0.05068666425731839
3332,0.009779,0,0.07854174195880013
3333,0.007405,0,0.05709251897361763
3334,0.010269,0,0.08296891940730032
3335,0.011465,0,0.0937748464040477
3336,0.003855,0,0.025018070112034694
3337,0.007692,0,0.059685580050596314
3338,0.012901,0,0.10674918684495843
3339,0.021582,0,0.1851825081315504
3340,0.0168,0,0.14197687025659558
3341,0.005102,0,0.03628478496566678
3342,0.013038,0,0.10798698951933501
3343,0.005738,0,0.04203108059269967
3344,0.01374,0,0.11432959884351283
3345,0.008021,0,0.06265811348030358
3346,0.019411,0,0.16556740151788943
3347,0.004002,0,0.02634622334658475
3348,0.02178,0,0.1869714492229852
3349,0.01063,0,0.08623057462956271
3350,0.011676,0,0.095681243223708
3351,0.015048,0,0.1261474521142031
3352,0.006451,0,0.0484730755330683
3353,0.016032,0,0.13503794723527288
3354,0.008276,0,0.06496205276472715
3355,0.004087,0,0.027114203108059273
3356,0.008956,0,0.07110589085652332
3357,0.012711,0,0.10503252620166245
3358,0.005047,0,0.035787856884712685
3359,0.021066,0,0.18052041922659923
3360,0.005925,0,0.043720636067943616
3361,0.006876,0,0.05231297434044091
3362,0.012098,0,0.09949403686302855
3363,0.015884,0,0.13370075894470546
3364,0.007931,0,0.061844958438742326
3365,0.005136,0,0.036591976870256594
3366,0.006022,0,0.0445970365016263
3367,0.015711,0,0.13213769425370436
3368,0.010542,0,0.08543548970003613
3369,0.012154,0,0.09999999999999999
3370,0.006473,0,0.04867184676544994
3371,0.009829,0,0.0789934947596675
3372,0.006829,0,0.05188832670762559
3373,0.022739,0,0.19563606794362123
3374,0.003489,0,0.021711239609685577
3375,0.003293,0,0.019940368630285504
3376,0.005113,0,0.03638417058185761
3377,0.005764,0,0.04226599204915071
3378,0.010851,0,0.08822732200939645
3379,0.006997,0,0.053406216118539934
3380,0.009095,0,0.07236176364293459
3381,0.006038,0,0.044741597397903864
3382,0.009801,0,0.07874051319118179
3383,0.003663,0,0.023283339356704014
3384,0.002493,0,0.012712323816407661
3385,0.004179,0,0.027945428261655223
3386,0.003582,0,0.022551499819298878
3387,0.002073,0,0.008917600289121795
3388,0.00887,0,0.07032887603903143
3389,0.008755,0,0.0692898445970365
3390,0.019538,0,0.1667148536320925
3391,0.020965,0,0.17960787856884713
3392,0.005807,0,0.042654499457896636
3393,0.002873,0,0.01614564510299964
3394,0.007078,0,0.054138055655945067
3395,0.007197,0,0.055213227322009395
3396,0.00734,0,0.05650524033249006
3397,0.007882,0,0.0614022406938923
3398,0.015025,0,0.1259396458258041
3399,0.008264,0,0.06485363209251897
3400,0.015458,0,0.1298518250813155
3401,0.005786,0,0.04246476328153235
3402,0.006978,0,0.053234550054210336
3403,0.004472,0,0.030592699674737985
3404,0.004606,0,0.031803397181062516
3405,0.004272,0,0.028785688471268518
3406,0.023457,0,0.2021232381640766
3407,0.005103,0,0.03629382002168413
3408,0.008053,0,0.06294723527285868
3409,0.027984,0,0.24302493675460787
3410,0.006883,0,0.05237621973256234
3411,0.006576,0,0.04960245753523672
3412,0.003176,0,0.018883267076255872
3413,0.008955,0,0.07109685580050595
3414,0.011735,0,0.09621431152873149
3415,0.014776,0,0.12368991687748464
3416,0.010818,0,0.087929165160824
3417,0.005842,0,0.042970726418503795
3418,0.004608,0,0.03182146729309722
3419,0.004404,0,0.029978315865558363
3420,0.01989,0,0.1698951933501988
3421,0.021957,0,0.18857065413805565
3422,0.021357,0,0.18314962052764727
3423,0.010453,0,0.08463136971449223
3424,0.007481,0,0.057779183230936025
3425,0.006591,0,0.049737983375496925
3426,0.01831,0,0.15561980484279003
3427,0.017561,0,0.14885254788579688
3428,0.009227,0,0.07355439103722444
3429,0.00496,0,0.035001807011203465
3430,0.017338,0,0.14683773039392845
3431,0.006038,0,0.044741597397903864
3432,0.003447,0,0.021331767256956995
3433,0.005104,0,0.03630285507770148
3434,0.021935,0,0.188371882905674
3435,0.017736,0,0.15043368268883264
3436,0.019733,0,0.16847668955547523
3437,0.008106,0,0.0634260932417781
3438,0.015003,0,0.12574087459342248
3439,0.003255,0,0.019597036501626308
3440,0.002273,0,0.010724611492591253
3441,0.005025,0,0.03558908565233104
3442,0.00839,0,0.06599204915070474
3443,0.007603,0,0.058881460065052404
3444,0.014567,0,0.12180159016985906
3445,0.002696,0,0.014546440187929166
3446,0.01099,0,0.08948319479580773
3447,0.004514,0,0.030972172027466566
3448,0.025119,0,0.21713950126490783
3449,0.008906,0,0.07065413805565594
3450,0.011288,0,0.09217564148897722
3451,0.00337,0,0.020636067943621255
3452,0.013375,0,0.11103180339718106
3453,0.006522,0,0.04911456451029996
3454,0.004334,0,0.029345861944344055
3455,0.006265,0,0.0467925551138417
3456,0.004924,0,0.03467654499457897
3457,0.013222,0,0.10964943982652692
3458,0.017303,0,0.14652150343332127
3459,0.003291,0,0.019922298518250815
3460,0.014737,0,0.1233375496928081
3461,0.007066,0,0.0540296349837369
3462,0.007626,0,0.05908926635345139
3463,0.00829,0,0.06508854354897001
3464,0.01665,0,0.1406216118539935
3465,0.00255,0,0.01322732200939646
3466,0.006515,0,0.04905131911817853
3467,0.005492,0,0.03980845681243224
3468,0.009562,0,0.07658113480303577
3469,0.019376,0,0.16525117455728225
3470,0.012057,0,0.0991235995663173
3471,0.004102,0,0.027249728948319476
3472,0.017397,0,0.14737079869895192
3473,0.00452,0,0.03102638236357065
3474,0.004737,0,0.03298698951933502
3475,0.003661,0,0.023265269244669318
3476,0.014783,0,0.12375316226960606
3477,0.006004,0,0.04443440549331405
3478,0.006908,0,0.052602096132996025
3479,0.015899,0,0.13383628478496568
3480,0.016826,0,0.14221178171304663
3481,0.006673,0,0.050478857968919405
3482,0.003809,0,0.024602457535236717
3483,0.006382,0,0.04784965666787134
3484,0.016867,0,0.14258221900975787
3485,0.007325,0,0.05636971449222985
3486,0.021377,0,0.1833303216479942
3487,0.009141,0,0.07277737621973256
3488,0.006245,0,0.04661185399349475
3489,0.021202,0,0.18174918684495842
3490,0.004239,0,0.028487531622696058
3491,0.006035,0,0.04471449222985183
3492,0.00359,0,0.02262378026743766
3493,0.012745,0,0.10533971810625226
3494,0.008407,0,0.06614564510299964
3495,0.004725,0,0.03287856884712685
3496,0.007267,0,0.055845681243223706
3497,0.008233,0,0.06457354535598121
3498,0.005413,0,0.0390946873870618
3499,0.008576,0,0.06767256956993134
3500,0.005344,0,0.03847126852186483
3501,0.00643,0,0.04828333935670401
3502,0.006275,0,0.04688290567401518
3503,0.026074,0,0.22576797976147453
3504,0.009386,0,0.07499096494398265
3505,0.009967,0,0.08024033249006143
3506,0.010693,0,0.08679978315865558
3507,0.013246,0,0.10986628117094327
3508,0.003113,0,0.018314058547162993
3509,0.019554,0,0.16685941452837005
3510,0.006429,0,0.04827430430068666
3511,0.009408,0,0.07518973617636429
3512,0.0193,0,0.16456451029996386
3513,0.007125,0,0.05456270328876039
3514,0.007183,0,0.05508673653776654
3515,0.007326,0,0.056378749548247196
3516,0.001396,0,0.0028008673653776668
3517,0.005581,0,0.04061257679797615
3518,0.015238,0,0.1278641127574991
3519,0.006288,0,0.047000361402240697
3520,0.018281,0,0.15535778821828694
3521,0.00492,0,0.03464040477050957
3522,0.016914,0,0.14300686664257317
3523,0.005592,0,0.04071196241416696
3524,0.006171,0,0.04594325984821106
3525,0.018912,0,0.1610589085652331
3526,0.00626,0,0.046747379833754966
3527,0.006517,0,0.04906938923021323
3528,0.021732,0,0.18653776653415252
3529,0.011534,0,0.09439826526924468
3530,0.007843,0,0.06104987350921575
3531,0.00225,0,0.010516805204192264
3532,0.00619,0,0.046114925912540655
3533,0.01058,0,0.08577882182869534
3534,0.012805,0,0.1058818214672931
3535,0.011352,0,0.09275388507408745
3536,0.002989,0,0.017193711601011925
3537,0.008744,0,0.06919045898084568
3538,0.005571,0,0.040522226237802675
3539,0.002299,0,0.010959522949042283
3540,0.00584,0,0.0429526563064691
3541,0.002855,0,0.015983014094687387
3542,0.008496,0,0.06694976508854354
3543,0.0019,0,0.007354535598120709
3544,0.008854,0,0.07018431514275389
3545,0.002562,0,0.013335742681604626
3546,0.004869,0,0.034179616913624866
3547,0.006292,0,0.04703650162631008
3548,0.009962,0,0.08019515720997471
3549,0.006789,0,0.05152692446693169
3550,0.019161,0,0.1633086375135526
3551,0.00586,0,0.043133357426816045
3552,0.009482,0,0.075858330321648
3553,0.010176,0,0.08212865919768701
3554,0.013596,0,0.11302855077701482
3555,0.005792,0,0.04251897361763643
3556,0.007593,0,0.058791109504878925
3557,0.010562,0,0.08561619082038309
3558,0.017186,0,0.14546440187929166
3559,0.015,0,0.12571376942537044
3560,0.013825,0,0.11509757860498736
3561,0.015372,0,0.12907481026382364
3562,0.00947,0,0.07574990964943981
3563,0.005445,0,0.03938380917961691
3564,0.00354,0,0.022172027466570297
3565,0.007935,0,0.061881098662811704
3566,0.006165,0,0.045889049512106976
3567,0.006163,0,0.04587097940007228
3568,0.00409,0,0.02714130827611131
3569,0.001606,0,0.004698229129020601
3570,0.0176,0,0.14920491507047345
3571,0.004252,0,0.02860498735092157
3572,0.005332,0,0.03836284784965666
3573,0.014563,0,0.12176544994578965
3574,0.003989,0,0.026228767618359235
3575,0.017444,0,0.14779544633176728
3576,0.019499,0,0.16636248644741597
3577,0.003044,0,0.017690639681966026
3578,0.015043,0,0.12610227683411637
3579,0.003609,0,0.022795446331767256
3580,0.004027,0,0.02657209974701843
3581,0.006429,0,0.04827430430068666
3582,0.005404,0,0.03901337188290567
3583,0.012937,0,0.10707444886158295
3584,0.010311,0,0.08334839176002892
3585,0.004934,0,0.03476689555475244
3586,0.013143,0,0.10893567040115648
3587,0.010944,0,0.08906758221900976
3588,0.010971,0,0.08931152873147813
3589,0.006297,0,0.047081676906396815
3590,0.009854,0,0.07921937116010119
3591,0.010373,0,0.08390856523310444
3592,0.008023,0,0.06267618359233827
3593,0.005604,0,0.04082038308637513
3594,0.003546,0,0.02222623780267438
3595,0.005107,0,0.03632996024575352
3596,0.003134,0,0.018503794723527287
3597,0.006087,0,0.04518431514275389
3598,0.015437,0,0.1296620889049512
3599,0.008315,0,0.06531441994940368
3600,0.011072,0,0.09022406938923021
3601,0.006664,0,0.05039754246476328
3602,0.004439,0,0.030294542826165522
3603,0.010899,0,0.08866100469822913
3604,0.02067,0,0.17694253704372967
3605,0.005304,0,0.03810986628117094
3606,0.01211,0,0.09960245753523671
3607,0.027068,0,0.23474882544271772
3608,0.004015,0,0.026463679074810266
3609,0.006016,0,0.04454282616552222
3610,0.005187,0,0.03705276472714131
3611,0.002317,0,0.011122153957354537
3612,0.014413,0,0.12041019154318756
3613,0.003038,0,0.017636429345861945
3614,0.004447,0,0.030366823274304303
3615,0.009946,0,0.08005059631369714
3616,0.006037,0,0.044732562341886516
3617,0.002629,0,0.013941091434766894
3618,0.00756,0,0.05849295265630647
3619,0.006807,0,0.05168955547524394
3620,0.022631,0,0.19466028189374773
3621,0.007394,0,0.05699313335742682
3622,0.01226,0,0.10095771593783881
3623,0.011605,0,0.09503975424647633
3624,0.007614,0,0.058980845681243226
3625,0.004767,0,0.03325804119985544
3626,0.008156,0,0.06387784604264546
3627,0.02231,0,0.19176002891217925
3628,0.01633,0,0.13773039392844236
3629,0.010471,0,0.08479400072280448
3630,0.017667,0,0.1498102638236357
3631,0.00523,0,0.037441272135887244
3632,0.005145,0,0.03667329237441272
3633,0.03057,0,0.266389591615468
3634,0.009508,0,0.07609324177809904
3635,0.005749,0,0.042130466208890494
3636,0.012547,0,0.10355077701481749
3637,0.007322,0,0.05634260932417781
3638,0.006947,0,0.05295446331767257
3639,0.005123,0,0.03647452114203108
3640,0.004167,0,0.02783700758944705
3641,0.009106,0,0.0724611492591254
3642,0.00669,0,0.05063245392121431
3643,0.004016,0,0.026472714130827607
3644,0.005372,0,0.03872425009035056
3645,0.013314,0,0.11048066498012286
3646,0.017566,0,0.14889772316588362
3647,0.002599,0,0.013670039754246478
3648,0.006245,0,0.04661185399349475
3649,0.005465,0,0.03956451029996386
3650,0.004005,0,0.02637332851463679
3651,0.014584,0,0.12195518612215395
3652,0.01372,0,0.11414889772316587
3653,0.003791,0,0.024439826526924467
3654,0.017632,0,0.14949403686302853
3655,0.018744,0,0.15954101915431876
3656,0.005085,0,0.03613118901337188
3657,0.004618,0,0.031911817853270685
3658,0.005069,0,0.03598662811709432
3659,0.027653,0,0.2400343332128659
3660,0.011095,0,0.09043187567762921
3661,0.008162,0,0.06393205637874956
3662,0.002335,0,0.011284784965666787
3663,0.023774,0,0.20498735092157572
3664,0.008511,0,0.06708529092880375
3665,0.008016,0,0.06261293820021685
3666,0.017477,0,0.1480936031803397
3667,0.006561,0,0.049466931694976506
3668,0.008377,0,0.06587459342247923
3669,0.007654,0,0.05934224792193712
3670,0.014666,0,0.12269606071557644
3671,0.009454,0,0.07560534875316227
3672,0.017454,0,0.14788579689194073
3673,0.016733,0,0.14137152150343332
3674,0.016166,0,0.1362486447415974
3675,0.011661,0,0.09554571738344778
3676,0.004053,0,0.026807011203469462
3677,0.023638,0,0.20375858330321647
3678,0.008905,0,0.0706451029996386
3679,0.008238,0,0.06461872063606795
3680,0.002923,0,0.016597397903867002
3681,0.002781,0,0.015314419949403687
3682,0.022888,0,0.19698229129020597
3683,0.008182,0,0.06411275749909649
3684,0.006945,0,0.05293639320563787
3685,0.003586,0,0.022587640043368273
3686,0.00626,0,0.046747379833754966
3687,0.018224,0,0.15484279002529816
3688,0.005072,0,0.036013733285146364
3689,0.0185,0,0.157336465486086
3690,0.004818,0,0.03371882905674015
3691,0.004656,0,0.03225514998192989
3692,0.008224,0,0.06449222985182508
3693,0.006942,0,0.052909288037585836
3694,0.005489,0,0.039781351644380195
3695,0.00899,0,0.07141308276111312
3696,0.004826,0,0.03379110950487893
3697,0.020561,0,0.1759577159378388
3698,0.004098,0,0.02721358872425009
3699,0.02299,0,0.19790386700397541
3700,0.006001,0,0.044407300325262015
3701,0.009192,0,0.07323816407661728
3702,0.009586,0,0.07679797614745212
3703,0.020434,0,0.1748102638236357
3704,0.007156,0,0.054842790025298155
3705,0.001693,0,0.0054842790025298165
3706,0.005529,0,0.04014275388507409
3707,0.003628,0,0.022967112396096855
3708,0.005748,0,0.042121431152873146
3709,0.008212,0,0.06438380917961692
3710,0.012578,0,0.10383086375135527
3711,0.012874,0,0.10650524033249006
3712,0.005916,0,0.0436393205637875
3713,0.005491,0,0.03979942175641489
3714,0.007798,0,0.06064329598843513
3715,0.00443,0,0.030213227322009394
3716,0.015341,0,0.12879472352728588
3717,0.020606,0,0.17636429345861943
3718,0.012107,0,0.09957535236718468
3719,0.00703,0,0.05370437296711239
3720,0.00837,0,0.06581134803035779
3721,0.020107,0,0.17185580050596314
3722,0.00394,0,0.025786049873509215
3723,0.007213,0,0.05535778821828695
3724,0.008309,0,0.0652602096132996
3725,0.008727,0,0.06903686302855078
3726,0.006683,0,0.05056920852909288
3727,0.004822,0,0.03375496928080954
3728,0.019603,0,0.16730213227322008
3729,0.004523,0,0.031053487531622695
3730,0.006777,0,0.05141850379472353
3731,0.013129,0,0.10880917961691362
