Node_Index,Label,Prediction
6205,0.000339,0.04792787
6206,0.000174,0.017577928
6207,0.000201,0.025231786
6208,0.000189,0.02588905
6209,0.000597,0.00960366
6210,0.000248,0.043381993
6211,0.000608,0.009923358
6212,0.000161,0.013799958
6213,0.000154,0.013037598
6214,0.000592,0.011834425
6215,0.00037,0.06432816
6216,0.000155,0.011237813
6217,0.000206,0.035215836
6218,0.000273,0.029952142
6219,0.000178,0.014377153
6220,0.00024,0.028713867
6221,0.000214,0.029978117
6222,0.000269,0.029038543
6223,0.000205,0.02473453
6224,0.000168,0.020524539
6225,0.000175,0.02032254
6226,0.000163,0.015083102
6227,0.000196,0.024126511
6228,0.000162,0.013279803
6229,0.000322,0.05057479
6230,0.000326,0.044483908
6231,0.000161,0.011989652
6232,0.000195,0.025507465
6233,0.000268,0.038659267
6234,0.000283,0.04132886
6235,0.000196,0.026152024
6236,0.000184,0.020307548
6237,0.000157,0.011116205
6238,0.000505,0.009286592
6239,0.000149,0.010769414
6240,0.000165,0.013629571
6241,0.000172,0.022244127
6242,0.000205,0.02619889
6243,0.000157,0.010869083
6244,0.000183,0.019580197
6245,0.00043,0.03798241
6246,0.000181,0.02228086
6247,0.000174,0.024794407
6248,0.000179,0.02545378
6249,0.000189,0.025765538
6250,0.000173,0.019012284
6251,0.000206,0.020506544
6252,0.000182,0.026187714
6253,0.00017,0.012983885
6254,0.000623,0.009393358
6255,0.000172,0.016961465
6256,0.000746,0.016006825
6257,0.000181,0.02335623
6258,0.000198,0.016337737
6259,0.000211,0.020184664
6260,0.000188,0.032366294
6261,0.000238,0.048248485
6262,0.000158,0.016265621
6263,0.000251,0.028535662
6264,0.000583,0.009850759
6265,0.000216,0.026737386
6266,0.000196,0.029345868
6267,0.000173,0.017392656
6268,0.000192,0.026746936
6269,0.000164,0.0130325435
6270,0.000192,0.023376457
6271,0.000225,0.034088466
6272,0.000256,0.03895978
6273,0.000161,0.012956481
6274,0.000169,0.018767295
6275,0.000187,0.022796888
6276,0.000164,0.010291253
6277,0.000262,0.03004077
6278,0.000184,0.016852425
6279,0.000195,0.020242266
6280,0.000237,0.033543356
6281,0.000289,0.04212885
6282,0.000295,0.051746767
6283,0.000175,0.020050257
6284,0.000176,0.019770658
6285,0.000183,0.028486498
6286,0.000221,0.034693852
6287,0.0002,0.039217263
6288,0.000205,0.023012334
6289,0.000161,0.01035536
6290,0.000185,0.016905893
6291,0.000228,0.031336848
6292,0.00022,0.02923176
6293,0.000155,0.011278998
6294,0.000287,0.039358836
6295,0.000178,0.023434715
6296,0.000342,0.053230077
6297,0.000187,0.02618625
6298,0.00016,0.012245341
6299,0.000192,0.021462576
6300,0.000185,0.016739858
6301,0.000174,0.021531677
6302,0.000213,0.03048606
6303,0.000174,0.016838875
6304,0.000155,0.01025918
6305,0.000189,0.020075798
6306,0.000162,0.015992135
6307,0.000508,0.009714343
6308,0.000226,0.032663424
6309,0.000435,0.061702892
6310,0.000172,0.013899744
6311,0.000193,0.025376666
6312,0.000229,0.025392897
6313,0.000184,0.025099296
6314,0.000173,0.009903776
6315,0.000385,0.046601977
6316,0.000191,0.018290158
6317,0.000185,0.019595388
6318,0.000174,0.019318843
6319,0.000168,0.0160827
6320,0.000216,0.034240168
6321,0.000157,0.017310863
6322,0.000307,0.040867176
6323,0.000181,0.021543667
6324,0.000157,0.010369332
6325,0.000156,0.013080143
6326,0.000229,0.032419812
6327,0.000256,0.03179651
6328,0.000182,0.019502094
6329,0.000231,0.028186183
6330,0.0002,0.028412305
6331,0.000244,0.032535367
6332,0.000253,0.040038723
6333,0.0002,0.025752602
6334,0.000182,0.022996766
6335,0.000216,0.023074215
6336,0.000408,0.0512654
6337,0.000162,0.0172618
6338,0.000186,0.02153559
6339,0.000161,0.01839072
6340,0.000206,0.025450703
6341,0.000204,0.030145911
6342,0.000154,0.009355864
6343,0.000196,0.025001787
6344,0.000292,0.045391932
6345,0.000187,0.0153641505
6346,0.000263,0.041221425
6347,0.00017,0.014272351
6348,0.00018,0.016321674
6349,0.000247,0.036051318
6350,0.000248,0.035454355
6351,0.00018,0.030227078
6352,0.000307,0.05479714
6353,0.000564,0.014340124
6354,0.000195,0.022022333
6355,0.000485,0.056458235
6356,0.00025,0.033816967
6357,0.000587,0.014296904
6358,0.000161,0.014493693
6359,0.000432,0.05467935
6360,0.000187,0.027533635
6361,0.000208,0.02891338
6362,0.000382,0.03400154
6363,0.000235,0.031129714
6364,0.00017,0.019418381
6365,0.000181,0.028393572
6366,0.00021,0.023365933
6367,0.000157,0.008971758
6368,0.000159,0.012075911
6369,0.000203,0.026063256
6370,0.000155,0.015860872
6371,0.000265,0.03955084
6372,0.000192,0.023154866
6373,0.000195,0.04358666
6374,0.000293,0.045118466
6375,0.000164,0.012741146
6376,0.000172,0.018534902
6377,0.000201,0.022388643
6378,0.000356,0.04975416
6379,0.000201,0.032403067
6380,0.00038,0.05518424
6381,0.000174,0.020256527
6382,0.000189,0.024577642
6383,0.000158,0.015766297
6384,0.00022,0.031361412
6385,0.000248,0.048822433
6386,0.000205,0.025657924
6387,0.000167,0.012305028
6388,0.000562,0.009349452
6389,0.000164,0.016631419
6390,0.000199,0.020881383
6391,0.000587,0.012760593
6392,0.00022,0.034228407
6393,0.000179,0.018118968
6394,0.000191,0.023762954
6395,0.00015,0.009766655
6396,0.000313,0.04090984
6397,0.000205,0.0298518
6398,0.000151,0.009411318
6399,0.000205,0.024608893
6400,0.000155,0.012108048
6401,0.000164,0.019847
6402,0.000207,0.024068866
6403,0.000225,0.035012845
6404,0.000179,0.018718768
6405,0.000151,0.00902711
6406,0.000199,0.029807752
6407,0.000167,0.016901946
6408,0.000222,0.031456485
6409,0.000164,0.010666964
6410,0.000215,0.035034698
6411,0.000226,0.035665102
6412,0.000251,0.03438523
6413,0.00032,0.044603452
6414,0.000214,0.029582351
6415,0.000155,0.009859157
6416,0.000219,0.029134834
6417,0.000189,0.017296026
6418,0.000196,0.021508105
6419,0.000262,0.038672414
6420,0.000282,0.04147507
6421,0.000234,0.031893607
6422,0.000176,0.016936209
6423,0.000167,0.010328494
6424,0.000157,0.011197638
6425,0.000156,0.009368109
6426,0.000197,0.032212358
6427,0.000182,0.01808491
6428,0.00019,0.016163403
6429,0.000204,0.03171109
6430,0.000156,0.012957145
6431,0.000164,0.01821282
6432,0.000225,0.029785568
6433,0.000172,0.017695282
6434,0.000343,0.05324628
6435,0.000173,0.02158905
6436,0.000202,0.029391132
6437,0.000162,0.012864723
6438,0.000158,0.013053155
6439,0.000218,0.025905162
6440,0.000221,0.031702504
6441,0.000188,0.021933047
6442,0.000171,0.013516002
6443,0.000291,0.037902735
6444,0.000155,0.011457364
6445,0.000168,0.01907083
6446,0.000185,0.020652015
6447,0.000189,0.023419933
6448,0.000191,0.020034429
6449,0.000214,0.03079934
6450,0.000403,0.03561432
6451,0.00029,0.05055865
6452,0.000235,0.038648102
6453,0.00016,0.011770686
6454,0.000182,0.023427704
6455,0.000172,0.025230877
6456,0.000177,0.01600603
6457,0.000573,0.013914216
6458,0.000257,0.03682783
6459,0.000261,0.046460714
6460,0.000203,0.02687064
6461,0.000157,0.01619474
6462,0.000222,0.043829154
6463,0.000159,0.011437134
6464,0.000177,0.019507242
6465,0.000218,0.03731105
6466,0.000224,0.04134313
6467,0.000263,0.040439192
6468,0.000171,0.019711843
6469,0.000167,0.014743365
6470,0.000181,0.0245216
6471,0.000347,0.044775132
6472,0.000198,0.024366613
6473,0.000188,0.015376519
6474,0.000165,0.017967464
6475,0.000224,0.03343967
6476,0.000169,0.02321132
6477,0.00016,0.010763477
6478,0.000177,0.019962722
6479,0.00018,0.023784911
6480,0.00017,0.013611518
6481,0.000172,0.014339416
6482,0.000216,0.0247689
6483,0.000202,0.018314542
6484,0.000179,0.020052841
6485,0.000181,0.02688313
6486,0.000202,0.027426349
6487,0.000159,0.010574081
6488,0.000157,0.010856541
6489,0.00022,0.042505812
6490,0.000236,0.038790405
6491,0.000237,0.032807242
6492,0.000168,0.018706186
6493,0.000201,0.031297155
6494,0.000212,0.019470422
6495,0.000176,0.016630499
6496,0.000224,0.034606706
6497,0.000187,0.026889643
6498,0.000158,0.01484375
6499,0.000192,0.023974244
6500,0.000641,0.009408296
6501,0.000157,0.009762445
6502,0.00024,0.039127804
6503,0.000165,0.014171474
6504,0.00023,0.034054555
6505,0.000326,0.04350845
6506,0.000173,0.021557143
6507,0.000506,0.009503601
6508,0.00052,0.012638503
6509,0.000171,0.023137055
6510,0.000299,0.04344912
6511,0.000162,0.013218543
6512,0.000493,0.040729284
6513,0.000194,0.021982044
6514,0.000228,0.034576695
6515,0.000173,0.016244845
6516,0.000237,0.03520478
6517,0.000162,0.013343183
6518,0.000285,0.043821726
6519,0.00018,0.018175894
6520,0.00018,0.020776292
6521,0.000277,0.03949357
6522,0.000212,0.024955269
6523,0.00018,0.015381387
6524,0.000206,0.026400732
6525,0.00024,0.045809675
6526,0.000164,0.017157618
6527,0.000208,0.027279254
6528,0.000165,0.011974426
6529,0.000241,0.02963104
6530,0.000169,0.01763615
6531,0.000171,0.02580971
6532,0.000212,0.026507689
6533,0.000183,0.01667912
6534,0.000576,0.009242862
6535,0.000157,0.010101391
6536,0.000189,0.025334071
6537,0.000181,0.02251776
6538,0.000157,0.012902327
6539,0.000205,0.029306486
6540,0.000181,0.018354649
6541,0.000188,0.019138072
6542,0.000181,0.019895218
6543,0.000219,0.029036846
6544,0.00023,0.030132454
6545,0.000228,0.029065419
6546,0.000209,0.02867395
6547,0.000237,0.044483308
6548,0.000196,0.021260092
6549,0.000188,0.02221293
6550,0.000185,0.024994712
6551,0.000179,0.020212771
6552,0.000175,0.016846595
6553,0.000167,0.014034175
6554,0.000298,0.038901784
6555,0.000195,0.023838015
6556,0.000226,0.03159203
6557,0.000299,0.047741216
6558,0.000195,0.022869075
6559,0.000482,0.057472404
6560,0.00022,0.045517404
6561,0.000183,0.01803873
6562,0.00016,0.013313572
6563,0.000187,0.029658975
6564,0.000225,0.029489245
6565,0.000223,0.035840757
6566,0.000161,0.015386675
6567,0.000193,0.019289855
6568,0.000186,0.026607702
6569,0.000263,0.04067088
6570,0.00022,0.0293675
6571,0.000182,0.013385001
6572,0.00018,0.019908678
6573,0.000263,0.038673725
6574,0.000194,0.025568506
6575,0.000215,0.03058968
6576,0.000264,0.028048335
6577,0.000167,0.012590296
6578,0.000543,0.031250805
6579,0.000214,0.03445031
6580,0.000154,0.01036661
6581,0.000431,0.03437879
6582,0.000163,0.011970778
6583,0.000213,0.03160881
6584,0.00016,0.01755093
6585,0.000586,0.010845808
6586,0.000188,0.01847952
6587,0.000156,0.011184505
6588,0.000151,0.010458441
6589,0.000192,0.01545985
6590,0.00021,0.029784288
6591,0.000169,0.013152687
6592,0.000207,0.024037343
6593,0.000173,0.019861607
6594,0.000156,0.012029489
6595,0.000171,0.019063566
6596,0.000164,0.016017277
6597,0.000212,0.025103735
6598,0.000228,0.034935508
6599,0.000178,0.014188623
6600,0.000188,0.024731321
6601,0.000173,0.015091938
6602,0.000186,0.020704506
6603,0.000163,0.015684234
6604,0.000165,0.011811016
6605,0.000187,0.021027667
6606,0.000167,0.020245004
6607,0.000159,0.018164657
6608,0.000198,0.029218659
6609,0.000194,0.026590269
6610,0.000192,0.029779887
6611,0.000189,0.023613334
6612,0.000193,0.027060714
6613,0.000175,0.027909363
6614,0.00062,0.010093492
6615,0.000206,0.027233064
6616,0.000226,0.028555354
6617,0.000154,0.009945082
6618,0.000172,0.017253462
6619,0.000235,0.03140133
6620,0.00018,0.017932758
6621,0.000638,0.009911017
6622,0.0002,0.026607528
6623,0.000223,0.032662023
6624,0.0002,0.024144681
6625,0.000162,0.009736905
6626,0.000218,0.023506962
6627,0.000186,0.015653396
6628,0.000205,0.024798725
6629,0.000165,0.010874088
6630,0.000179,0.022060834
6631,0.00019,0.020003559
6632,0.00019,0.020301165
6633,0.000173,0.028453626
6634,0.000476,0.043710835
6635,0.000155,0.015253161
6636,0.000204,0.038583096
6637,0.000353,0.05457148
6638,0.000173,0.016351819
6639,0.000174,0.0125689255
6640,0.000163,0.013523463
6641,0.000186,0.028008804
6642,0.000443,0.04547859
6643,0.000197,0.024124775
6644,0.000187,0.016120085
6645,0.000232,0.038911115
6646,0.000228,0.02310572
6647,0.000186,0.021684239
6648,0.000172,0.018048573
6649,0.000166,0.018000113
6650,0.000437,0.035205774
6651,0.000178,0.020915031
6652,0.000176,0.024284275
6653,0.000159,0.011714955
6654,0.000167,0.021337798
6655,0.000179,0.021523029
6656,0.000209,0.03276353
6657,0.000443,0.033219963
6658,0.000211,0.023083935
6659,0.000206,0.024751754
6660,0.000244,0.03467538
6661,0.000181,0.023634627
6662,0.000188,0.019432696
6663,0.000397,0.06348075
6664,0.00018,0.023922365
6665,0.000176,0.020855483
6666,0.000332,0.059848726
6667,0.000227,0.03283322
6668,0.000231,0.027141511
6669,0.000152,0.01202661
6670,0.00024,0.035632756
6671,0.000161,0.012892941
6672,0.00019,0.022691682
6673,0.000185,0.023577759
6674,0.000175,0.028293286
6675,0.000192,0.021325484
6676,0.000174,0.018207747
6677,0.000174,0.01245099
6678,0.000175,0.013715287
6679,0.000206,0.023061369
6680,0.000166,0.014529776
6681,0.000222,0.03532032
6682,0.000186,0.022348126
6683,0.000232,0.028018966
6684,0.000163,0.01667137
6685,0.000237,0.026169023
6686,0.000211,0.031352803
6687,0.000419,0.03493193
6688,0.000165,0.016657447
6689,0.000236,0.03805196
6690,0.000188,0.0236427
6691,0.000196,0.023030907
6692,0.000164,0.011501045
6693,0.000179,0.018242463
6694,0.000581,0.009540636
6695,0.00021,0.022729145
6696,0.00023,0.035124663
6697,0.000568,0.040950872
6698,0.000176,0.02091384
6699,0.000267,0.03560708
6700,0.00021,0.029635552
6701,0.000174,0.01680278
6702,0.000169,0.017495453
6703,0.00055,0.009299204
6704,0.000234,0.031412717
6705,0.00019,0.024369352
6706,0.000178,0.019812921
6707,0.000189,0.01798917
6708,0.000159,0.013637874
6709,0.00016,0.012777389
6710,0.000215,0.02831242
6711,0.000179,0.018620381
6712,0.000164,0.017190147
6713,0.000191,0.026042297
6714,0.000175,0.016952602
6715,0.000179,0.01881901
6716,0.000181,0.026721036
6717,0.00019,0.024821268
6718,0.000156,0.019901657
6719,0.000161,0.014208693
6720,0.000235,0.03186409
6721,0.00027,0.051593818
6722,0.000196,0.012309978
6723,0.000241,0.025329227
6724,0.000206,0.03037566
6725,0.000159,0.01500039
6726,0.000504,0.009285214
6727,0.000182,0.02674816
6728,0.00022,0.030376744
6729,0.00034,0.046798266
6730,0.000267,0.040556803
6731,0.000156,0.012083838
6732,0.00018,0.023851337
6733,0.000193,0.029334946
6734,0.000175,0.01636702
6735,0.000171,0.01493874
6736,0.000172,0.014587439
6737,0.000177,0.020812558
6738,0.000212,0.025387274
6739,0.000175,0.023032844
6740,0.000159,0.014131054
6741,0.000182,0.023496436
6742,0.00019,0.025750542
6743,0.000191,0.026674343
6744,0.000183,0.024914348
6745,0.000157,0.009622053
6746,0.00017,0.013258114
6747,0.000206,0.025223495
6748,0.000168,0.015155997
6749,0.000162,0.012698885
6750,0.000189,0.027249055
6751,0.000194,0.022980133
6752,0.000212,0.020077163
6753,0.000227,0.037018243
6754,0.000372,0.037743807
6755,0.000214,0.027070057
6756,0.000315,0.040669106
6757,0.000215,0.026384182
6758,0.000195,0.026344208
6759,0.000175,0.017057681
6760,0.000166,0.014220474
6761,0.000162,0.015788073
6762,0.000165,0.016235527
6763,0.000182,0.023093814
6764,0.00024,0.030387046
6765,0.000168,0.01169211
6766,0.000167,0.01893648
6767,0.000202,0.020561472
6768,0.00016,0.013805378
6769,0.000166,0.0132564
6770,0.000192,0.024543406
6771,0.000227,0.027212244
6772,0.000164,0.0142505905
6773,0.000239,0.037760314
6774,0.000183,0.028335573
6775,0.000172,0.01694102
6776,0.000186,0.017464433
6777,0.000172,0.0165163
6778,0.000164,0.014779199
6779,0.000182,0.018375175
6780,0.000201,0.022016581
6781,0.000162,0.01573056
6782,0.000163,0.018729605
6783,0.00016,0.012260006
6784,0.000157,0.0131853325
6785,0.000162,0.012000316
6786,0.000226,0.034253743
6787,0.000158,0.01031669
6788,0.000263,0.04419354
6789,0.000286,0.048472773
6790,0.000172,0.019762233
6791,0.000165,0.016700594
6792,0.000186,0.017817045
6793,0.000353,0.057381175
6794,0.000227,0.030430734
6795,0.000184,0.017950365
6796,0.000251,0.041264255
6797,0.000182,0.015696516
6798,0.000175,0.026343472
6799,0.000161,0.01838806
6800,0.000589,0.009352969
6801,0.000186,0.022279995
6802,0.000162,0.013385435
6803,0.00021,0.023211235
6804,0.00025,0.04226769
6805,0.000177,0.026880281
6806,0.000165,0.010459715
6807,0.000181,0.0143953
6808,0.000154,0.01075597
6809,0.000161,0.012531501
6810,0.000186,0.01970954
6811,0.000326,0.051671375
6812,0.000197,0.024216596
6813,0.000158,0.014536215
6814,0.000166,0.015308769
6815,0.00019,0.019477991
6816,0.000208,0.023425704
6817,0.000168,0.017789394
6818,0.000195,0.021598307
6819,0.000181,0.01652627
6820,0.000171,0.025657484
6821,0.000184,0.030633904
6822,0.000199,0.022512192
6823,0.000167,0.021620074
6824,0.000207,0.023063935
6825,0.000212,0.0238392
6826,0.000176,0.020985827
6827,0.0002,0.024991453
6828,0.000167,0.018011836
6829,0.000229,0.033082537
6830,0.000149,0.009987223
6831,0.000596,0.009323379
6832,0.000153,0.010819025
6833,0.000189,0.01406298
6834,0.000279,0.041811995
6835,0.000188,0.023020528
6836,0.000188,0.01963503
6837,0.000282,0.04989753
6838,0.000189,0.022527706
6839,0.000211,0.025586344
6840,0.000246,0.035026375
6841,0.00055,0.011959222
6842,0.000167,0.019813955
6843,0.000198,0.026131818
6844,0.000218,0.021475742
6845,0.000186,0.025074827
6846,0.000166,0.011576566
6847,0.000175,0.01621602
6848,0.000176,0.013991542
6849,0.000262,0.04481316
6850,0.000163,0.015435217
6851,0.000188,0.011920564
6852,0.000308,0.03665527
6853,0.000167,0.013760092
6854,0.000218,0.03395821
6855,0.000168,0.015873166
6856,0.000202,0.02641947
6857,0.000255,0.047027428
6858,0.000195,0.02087184
6859,0.000236,0.034272484
6860,0.000273,0.040723287
6861,0.000198,0.026916744
6862,0.000398,0.039429296
6863,0.000222,0.028222976
6864,0.00021,0.028943576
6865,0.000236,0.031065304
6866,0.000241,0.032230683
6867,0.000196,0.030725736
6868,0.000164,0.014387663
6869,0.000402,0.0339481
6870,0.000206,0.01916008
6871,0.000168,0.015125833
6872,0.000158,0.011909892
6873,0.000242,0.034762997
6874,0.000153,0.010490705
6875,0.000153,0.0106826145
6876,0.000162,0.015630629
6877,0.000369,0.0386365
6878,0.000177,0.016764767
6879,0.00028,0.042116527
6880,0.000218,0.037519045
6881,0.000166,0.020193288
6882,0.000197,0.021894222
6883,0.000183,0.024866303
6884,0.00016,0.009834489
6885,0.000163,0.0138850985
6886,0.00018,0.017730368
6887,0.000186,0.01825284
6888,0.00027,0.04926229
6889,0.00018,0.0123335095
6890,0.000539,0.013112376
6891,0.000173,0.019334996
6892,0.000159,0.016133334
6893,0.000157,0.01081977
6894,0.000249,0.023737969
6895,0.00016,0.01567705
6896,0.000238,0.036012463
6897,0.000183,0.023140598
6898,0.000173,0.023290081
6899,0.000191,0.026872717
6900,0.000217,0.028274082
6901,0.000192,0.023976564
6902,0.000154,0.010960678
6903,0.000181,0.027319778
6904,0.000207,0.028727852
6905,0.000237,0.028324112
6906,0.000169,0.020358214
6907,0.000229,0.029890297
6908,0.000283,0.046169017
6909,0.000276,0.022878634
6910,0.000221,0.032866612
6911,0.000168,0.013795676
6912,0.000228,0.037969753
6913,0.000431,0.04429451
6914,0.000391,0.040612746
6915,0.000182,0.02517913
6916,0.000236,0.030106315
6917,0.000279,0.044828136
6918,0.000256,0.04052012
6919,0.000199,0.021184519
6920,0.000181,0.021510223
6921,0.000163,0.015052903
6922,0.000414,0.040776845
6923,0.000257,0.030976469
6924,0.000149,0.009466619
6925,0.00017,0.01286127
6926,0.000159,0.009911522
6927,0.000154,0.011626159
6928,0.000574,0.009797874
6929,0.00026,0.036846895
6930,0.00026,0.0435255
6931,0.000182,0.0102087315
6932,0.000229,0.029490013
6933,0.000168,0.015180842
6934,0.000243,0.030397015
6935,0.000161,0.013664674
6936,0.000189,0.021481847
6937,0.000241,0.028297082
6938,0.000227,0.03383544
6939,0.000157,0.0098477
6940,0.000191,0.023479609
6941,0.000362,0.034704685
6942,0.00024,0.036141887
6943,0.0003,0.03946922
6944,0.00068,0.009315864
6945,0.000192,0.026251582
6946,0.000162,0.012525214
6947,0.000156,0.016772179
6948,0.000178,0.01680026
6949,0.000262,0.044760864
6950,0.000216,0.032214478
6951,0.000431,0.032763273
6952,0.00019,0.018897187
6953,0.000285,0.04308691
6954,0.000214,0.031131055
6955,0.000191,0.027072478
6956,0.000211,0.030756906
6957,0.000263,0.040154856
6958,0.000234,0.042866692
6959,0.000173,0.01407335
6960,0.000172,0.015059133
6961,0.000194,0.017740926
6962,0.000193,0.025470367
6963,0.000166,0.012860097
6964,0.000158,0.010202995
6965,0.0001685,0.015543619
6966,0.0001555,0.012983309
6967,0.000422,0.03235181
6968,0.0002095,0.018996947
6969,0.0003355,0.06346646
6970,0.0001685,0.015649475
6971,0.000194,0.021498067
6972,0.000159,0.009535555
6973,0.000298,0.05234225
6974,0.000168,0.018018754
6975,0.000188,0.023772825
6976,0.0001865,0.021456273
6977,0.0001745,0.017454559
6978,0.000301,0.03611025
6979,0.0002125,0.025280051
6980,0.0001535,0.0120854145
6981,0.000193,0.019578267
6982,0.0002865,0.03270699
6983,0.000199,0.027497225
6984,0.0001555,0.010739919
6985,0.000216,0.028898126
6986,0.000234,0.028846476
6987,0.0001655,0.013850994
6988,0.0001965,0.02362299
6989,0.0002075,0.0243993
6990,0.0001825,0.021985564
6991,0.0002195,0.026476763
6992,0.0001645,0.013928735
6993,0.000174,0.012739418
6994,0.000552,0.010169125
6995,0.0002195,0.03146989
6996,0.0002965,0.05113877
6997,0.0004985,0.05180589
6998,0.0001935,0.01939824
6999,0.0001835,0.022296729
7000,0.0001595,0.013794716
7001,0.0005455,0.010829139
7002,0.0002595,0.0412143
7003,0.0001805,0.018538268
7004,0.0001885,0.02215074
7005,0.0002695,0.04338059
7006,0.0001755,0.023108577
7007,0.0001875,0.022173505
7008,0.0005485,0.009441135
7009,0.000249,0.041845277
7010,0.000189,0.025207018
7011,0.0001605,0.013734006
7012,0.000157,0.011030641
7013,0.0003405,0.052058943
7014,0.0001485,0.009218159
7015,0.000188,0.021848196
7016,0.0003185,0.04145579
7017,0.0006255,0.009385033
7018,0.0002615,0.04236543
7019,0.000443,0.035366464
7020,0.000343,0.041080706
7021,0.000163,0.014462254
7022,0.00017,0.016941195
7023,0.0001745,0.021666083
7024,0.000161,0.016043156
7025,0.0002115,0.03328685
7026,0.000166,0.018624125
7027,0.0001615,0.011237883
7028,0.0001945,0.022374233
7029,0.000155,0.010782691
7030,0.000158,0.011742575
7031,0.0003125,0.04110787
7032,0.0002045,0.023739768
7033,0.0002,0.030512145
7034,0.000168,0.01387724
7035,0.0004155,0.03205727
7036,0.0001665,0.014030316
7037,0.000663,0.009235783
7038,0.000221,0.030913886
7039,0.000223,0.03236302
7040,0.000225,0.027231608
7041,0.000164,0.013810359
7042,0.000172,0.014764008
7043,0.000205,0.028542398
7044,0.000268,0.032113798
7045,0.000164,0.013158934
7046,0.000152,0.010434112
7047,0.000181,0.025035469
7048,0.000188,0.028066577
7049,0.000184,0.018353043
7050,0.000169,0.013361672
7051,0.000227,0.039434556
7052,0.000164,0.015196349
7053,0.000161,0.015219271
7054,0.000186,0.013818174
7055,0.000172,0.018075693
7056,0.000327,0.04582014
7057,0.000228,0.044162113
7058,0.000165,0.015091824
7059,0.00024,0.03555397
7060,0.000191,0.021002825
7061,0.000207,0.023079209
7062,0.000185,0.012358255
7063,0.00016,0.016666211
7064,0.000176,0.017826458
7065,0.000192,0.027111562
7066,0.000163,0.012044209
7067,0.000269,0.05165785
7068,0.000193,0.028100379
7069,0.000217,0.03050935
7070,0.000171,0.018367881
7071,0.000408,0.041569676
7072,0.000264,0.036363196
7073,0.000521,0.013545095
7074,0.00016,0.01227142
7075,0.000565,0.010251557
7076,0.000271,0.04087854
7077,0.000257,0.043238577
7078,0.000172,0.024408609
7079,0.000211,0.021914255
7080,0.000215,0.028823117
7081,0.000405,0.03645879
7082,0.000168,0.018992132
7083,0.000267,0.045167774
7084,0.00041,0.035620734
7085,0.000359,0.03523285
7086,0.0002,0.023596536
7087,0.000189,0.01672639
7088,0.000203,0.026915995
7089,0.000244,0.026213791
7090,0.000178,0.028025335
7091,0.0002,0.01755566
7092,0.000171,0.020629749
7093,0.000214,0.032687347
7094,0.000277,0.051096465
7095,0.000183,0.026827533
7096,0.000201,0.025312657
7097,0.000363,0.012611213
7098,0.000271,0.051364858
7099,0.000165,0.015597648
7100,0.000152,0.010562882
7101,0.000213,0.026426451
7102,0.000211,0.03259645
7103,0.000166,0.011786098
7104,0.000212,0.031849165
7105,0.000171,0.018057397
7106,0.000198,0.018428665
7107,0.000245,0.04220054
7108,0.000569,0.009347541
7109,0.000173,0.010471067
7110,0.000208,0.030915821
7111,0.000161,0.01304063
7112,0.000223,0.02632033
7113,0.000164,0.01378364
7114,0.000278,0.05138115
7115,0.000169,0.012167614
7116,0.00015,0.00933672
7117,0.000255,0.03261278
7118,0.000161,0.015556554
7119,0.000152,0.012979907
7120,0.000184,0.02158787
7121,0.000245,0.025680955
7122,0.000166,0.017161487
7123,0.000167,0.019814875
7124,0.000244,0.024132142
7125,0.000366,0.05804704
7126,0.000179,0.020421494
7127,0.000178,0.021001356
7128,0.000195,0.019089019
7129,0.000369,0.055664577
7130,0.000157,0.009862412
7131,0.000171,0.020207059
7132,0.000196,0.02652077
7133,0.000201,0.019116908
7134,0.000246,0.039015
7135,0.00025,0.037284818
7136,0.000286,0.04327594
7137,0.000183,0.018178064
7138,0.000226,0.03150769
7139,0.000233,0.039799623
7140,0.000181,0.021582693
7141,0.000165,0.010912941
7142,0.000169,0.026866639
7143,0.000165,0.0187633
7144,0.000153,0.012259553
7145,0.000189,0.019140573
7146,0.000159,0.01776049
7147,0.000161,0.015049124
7148,0.000179,0.013821345
7149,0.00028,0.034718595
7150,0.00017,0.020363772
7151,0.000154,0.010250692
7152,0.000158,0.012087243
7153,0.000173,0.01760811
7154,0.000165,0.0119605465
7155,0.000428,0.042461995
7156,0.000191,0.028441047
7157,0.000453,0.056517996
7158,0.000217,0.028097112
7159,0.000167,0.016252588
7160,0.000367,0.03393016
7161,0.00015,0.011323348
7162,0.000222,0.019884827
7163,0.000154,0.009116049
7164,0.000153,0.013822737
7165,0.000165,0.016525278
7166,0.000195,0.029484674
7167,0.000181,0.021657161
7168,0.000221,0.02243529
7169,0.000173,0.020469902
7170,0.000205,0.018826215
7171,0.000189,0.018832276
7172,0.000447,0.028555973
7173,0.000222,0.03629551
7174,0.000165,0.013977544
7175,0.000217,0.03430483
7176,0.000159,0.012157664
7177,0.000629,0.013127473
7178,0.000369,0.04947294
7179,0.000169,0.017179463
7180,0.000164,0.012958659
7181,0.000357,0.038319416
7182,0.000364,0.050801273
7183,0.000497,0.009411139
7184,0.00021,0.025018979
7185,0.000235,0.031749245
7186,0.000178,0.015963038
7187,0.000152,0.010709054
7188,0.000182,0.018286262
7189,0.000553,0.009904814
7190,0.000217,0.028037123
7191,0.0003,0.0475581
7192,0.000154,0.015385786
7193,0.000167,0.017130451
7194,0.000223,0.029353064
7195,0.000237,0.039346837
7196,0.000216,0.022448447
7197,0.000366,0.06009329
7198,0.000183,0.0231425
7199,0.000157,0.012307624
