Node_Index,Label,Prediction
3316,0.000535,0.0
3317,0.000295,0.0
3318,0.000331,0.0
3319,0.000378,0.0
3320,0.000844,0.0
3321,0.000634,0.0
3322,0.000306,0.0
3323,0.000304,0.0
3324,0.00081,0.0
3325,0.000326,0.0
3326,0.000322,0.0
3327,0.000455,0.0
3328,0.000348,0.0
3329,0.000344,0.0
3330,0.000771,0.0
3331,0.000427,0.0
3332,0.000655,0.0
3333,0.000279,0.0
3334,0.000322,0.0
3335,0.000687,0.0
3336,0.000279,0.0
3337,0.000396,0.0
3338,0.000293,0.0
3339,0.000788,0.0
3340,0.000353,0.0
3341,0.000408,0.0
3342,0.000597,0.0
3343,0.000326,0.0
3344,0.000696,0.0
3345,0.000644,0.0
3346,0.000432,0.0
3347,0.000735,0.0
3348,0.00082,0.0
3349,0.000318,0.0
3350,0.000685,0.0
3351,0.00077,0.0
3352,0.000353,0.0
3353,0.00064,0.0
3354,0.000284,0.0
3355,0.000621,0.0
3356,0.000368,0.0
3357,0.000332,0.0
3358,0.000315,0.0
3359,0.000347,0.0
3360,0.000687,0.0
3361,0.000335,0.0
3362,0.000689,0.0
3363,0.001067,0.0
3364,0.00059,0.0
3365,0.000445,0.0
3366,0.000493,0.0
3367,0.000328,0.0
3368,0.000293,0.0
3369,0.000426,0.0
3370,0.000293,0.0
3371,0.000322,0.0
3372,0.000336,0.0
3373,0.000353,0.0
3374,0.000308,0.0
3375,0.000283,0.0
3376,0.000281,0.0
3377,0.00043,0.0
3378,0.0006,0.0
3379,0.000385,0.0
3380,0.000339,0.0
3381,0.0006,0.0
3382,0.000341,0.0
3383,0.000329,0.0
3384,0.000576,0.0
3385,0.000474,0.0
3386,0.000599,0.0
3387,0.00088,0.0
3388,0.00031,0.0
3389,0.000314,0.0
3390,0.00039,0.0
3391,0.00058,0.0
3392,0.000353,0.0
3393,0.000368,0.0
3394,0.000449,0.0
3395,0.000415,0.0
3396,0.000677,0.0
3397,0.000886,0.0
3398,0.0003,0.0
3399,0.000537,0.0
3400,0.000491,0.0
3401,0.000299,0.0
3402,0.000294,0.0
3403,0.000541,0.0
3404,0.000343,0.0
3405,0.000302,0.0
3406,0.000687,0.0
3407,0.000273,0.0
3408,0.000278,0.0
3409,0.000366,0.0
3410,0.000333,0.0
3411,0.000579,0.0
3412,0.000442,0.0
3413,0.000269,0.0
3414,0.000349,0.0
3415,0.00039,0.0
3416,0.000591,0.0
3417,0.000886,0.0
3418,0.000315,0.0
3419,0.000628,0.0
3420,0.000372,0.0
3421,0.000382,0.0
3422,0.000537,0.0
3423,0.000334,0.0
3424,0.000304,0.0
3425,0.000341,0.0
3426,0.00094,0.0
3427,0.000301,0.0
3428,0.000287,0.0
3429,0.00031,0.0
3430,0.000358,0.0
3431,0.000373,0.0
3432,0.000279,0.0
3433,0.00067,0.0
3434,0.000981,0.0
3435,0.00057,0.0
3436,0.000308,0.0
3437,0.001724,0.0
3438,0.000334,7.571444e-37
3439,0.000278,2.1652161e-26
3440,0.000356,0.0
3441,0.000283,6.1193087e-26
3442,0.000385,2.119678e-27
3443,0.000321,2.1307372e-26
3444,0.000265,7.313356e-26
3445,0.000275,7.2723497e-26
3446,0.000292,9.733182e-27
3447,0.000269,3.3056813e-26
3448,0.00046,0.0
3449,0.000426,0.0
3450,0.00031,2.7753178e-34
3451,0.000264,5.1420542e-27
3452,0.000323,9.656925e-34
3453,0.000272,5.1420542e-27
3454,0.000318,5.571598e-30
3455,0.000359,3.2107895e-27
3456,0.000459,0.0
3457,0.000272,5.3822584e-25
3458,0.000325,1.6433363e-27
3459,0.000306,5.4054235e-26
3460,0.000336,4.68159e-27
3461,0.000284,1.0745341e-24
3462,0.000324,3.463461e-36
3463,0.000324,1.1962512e-28
3464,0.000356,4.2439773e-27
3465,0.000294,5.9446474e-27
3466,0.00034,1.4393328e-26
3467,0.000271,2.1525696e-23
3468,0.000334,1.6781727e-27
3469,0.000328,1.1903075e-26
3470,0.000312,2.5034492e-26
3471,0.000334,1.0753231e-36
3472,0.000311,8.7945443e-26
3473,0.000302,1.0812393e-26
3474,0.000325,2.4000152e-26
3475,0.00038,6.264597e-39
3476,0.000296,4.3557225e-27
3477,0.000276,1.1381649e-23
3478,0.000299,8.7510004e-27
3479,0.000311,2.2264707e-25
3480,0.000357,2.6837337e-38
3481,0.000301,4.178185e-25
3482,0.000298,3.1044305e-25
3483,0.0003,4.401157e-25
3484,0.000303,1.1953375e-30
3485,0.000331,1.1720376e-32
3486,0.00035,8.217629e-29
3487,0.000281,1.3395749e-27
3488,0.000443,0.0
3489,0.000275,1.0593323e-25
3490,0.000298,2.9269944e-27
3491,0.000342,4.6273777e-37
3492,0.000289,8.393253e-26
3493,0.000306,1.1820174e-27
3494,0.000276,6.384331e-24
3495,0.000445,0.0
3496,0.00032,2.678349e-27
3497,0.000355,4.1272013e-36
3498,0.000311,9.353671e-27
3499,0.000313,2.7669142e-26
3500,0.000322,2.3205376e-26
3501,0.00045,0.0
3502,0.000286,8.5874846e-24
3503,0.000302,1.1301574e-29
3504,0.000286,4.2960264e-24
3505,0.000326,2.4776548e-26
3506,0.000406,2.4421717e-29
3507,0.000301,1.0246394e-24
3508,0.000333,1.3027376e-25
3509,0.000325,2.3315734e-28
3510,0.000315,1.4199618e-26
3511,0.00031,5.0989282e-26
3512,0.000311,4.502855e-29
3513,0.000278,3.8284014e-26
3514,0.000409,0.0
3515,0.000291,1.0974007e-24
3516,0.000295,4.0716008e-25
3517,0.000325,3.360492e-34
3518,0.000373,0.0
3519,0.000304,4.5017112e-26
3520,0.00029,4.33413e-25
3521,0.000428,5.7879285e-32
3522,0.000292,5.8848428e-24
3523,0.000307,4.178185e-25
3524,0.000297,1.7399991e-26
3525,0.000389,0.0
3526,0.000357,4.577799e-28
3527,0.000361,4.286127e-37
3528,0.000388,0.0
3529,0.000355,1.6364864e-27
3530,0.00028,9.561512e-26
3531,0.000301,1.9161907e-26
3532,0.000299,2.984965e-26
3533,0.000303,3.5200538e-30
3534,0.000322,2.2987742e-27
3535,0.000312,3.50011e-26
3536,0.000286,1.2402099e-26
3537,0.000267,2.2271585e-25
3538,0.000306,1.2907069e-26
3539,0.000285,5.320121e-25
3540,0.000377,0.0
3541,0.000295,2.1875492e-26
3542,0.000384,4.704497e-38
3543,0.000293,2.4751716e-25
3544,0.000271,9.705835e-24
3545,0.00054,0.0
3546,0.000309,4.241388e-27
3547,0.0003,3.1950193e-25
3548,0.000286,5.400053e-23
3549,0.000294,3.0170977e-27
3550,0.000378,1.0268545e-31
3551,0.000282,2.3359583e-24
3552,0.000284,1.5956733e-24
3553,0.000348,3.1648356e-27
3554,0.000325,2.1690355e-26
3555,0.000322,6.397511e-27
3556,0.0003,7.6659535e-30
3557,0.000361,0.0
3558,0.000373,3.7926234e-29
3559,0.000342,1.0409366e-34
3560,0.000274,2.9045436e-23
3561,0.000293,4.1709826e-27
3562,0.0003,2.2264707e-25
3563,0.000315,2.2102173e-30
3564,0.000324,6.671244e-26
3565,0.000272,4.816171e-23
3566,0.000284,1.6652353e-25
3567,0.000299,7.2182306e-27
3568,0.000357,4.0155408e-28
3569,0.000335,9.594563e-29
3570,0.000255,5.1420542e-27
3571,0.000312,1.556005e-26
3572,0.000279,6.555078e-25
3573,0.000332,2.416128e-33
3574,0.000324,1.8645418e-32
3575,0.000262,8.6267864e-24
3576,0.000408,0.0
3577,0.000466,0.0
3578,0.000343,3.026959e-39
3579,0.000295,5.9446474e-27
3580,0.000276,1.9669595e-26
3581,0.000292,1.062906e-26
3582,0.000277,4.063873e-25
3583,0.000299,8.863558e-25
3584,0.000413,1.6626613e-29
3585,0.000282,3.2409028e-26
3586,0.000412,0.0
3587,0.000306,8.889556e-27
3588,0.000269,3.5942873e-24
3589,0.000269,4.1510326e-26
3590,0.000354,3.417242e-27
3591,0.000324,4.266376e-28
3592,0.000286,5.4661164e-26
3593,0.00042,9.7224434e-30
3594,0.000286,1.2989222e-24
3595,0.000295,7.390279e-27
3596,0.000561,0.0
3597,0.000275,4.8311838e-24
3598,0.00029,5.440512e-25
3599,0.000354,1.6441828e-27
3600,0.000276,4.052342e-24
3601,0.000332,1.08272115e-26
3602,0.000309,2.5442892e-26
3603,0.000276,9.790786e-28
3604,0.000501,0.0
3605,0.00041,0.0
3606,0.000274,3.6263313e-26
3607,0.000276,2.8397693e-25
3608,0.000321,1.3076362e-26
3609,0.000356,0.0
3610,0.000289,5.270289e-25
3611,0.000465,0.0
3612,0.000329,1.1604347e-25
3613,0.000305,2.2264707e-25
3614,0.00029,1.5450406e-24
3615,0.000333,2.2807993e-26
3616,0.000292,2.9653645e-26
3617,0.000367,3.2982588e-28
3618,0.000322,1.4040013e-35
3619,0.000267,3.1062325e-24
3620,0.000302,1.0680429e-27
3621,0.000293,3.72464e-26
3622,0.000307,8.296197e-26
3623,0.000319,3.578835e-27
3624,0.000285,5.0180937e-27
3625,0.000367,0.0
3626,0.000292,1.01616495e-25
3627,0.000336,7.556999e-34
3628,0.000323,6.7542897e-25
3629,0.000361,2.9820953e-27
3630,0.000304,2.244257e-26
3631,0.000297,7.117561e-25
3632,0.000282,5.396979e-25
3633,0.000506,0.0
3634,0.000329,2.0392221e-26
3635,0.000359,5.899951e-38
3636,0.000331,3.65498e-27
3637,0.000267,1.6130306e-23
3638,0.000293,2.539044e-26
3639,0.000314,9.478823e-25
3640,0.000399,0.0
3641,0.000285,6.92375e-26
3642,0.000347,1.0519496e-35
3643,0.000338,4.5924565e-28
3644,0.000305,7.0974124e-26
3645,0.000318,2.4312531e-26
3646,0.000319,1.7972942e-27
3647,0.000286,8.4956246e-26
3648,0.000328,6.041995e-27
3649,0.000304,2.2264707e-25
3650,0.000256,5.1420542e-27
3651,0.000391,0.0
3652,0.000277,3.7433442e-25
3653,0.000266,5.3855647e-25
3654,0.000306,2.9734914e-30
3655,0.000298,4.8194694e-27
3656,0.00034,2.7140578e-35
3657,0.000288,1.2492792e-26
3658,0.000333,8.4119096e-33
3659,0.000286,3.2438373e-24
3660,0.000288,1.0850004e-24
3661,0.000272,1.3550786e-23
3662,0.000296,7.389406e-27
3663,0.000289,1.9056356e-26
3664,0.000286,1.3908096e-25
3665,0.000268,2.7928435e-25
3666,0.000293,4.2283073e-25
3667,0.000332,6.7219487e-34
3668,0.000297,6.888843e-26
3669,0.000282,1.0376914e-23
3670,0.00032,5.7804587e-36
3671,0.000287,1.9505456e-24
3672,0.000403,0.0
3673,0.00028,6.852494e-25
3674,0.000422,0.0
3675,0.000297,8.472092e-27
3676,0.000274,1.0593323e-25
3677,0.000455,0.0
3678,0.000269,1.9176112e-24
3679,0.000282,6.674371e-27
3680,0.000408,3.1233227e-29
3681,0.000293,9.6536025e-28
3682,0.00028,2.1802179e-26
3683,0.00033,1.2984519e-31
3684,0.000481,0.0
3685,0.000292,9.372105e-26
3686,0.000273,4.6025725e-22
3687,0.000362,0.0
3688,0.00027,9.093359e-26
3689,0.000271,5.2469217e-24
3690,0.000333,1.0068345e-26
3691,0.000268,2.9045436e-23
3692,0.000425,0.0
3693,0.000352,3.113172e-39
3694,0.000272,2.564296e-24
3695,0.000313,2.2264707e-25
3696,0.000312,5.228532e-27
3697,0.000334,5.022894e-37
3698,0.00032,1.4914383e-25
3699,0.000277,8.028108e-26
3700,0.000288,1.0376914e-23
3701,0.000306,7.509924e-27
3702,0.000404,0.0
3703,0.00032,4.8187587e-32
3704,0.00027,2.9893307e-25
3705,0.000383,2.1521865e-28
3706,0.000356,1.9686618e-28
3707,0.000346,1.2515786e-33
3708,0.000298,6.822908e-27
3709,0.000256,5.1420542e-27
3710,0.000339,4.2545137e-27
3711,0.000346,1.598558e-28
3712,0.000283,6.660027e-27
3713,0.000339,4.915781e-27
3714,0.000356,1.3603892e-28
3715,0.000299,5.744544e-27
3716,0.00028,2.8365414e-26
3717,0.000281,2.9045436e-23
3718,0.000348,9.7279757e-29
3719,0.000328,2.4785517e-27
3720,0.000287,6.122507e-26
3721,0.000372,0.0
3722,0.000359,9.663441e-28
3723,0.00029,3.0927845e-27
3724,0.00028,2.0232545e-24
3725,0.000301,1.3422917e-26
3726,0.000301,5.6076416e-27
3727,0.000272,2.9855116e-26
3728,0.000326,4.1053154e-27
3729,0.00026,5.1420542e-27
3730,0.000348,1.3315699e-36
3731,0.000393,0.0
3732,0.00026,3.4160577e-26
3733,0.000274,1.3023598e-25
3734,0.000464,0.0
3735,0.000313,5.3917872e-27
3736,0.000308,1.0336939e-29
3737,0.000389,0.0
3738,0.000345,8.853075e-27
3739,0.000291,5.585801e-27
3740,0.000346,5.3915e-27
3741,0.000332,2.6483133e-37
3742,0.000266,6.157876e-26
3743,0.000306,1.3422917e-26
3744,0.000267,2.9045436e-23
3745,0.000272,3.471693e-26
3746,0.000269,2.3182728e-26
3747,0.000325,1.8905315e-26
3748,0.000259,5.1420542e-27
3749,0.00027,7.958951e-26
3750,0.000358,0.0
3751,0.000276,2.7513687e-26
3752,0.000306,1.7813231e-26
3753,0.000357,4.4722512e-27
3754,0.000288,3.7809176e-24
3755,0.000286,1.9667656e-25
3756,0.000467,0.0
3757,0.000315,1.3132098e-26
3758,0.000399,3.7973425e-29
3759,0.000324,4.809518e-26
3760,0.000325,8.9569984e-32
3761,0.000319,1.5327991e-26
3762,0.000327,2.8659193e-33
3763,0.000287,3.5919554e-25
3764,0.000357,7.4751404e-27
3765,0.000281,2.5097174e-22
3766,0.000291,3.030526e-26
3767,0.000287,3.3661274e-25
3768,0.000326,1.781336e-27
3769,0.000292,1.2762008e-25
3770,0.000304,2.6799573e-24
3771,0.000278,1.5828623e-25
3772,0.000287,7.069561e-24
3773,0.000307,4.324681e-26
3774,0.000313,1.804708e-26
3775,0.000283,2.562075e-25
3776,0.000307,2.3372308e-26
3777,0.000286,5.1296385e-25
3778,0.000291,1.3757184e-25
3779,0.00031,9.537023e-28
3780,0.000322,1.3931206e-31
3781,0.000272,6.372478e-25
3782,0.000359,8.38147e-28
3783,0.000299,1.07355796e-26
3784,0.000308,5.0414655e-26
3785,0.000327,1.2099883e-34
3786,0.000332,9.226549e-28
3787,0.000284,3.0763948e-26
3788,0.000303,8.217711e-32
3789,0.000278,6.3007085e-26
3790,0.000423,0.0
3791,0.000314,4.0559567e-26
3792,0.000305,1.8146075e-26
3793,0.000417,1.2775914e-29
3794,0.000362,3.2006852e-29
3795,0.000272,2.1329278e-23
3796,0.000298,1.506434e-28
3797,0.00041,0.0
3798,0.000256,5.1420542e-27
3799,0.000292,4.4840777e-25
3800,0.000461,0.0
3801,0.000258,3.2037453e-25
3802,0.000308,1.5763177e-26
3803,0.000319,8.876679e-27
3804,0.000421,0.0
3805,0.000289,1.3006484e-23
3806,0.000273,3.3775348e-26
3807,0.000257,2.6108427e-26
3808,0.000264,2.661159e-26
3809,0.000305,8.147936e-27
3810,0.000349,7.248935e-29
3811,0.000264,9.18011e-26
3812,0.000275,6.0140364e-26
3813,0.000267,1.0376914e-23
3814,0.000287,3.6483094e-26
3815,0.000311,7.512733e-27
3816,0.000267,2.1830318e-25
3817,0.000312,1.5133292e-27
3818,0.000293,7.3427604e-27
3819,0.00029,1.26589195e-26
3820,0.000259,5.1420542e-27
3821,0.000343,1.5265438e-26
3822,0.000359,1.2933276e-28
3823,0.000306,8.057715e-26
3824,0.000443,0.0
3825,0.000333,3.6045816e-26
3826,0.000361,4.3321047e-29
3827,0.000291,2.1774202e-23
3828,0.000337,0.0
3829,0.000364,2.4798474e-27
3830,0.000627,0.0
3831,0.000329,1.4276895e-35
3832,0.000296,1.7016358e-29
3833,0.000356,5.080766e-29
3834,0.00029,1.2759192e-24
3835,0.000332,4.616628e-27
3836,0.000327,4.042395e-26
3837,0.000314,1.4769097e-26
3838,0.000461,0.0
3839,0.00028,1.1163551e-23
3840,0.000304,7.01505e-25
3841,0.000382,0.0
3842,0.000403,0.0
3843,0.000288,3.026982e-24
3844,0.00027,4.2440446e-26
3845,0.000331,1.5771646e-35
3846,0.000271,2.3182728e-26
3847,0.000301,6.099223e-25
3848,0.000279,1.0341418e-25
3849,0.000274,7.313356e-26
3850,0.000314,2.9174092e-26
3851,0.000445,0.0
3852,0.000341,4.441088e-35
3853,0.000261,5.1420542e-27
3854,0.000272,6.7469726e-26
3855,0.000311,7.317148e-27
3856,0.000257,5.1420542e-27
3857,0.0003,1.8634666e-26
3858,0.00039,0.0
3859,0.000294,1.2235105e-24
3860,0.000406,0.0
3861,0.000302,3.819716e-29
3862,0.000307,5.176121e-27
3863,0.000283,9.739756e-27
3864,0.000289,1.0376914e-23
3865,0.000275,5.274679e-23
3866,0.000318,1.5977122e-26
3867,0.000345,6.784341e-27
3868,0.000306,1.3392126e-26
3869,0.000373,5.56249e-29
3870,0.000342,1.6876474e-28
3871,0.000287,9.4871044e-26
3872,0.000292,6.374267e-28
3873,0.000404,0.0
3874,0.000299,6.8939926e-27
3875,0.000274,2.5283735e-26
3876,0.00029,1.7101518e-24
3877,0.000461,0.0
3878,0.000274,6.110541e-25
3879,0.00026,6.7469726e-26
3880,0.000305,4.1606896e-25
3881,0.000319,1.714592e-26
3882,0.000273,8.064796e-24
3883,0.000299,2.2264707e-25
3884,0.000386,0.0
3885,0.000267,2.462945e-26
3886,0.000356,2.4843974e-38
3887,0.000269,1.6749255e-25
3888,0.000301,2.2021616e-24
3889,0.000344,2.5924666e-38
3890,0.00027,5.1152786e-24
3891,0.000352,4.3719394e-33
3892,0.000298,1.1503851e-26
3893,0.000279,2.8842703e-24
3894,0.000284,2.1245605e-26
3895,0.000288,2.7104297e-25
3896,0.000322,9.600316e-28
3897,0.000275,4.570582e-25
3898,0.000305,1.8703116e-25
3899,0.000286,8.269402e-26
3900,0.000355,7.8799983e-29
3901,0.000286,2.533656e-25
3902,0.00044,0.0
3903,0.000318,2.7155705e-27
3904,0.000274,3.161727e-24
3905,0.000285,3.907948e-26
3906,0.000385,2.6392478e-29
3907,0.000337,5.5172924e-27
3908,0.000278,6.517457e-24
3909,0.000318,6.218419e-28
3910,0.000277,8.304212e-25
3911,0.000282,1.0376914e-23
3912,0.000309,4.8359708e-27
3913,0.000319,7.083879e-36
3914,0.000283,1.0792836e-23
3915,0.000326,9.672407e-27
3916,0.000285,7.1644145e-25
3917,0.000305,5.6975356e-27
3918,0.000339,5.4609093e-25
3919,0.000285,9.478823e-25
3920,0.000294,3.871873e-27
3921,0.000363,4.24686e-27
3922,0.000268,2.70483e-26
3923,0.000282,5.3977376e-26
3924,0.000382,1.2474534e-29
3925,0.000274,5.3729834e-26
3926,0.000422,0.0
3927,0.000323,2.7922453e-26
3928,0.000283,7.089248e-24
3929,0.000309,1.6942629e-31
3930,0.000417,0.0
3931,0.000318,4.298101e-27
3932,0.000274,3.607773e-26
3933,0.000323,2.6916655e-26
3934,0.000314,1.1240623e-26
3935,0.000261,5.1420542e-27
3936,0.000293,2.4375253e-23
3937,0.000301,4.4700363e-26
3938,0.000544,0.0
3939,0.000272,2.3626182e-25
3940,0.000293,5.4357967e-27
3941,0.000271,7.562747e-24
3942,0.000267,5.0941845e-26
3943,0.000359,0.0
3944,0.000289,2.1798723e-30
3945,0.000359,3.622776e-27
3946,0.000268,6.372478e-25
3947,0.000354,9.3480246e-29
3948,0.000441,0.0
3949,0.000291,1.0588267e-26
3950,0.000301,6.8078883e-25
3951,0.000379,3.781038e-29
3952,0.000269,2.3670388e-25
3953,0.000279,3.729604e-25
3954,0.000271,3.101081e-25
3955,0.000261,1.7631528e-24
3956,0.000341,8.268579e-27
3957,0.000314,5.4371296e-25
3958,0.000291,1.8789223e-24
3959,0.000266,9.930042e-26
3960,0.000311,2.0433568e-26
3961,0.000276,4.114895e-27
3962,0.000412,0.0
3963,0.000279,3.6474334e-26
3964,0.000306,9.54285e-27
3965,0.000273,7.599965e-25
3966,0.000413,0.0
3967,0.000294,4.945763e-27
3968,0.000415,0.0
3969,0.000342,1.335798e-28
3970,0.000283,2.1627688e-22
3971,0.000411,0.0
3972,0.000305,1.4186029e-26
3973,0.000275,3.5809576e-24
3974,0.000273,5.1420542e-27
3975,0.000306,6.747201e-27
3976,0.000304,8.463141e-28
3977,0.000281,3.7889743e-24
3978,0.000268,2.3677453e-23
3979,0.000281,1.2734587e-24
3980,0.000381,0.007656833
3981,0.00027,0.072679676
3982,0.000286,0.06386468
3983,0.000256,0.051512275
3984,0.00025,0.03601688
3985,0.000259,0.064966395
3986,0.000275,0.07484714
3987,0.000254,0.04261792
3988,0.000268,0.0747414
3989,0.000264,0.015886797
3990,0.000256,0.06263355
3991,0.000255,0.058823913
3992,0.000256,0.061811153
3993,0.000264,0.06754766
3994,0.000275,0.064815216
3995,0.000268,0.075457916
3996,0.000258,0.06845267
3997,0.000275,0.06300604
3998,0.000284,0.064926736
3999,0.000258,0.06753978
4000,0.000275,0.07712999
4001,0.000253,0.04261792
4002,0.000269,0.07530261
4003,0.000259,0.06919916
4004,0.000271,0.07404088
4005,0.000256,0.0591073
4006,0.000251,0.047569934
4007,0.000258,0.06263355
4008,0.000253,0.03601688
4009,0.000278,0.064431086
4010,0.00025,0.03601688
4011,0.00026,0.016072283
4012,0.000252,0.04261792
4013,0.000263,0.06825473
4014,0.000285,0.070294
4015,0.00025,0.03601688
4016,0.000259,0.06263355
4017,0.000267,0.07625808
4018,0.000269,0.06947778
4019,0.000267,0.071723856
4020,0.000267,0.08058296
4021,0.000278,0.06419858
4022,0.000252,0.03601688
4023,0.000288,0.06270041
4024,0.000251,0.03601688
4025,0.000258,0.06263355
4026,0.000272,0.07156162
4027,0.000264,0.07314873
4028,0.000255,0.045249056
4029,0.000253,0.04261792
4030,0.000299,0.058213536
4031,0.000278,0.019478334
4032,0.000251,0.047569934
4033,0.000256,0.061347168
4034,0.000253,0.053995736
4035,0.000253,0.03601688
4036,0.000255,0.044982705
4037,0.000258,0.075542584
4038,0.000273,0.078092106
