Node_Index,Label,Prediction
3049,0.000344,0.008113833
3050,0.000552,0.03115956
3051,0.000348,0.007794652
3052,0.000707,0.034679662
3053,0.000352,0.011653802
3054,0.000607,0.035435837
3055,0.000408,0.023364643
3056,0.000346,0.007794652
3057,0.000319,0.0077949692
3058,0.00035,0.015330688
3059,0.00039,0.022972656
3060,0.000517,0.028755765
3061,0.000556,0.03233291
3062,0.000344,0.008152793
3063,0.000592,0.021998523
3064,0.000399,0.015446778
3065,0.000342,0.009181722
3066,0.000412,0.021893276
3067,0.000394,0.019356264
3068,0.000542,0.03233291
3069,0.000532,0.035435837
3070,0.000353,0.011036916
3071,0.000319,0.0077949692
3072,0.000342,0.007882757
3073,0.000522,0.03677743
3074,0.000346,0.007819077
3075,0.000408,0.018835535
3076,0.000319,0.0077949692
3077,0.000342,0.0078076175
3078,0.000319,0.0077949692
3079,0.000519,0.035778154
3080,0.000736,0.032013025
3081,0.000458,0.028755765
3082,0.000467,0.02676835
3083,0.000359,0.0103893485
3084,0.00035,0.011274991
3085,0.000882,0.01680152
3086,0.000998,0.011240362
3087,0.000849,0.02667717
3088,0.000342,0.0080120815
3089,0.00085,0.02667717
3090,0.000541,0.033651832
3091,0.000738,0.04656823
3092,0.000355,0.008822835
3093,0.000366,0.014287292
3094,0.000485,0.02823372
3095,0.00044,0.028306087
3096,0.000319,0.0077949692
3097,0.000705,0.032013025
3098,0.000872,0.027049782
3099,0.000445,0.025521185
3100,0.000346,0.008083672
3101,0.000348,0.007794652
3102,0.000402,0.023853868
3103,0.000434,0.027430415
3104,0.00035,0.0084643755
3105,0.000319,0.0077949692
3106,0.000495,0.029453581
3107,0.000363,0.011269495
3108,0.000319,0.0077949692
3109,0.000375,0.010079381
3110,0.000708,0.035435837
3111,0.000529,0.0241085
3112,0.000401,0.010806188
3113,0.000529,0.03677743
3114,0.000319,0.0077949692
3115,0.000511,0.03434287
3116,0.000341,0.00803332
3117,0.000386,0.021104967
3118,0.000344,0.007863724
3119,0.000343,0.00780202
3120,0.000496,0.027841717
3121,0.000359,0.008918934
3122,0.000449,0.02332601
3123,0.000378,0.020545043
3124,0.000362,0.010797317
3125,0.000688,0.032013025
3126,0.000347,0.009888713
3127,0.000401,0.018719941
3128,0.000638,0.03487548
3129,0.000395,0.02867373
3130,0.000342,0.0077911965
3131,0.000342,0.0077911965
3132,0.000417,0.019232137
3133,0.000428,0.029342659
