Node_Index,Label,Prediction
14541,0.000372,0.002146653
14542,0.001351,2.7595068e-09
14543,0.000218,0.0014681163
14547,0.000524,0.0010468643
14550,0.000219,0.0014032071
14552,0.001255,1.0525557e-05
14558,0.000647,0.00029948124
14559,0.00024,0.0017743995
14560,0.000213,0.001475284
14562,0.000235,0.0018659364
14599,0.001113,0.0003566487
14600,0.000247,0.0013890424
14606,0.000225,0.0015582117
14615,0.000603,0.003724889
14616,0.000218,0.0014199879
14619,0.000212,0.0016254947
14620,0.000217,0.0013819324
14621,0.000221,0.0013952034
14627,0.000335,0.0026517892
14628,0.000243,0.0019739526
14638,0.000436,0.003293643
14639,0.000206,0.0013832492
14647,0.000429,0.0031099396
14648,0.006882,0.0
14652,0.000265,0.002397124
14661,0.001424,1.05861275e-11
14662,0.00022,0.0014162794
14664,0.000225,0.0018445741
14667,0.000355,0.0031788612
14690,0.00032,0.0021856679
14691,0.000256,0.0020740298
14698,0.000237,0.0018556515
14707,0.000375,0.0035175635
14709,0.002034,4.5607753e-18
14710,0.000297,0.0022857897
14711,0.000216,0.0017572632
14746,0.000992,0.00066439534
14747,0.000298,0.0022016882
14763,0.000201,0.0014523842
14766,0.007504,0.0
14767,0.003861,3.4668843e-10
14770,0.000244,0.0014735844
14771,0.000202,0.0014523842
14781,0.00023,0.0016750713
14807,0.017483,0.0
14808,0.001783,2.4209476e-15
14809,0.00021,0.0014033942
14818,0.000317,0.0031319913
14834,0.001114,6.7088896e-10
14840,0.000232,0.0015203065
14841,0.000226,0.0014648045
14842,0.000204,0.0014512291
14843,0.000289,0.0016194886
14844,0.000209,0.0013659351
14845,0.000213,0.001475284
14854,0.000638,1.2952057e-05
14864,0.000494,0.0035841407
14865,0.000258,0.0021790306
14868,0.000216,0.001475284
14869,0.000205,0.0014013782
14870,0.000277,0.0023555132
14872,0.000358,0.0036087807
14886,0.000242,0.0015050339
14894,0.000213,0.0014560312
14924,0.001507,1.4310497e-05
14932,0.000445,0.0016008195
14933,0.000293,0.0021995385
14952,0.000453,0.0037815284
14967,0.000339,0.0027876121
14969,0.000842,0.00092138053
14970,0.000231,0.0015819955
14972,0.000263,0.0017099793
14976,0.000316,0.0022390308
14982,0.000282,0.0022400997
14983,0.000272,0.0024397098
14985,0.000207,0.0014259428
14990,0.000203,0.0014523842
14991,0.000362,0.0024945745
15003,0.017222,0.0
15005,0.000507,0.002658297
15006,0.000746,5.0731114e-06
15007,0.000204,0.001441973
15010,0.007386,0.0
15066,0.000629,0.0039570495
15073,0.000204,0.0014523842
15081,0.000315,0.0024947214
15082,0.000246,0.0016203653
15108,0.000721,0.001980107
15123,0.000271,0.0018729351
15125,0.000254,0.0021689383
15126,0.002699,4.8685674e-19
15127,0.000309,0.00211425
15144,0.000744,0.001233547
15145,0.001952,7.8353367e-14
15148,0.004948,0.0
15150,0.000206,0.0013848223
15154,0.000203,0.0014523842
15159,0.000452,0.0028297363
15160,0.00027,0.0024480927
15161,0.000223,0.0014297542
15163,0.000296,0.0023824605
15166,0.000338,0.0029984214
15170,0.000305,0.0035401527
15171,0.000262,0.0019212774
15172,0.000219,0.0013806636
15173,0.001816,2.4209476e-15
15175,0.00042,0.0028775968
15181,0.000201,0.0014523842
15182,0.00025,0.0015354699
15184,0.001324,0.00011541969
15186,0.000222,0.0017225089
15187,0.000222,0.0014594232
15188,0.000202,0.0014523842
15189,0.001817,2.4209476e-15
15191,0.000201,0.0014404422
15192,0.000267,0.0024795306
15194,0.000361,0.0023230608
15195,0.000237,0.0014991115
15196,0.000244,0.0020626367
15197,0.000225,0.0014547042
15198,0.000244,0.001988693
15200,0.000206,0.0013985265
15205,0.00028,0.0025950652
15206,0.000223,0.0017598555
15208,0.000204,0.0014523842
15209,0.000262,0.0024142528
15214,0.000248,0.0016263656
15217,0.000255,0.0016438162
15218,0.000205,0.0014523842
15221,0.000232,0.0015291609
15227,0.000239,0.0015166058
15235,0.00064,0.002350835
15244,0.007682,0.0
15245,0.007066,0.0
15246,0.000259,0.0017133794
15247,0.000226,0.0014019335
15248,0.000219,0.0014695947
15249,0.000202,0.0014523842
15250,0.000236,0.0015063164
15251,0.000297,0.0024661487
15252,0.000238,0.0017984373
15253,0.000311,0.0013047813
15258,0.000292,0.0021785528
15259,0.000204,0.0014512291
15300,0.000575,0.0039802697
15301,0.000269,0.002467748
15305,0.000529,0.0009204329
15306,0.000263,0.0022162085
15311,0.000418,0.00367702
15316,0.00054,0.00066589995
15321,0.000369,0.0030194218
15322,0.000204,0.0014518262
15325,0.000389,0.0018880805
15329,0.000291,0.0029551715
15353,0.00024,0.0014511503
15357,0.000338,0.0028346584
15358,0.000214,0.001475284
15365,0.000324,0.003322415
15366,0.00025,0.0021555484
15372,0.0005,0.0028426435
15374,0.000206,0.0014523842
15382,0.000251,0.0021306816
15383,0.000265,0.0022482323
15384,0.000846,0.000117433105
15386,0.000213,0.001475284
15387,0.000204,0.0014523842
15388,0.000204,0.0014523842
15395,0.000607,0.0023834615
15396,0.000234,0.001524684
15399,0.000241,0.0019693475
15400,0.000252,0.0022162085
15401,0.000204,0.0014523842
15409,0.000289,0.0027949787
15413,0.00026,0.0015611019
15414,0.000653,8.1298385e-05
15415,0.000204,0.0014499858
15416,0.000312,0.0018598984
15418,0.000211,0.0013840022
15419,0.000242,0.0021820187
15420,0.000233,0.0015281732
15422,0.000204,0.0014547269
15423,0.000202,0.0014523842
15435,0.001007,1.7875243e-11
15455,0.00063,0.0035761916
15457,0.007107,0.0
15477,0.000421,0.0022473799
15478,0.000209,0.001377579
15479,0.000332,0.0030942732
15485,0.000216,0.001475284
15495,0.000258,0.0015301134
15516,0.000271,0.0016327897
15523,0.000225,0.0014081602
15524,0.000204,0.0014394713
15528,0.001425,1.5028887e-18
15538,0.005335,9.80776e-35
15552,0.004368,9.627026e-33
15553,0.000203,0.0014523842
15559,0.00037,0.0024312644
15562,0.002003,3.875748e-14
15568,0.000268,0.0015814903
15571,0.000468,0.0028455928
15572,0.000205,0.0014523842
15580,0.001246,0.0001655986
15582,0.000517,0.002127039
15583,0.000221,0.0014681163
15585,0.001446,1.0525557e-05
15589,0.000225,0.0015063164
15596,0.000252,0.0023346194
15600,0.000262,0.002310494
15608,0.000403,0.0031629873
15609,0.000204,0.0014523842
15614,0.000528,0.0026889967
15616,0.000536,0.0016389037
15617,0.000206,0.0014208028
15623,0.000494,0.0016523068
15624,0.000202,0.0014523842
15625,0.000306,0.0022294077
15626,0.000204,0.001438612
15641,0.000229,0.0014807069
15642,0.000215,0.001475284
15657,0.000272,0.002316824
15659,0.01704,0.0
15663,0.000236,0.0023296713
15664,0.000329,0.0033097866
15665,0.000205,0.001375534
15666,0.000266,0.002308758
15667,0.000255,0.002308758
15668,0.000234,0.001519308
15669,0.000402,0.0029851028
15678,0.000371,0.0025142112
15681,0.000219,0.0014560312
15682,0.000291,0.0022857897
15683,0.00119,5.1833493e-05
15685,0.000369,0.0024638225
15687,0.000233,0.0014237413
15688,0.000204,0.0014523842
15695,0.000259,0.001556971
15706,0.000215,0.0014560312
15708,0.001996,3.875748e-14
15712,0.000203,0.0014523842
15714,0.001983,3.875748e-14
15715,0.000205,0.0014089354
15717,0.000266,0.0019367305
15718,0.000246,0.0022760818
15770,0.000279,0.0019026707
15774,0.000206,0.0013837335
15784,0.00391,8.675044e-29
15786,0.000215,0.0014108026
15793,0.000282,0.0026495375
15799,0.000347,0.0031279025
15800,0.000215,0.001475284
15802,0.000205,0.0014016691
15805,0.002031,3.875748e-14
15814,0.000771,0.0020171779
15816,0.000327,0.0032879096
15821,0.000336,0.0026360506
15824,0.000202,0.0014523842
15829,0.000311,0.0029149875
15846,0.000802,0.0011609598
15847,0.000213,0.001475284
15850,0.000322,0.0036392221
15880,0.000425,0.003670306
15882,0.000206,0.0014202327
15891,0.000424,0.0022439077
15898,0.00023,0.0017095958
15899,0.00022,0.0014145599
15905,0.00021,0.001402901
15907,0.000207,0.0013746847
15911,0.000257,0.0017059321
15912,0.000277,0.0018442429
15913,0.000233,0.0020612248
15917,0.000546,0.0017703351
15920,0.000321,0.0024328781
15931,0.000707,0.0027350073
15933,0.00768,0.0
15935,0.000351,0.0029370121
15938,0.000258,0.0026014908
15941,0.000301,0.0023678837
15942,0.000211,0.0014968544
15943,0.000221,0.0015513506
15947,0.000214,0.0014519693
15951,0.000275,0.0018936034
15959,0.000514,0.0037751712
15960,0.000258,0.0019941658
15961,0.000213,0.001394324
15962,0.000204,0.0014523842
15971,0.000292,0.0025002488
15972,0.000329,0.0021684046
15973,0.000222,0.0014377513
15974,0.00024,0.0019806204
15977,0.000211,0.0015627869
15998,0.00029,0.002207351
15999,0.001836,2.4209476e-15
16006,0.000815,0.0015237797
16010,0.000477,0.0028821111
16011,0.000354,0.0019713982
16013,0.000259,0.001965851
16014,0.000207,0.0013638013
16015,0.000205,0.0014523842
16020,0.000571,0.0026367528
16022,0.000472,0.002658297
16032,0.004025,3.4554656e-20
16039,0.000313,0.002166898
16040,0.000209,0.0013928383
16041,0.000302,0.0027552408
16042,0.000221,0.0013860704
16056,0.00079,0.00015156552
16065,0.000228,0.0018445741
16067,0.000222,0.0014095227
16068,0.000224,0.0013789015
16070,0.000227,0.0018995517
16083,0.000644,0.003045018
16084,0.000334,0.0022681097
16087,0.000217,0.0018995517
16091,0.000243,0.0015152055
16101,0.000653,0.0019751594
16102,0.000273,0.0020702758
16106,0.000269,0.0023328043
16107,0.000241,0.0017716847
16108,0.000292,0.0022045623
16109,0.000231,0.0015274733
16110,0.000235,0.0015209719
16115,0.002116,7.470553e-19
16123,0.000727,0.0010819173
16124,0.000215,0.001475284
16128,0.000371,0.0037068636
16129,0.000221,0.001475284
16131,0.000262,0.0020146566
16148,0.00114,0.0004362121
16154,0.000296,0.0018955194
16155,0.000205,0.0014215289
16159,0.001471,1.490414e-18
16162,0.000439,0.0023738614
16174,0.000569,0.0017197784
16177,0.000268,0.0017665471
16210,0.001053,0.00040745502
16213,0.000244,0.0016454416
16216,0.000227,0.0020081545
16224,0.000216,0.0014378027
16225,0.000218,0.0013740184
16226,0.000214,0.001475284
16227,0.000217,0.0014094837
16230,0.000205,0.0013706667
16231,0.00079,5.0731114e-06
16232,0.00022,0.001353508
16234,0.000227,0.001637589
16235,0.000254,0.0018183257
16258,0.0007,0.0026076548
16261,0.000342,0.0024661487
16262,0.000305,0.0014024577
16264,0.000452,0.0021146336
16265,0.000411,0.0023503106
16266,0.00022,0.001475284
16270,0.000417,0.0028307254
16274,0.000469,0.0026974524
16278,0.000258,0.002305778
16280,0.000295,0.0020146566
16281,0.000203,0.0014523842
16310,0.001169,5.8492893e-05
16312,0.000203,0.0014523842
16314,0.000202,0.0014523842
16324,0.000328,0.0030601202
16331,0.000285,0.0023857267
16332,0.000386,0.0033015325
16333,0.000211,0.0020035133
16334,0.000254,0.0024509847
16335,0.000212,0.0014791257
16336,0.000248,0.0015827662
16338,0.000202,0.0014523842
16340,0.000204,0.0014518102
16347,0.000683,0.0029206865
16348,0.000204,0.0014391238
16349,0.000235,0.001904102
16352,0.002148,1.2882049e-06
16353,0.00023,0.0015348115
16357,0.000649,0.0011865157
16358,0.000218,0.001475284
16368,0.000543,0.0030904836
16389,0.003631,2.9604345e-20
16393,0.000786,0.0013183879
16414,0.00204,9.366197e-06
16415,0.000289,0.0022857897
16429,0.000279,0.001979831
16433,0.000273,0.001676264
16469,0.000554,0.0048761046
16470,0.000203,0.0014523842
16471,0.000268,0.001608174
16475,0.000338,0.0021427455
16482,0.000369,0.0035462962
16483,0.000222,0.0013928429
16484,0.000203,0.0014523842
16485,0.000261,0.0023585632
16486,0.000227,0.0014805525
16495,0.000506,0.0026881273
16496,0.000219,0.0014589624
16498,0.000293,0.0026874307
16505,0.000264,0.0015646546
16506,0.000281,0.0026240791
16511,0.000268,0.0016196937
16513,0.000203,0.001422443
16521,0.000302,0.0024379848
16523,0.000206,0.0014512291
16543,0.000338,0.002564414
16545,0.00023,0.0018631234
16553,0.000272,0.0021456645
16554,0.000205,0.0013899223
16563,0.000252,0.0016827487
16565,0.000269,0.0021456645
16568,0.000359,0.0028062686
16570,0.000251,0.0015371836
16575,0.000337,0.0029454036
16576,0.000269,0.0020526121
16584,0.000293,0.0019387853
16589,0.000315,0.0036747723
16590,0.000718,5.0731114e-06
16594,0.010173,0.0
16598,0.000247,0.0014447619
16607,0.000297,0.002045946
16608,0.000255,0.0016748375
16609,0.0002,0.0014512291
16611,0.003007,2.3842268e-20
16620,0.00023,0.0014813506
16621,0.000223,0.0014425342
16622,0.000204,0.0014523842
16624,0.000236,0.0014861907
16640,0.000405,0.0029138732
16643,0.000205,0.0014523842
16644,0.000215,0.001929582
16647,0.000406,0.0014782674
16648,0.00021,0.00140725
16649,0.000343,0.0028691348
16651,0.000251,0.0015813534
16654,0.007528,0.0
16655,0.000233,0.001524684
16659,0.000278,0.00255662
16674,0.002655,2.8016651e-27
16675,0.000211,0.0014305884
16676,0.000251,0.0017343878
16694,0.000986,0.00039431505
16696,0.000406,0.0018807246
16703,0.000217,0.0014909975
16708,0.000335,0.0023508552
16717,0.000327,0.0021622223
16718,0.000222,0.0014540248
16719,0.000244,0.0020101604
16722,0.003488,3.3835526e-21
16726,0.001564,1.9266642e-08
16727,0.000486,0.0025938891
16728,0.000255,0.0015354699
16729,0.000406,0.002136706
16730,0.00074,5.0731114e-06
16741,0.000364,0.0029159482
16742,0.000226,0.0019199839
16743,0.000327,0.0030322357
16747,0.000372,0.0027870596
16749,0.000247,0.0017751734
16751,0.000207,0.0014259428
16754,0.000327,0.0033783265
16755,0.000246,0.0015925901
16756,0.000218,0.0013928886
16765,0.000261,0.002109737
16766,0.00035,0.0024783209
16770,0.000365,0.002583756
16778,0.000405,0.003373435
16779,0.000264,0.0020438558
16783,0.000215,0.001475284
16800,0.000207,0.0013755464
16801,0.000213,0.0015022497
16802,0.000213,0.001475284
16803,0.000233,0.0015102121
16817,0.000567,0.003231039
16818,0.000207,0.0014458838
16819,0.00039,0.002241622
16820,0.000215,0.001475284
16823,0.000237,0.001519308
16830,0.000233,0.0014998727
16831,0.00025,0.0019273759
16834,0.000236,0.001373535
16835,0.00022,0.0014066758
16837,0.000257,0.0021618004
16853,0.000237,0.0016554672
16858,0.000337,0.0024629238
16872,0.00029,0.0023308408
16876,0.003658,3.3835526e-21
16877,0.000246,0.0018653832
16881,0.002759,4.8685674e-19
16882,0.000748,1.4774784e-05
16886,0.000232,0.0014807069
16888,0.000302,0.003166408
16889,0.000271,0.0020526121
16890,0.000204,0.0014165613
16891,0.000204,0.0014512291
16892,0.000212,0.001475284
16899,0.000381,0.0022706792
16900,0.000256,0.0017227688
16906,0.000659,0.0003605347
16921,0.000478,0.0038771844
16922,0.000202,0.0014523842
16931,0.000394,0.0034524242
16932,0.000221,0.0014649099
16935,0.000237,0.0014440948
16937,0.000243,0.002356198
16940,0.000267,0.0018203737
16941,0.000201,0.0014401026
16945,0.000208,0.0013750219
16946,0.000979,9.902622e-05
16953,0.000288,0.0027804582
16955,0.000246,0.0019154615
16957,0.000204,0.0014512291
16958,0.000254,0.002269567
16962,0.000221,0.0014141862
16963,0.000216,0.0018445741
16967,0.000454,0.0036938759
16971,0.000216,0.001475284
16976,0.000441,0.003759893
16994,0.001829,2.2370416e-06
17001,0.000517,0.002612752
17006,0.000242,0.0015229798
17015,0.000264,0.0015984824
17016,0.000259,0.0020101604
17017,0.000214,0.0016451799
17019,0.000279,0.0019045033
17021,0.000226,0.0014536891
17022,0.000703,1.4774784e-05
17038,0.001578,8.991135e-08
17039,0.000252,0.002109963
17075,0.000607,0.0041633863
17076,0.000202,0.0014442522
17082,0.000437,0.0028421623
17086,0.000434,0.0025542972
17089,0.000454,0.0034374262
17090,0.00022,0.0016690777
17099,0.00021,0.0016387407
17113,0.000452,0.0038165948
17114,0.000222,0.001443395
17116,0.000284,0.0027177122
17118,0.000229,0.001535426
17120,0.000201,0.0014523842
17121,0.000251,0.0018790846
17122,0.000201,0.0014337444
17124,0.000298,0.0026488109
17125,0.000247,0.0016061136
17126,0.000254,0.002229777
17127,0.000245,0.001592851
17131,0.000656,0.00070370745
17134,0.00042,0.0025142112
17135,0.000354,0.0023962418
17137,0.000283,0.0020146566
17141,0.000202,0.0014523842
17149,0.000278,0.002046312
17156,0.000309,0.0027443902
17157,0.000303,0.0022857897
17158,0.000272,0.0017643941
17161,0.000248,0.0018877354
17162,0.000254,0.0016013873
17163,0.000236,0.0015244503
17172,0.00039,0.0031724006
17173,0.000208,0.0014449464
17174,0.000292,0.0021010214
17178,0.000245,0.0014964809
17179,0.000217,0.001475284
17180,0.000235,0.0018089525
17182,0.00132,3.0033201e-18
17187,0.000725,0.00040582923
17189,0.000259,0.0020114502
17191,0.000249,0.0019698883
17192,0.000231,0.0014927733
17194,0.000266,0.0018082338
17207,0.000518,0.0034073258
17208,0.000284,0.0020639608
17228,0.000472,0.0039982116
17231,0.000242,0.0018990618
17233,0.000264,0.002741127
17235,0.00022,0.0014352609
17237,0.000204,0.0014512291
17240,0.00024,0.0013721151
17245,0.000336,0.0030696488
17248,0.000307,0.0028792364
17249,0.000225,0.0018585224
17250,0.001841,1.7399664e-18
17251,0.000207,0.0016709053
17252,0.000234,0.0015145557
17266,0.000645,0.00029334796
17268,0.000905,0.00023640436
17273,0.000293,0.002785058
17274,0.000291,0.0023130267
17275,0.000208,0.0013746192
17276,0.000213,0.001475284
17277,0.000233,0.00182394
17280,0.00025,0.0015166058
17285,0.000728,0.0006725291
17286,0.000268,0.0022057595
17289,0.000804,0.00020091182
17290,0.000207,0.0014001403
17291,0.000214,0.001475284
17293,0.000231,0.001519308
17294,0.000235,0.0019346119
17297,0.000235,0.0014174492
17304,0.000254,0.00174216
17306,0.000277,0.002065415
17307,0.000202,0.0014512291
17308,0.000335,0.0024282928
17309,0.000234,0.0020262164
17330,0.00336,7.1119575e-21
17331,0.000665,0.00033123628
17337,0.00025,0.0020883835
17339,0.000207,0.0014305257
17341,0.000209,0.0013724446
17343,0.000225,0.0013868032
17345,0.000559,1.4823601e-05
17346,0.000214,0.001475284
17359,0.000419,0.0038118078
17379,0.000806,0.00033904004
17382,0.00031,0.0020925207
17385,0.000831,4.7089736e-05
17388,0.000212,0.0014560312
17389,0.000332,0.0024629238
17392,0.000276,0.0020681303
17393,0.000361,0.002959834
17394,0.000213,0.0016000309
17395,0.000213,0.0013757743
17396,0.000234,0.002148474
17401,0.000318,0.0017021389
17403,0.000263,0.0019013545
17414,0.000913,6.895455e-05
17419,0.000381,0.0029515757
17426,0.000228,0.0013869909
17439,0.00439,5.001107e-11
17440,0.000233,0.0015732701
17443,0.000284,0.0023762893
17453,0.00031,0.0022234153
17461,0.000215,0.001475284
17463,0.000242,0.0018815097
17464,0.000283,0.0021655685
17465,0.000411,0.002315256
17467,0.000237,0.0014991115
17468,0.000214,0.001475284
17470,0.000202,0.0014523842
17471,0.000205,0.0014523842
17472,0.00068,0.002127039
17501,0.000389,0.0031606907
17502,0.000217,0.0013976882
17503,0.000199,0.0014523842
17536,0.000701,0.00018614109
17537,0.000204,0.0014523842
17538,0.000314,0.0026372105
17543,0.000301,0.0026341758
17546,0.00045,0.002156096
17559,0.00058,0.003908885
17560,0.000228,0.001519308
17563,0.000213,0.001475284
17564,0.000228,0.0019711496
17569,0.000448,0.0011200422
17575,0.000257,0.0021626449
17580,0.001949,3.875748e-14
17581,0.000204,0.0014145944
17583,0.000427,0.0026732844
17584,0.00181,7.8353367e-14
17585,0.000204,0.0014523842
17587,0.000216,0.001475284
17588,0.000245,0.0017827292
17589,0.000451,0.0012179305
17590,0.0003,0.002152737
17591,0.000218,0.0014594232
17592,0.000266,0.0019403315
17595,0.000228,0.0014834342
17599,0.000246,0.0019517051
17600,0.005031,0.0
17603,0.00096,0.000110324436
17612,0.000714,0.00012967929
17626,0.000564,0.0039842203
17655,0.017187,0.0
17665,0.000371,0.0034235269
17670,0.000267,0.0023328043
17681,0.000354,0.0037400352
17683,0.000268,0.0021626449
17688,0.000317,0.0033271017
17690,0.000204,0.0014523842
17692,0.016952,0.0
17696,0.000201,0.0014512291
17721,0.000457,0.004106765
17724,0.000216,0.0014587332
17729,0.000244,0.0017939473
17731,0.00032,0.002690456
17738,0.000891,3.8486787e-09
17739,0.000389,0.0022838777
17740,0.000221,0.0013976882
17746,0.000291,0.0024819472
17750,0.000242,0.0014812279
17751,0.001304,2.7595068e-09
17754,0.000431,0.0020394304
17755,0.000219,0.0013700058
17764,0.000363,0.0029691416
17778,0.000347,0.0031522769
17782,0.000246,0.0015354699
17785,0.000231,0.0014807069
17794,0.00041,0.003034146
17797,0.000277,0.0017021389
17800,0.000256,0.002156683
17804,0.000242,0.0014788222
17807,0.007677,0.0
17808,0.000285,0.0025788832
17817,0.000262,0.001483062
17818,0.000236,0.0015217528
17819,0.004871,0.0
17821,0.000234,0.0018188676
17822,0.000203,0.0014523842
17823,0.004915,0.0
17824,0.004874,0.0
17825,0.000274,0.0024750484
17827,0.000248,0.0022734497
17828,0.002414,4.8685674e-19
17843,0.000495,0.002826599
17848,0.00021,0.0014432891
17850,0.000405,0.0012325722
17851,0.000203,0.0014518102
17854,0.000221,0.0013797095
17859,0.000352,0.0025055907
17861,0.000222,0.0014519533
17864,0.000263,0.0019212774
17865,0.000206,0.0014518102
17874,0.000363,0.0026543846
17875,0.002268,2.945331e-26
17878,0.000221,0.0014149648
17882,0.000204,0.0014475549
17884,0.000244,0.0014538385
17911,0.000667,0.0011649283
17918,0.00022,0.0014443637
17923,0.000269,0.0019486109
17924,0.000256,0.0021010214
17932,0.000837,0.0020621074
17933,0.000205,0.001452344
17934,0.000218,0.0016336552
17935,0.000266,0.0018572657
17936,0.000203,0.0014443321
17937,0.000219,0.0013791891
17939,0.00026,0.0022737645
17944,0.000277,0.0023419622
17950,0.000205,0.0014339001
17951,0.000201,0.0014523842
17953,0.000383,0.0023763562
17956,0.000506,0.0028130596
17968,0.000363,0.0034198784
17979,0.000363,0.0030814528
17981,0.00026,0.002472309
17984,0.000397,0.0033152672
17986,0.000207,0.001381716
17988,0.000209,0.0014116028
17990,0.000246,0.0016706318
17991,0.000219,0.0014174066
17992,0.000203,0.0014523842
17994,0.000238,0.0016918457
17997,0.002125,1.8504782e-06
17999,0.000258,0.0018496248
18000,0.004864,0.0
18001,0.000252,0.0023781802
18003,0.000217,0.0014560312
18008,0.000375,0.0026640554
18013,0.000417,0.002612752
18030,0.000338,0.002564864
18032,0.000242,0.0021618004
18034,0.000264,0.0019045188
18036,0.000211,0.001475284
18037,0.000352,0.0026783273
18042,0.000263,0.0026767382
18051,0.000652,0.0030956697
18052,0.000304,0.0031899589
18065,0.000617,0.0027721766
18066,0.000238,0.0015259498
18067,0.000223,0.001988693
18088,0.000388,0.003176206
18091,0.000243,0.0018004932
18094,0.000223,0.0013631884
18095,0.00129,2.7595068e-09
18097,0.000203,0.0013759256
18098,0.000202,0.0014523842
18102,0.000808,1.0466078e-09
18105,0.000229,0.0016207064
18109,0.000567,0.00111814
18122,0.000407,0.004078243
18125,0.00031,0.0031179343
18126,0.000204,0.0014523842
18140,0.000774,0.0019165613
18141,0.000246,0.0020023058
18142,0.000237,0.0015145557
18143,0.001465,2.7595068e-09
18144,0.000201,0.0014523842
18145,0.000228,0.0016165776
18151,0.000207,0.0014361645
18152,0.000233,0.0016102317
18154,0.000231,0.0018089525
18156,0.000202,0.0014523842
18158,0.00025,0.0021378726
18159,0.000211,0.0014197552
18160,0.000339,0.0024434694
18161,0.000207,0.0015983591
18171,0.000214,0.0014560312
18174,0.004125,6.4149124e-34
18182,0.000557,0.0011251485
18183,0.000203,0.0014523842
18185,0.002587,2.9428083e-12
18189,0.000222,0.0018349452
18193,0.000354,0.0029952456
18194,0.000205,0.0014523842
18195,0.000228,0.0014547042
18196,0.000242,0.0018675891
18208,0.002669,3.0218994e-28
18209,0.000251,0.00182394
18210,0.001469,1.7230506e-18
18215,0.000419,0.0034449548
18217,0.00025,0.0016244737
18218,0.000203,0.0014523842
18222,0.000267,0.0018993042
18225,0.007489,0.0
18227,0.000403,0.0023075598
18231,0.000247,0.0015354699
18233,0.000341,0.002662319
18234,0.000262,0.002677552
18235,0.000308,0.0023395058
18237,0.000209,0.0013769652
18238,0.000229,0.001524684
18245,0.000204,0.0014523842
18246,0.000244,0.0016425779
18250,0.00034,0.0026591949
18256,0.000638,0.0010207657
18271,0.000461,0.0028527116
18275,0.000205,0.0014095387
18276,0.000338,0.002870907
18278,0.000209,0.0014175484
18279,0.000214,0.001475284
18282,0.000243,0.0015411832
18283,0.000239,0.0015231842
18286,0.000459,0.0032772443
18288,0.000218,0.001475284
18297,0.00035,0.003039001
18299,0.000318,0.0027923046
18314,0.000324,0.0027776118
18331,0.000497,0.0032657555
18337,0.000783,0.0010207657
18338,0.00022,0.001475284
18340,0.000217,0.0019022531
18344,0.000211,0.0014348461
18365,0.000826,0.0007808655
18366,0.000205,0.0014453474
18370,0.000258,0.0017065064
18373,0.000259,0.0016637881
18375,0.000224,0.0020436049
18379,0.000204,0.0014462887
18381,0.000975,2.8594977e-11
18383,0.000216,0.001475284
18388,0.000204,0.0014523842
18390,0.000203,0.0014523842
18396,0.002084,3.743579e-14
18397,0.000408,0.0027512815
18398,0.000261,0.0023532677
18399,0.000238,0.001877403
18408,0.000611,0.00011283514
18415,0.00025,0.0014625011
18417,0.000203,0.0014523842
18443,0.000268,0.0022473435
18444,0.004778,0.0
18445,0.000273,0.0021012083
18447,0.000237,0.0016478099
18453,0.006946,0.0
18454,0.000202,0.0014523842
18455,0.000206,0.0014162018
18457,0.000262,0.0025937275
18487,0.005048,7.6770474e-22
18488,0.000486,0.0015185926
18489,0.000227,0.0015268045
18511,0.001061,3.785796e-09
18517,0.000536,0.0016315877
18521,0.000258,0.0022544242
18522,0.000206,0.0014339001
18524,0.000274,0.00211425
18540,0.000588,0.002477615
18543,0.002389,9.778807e-20
18544,0.000215,0.001475284
18549,0.00027,0.0023395058
18552,0.000269,0.002460802
18557,0.000216,0.0014473984
18558,0.000227,0.0014183653
18560,0.000218,0.001475284
18562,0.000237,0.0015344752
18579,0.001568,1.1057519e-05
18580,0.000258,0.0023157552
18581,0.000202,0.0014523842
18582,0.000211,0.0013757743
18585,0.000289,0.0024812226
18586,0.000207,0.0013657074
18587,0.000279,0.00174216
18592,0.000306,0.0023283327
18595,0.000223,0.0015060081
18596,0.000217,0.001475284
18597,0.000244,0.0017243606
18600,0.000282,0.002516779
18603,0.000201,0.0014575835
18605,0.000351,0.0022265762
18608,0.000212,0.0014560312
18612,0.000294,0.0027027733
18613,0.000377,0.0032318272
18619,0.000568,0.0010025521
18621,0.000298,0.0024050348
18622,0.000304,0.0026874256
18623,0.000217,0.002165995
18624,0.00022,0.001354826
18625,0.000222,0.0013728967
18626,0.000218,0.0014681163
18628,0.000202,0.0014575835
18633,0.000333,0.0028723394
18634,0.000214,0.0014433387
18648,0.000784,0.0003232817
18649,0.001413,2.7595068e-09
18658,0.000275,0.0022062494
18667,0.00027,0.0022275469
18668,0.004965,8.258934e-34
18669,0.000215,0.0014681163
18676,0.000396,0.0035359112
18677,0.000214,0.0014066758
18681,0.001492,4.721877e-18
18684,0.000246,0.002084602
18685,0.000374,0.0027361156
18688,0.00022,0.001475284
18719,0.008771,0.0
18720,0.000285,0.002095894
18721,0.000202,0.0014523842
18723,0.000409,0.0028096281
18724,0.000319,0.0029005252
18736,0.000972,0.0002929304
18739,0.000895,0.00060967094
18741,0.000481,0.0021146336
18742,0.000211,0.0017615218
18743,0.00067,8.1298385e-05
18745,0.000374,0.0023383095
18746,0.000223,0.0014082185
18751,0.0007,0.0009613718
18757,0.001088,3.2155348e-11
