Node,SIR,Infected_sum,Normalized_SIR
3728,0.001772,0,0.019102947458351133
3729,0.003478,0,0.04825288338316959
3730,0.006995,0,0.10834686031610423
3731,0.003609,0,0.05049124305852199
3732,0.001137,0,0.008252883383169585
3733,0.006234,0,0.0953438701409654
3734,0.001175,0,0.008902178556172577
3735,0.003532,0,0.04917556599743699
3736,0.002113,0,0.024929517300299013
3737,0.006592,0,0.10146091413925672
3738,0.001432,0,0.013293464331482272
3739,0.00281,0,0.03683895771038018
3740,0.003975,0,0.05674498077744554
3741,0.005446,0,0.08187953865869287
3742,0.003074,0,0.041349850491243054
3743,0.002819,0,0.036992738146091414
3744,0.002505,0,0.03162750961127723
3745,0.002252,0,0.02730457069628364
3746,0.003452,0,0.04780862879111491
3747,0.001919,0,0.021614694574967962
3748,0.001056,0,0.006868859461768477
3749,0.003527,0,0.04909013242204186
3750,0.007816,0,0.12237505339598462
3751,0.003174,0,0.043058521999145664
3752,0.001265,0,0.010439982913284922
3753,0.002688,0,0.034754378470739
3754,0.002619,0,0.0335753951302862
3755,0.003668,0,0.05149935924818453
3756,0.001536,0,0.015070482699700984
3757,0.002833,0,0.037231952157197774
3758,0.002393,0,0.029713797522426314
3759,0.00344,0,0.047603588210166595
3760,0.001904,0,0.021358393848782575
3761,0.001165,0,0.008731311405382317
3762,0.002825,0,0.03709525843656557
3763,0.002698,0,0.03492524562152926
3764,0.002089,0,0.024519436138402392
3765,0.003869,0,0.054933788979068775
3766,0.001044,0,0.006663818880820163
3767,0.004595,0,0.0673387441264417
3768,0.001754,0,0.01879538658692866
3769,0.002293,0,0.028005126014523703
3770,0.005371,0,0.08059803502776591
3771,0.00112,0,0.007962409226826141
3772,0.001322,0,0.011413925672789408
3773,0.002723,0,0.03535241349850491
3774,0.004506,0,0.06581802648440836
3775,0.003771,0,0.05325929090132422
3776,0.00171,0,0.018043571123451518
3777,0.002735,0,0.035557454079453224
3778,0.003637,0,0.050969671080734726
3779,0.002649,0,0.03408799658265698
3780,0.001808,0,0.01971806920119607
3781,0.004824,0,0.07125160187953866
3782,0.00102,0,0.006253737718923538
3783,0.002418,0,0.030140965399401965
3784,0.001641,0,0.01686458778299872
3785,0.000979,0,0.00555318240068347
3786,0.002402,0,0.029867577958137548
3787,0.002459,0,0.03084152071764203
3788,0.002395,0,0.029747970952584364
3789,0.002165,0,0.02581802648440837
3790,0.002829,0,0.037163605296881674
3791,0.001597,0,0.01611277231952157
3792,0.002425,0,0.03026057240495515
3793,0.001786,0,0.0193421614694575
3794,0.002835,0,0.03726612558735583
3795,0.004167,0,0.06002563007261853
3796,0.004545,0,0.0664844083724904
3797,0.00337,0,0.04640751815463477
3798,0.002619,0,0.0335753951302862
3799,0.001813,0,0.019803502776591198
3800,0.00221,0,0.026586928662964547
3801,0.002611,0,0.03343870140965399
3802,0.004574,0,0.06697992310978214
3803,0.004667,0,0.06856898761213157
3804,0.001489,0,0.014267407090986759
3805,0.002467,0,0.03097821443827424
3806,0.002525,0,0.03196924391285775
3807,0.001976,0,0.022588637334472444
3808,0.003079,0,0.04143528406663819
3809,0.002479,0,0.03118325501922255
3810,0.001116,0,0.00789406236651004
3811,0.004099,0,0.05886373344724477
3812,0.00333,0,0.04572404955147373
3813,0.002389,0,0.029645450662110207
3814,0.000919,0,0.004527979495941906
3815,0.001432,0,0.013293464331482272
3816,0.003889,0,0.055275523280649295
3817,0.004721,0,0.06949167022639897
3818,0.00204,0,0.023682187099530117
3819,0.002201,0,0.026433148227253307
3820,0.002747,0,0.03576249466040153
3821,0.001511,0,0.014643314822725332
3822,0.004618,0,0.06773173857325929
3823,0.001262,0,0.010388722768047845
3824,0.002099,0,0.024690303289192653
3825,0.003268,0,0.044664673216574115
3826,0.001265,0,0.010439982913284922
3827,0.001835,0,0.020179410508329776
3828,0.003917,0,0.05575395130286203
3829,0.00265,0,0.03410508329773601
3830,0.003898,0,0.055429303716360526
3831,0.001865,0,0.020692011960700554
3832,0.004805,0,0.07092695429303716
3833,0.002079,0,0.024348568987612132
3834,0.001354,0,0.01196070055531824
3835,0.005478,0,0.08242631354122171
3836,0.002377,0,0.0294404100811619
3837,0.001442,0,0.013464331482272532
3838,0.002053,0,0.023904314395557454
3839,0.001767,0,0.019017513882956
3840,0.005152,0,0.07685604442545921
3841,0.000846,0,0.003280649295173003
3842,0.001269,0,0.010508329773601026
3843,0.000882,0,0.0038957710380179414
3844,0.004735,0,0.06973088423750533
3845,0.005384,0,0.08082016232379324
3846,0.002073,0,0.02424604869713798
3847,0.005882,0,0.08932934643314823
3848,0.003116,0,0.04206749252456215
3849,0.006486,0,0.09964972234087996
3850,0.004921,0,0.07290901324220418
3851,0.002603,0,0.03330200768902178
3852,0.001904,0,0.021358393848782575
3853,0.003585,0,0.05008116189662537
3854,0.004327,0,0.06275950448526271
3855,0.002392,0,0.029696710807347287
3856,0.002369,0,0.029303716360529686
3857,0.001779,0,0.019222554463904317
3858,0.002115,0,0.02496369073045707
3859,0.001897,0,0.02123878684322939
3860,0.001553,0,0.015360956856044425
3861,0.001713,0,0.018094831268688594
3862,0.006125,0,0.09348141819735156
3863,0.002508,0,0.031678769756514305
3864,0.002174,0,0.02597180692011961
3865,0.007241,0,0.11255019222554463
3866,0.00176,0,0.018897906877402823
3867,0.001907,0,0.021409653994019652
3868,0.002368,0,0.02928662964545066
3869,0.002447,0,0.03063648013669372
3870,0.005599,0,0.08449380606578384
3871,0.00496,0,0.0735753951302862
3872,0.001929,0,0.021785561725758223
3873,0.000938,0,0.004852627082443401
3874,0.002247,0,0.027219137120888505
3875,0.001811,0,0.019769329346433148
3876,0.000987,0,0.005689876121315678
3877,0.000964,0,0.005296881674498079
3878,0.003338,0,0.04586074327210593
3879,0.003462,0,0.04797949594190516
3880,0.001196,0,0.009260999572832124
3881,0.001251,0,0.010200768902178557
3882,0.001559,0,0.015463477146518584
3883,0.001428,0,0.013225117471166168
3884,0.002057,0,0.023972661255873554
3885,0.003556,0,0.04958564715933362
3886,0.002673,0,0.03449807774455361
3887,0.002541,0,0.03224263135412216
3888,0.002325,0,0.028551900897052538
3889,0.003045,0,0.0408543357539513
3890,0.002707,0,0.035079026057240496
3891,0.002626,0,0.03369500213583938
3892,0.004337,0,0.06293037163605296
3893,0.001927,0,0.02175138829560017
3894,0.006356,0,0.09742844938060657
3895,0.001504,0,0.014523707817172148
3896,0.001948,0,0.022110209312259717
3897,0.001777,0,0.01918838103374626
3898,0.002853,0,0.0375736864587783
3899,0.002286,0,0.02788551900897052
3900,0.002082,0,0.02439982913284921
3901,0.002616,0,0.03352413498504912
3902,0.001918,0,0.021597607859888936
3903,0.002474,0,0.031097821443827424
3904,0.005284,0,0.07911149081589064
3905,0.005689,0,0.08603161042289618
3906,0.003325,0,0.04563861597607859
3907,0.005874,0,0.08919265271251602
3908,0.002563,0,0.032618539085860744
3909,0.002289,0,0.0279367791542076
3910,0.001842,0,0.02029901751388296
3911,0.002828,0,0.037146518581802644
3912,0.001986,0,0.022759504485262705
3913,0.001637,0,0.01679624092268261
3914,0.002056,0,0.02395557454079453
3915,0.001107,0,0.007740281930798803
3916,0.003458,0,0.04791114908158906
3917,0.007433,0,0.11583084152071764
3918,0.003004,0,0.04015378043571124
3919,0.002417,0,0.030123878684322935
3920,0.002708,0,0.03509611277231952
3921,0.003192,0,0.04336608287056813
3922,0.002124,0,0.025117471166168304
3923,0.000729,0,0.0012815036309269559
3924,0.003259,0,0.04451089278086288
3925,0.002922,0,0.0387526697992311
3926,0.005336,0,0.07999999999999999
3927,0.003191,0,0.0433489961554891
3928,0.007206,0,0.11195215719777872
3929,0.001366,0,0.012165741136266554
3930,0.006826,0,0.10545920546774881
3931,0.001928,0,0.021768475010679196
3932,0.002185,0,0.02615976078598889
3933,0.001936,0,0.021905168731311406
3934,0.003233,0,0.0440666381888082
3935,0.002286,0,0.02788551900897052
3936,0.003087,0,0.04157197778727039
3937,0.002081,0,0.024382742417770182
3938,0.003659,0,0.0513455788124733
3939,0.004013,0,0.05739427595044853
3940,0.001706,0,0.01797522426313541
3941,0.001528,0,0.014933788979068776
3942,0.001657,0,0.017137975224263136
3943,0.003423,0,0.04731311405382315
3944,0.002935,0,0.03897479709525844
3945,0.001988,0,0.022793677915420762
3946,0.004717,0,0.06942332336608287
3947,0.00241,0,0.03000427167876975
3948,0.001801,0,0.019598462195642888
3949,0.001961,0,0.022332336608287057
3950,0.002002,0,0.023032891926527122
3951,0.004658,0,0.06841520717642033
3952,0.003211,0,0.04369073045706962
3953,0.002555,0,0.03248184536522853
3954,0.001378,0,0.012370781717214868
3955,0.001797,0,0.01953011533532678
3956,0.002512,0,0.03174711661683041
3957,0.001298,0,0.01100384451089278
3958,0.00538,0,0.08075181546347715
3959,0.006653,0,0.10250320375907732
3960,0.002707,0,0.035079026057240496
3961,0.003714,0,0.05228534814181973
3962,0.001863,0,0.020657838530542504
3963,0.001424,0,0.013156770610850063
3964,0.00284,0,0.03735155916275096
3965,0.005381,0,0.08076890217855617
3966,0.008059,0,0.12652712516018796
3967,0.001074,0,0.007176420333190946
3968,0.001361,0,0.012080307560871422
3969,0.002119,0,0.02503203759077317
3970,0.000971,0,0.00541648868005126
3971,0.001221,0,0.009688167449807777
3972,0.002246,0,0.027202050405809485
3973,0.002757,0,0.0359333618111918
3974,0.000968,0,0.005365228534814183
3975,0.007358,0,0.11454933788979069
3976,0.003495,0,0.04854335753951303
3977,0.006346,0,0.09725758222981631
3978,0.005248,0,0.0784963690730457
3979,0.001466,0,0.01387441264416916
3980,0.002716,0,0.03523280649295173
3981,0.001174,0,0.008885091841093548
3982,0.002923,0,0.03876975651431012
3983,0.005051,0,0.07513028620247757
3984,0.001766,0,0.019000427167876976
3985,0.005726,0,0.08666381888082016
3986,0.002639,0,0.03391712943186672
3987,0.002102,0,0.024741563434429733
3988,0.001011,0,0.006099957283212302
3989,0.00209,0,0.024536522853481416
3990,0.002531,0,0.0320717642033319
3991,0.00278,0,0.036326356258009396
3992,0.000952,0,0.005091841093549767
3993,0.002287,0,0.02790260572404955
3994,0.008003,0,0.1255702691157625
3995,0.004187,0,0.06036736437419905
3996,0.001715,0,0.018129004698846644
3997,0.003096,0,0.04172575822298163
3998,0.001899,0,0.02127296027338744
3999,0.005307,0,0.07950448526270824
