Node,SIR,Infected_sum,Normalized_SIR
2990,0.000568,0,0.020253978460054656
2991,0.000512,0,0.015753094357820286
2992,0.00098,0,0.05336762578363607
2993,0.000486,0,0.013663398167497188
2994,0.000603,0,0.023067031023951138
2995,0.000935,0,0.049750843915769165
2996,0.000465,0,0.011975566629159303
2997,0.00042,0,0.0083587847612924
2998,0.000881,0,0.04541070567432888
2999,0.000565,0,0.020012859668863524
3000,0.000496,0,0.014467127471467613
3001,0.00111,0,0.06381610673525158
3002,0.000426,0,0.008841022343674652
3003,0.000394,0,0.006269088570969298
3004,0.00048,0,0.013181160585114936
3005,0.000412,0,0.007715801318116059
3006,0.000411,0,0.007635428387719019
3007,0.000588,0,0.0218614370679955
3008,0.000419,0,0.008278411830895355
3009,0.000565,0,0.020012859668863524
3010,0.000456,0,0.011252210255585923
3011,0.000698,0,0.030702459411670154
3012,0.000447,0,0.01052885388201254
3013,0.00054,0,0.01800353640893747
3014,0.000576,0,0.020896961903230996
3015,0.000488,0,0.013824144028291272
3016,0.000411,0,0.007635428387719019
3017,0.000382,0,0.005304613406204793
3018,0.000433,0,0.009403632856453948
3019,0.000391,0,0.006027969779778174
3020,0.000511,0,0.015672721427423243
3021,0.000342,0,0.002089696190323102
3022,0.00076,0,0.03568558109628678
3023,0.000433,0,0.009403632856453948
3024,0.000493,0,0.014226008680276481
3025,0.000416,0,0.008037293039704227
3026,0.000455,0,0.011171837325188878
3027,0.00044,0,0.009966243369233244
3028,0.000761,0,0.03576595402668381
3029,0.000432,0,0.009323259926056903
3030,0.000765,0,0.03608744574827198
3031,0.00058,0,0.021218453624819163
3032,0.00136,0,0.08390933933451215
3033,0.000667,0,0.028210898569361837
3034,0.000421,0,0.00843915769168944
3035,0.001038,0,0.05802925574666453
3036,0.000486,0,0.013663398167497188
3037,0.000368,0,0.0041793923806462
3038,0.000372,0,0.004500884102234368
3039,0.000784,0,0.037614531425815785
3040,0.000879,0,0.0452499598135348
3041,0.001642,0,0.10657450570647806
3042,0.000568,0,0.020253978460054656
3043,0.001365,0,0.08431120398649734
3044,0.000517,0,0.016154959009805497
3045,0.000481,0,0.013261533515511976
3046,0.000518,0,0.016235331940202543
3047,0.000463,0,0.011814820768365214
3048,0.000439,0,0.009885870438836201
3049,0.000724,0,0.03279215560199325
3050,0.000421,0,0.00843915769168944
3051,0.000834,0,0.0416331779456679
3052,0.000643,0,0.026281948239832827
3053,0.000454,0,0.011091464394791833
3054,0.000608,0,0.02346889567593635
3055,0.000556,0,0.019289503295290146
3056,0.000485,0,0.013583025237100149
3057,0.000833,0,0.04155280501527086
3058,0.000445,0,0.010368108021218453
3059,0.000347,0,0.00249156084230831
3060,0.000379,0,0.005063494615013664
3061,0.000483,0,0.01342227937630606
3062,0.000438,0,0.00980549750843916
3063,0.000783,0,0.03753415849541874
3064,0.0004,0,0.006751326153351554
3065,0.000842,0,0.042276161388844234
3066,0.000491,0,0.0140652628194824
3067,0.00039,0,0.005947596849381129
3068,0.000369,0,0.004259765311043244
3069,0.000589,0,0.021941809998392542
3070,0.000519,0,0.016315704870599586
3071,0.000416,0,0.008037293039704227
3072,0.000336,0,0.0016074586079408454
3073,0.000634,0,0.025558591866259448
3074,0.00083,0,0.041311686224079734
3075,0.000731,0,0.03335476611477255
3076,0.000371,0,0.0044205111718373285
3077,0.000666,0,0.0281305256389648
3078,0.000618,0,0.024272624979906766
3079,0.000446,0,0.010448480951615498
3080,0.000453,0,0.011011091464394794
3081,0.00063,0,0.025237100144671277
3082,0.000405,0,0.007153190805336762
3083,0.000354,0,0.0030541713550876065
3084,0.000465,0,0.011975566629159303
3085,0.000445,0,0.010368108021218453
3086,0.000669,0,0.028371644430155926
3087,0.000721,0,0.03255103681080212
3088,0.000477,0,0.012940041793923808
3089,0.000539,0,0.01792316347854043
3090,0.0007,0,0.030863205272464236
3091,0.000472,0,0.012538177141938596
3092,0.00104,0,0.0581900016074586
3093,0.00038,0,0.005143867545410709
3094,0.00036,0,0.0035364089374698635
3095,0.000839,0,0.042035042597653116
3096,0.000754,0,0.03520334351390452
3097,0.000791,0,0.03817714193859509
3098,0.000477,0,0.012940041793923808
3099,0.000431,0,0.009242886995659864
3100,0.001255,0,0.07547018164282271
3101,0.000725,0,0.03287252853239029
3102,0.000584,0,0.02153994534640733
3103,0.000411,0,0.007635428387719019
3104,0.00068,0,0.029255746664523394
3105,0.000546,0,0.018485773991319728
3106,0.0004,0,0.006751326153351554
3107,0.000502,0,0.014949365053849861
3108,0.000616,0,0.024111879119112684
3109,0.000658,0,0.027487542195788455
3110,0.000524,0,0.0167175695225848
3111,0.000421,0,0.00843915769168944
3112,0.000415,0,0.007956920109307188
3113,0.000467,0,0.012136312489953387
3114,0.000448,0,0.010609226812409582
3115,0.000438,0,0.00980549750843916
3116,0.000391,0,0.006027969779778174
3117,0.00047,0,0.01237743128114451
3118,0.000449,0,0.010689599742806626
3119,0.00042,0,0.0083587847612924
3120,0.000539,0,0.01792316347854043
3121,0.000819,0,0.04042758398971226
3122,0.000436,0,0.009644751647645076
3123,0.000461,0,0.01165407490757113
3124,0.000474,0,0.01269892300273268
3125,0.000592,0,0.022182928789583667
3126,0.000665,0,0.02805015270856776
3127,0.000706,0,0.03134544285484649
3128,0.000493,0,0.014226008680276481
3129,0.000371,0,0.0044205111718373285
3130,0.000522,0,0.01655682366179071
3131,0.000469,0,0.01229705835074747
3132,0.001217,0,0.07241601028773509
3133,0.000505,0,0.015190483845040993
3134,0.000447,0,0.01052885388201254
3135,0.000398,0,0.00659058029255747
3136,0.000345,0,0.002330814981514226
3137,0.000359,0,0.0034560360070728193
3138,0.000346,0,0.0024111879119112704
3139,0.000803,0,0.03914161710335959
3140,0.000481,0,0.013261533515511976
3141,0.000402,0,0.006912072014145639
3142,0.000432,0,0.009323259926056903
3143,0.000359,0,0.0034560360070728193
3144,0.000418,0,0.008198038900498316
3145,0.000475,0,0.012779295933129724
3146,0.000378,0,0.004983121684616625
3147,0.00051,0,0.015592348497026206
3148,0.000405,0,0.007153190805336762
3149,0.000594,0,0.022343674650377756
3150,0.000576,0,0.020896961903230996
3151,0.000542,0,0.01816428226973155
3152,0.001002,0,0.05513583025237101
3153,0.000554,0,0.019128757434496064
3154,0.00048,0,0.013181160585114936
3155,0.00119,0,0.07024594116701496
3156,0.00036,0,0.0035364089374698635
3157,0.001224,0,0.0729786208005144
3158,0.000536,0,0.017682044687349303
3159,0.000722,0,0.032631409741199165
3160,0.000402,0,0.006912072014145639
3161,0.00091,0,0.04774152065584311
3162,0.000405,0,0.007153190805336762
3163,0.000339,0,0.0018485773991319737
3164,0.000401,0,0.006831699083748594
3165,0.000495,0,0.014386754541070568
3166,0.000812,0,0.03986497347693297
3167,0.000862,0,0.043883619996785084
3168,0.0013,0,0.07908696351068961
3169,0.00044,0,0.009966243369233244
3170,0.000468,0,0.012216685420350426
3171,0.000411,0,0.007635428387719019
3172,0.000818,0,0.04034721105931523
3173,0.000366,0,0.004018646519852116
3174,0.000532,0,0.017360552965761136
3175,0.000908,0,0.047580774795049026
3176,0.000491,0,0.0140652628194824
3177,0.001356,0,0.08358784761292398
3178,0.000363,0,0.003777527728660987
3179,0.00035,0,0.0027326796334994387
3180,0.000569,0,0.020334351390451692
3181,0.000419,0,0.008278411830895355
3182,0.000659,0,0.0275679151261855
3183,0.001425,0,0.0891335798103199
3184,0.000398,0,0.00659058029255747
3185,0.000792,0,0.03825751486899212
3186,0.000419,0,0.008278411830895355
3187,0.000425,0,0.008760649413277607
3188,0.000452,0,0.01093071853399775
3189,0.000515,0,0.015994213149011418
3190,0.000358,0,0.0033756630766757748
3191,0.001013,0,0.05601993248673847
3192,0.00076,0,0.03568558109628678
3193,0.000338,0,0.0017682044687349296
3194,0.000628,0,0.02507635428387719
3195,0.00047,0,0.01237743128114451
3196,0.000425,0,0.008760649413277607
3197,0.000571,0,0.02049509725124578
3198,0.000403,0,0.006992444944542678
3199,0.000521,0,0.016476450731393668
3200,0.000711,0,0.031747307506831704
3201,0.00089,0,0.04613406204790226
3202,0.00044,0,0.009966243369233244
3203,0.000463,0,0.011814820768365214
3204,0.000426,0,0.008841022343674652
3205,0.000663,0,0.02788940684777367
3206,0.000569,0,0.020334351390451692
3207,0.000385,0,0.005545732197395917
3208,0.000437,0,0.009725124578042116
3209,0.000739,0,0.03399774955794888
3210,0.000751,0,0.034962224722713396
3211,0.000478,0,0.01302041472432085
3212,0.000462,0,0.011734447837968174
3213,0.000458,0,0.011412956116380006
3214,0.000622,0,0.02459411670149494
3215,0.00062,0,0.024433370840700852
3216,0.000398,0,0.00659058029255747
3217,0.000342,0,0.002089696190323102
3218,0.000494,0,0.014306381610673524
3219,0.000546,0,0.018485773991319728
3220,0.00044,0,0.009966243369233244
3221,0.000685,0,0.029657611316508597
3222,0.00034,0,0.001928950329529018
3223,0.000725,0,0.03287252853239029
3224,0.000331,0,0.0012055939559556374
3225,0.000829,0,0.04123131329368269
3226,0.000707,0,0.031425815785243526
3227,0.000387,0,0.005706478058190001
3228,0.000621,0,0.0245137437710979
3229,0.000376,0,0.0048223758238225365
3230,0.00041,0,0.007555055457321974
3231,0.000392,0,0.006108342710175213
3232,0.000551,0,0.018887638643304932
3233,0.000547,0,0.018566146921716764
3234,0.0004,0,0.006751326153351554
3235,0.000422,0,0.008519530622086484
3236,0.000391,0,0.006027969779778174
3237,0.000515,0,0.015994213149011418
3238,0.000492,0,0.014145635749879445
3239,0.000871,0,0.044606976370358466
3240,0.001635,0,0.10601189519369875
3241,0.000588,0,0.0218614370679955
3242,0.0007,0,0.030863205272464236
3243,0.00043,0,0.00916251406526282
3244,0.000669,0,0.028371644430155926
3245,0.000369,0,0.004259765311043244
3246,0.000465,0,0.011975566629159303
3247,0.000405,0,0.007153190805336762
3248,0.000441,0,0.010046616299630285
3249,0.000498,0,0.014627873332261693
3250,0.001162,0,0.06799549911589778
3251,0.000419,0,0.008278411830895355
3252,0.0005,0,0.01478861919305578
3253,0.000353,0,0.0029737984246905667
3254,0.000443,0,0.01020736216042437
3255,0.000335,0,0.0015270856775438054
3256,0.00056,0,0.019610995016878314
3257,0.000446,0,0.010448480951615498
3258,0.000515,0,0.015994213149011418
3259,0.000819,0,0.04042758398971226
3260,0.000691,0,0.030139848898890854
3261,0.000356,0,0.003214917215881691
3262,0.000359,0,0.0034560360070728193
3263,0.000474,0,0.01269892300273268
3264,0.001398,0,0.08696351068959975
3265,0.000529,0,0.017119434174570004
3266,0.00045,0,0.010769972673203666
3267,0.000406,0,0.0072335637357338065
3268,0.000366,0,0.004018646519852116
3269,0.000416,0,0.008037293039704227
3270,0.000489,0,0.013904516958688311
3271,0.000446,0,0.010448480951615498
3272,0.000393,0,0.006188715640572258
3273,0.000362,0,0.0036971547982639474
3274,0.000353,0,0.0029737984246905667
3275,0.000389,0,0.00586722391898409
3276,0.000567,0,0.020173605529657614
3277,0.000385,0,0.005545732197395917
3278,0.000436,0,0.009644751647645076
3279,0.000374,0,0.004661629963028452
3280,0.000497,0,0.014547500401864658
3281,0.000535,0,0.01760167175695226
3282,0.000594,0,0.022343674650377756
3283,0.000426,0,0.008841022343674652
3284,0.000488,0,0.013824144028291272
3285,0.00082,0,0.040507956920109306
3286,0.000691,0,0.030139848898890854
3287,0.000412,0,0.007715801318116059
3288,0.000387,0,0.005706478058190001
3289,0.000372,0,0.004500884102234368
3290,0.000371,0,0.0044205111718373285
3291,0.000424,0,0.008680276482880568
3292,0.000673,0,0.028693136151744094
3293,0.000586,0,0.02170069120720142
3294,0.000342,0,0.002089696190323102
3295,0.000675,0,0.028853882012538183
3296,0.000474,0,0.01269892300273268
3297,0.000911,0,0.04782189358624016
3298,0.000623,0,0.024674489631891977
3299,0.000359,0,0.0034560360070728193
3300,0.001031,0,0.05746664523388523
3301,0.000421,0,0.00843915769168944
3302,0.000388,0,0.005786850988587045
3303,0.001718,0,0.11268284841665327
3304,0.000469,0,0.01229705835074747
3305,0.000781,0,0.03737341263462466
3306,0.000504,0,0.015110110914643949
3307,0.000871,0,0.044606976370358466
3308,0.000636,0,0.025719337727053527
3309,0.000363,0,0.003777527728660987
3310,0.000417,0,0.008117665970101271
3311,0.000367,0,0.004099019450249155
3312,0.000609,0,0.023549268606333384
3313,0.000363,0,0.003777527728660987
3314,0.000483,0,0.01342227937630606
3315,0.000397,0,0.006510207362160425
3316,0.000452,0,0.01093071853399775
3317,0.000475,0,0.012779295933129724
3318,0.000373,0,0.004581257032631412
3319,0.000365,0,0.0039382735894550715
3320,0.000705,0,0.03126506992444945
3321,0.000447,0,0.01052885388201254
3322,0.00045,0,0.010769972673203666
3323,0.000358,0,0.0033756630766757748
3324,0.000422,0,0.008519530622086484
3325,0.000743,0,0.03431924127953705
3326,0.000475,0,0.012779295933129724
3327,0.000687,0,0.029818357177302687
3328,0.000979,0,0.053287252853239035
3329,0.000377,0,0.00490274875421958
3330,0.000641,0,0.026121202379038738
3331,0.000488,0,0.013824144028291272
3332,0.0004,0,0.006751326153351554
3333,0.00038,0,0.005143867545410709
3334,0.000561,0,0.019691367947275357
3335,0.000421,0,0.00843915769168944
3336,0.000698,0,0.030702459411670154
3337,0.000444,0,0.010287735090821414
3338,0.000365,0,0.0039382735894550715
3339,0.000461,0,0.01165407490757113
3340,0.000523,0,0.016637196592187754
3341,0.000531,0,0.017280180035364093
3342,0.000468,0,0.012216685420350426
3343,0.000791,0,0.03817714193859509
3344,0.000432,0,0.009323259926056903
3345,0.000517,0,0.016154959009805497
3346,0.000396,0,0.006429834431763382
3347,0.001788,0,0.11830895354444625
3348,0.000415,0,0.007956920109307188
3349,0.001027,0,0.057145153512297056
3350,0.000422,0,0.008519530622086484
3351,0.000368,0,0.0041793923806462
3352,0.00054,0,0.01800353640893747
3353,0.000649,0,0.026764185822215077
3354,0.000743,0,0.03431924127953705
3355,0.000987,0,0.05393023629641537
3356,0.000397,0,0.006510207362160425
3357,0.000471,0,0.012457804211541555
3358,0.000452,0,0.01093071853399775
3359,0.000404,0,0.007072817874939723
3360,0.00046,0,0.01157370197717409
3361,0.000477,0,0.012940041793923808
3362,0.000615,0,0.02403150618871564
3363,0.000544,0,0.01832502813052564
3364,0.000539,0,0.01792316347854043
3365,0.000509,0,0.015511975566629161
3366,0.000491,0,0.0140652628194824
3367,0.000397,0,0.006510207362160425
3368,0.000374,0,0.004661629963028452
3369,0.00074,0,0.03407812248834593
3370,0.000488,0,0.013824144028291272
3371,0.000607,0,0.023388522745539306
3372,0.000408,0,0.00739430959652789
3373,0.000397,0,0.006510207362160425
3374,0.000646,0,0.02652306703102395
3375,0.000463,0,0.011814820768365214
3376,0.000443,0,0.01020736216042437
3377,0.000894,0,0.04645555376949044
3378,0.000418,0,0.008198038900498316
3379,0.000401,0,0.006831699083748594
3380,0.000452,0,0.01093071853399775
3381,0.000378,0,0.004983121684616625
3382,0.000346,0,0.0024111879119112704
3383,0.000456,0,0.011252210255585923
3384,0.000646,0,0.02652306703102395
3385,0.00067,0,0.02845201736055297
3386,0.000702,0,0.031023951133258322
3387,0.000886,0,0.0458125703263141
3388,0.000429,0,0.00908214113486578
3389,0.001451,0,0.09122327600064299
3390,0.000606,0,0.02330814981514226
3391,0.000438,0,0.00980549750843916
3392,0.000532,0,0.017360552965761136
3393,0.000647,0,0.026603439961420994
3394,0.000421,0,0.00843915769168944
3395,0.001392,0,0.0864812731072175
3396,0.000482,0,0.01334190644590902
3397,0.000407,0,0.007313936666130851
3398,0.000349,0,0.0026523067031023985
3399,0.000357,0,0.003295290146278735
3400,0.000447,0,0.01052885388201254
3401,0.000367,0,0.004099019450249155
3402,0.00038,0,0.005143867545410709
3403,0.000371,0,0.0044205111718373285
3404,0.00042,0,0.0083587847612924
3405,0.000497,0,0.014547500401864658
3406,0.000417,0,0.008117665970101271
3407,0.00087,0,0.044526603439961426
3408,0.000545,0,0.018405401060922685
3409,0.000585,0,0.021620318276804374
3410,0.000436,0,0.009644751647645076
3411,0.000386,0,0.005626105127792961
3412,0.000392,0,0.006108342710175213
3413,0.001204,0,0.07137116219257354
3414,0.000586,0,0.02170069120720142
3415,0.00043,0,0.00916251406526282
3416,0.001226,0,0.07313936666130848
3417,0.000616,0,0.024111879119112684
3418,0.000418,0,0.008198038900498316
3419,0.000657,0,0.02740716926539142
3420,0.000392,0,0.006108342710175213
3421,0.000344,0,0.002250442051117186
3422,0.00054,0,0.01800353640893747
3423,0.000572,0,0.020575470181642828
3424,0.000672,0,0.028612763221347048
3425,0.000473,0,0.012618550072335638
3426,0.000431,0,0.009242886995659864
3427,0.000392,0,0.006108342710175213
3428,0.000334,0,0.0014467127471467613
3429,0.000555,0,0.01920913036489311
3430,0.000386,0,0.005626105127792961
3431,0.000487,0,0.013743771097894233
3432,0.000377,0,0.00490274875421958
3433,0.000616,0,0.024111879119112684
3434,0.000915,0,0.04814338530782833
3435,0.000635,0,0.02563896479665649
3436,0.000864,0,0.04404436585757917
3437,0.000411,0,0.007635428387719019
3438,0.000892,0,0.046294807908696355
3439,0.000413,0,0.007796174248513103
3440,0.000411,0,0.007635428387719019
3441,0.000428,0,0.009001768204468736
3442,0.000499,0,0.014708246262658736
3443,0.000358,0,0.0033756630766757748
3444,0.000464,0,0.011895193698762258
3445,0.000643,0,0.026281948239832827
3446,0.000549,0,0.018726892782510853
3447,0.000486,0,0.013663398167497188
3448,0.000421,0,0.00843915769168944
3449,0.00047,0,0.01237743128114451
3450,0.000385,0,0.005545732197395917
3451,0.000597,0,0.02258479344156888
3452,0.000509,0,0.015511975566629161
3453,0.000318,0,0.0001607458607940841
3454,0.000385,0,0.005545732197395917
3455,0.000422,0,0.008519530622086484
3456,0.000376,0,0.0048223758238225365
3457,0.000493,0,0.014226008680276481
3458,0.000761,0,0.03576595402668381
3459,0.000703,0,0.031104324063655358
3460,0.000672,0,0.028612763221347048
3461,0.000606,0,0.02330814981514226
3462,0.000678,0,0.029095000803729305
3463,0.00042,0,0.0083587847612924
3464,0.000466,0,0.012055939559556342
3465,0.000467,0,0.012136312489953387
3466,0.001112,0,0.06397685259604564
3467,0.000376,0,0.0048223758238225365
3468,0.000416,0,0.008037293039704227
3469,0.000635,0,0.02563896479665649
3470,0.000503,0,0.015029737984246906
3471,0.000555,0,0.01920913036489311
3472,0.000524,0,0.0167175695225848
3473,0.00047,0,0.01237743128114451
3474,0.000597,0,0.02258479344156888
3475,0.000364,0,0.0038579006590580317
3476,0.000536,0,0.017682044687349303
3477,0.000384,0,0.005465359266998877
3478,0.001192,0,0.07040668702780903
3479,0.000428,0,0.009001768204468736
3480,0.00046,0,0.01157370197717409
3481,0.000658,0,0.027487542195788455
3482,0.000409,0,0.007474682526924935
3483,0.000405,0,0.007153190805336762
3484,0.000396,0,0.006429834431763382
3485,0.000326,0,0.0008037293039704249
3486,0.001371,0,0.0847934415688796
3487,0.000739,0,0.03399774955794888
3488,0.000387,0,0.005706478058190001
3489,0.000475,0,0.012779295933129724
3490,0.000409,0,0.007474682526924935
3491,0.000414,0,0.007876547178910143
3492,0.00047,0,0.01237743128114451
3493,0.000378,0,0.004983121684616625
3494,0.000497,0,0.014547500401864658
3495,0.000431,0,0.009242886995659864
3496,0.000463,0,0.011814820768365214
3497,0.000397,0,0.006510207362160425
3498,0.000682,0,0.029416492525317472
3499,0.000532,0,0.017360552965761136
3500,0.000523,0,0.016637196592187754
3501,0.000602,0,0.02298665809355409
3502,0.000388,0,0.005786850988587045
3503,0.000378,0,0.004983121684616625
3504,0.000624,0,0.02475486256228902
3505,0.00136,0,0.08390933933451215
3506,0.000779,0,0.037212666773830574
3507,0.000633,0,0.025478218935862402
3508,0.000525,0,0.016797942452981836
3509,0.001232,0,0.07362160424369073
3510,0.000924,0,0.048866741681401704
3511,0.000501,0,0.014868992123452825
3512,0.000358,0,0.0033756630766757748
3513,0.000524,0,0.0167175695225848
3514,0.000494,0,0.014306381610673524
3515,0.000467,0,0.012136312489953387
3516,0.000507,0,0.015351229705835074
3517,0.000415,0,0.007956920109307188
3518,0.000356,0,0.003214917215881691
3519,0.000526,0,0.01687831538337888
3520,0.001099,0,0.0629320045008841
3521,0.000487,0,0.013743771097894233
3522,0.000452,0,0.01093071853399775
3523,0.000523,0,0.016637196592187754
3524,0.000372,0,0.004500884102234368
3525,0.000499,0,0.014708246262658736
3526,0.000363,0,0.003777527728660987
3527,0.000615,0,0.02403150618871564
3528,0.000733,0,0.03351551197556663
3529,0.000513,0,0.01583346728821733
3530,0.001169,0,0.06855810962867706
3531,0.000342,0,0.002089696190323102
3532,0.00047,0,0.01237743128114451
3533,0.000422,0,0.008519530622086484
3534,0.000353,0,0.0029737984246905667
3535,0.000578,0,0.021057707764025074
3536,0.000559,0,0.019530622086481278
3537,0.000339,0,0.0018485773991319737
3538,0.000799,0,0.038820125381771424
3539,0.000525,0,0.016797942452981836
3540,0.000676,0,0.028934254942935216
3541,0.000638,0,0.025880083587847616
3542,0.001053,0,0.05923484970262015
3543,0.000783,0,0.03753415849541874
3544,0.000397,0,0.006510207362160425
3545,0.000356,0,0.003214917215881691
3546,0.000449,0,0.010689599742806626
3547,0.000727,0,0.033033274393184375
3548,0.000447,0,0.01052885388201254
3549,0.000468,0,0.012216685420350426
3550,0.000431,0,0.009242886995659864
3551,0.000886,0,0.0458125703263141
3552,0.000396,0,0.006429834431763382
3553,0.000549,0,0.018726892782510853
3554,0.000406,0,0.0072335637357338065
3555,0.000342,0,0.002089696190323102
3556,0.000482,0,0.01334190644590902
3557,0.000467,0,0.012136312489953387
3558,0.00044,0,0.009966243369233244
3559,0.000489,0,0.013904516958688311
3560,0.000526,0,0.01687831538337888
3561,0.000418,0,0.008198038900498316
3562,0.00058,0,0.021218453624819163
3563,0.000403,0,0.006992444944542678
3564,0.00062,0,0.024433370840700852
3565,0.000733,0,0.03351551197556663
3566,0.000583,0,0.021459572416010285
3567,0.000356,0,0.003214917215881691
3568,0.000518,0,0.016235331940202543
3569,0.000534,0,0.017521298826555214
3570,0.000487,0,0.013743771097894233
3571,0.000512,0,0.015753094357820286
3572,0.000524,0,0.0167175695225848
3573,0.000369,0,0.004259765311043244
3574,0.000706,0,0.03134544285484649
3575,0.000378,0,0.004983121684616625
3576,0.001168,0,0.06847773669828001
3577,0.000421,0,0.00843915769168944
3578,0.000357,0,0.003295290146278735
3579,0.000442,0,0.010126989230027328
3580,0.000422,0,0.008519530622086484
3581,0.000548,0,0.018646519852113807
3582,0.00054,0,0.01800353640893747
3583,0.000369,0,0.004259765311043244
3584,0.000449,0,0.010689599742806626
3585,0.000409,0,0.007474682526924935
3586,0.000461,0,0.01165407490757113
3587,0.000678,0,0.029095000803729305
3588,0.000378,0,0.004983121684616625
3589,0.000414,0,0.007876547178910143
3590,0.000472,0,0.012538177141938596
3591,0.00051,0,0.015592348497026206
3592,0.000523,0,0.016637196592187754
3593,0.000396,0,0.006429834431763382
3594,0.000479,0,0.013100787654717892
3595,0.00054,0,0.01800353640893747
3596,0.000417,0,0.008117665970101271
3597,0.000523,0,0.016637196592187754
3598,0.000504,0,0.015110110914643949
3599,0.000442,0,0.010126989230027328
3600,0.000702,0,0.031023951133258322
3601,0.000402,0,0.006912072014145639
3602,0.00046,0,0.01157370197717409
3603,0.000354,0,0.0030541713550876065
3604,0.000581,0,0.021298826555216206
3605,0.000405,0,0.007153190805336762
3606,0.000574,0,0.020736216042436906
3607,0.000429,0,0.00908214113486578
3608,0.000575,0,0.02081658897283395
3609,0.000626,0,0.02491560842308311
3610,0.000899,0,0.046857418421475644
3611,0.000356,0,0.003214917215881691
3612,0.000323,0,0.0005626105127792965
3613,0.000445,0,0.010368108021218453
3614,0.00154,0,0.09837646680597974
3615,0.000637,0,0.02579971065745057
3616,0.000325,0,0.0007233563735733806
3617,0.000486,0,0.013663398167497188
3618,0.000574,0,0.020736216042436906
3619,0.000571,0,0.02049509725124578
3620,0.000688,0,0.02989873010769973
3621,0.00034,0,0.001928950329529018
3622,0.000703,0,0.031104324063655358
3623,0.000549,0,0.018726892782510853
3624,0.000452,0,0.01093071853399775
3625,0.000344,0,0.002250442051117186
3626,0.000628,0,0.02507635428387719
3627,0.000539,0,0.01792316347854043
3628,0.000416,0,0.008037293039704227
3629,0.000446,0,0.010448480951615498
3630,0.00045,0,0.010769972673203666
3631,0.000384,0,0.005465359266998877
3632,0.000379,0,0.005063494615013664
3633,0.000399,0,0.00667095322295451
3634,0.000843,0,0.04235653431924128
3635,0.000323,0,0.0005626105127792965
3636,0.000404,0,0.007072817874939723
3637,0.000691,0,0.030139848898890854
3638,0.000336,0,0.0016074586079408454
3639,0.000382,0,0.005304613406204793
3640,0.000764,0,0.03600707281787494
3641,0.000491,0,0.0140652628194824
3642,0.000607,0,0.023388522745539306
3643,0.000893,0,0.046375180839093394
3644,0.000557,0,0.01936987622568719
3645,0.000373,0,0.004581257032631412
3646,0.000458,0,0.011412956116380006
3647,0.000799,0,0.038820125381771424
3648,0.000561,0,0.019691367947275357
3649,0.000509,0,0.015511975566629161
3650,0.000637,0,0.02579971065745057
3651,0.000692,0,0.030220221829287897
3652,0.000406,0,0.0072335637357338065
3653,0.000446,0,0.010448480951615498
3654,0.000389,0,0.00586722391898409
3655,0.001225,0,0.07305899373091143
3656,0.001022,0,0.05674328886031184
3657,0.000584,0,0.02153994534640733
3658,0.000508,0,0.015431602636232118
3659,0.000582,0,0.021379199485613253
3660,0.000447,0,0.01052885388201254
3661,0.000444,0,0.010287735090821414
3662,0.000376,0,0.0048223758238225365
3663,0.000485,0,0.013583025237100149
3664,0.000479,0,0.013100787654717892
3665,0.000421,0,0.00843915769168944
3666,0.000449,0,0.010689599742806626
3667,0.000389,0,0.00586722391898409
3668,0.001156,0,0.0675132615335155
3669,0.000641,0,0.026121202379038738
3670,0.00085,0,0.04291914483202057
3671,0.000611,0,0.023710014467127474
3672,0.000813,0,0.03994534640733002
3673,0.000425,0,0.008760649413277607
3674,0.000358,0,0.0033756630766757748
3675,0.000396,0,0.006429834431763382
3676,0.000434,0,0.009484005786850989
3677,0.000549,0,0.018726892782510853
3678,0.000456,0,0.011252210255585923
3679,0.000388,0,0.005786850988587045
3680,0.001549,0,0.09909982317955314
3681,0.000391,0,0.006027969779778174
3682,0.000446,0,0.010448480951615498
3683,0.000501,0,0.014868992123452825
3684,0.000501,0,0.014868992123452825
3685,0.000456,0,0.011252210255585923
3686,0.000378,0,0.004983121684616625
3687,0.000403,0,0.006992444944542678
3688,0.000356,0,0.003214917215881691
3689,0.000476,0,0.012859668863526767
3690,0.000385,0,0.005545732197395917
3691,0.000545,0,0.018405401060922685
3692,0.000349,0,0.0026523067031023985
3693,0.000599,0,0.022745539302362967
3694,0.000588,0,0.0218614370679955
3695,0.000404,0,0.007072817874939723
3696,0.000358,0,0.0033756630766757748
3697,0.000382,0,0.005304613406204793
3698,0.000378,0,0.004983121684616625
3699,0.000316,0,0.0
3700,0.000374,0,0.004661629963028452
3701,0.000755,0,0.03528371644430156
3702,0.000541,0,0.018083909339334518
3703,0.000387,0,0.005706478058190001
3704,0.000444,0,0.010287735090821414
3705,0.001309,0,0.07981031988426297
3706,0.000465,0,0.011975566629159303
3707,0.00047,0,0.01237743128114451
3708,0.000519,0,0.016315704870599586
3709,0.000367,0,0.004099019450249155
3710,0.000483,0,0.01342227937630606
3711,0.000489,0,0.013904516958688311
3712,0.000722,0,0.032631409741199165
3713,0.001145,0,0.06662915929914805
3714,0.000402,0,0.006912072014145639
3715,0.000518,0,0.016235331940202543
3716,0.000456,0,0.011252210255585923
3717,0.000418,0,0.008198038900498316
3718,0.000687,0,0.029818357177302687
3719,0.001183,0,0.06968333065423565
3720,0.001478,0,0.09339334512136312
3721,0.000459,0,0.011493329046777046
3722,0.000457,0,0.011332583185982962
