Node,SIR,Infected_sum,Normalized_SIR
2997,0.018471,0,0.08449305947745447
2998,0.037901,0,0.2
2999,0.015264,0,0.06542817227952324
3000,0.024289,0,0.11907974913057696
3001,0.047494,0,0.2570282079481616
3002,0.014292,0,0.05964985286686681
3003,0.018874,0,0.08688880301994471
3004,0.020075,0,0.09402847546294921
3005,0.015199,0,0.06504176203073449
3006,0.011919,0,0.04554290639954821
3007,0.023231,0,0.11279017923490775
3008,0.015416,0,0.0663317777843831
3009,0.023683,0,0.11547721665725412
3010,0.018859,0,0.0867996314240704
3011,0.032346,0,0.1669767856612074
3012,0.020141,0,0.09442083048479627
3013,0.017575,0,0.07916654281722797
3014,0.022821,0,0.11035282228100946
3015,0.020365,0,0.0957524596498529
3016,0.016941,0,0.07539755669827307
3017,0.018307,0,0.08351811669589515
3018,0.016122,0,0.07052878756353478
3019,0.013773,0,0.05656451564961509
3020,0.023154,0,0.11233243170941953
3021,0.01274,0,0.05042356508040306
3022,0.02906,0,0.14744226139167138
3023,0.015093,0,0.0644116160865559
3024,0.015258,0,0.06539250364117351
3025,0.014113,0,0.05858573848943318
3026,0.02005,0,0.09387985613649201
3027,0.017232,0,0.07712748565823502
3028,0.029432,0,0.14965371696935473
3029,0.018211,0,0.08294741848229946
3030,0.03654,0,0.1919091638676694
3031,0.02514,0,0.12413875100318046
3032,0.041899,0,0.22376720268703745
3033,0.032392,0,0.16725024522188867
3034,0.011281,0,0.04175014118836014
3035,0.041853,0,0.2234937431263562
3036,0.012709,0,0.05023927711559612
3037,0.011961,0,0.04579258686799632
3038,0.008762,0,0.026775257854531415
3039,0.035075,0,0.18320007133727675
3040,0.032099,0,0.16550842671581018
3041,0.04415,0,0.23714888684124488
3042,0.023051,0,0.11172012008441577
3043,0.037715,0,0.19889427221115838
3044,0.024713,0,0.12160033290729129
3045,0.022208,0,0.1067086763962786
3046,0.016275,0,0.07143833784145293
3047,0.020072,0,0.09401064114377436
3048,0.014461,0,0.06065451951371757
3049,0.032489,0,0.16782688820854266
3050,0.021643,0,0.10334987961834557
3051,0.036278,0,0.1903516333263978
3052,0.028248,0,0.14261510566834112
3053,0.021785,0,0.10419403739262256
3054,0.022155,0,0.10639360342418931
3055,0.025134,0,0.12410308236483074
3056,0.014756,0,0.06240822756591268
3057,0.03164,0,0.16277977588205575
3058,0.013758,0,0.05647534405374076
3059,0.010734,0,0.038498350325476334
3060,0.013982,0,0.05780697321879738
3061,0.015443,0,0.06649228665695689
3062,0.018435,0,0.08427904764735608
3063,0.026252,0,0.1307493386439973
3064,0.015871,0,0.06903664952590435
3065,0.030503,0,0.1560205689147817
3066,0.019448,0,0.09030110275540233
3067,0.019324,0,0.08956395089617455
3068,0.009674,0,0.03219689088369052
3069,0.022048,0,0.10575751270695243
3070,0.024661,0,0.12129120470826027
3071,0.018453,0,0.08438605356240528
3072,0.009619,0,0.03186992836548466
3073,0.031069,0,0.159385310465773
3074,0.038267,0,0.20217578693933363
3075,0.029147,0,0.14795945664774252
3076,0.011167,0,0.04107243705971525
3077,0.030224,0,0.15436197723151923
3078,0.028836,0,0.14611063222661477
3079,0.017918,0,0.08120559997622093
3080,0.017194,0,0.07690158428202006
3081,0.032699,0,0.16907529055078324
3082,0.012035,0,0.04623250007430967
3083,0.011533,0,0.043248223999048846
3084,0.015222,0,0.06517849181107511
3085,0.007703,0,0.020479743185803884
3086,0.03562,0,0.18643997265404397
3087,0.036022,0,0.18882977142347593
3088,0.014743,0,0.06233094551615493
3089,0.02222,0,0.10678001367297804
3090,0.028897,0,0.14647326338317038
3091,0.020455,0,0.09628748922509886
3092,0.041469,0,0.2212109502719734
3093,0.019634,0,0.09140683054424398
3094,0.012066,0,0.04641678803911662
3095,0.030066,0,0.1534227030883096
3096,0.034666,0,0.18076865915643675
3097,0.038034,0,0.2007906548167524
3098,0.020332,0,0.09555628213892935
3099,0.015345,0,0.0659096988972446
3100,0.037991,0,0.200535029575246
3101,0.024479,0,0.12020925601165179
3102,0.024056,0,0.11769461700799576
3103,0.015669,0,0.06783580536813008
3104,0.030198,0,0.1542074131320037
3105,0.031801,0,0.1637368843444402
3106,0.015555,0,0.0671581012394852
3107,0.022338,0,0.10748149689385608
3108,0.023526,0,0.11454388728710284
3109,0.026926,0,0.13475611568528373
3110,0.02153,0,0.10267812026275899
3111,0.016594,0,0.07333472044704695
3112,0.008886,0,0.027512409713759182
3113,0.015013,0,0.06393603424189283
3114,0.012155,0,0.04694587284130429
3115,0.016149,0,0.07068929643610856
3116,0.013031,0,0.05215349404036501
3117,0.018772,0,0.0862824361679993
3118,0.021789,0,0.10421781648485569
3119,0.013791,0,0.056671521564664276
3120,0.016764,0,0.074345331866956
3121,0.026947,0,0.1348809559195078
3122,0.014045,0,0.05818149392146956
3123,0.014819,0,0.06278274826858486
3124,0.017442,0,0.0783758880004756
3125,0.021974,0,0.1053175995006391
3126,0.024608,0,0.12097613173617099
3127,0.033892,0,0.17616740480932144
3128,0.021258,0,0.10106114199090452
3129,0.010975,0,0.03993104063252386
3130,0.018386,0,0.08398775376749994
3131,0.016588,0,0.07329905180869721
3132,0.033057,0,0.17120351930565056
3133,0.029309,0,0.14892250988318526
3134,0.023226,0,0.11276045536961628
3135,0.01467,0,0.06189697708289987
3136,0.011046,0,0.04035311951966235
3137,0.009494,0,0.031126831733198596
3138,0.008172,0,0.023267841750141197
3139,0.023414,0,0.11387807270457452
3140,0.020663,0,0.09752400202122287
3141,0.021279,0,0.10118598222512858
3142,0.020577,0,0.09701275153821004
3143,0.012204,0,0.04723716672116043
3144,0.015789,0,0.0685491781351247
3145,0.017814,0,0.08058734357815892
3146,0.01007,0,0.034551021014772774
3147,0.028804,0,0.14592039948874952
3148,0.013904,0,0.05734328092025088
3149,0.021578,0,0.10296346936955685
3150,0.022153,0,0.10638171387807273
3151,0.025914,0,0.12874000535029578
3152,0.041112,0,0.21908866629016444
3153,0.024637,0,0.12114853015486136
3154,0.014516,0,0.06098148203192344
3155,0.027985,0,0.14105163035401125
3156,0.009871,0,0.03336801117617336
3157,0.045431,0,0.24476414112891245
3158,0.018727,0,0.08601492138037632
3159,0.027336,0,0.13719347263918202
3160,0.016867,0,0.07495764349195971
3161,0.032488,0,0.1678209434354844
3162,0.009222,0,0.029509853461344115
3163,0.009895,0,0.033510685729572276
3164,0.015269,0,0.06545789614481468
3165,0.023506,0,0.11442499182593707
3166,0.039913,0,0.21196088339327648
3167,0.031326,0,0.16091311714175316
3168,0.039453,0,0.2092262877864638
3169,0.01587,0,0.06903070475284606
3170,0.016876,0,0.0750111464494843
3171,0.012375,0,0.048253722914127765
3172,0.035968,0,0.18850875367832837
3173,0.008921,0,0.027720476770799283
3174,0.019913,0,0.0930654222275065
3175,0.039485,0,0.20941652052432902
3176,0.015112,0,0.0645245667746634
3177,0.035777,0,0.18737330202419528
3178,0.008603,0,0.025830038938263536
3179,0.013202,0,0.05317005023333236
3180,0.021254,0,0.10103736289867134
3181,0.017818,0,0.08061112267039207
3182,0.026447,0,0.13190856939036355
3183,0.037237,0,0.19605267068929647
3184,0.01289,0,0.05131528103914634
3185,0.024706,0,0.12155871949588327
3186,0.013221,0,0.05328300092143983
3187,0.010129,0,0.034901762625211795
3188,0.02243,0,0.10802841601521863
3189,0.019298,0,0.08940938679665905
3190,0.010928,0,0.0396516362987843
3191,0.038353,0,0.20268703742234642
3192,0.029051,0,0.1473887584341468
3193,0.013282,0,0.053645632077995435
3194,0.028037,0,0.14136075855304225
3195,0.01382,0,0.05684391998335465
3196,0.018602,0,0.08527182474809025
3197,0.020453,0,0.09627559967898228
3198,0.018459,0,0.084421722200755
3199,0.019253,0,0.08914187200903606
3200,0.025507,0,0.12632048271557234
3201,0.038046,0,0.2008619920934519
3202,0.016761,0,0.07432749754778113
3203,0.023162,0,0.1123799898938858
3204,0.01541,0,0.06629610914603336
3205,0.027647,0,0.13904229706030974
3206,0.029654,0,0.15097345658829478
3207,0.012346,0,0.048081324495437394
3208,0.015342,0,0.06589186457806974
3209,0.031813,0,0.16380822162113964
3210,0.02914,0,0.14791784323633447
3211,0.01872,0,0.08597330796896831
3212,0.017248,0,0.07722260202716762
3213,0.017462,0,0.07849478346164136
3214,0.026989,0,0.13513063638795592
3215,0.029897,0,0.15241803644145888
3216,0.01605,0,0.070100763903338
3217,0.009522,0,0.031293285378830665
3218,0.020469,0,0.0963707160479149
3219,0.018942,0,0.08729304758790835
3220,0.015527,0,0.06699164759385311
3221,0.023472,0,0.11422286954195526
3222,0.005898,0,0.009749427815593141
3223,0.023529,0,0.11456172160627771
3224,0.011583,0,0.04354546265196327
3225,0.032523,0,0.1680290104925245
3226,0.036874,0,0.19389471806913774
3227,0.007095,0,0.016865321166364477
3228,0.027581,0,0.13864994203846273
3229,0.010136,0,0.0349433760366198
3230,0.013868,0,0.05712926909015249
3231,0.020019,0,0.09369556817168505
3232,0.026497,0,0.13220580804327797
3233,0.017422,0,0.07825699253930983
3234,0.014039,0,0.058145825283119824
3235,0.015036,0,0.06407276402223347
3236,0.008947,0,0.027875040870314782
3237,0.021057,0,0.09986624260618854
3238,0.018485,0,0.0845762863002705
3239,0.02799,0,0.1410813542193027
3240,0.04972,0,0.27026127277591183
3241,0.022423,0,0.10798680260381062
3242,0.030224,0,0.15436197723151923
3243,0.021354,0,0.10163184020450021
3244,0.031157,0,0.15990845049490238
3245,0.014163,0,0.0588829771423476
3246,0.018322,0,0.08360728829176949
3247,0.015675,0,0.06787147400647982
3248,0.016765,0,0.07435127664001427
3249,0.015457,0,0.06657551347977292
3250,0.026968,0,0.13500579615373184
3251,0.016436,0,0.07239544630383736
3252,0.021463,0,0.10227982046785364
3253,0.008266,0,0.023826650417620318
3254,0.016613,0,0.07344767113515442
3255,0.010266,0,0.03571619653419732
3256,0.020996,0,0.09950361144963295
3257,0.011226,0,0.04142317867015428
3258,0.023064,0,0.11179740213417357
3259,0.026009,0,0.12930475879083317
3260,0.033308,0,0.17269565734328093
3261,0.011805,0,0.044865202270903314
3262,0.014037,0,0.058133935737003255
3263,0.016511,0,0.07284130428320901
3264,0.035208,0,0.18399072615402912
3265,0.020989,0,0.09946199803822492
3266,0.014165,0,0.05889486668846418
3267,0.015047,0,0.06413815652587464
3268,0.010087,0,0.03465208215676367
3269,0.016747,0,0.0742442707249651
3270,0.027263,0,0.13675950420592695
3271,0.011392,0,0.042410010997830164
3272,0.014906,0,0.06329994352465597
3273,0.007694,0,0.020426240228279293
3274,0.007931,0,0.02183515144309367
3275,0.014033,0,0.0581101566447701
3276,0.025823,0,0.1281990310019915
3277,0.019107,0,0.08827393514252595
3278,0.018746,0,0.0861278720684838
3279,0.015615,0,0.0675147876229825
3280,0.017419,0,0.07823915822013497
3281,0.021976,0,0.10532948904675564
3282,0.024115,0,0.11804535861843475
3283,0.013749,0,0.05642184109621617
3284,0.019521,0,0.0907350711886574
3285,0.033054,0,0.17118568498647568
3286,0.035978,0,0.18856820140891128
3287,0.015265,0,0.06543411705258154
3288,0.011266,0,0.041660969592485816
3289,0.017634,0,0.07951728442766699
3290,0.013838,0,0.05695092589840384
3291,0.015879,0,0.06908420771037067
3292,0.031619,0,0.16265493564783168
3293,0.026219,0,0.13055316113307378
3294,0.011935,0,0.04563802276848082
3295,0.032311,0,0.1667687186041673
3296,0.019543,0,0.09086585619593975
3297,0.040392,0,0.2148084296881967
3298,0.020479,0,0.09643016377849777
3299,0.012951,0,0.05167791219570194
3300,0.027895,0,0.1405166007787653
3301,0.021306,0,0.10134649109770236
3302,0.009723,0,0.03248818476354666
3303,0.033624,0,0.17457420562970014
3304,0.02097,0,0.0993490473501174
3305,0.031502,0,0.16195939720001193
3306,0.021252,0,0.1010254733525548
3307,0.032762,0,0.16944981125345543
3308,0.031033,0,0.1591712986356746
3309,0.006942,0,0.01595577088844634
3310,0.012147,0,0.04689831465683798
3311,0.010717,0,0.038397289183485436
3312,0.018811,0,0.08651428231727257
3313,0.014715,0,0.06216449187052286
3314,0.011912,0,0.04550129298814019
3315,0.014196,0,0.059079154653271126
3316,0.016921,0,0.07527866123710727
3317,0.014273,0,0.05953690217875933
3318,0.011231,0,0.041452902535445715
3319,0.010289,0,0.035852926314537945
3320,0.030455,0,0.15573521980798385
3321,0.017119,0,0.07645572630264841
3322,0.009594,0,0.031721309039027444
3323,0.011106,0,0.04070980590315965
3324,0.014235,0,0.05931100080254437
3325,0.02565,0,0.12717058526290761
3326,0.014438,0,0.06051778973337694
3327,0.028594,0,0.14467199714650897
3328,0.043316,0,0.23219094611063226
3329,0.01422,0,0.059221829206670046
3330,0.02957,0,0.15047409565139855
3331,0.020178,0,0.09464078708795295
3332,0.010481,0,0.03699432274172935
3333,0.016305,0,0.07161668103320157
3334,0.028091,0,0.14168177629818984
3335,0.010802,0,0.03890259489343995
3336,0.026745,0,0.13368011176173353
3337,0.014519,0,0.060999316351098315
3338,0.010495,0,0.037077549564545384
3339,0.012182,0,0.047106381713878084
3340,0.024383,0,0.11963855779805606
3341,0.026226,0,0.1305947745444818
3342,0.018214,0,0.08296525280147432
3343,0.034994,0,0.18271854471955534
3344,0.020154,0,0.09449811253455401
3345,0.019902,0,0.0930000297238653
3346,0.01262,0,0.04971019231340844
3347,0.047357,0,0.2562137740391761
3348,0.011871,0,0.045257557292750356
3349,0.031654,0,0.16286300270487178
3350,0.012733,0,0.05038195166899504
3351,0.012376,0,0.04825966768718605
3352,0.01744,0,0.07836399845435903
3353,0.027958,0,0.14089112148143745
3354,0.027047,0,0.13547543322533667
3355,0.037372,0,0.19685521505216544
3356,0.013857,0,0.05706387658651132
3357,0.021483,0,0.1023987159290194
3358,0.017586,0,0.07923193532086914
3359,0.01314,0,0.05280147430371847
3360,0.016275,0,0.07143833784145293
3361,0.019929,0,0.09316053859643908
3362,0.025538,0,0.1265047706803793
3363,0.028592,0,0.14466010760039238
3364,0.019613,0,0.09128199031001992
3365,0.024963,0,0.12308652617186341
3366,0.020713,0,0.09782124067413726
3367,0.01191,0,0.04548940344202361
3368,0.010055,0,0.03446184941889844
3369,0.034108,0,0.17745147578991174
3370,0.024213,0,0.11862794637814704
3371,0.025033,0,0.12350266028594362
3372,0.014087,0,0.05843117438991768
3373,0.016049,0,0.07009481913027972
3374,0.027643,0,0.1390185179680766
3375,0.017381,0,0.07801325684392
3376,0.019145,0,0.08849983651874091
3377,0.034898,0,0.18214784650595967
3378,0.014894,0,0.0632286062479565
3379,0.017772,0,0.0803376631097108
3380,0.01552,0,0.0669500341824451
3381,0.010243,0,0.03557946675385668
3382,0.00844,0,0.02486104092976251
3383,0.022623,0,0.10917575721546831
3384,0.019693,0,0.091757572154683
3385,0.028504,0,0.144136967571263
3386,0.02789,0,0.14048687691347386
3387,0.034156,0,0.1777368248967096
3388,0.01496,0,0.06362096126980353
3389,0.03039,0,0.1553488095591951
3390,0.024988,0,0.12323514549832061
3391,0.017714,0,0.07999286627233007
3392,0.024415,0,0.11982879053592131
3393,0.030439,0,0.15564010343905124
3394,0.013289,0,0.05368724548940346
3395,0.031228,0,0.16033052938204087
3396,0.021226,0,0.10087090925303926
3397,0.015267,0,0.0654460065986981
3398,0.009731,0,0.032535742948012966
3399,0.012219,0,0.04732633831703476
3400,0.01651,0,0.07283535951015072
3401,0.012509,0,0.04905032250393842
3402,0.01116,0,0.041030823648307235
3403,0.010201,0,0.03532978628540856
3404,0.017663,0,0.07968968284635736
3405,0.015939,0,0.06944089409386797
3406,0.015748,0,0.06830544243973488
3407,0.038201,0,0.20178343191748657
3408,0.019926,0,0.09314270427726423
3409,0.019039,0,0.08786969057456233
3410,0.01534,0,0.06587997503195317
3411,0.011089,0,0.04060874476116875
3412,0.014489,0,0.06082097315934965
3413,0.031678,0,0.1630056772582707
3414,0.030618,0,0.1567042178164849
3415,0.01611,0,0.07045745028683531
3416,0.034934,0,0.18236185833605806
3417,0.019208,0,0.08887435722141308
3418,0.016276,0,0.07144428261451119
3419,0.029953,0,0.15275094373272305
3420,0.007728,0,0.0206283625122611
3421,0.010758,0,0.03864102487887526
3422,0.025661,0,0.12723597776654877
3423,0.021152,0,0.10043099604672592
3424,0.02635,0,0.13133192640370955
3425,0.017156,0,0.07667568290580509
3426,0.01376,0,0.056487233599857335
3427,0.006449,0,0.013024997770710107
3428,0.013707,0,0.056172160627768045
3429,0.020788,0,0.09826709865350894
3430,0.012314,0,0.04789109175757217
3431,0.027807,0,0.1399934607496359
3432,0.012127,0,0.04677941919567222
3433,0.020473,0,0.09639449514014804
3434,0.033929,0,0.17638736141247813
3435,0.025254,0,0.12481645513182536
3436,0.03785,0,0.19969681657402732
3437,0.021333,0,0.10150699997027615
3438,0.027817,0,0.1400529084802188
3439,0.021962,0,0.1052462622239396
3440,0.014715,0,0.06216449187052286
3441,0.022067,0,0.1058704633950599
3442,0.014357,0,0.06003626311565557
3443,0.00729,0,0.018024551912730735
3444,0.013448,0,0.05463246440567132
3445,0.026725,0,0.13356121630056775
3446,0.024466,0,0.12013197396189404
3447,0.023661,0,0.1153464316499718
3448,0.01897,0,0.08745950123354043
3449,0.012965,0,0.05176113901851798
3450,0.013275,0,0.053604018666587414
3451,0.021881,0,0.10476473560621824
3452,0.014999,0,0.06385280741907678
3453,0.00751,0,0.019332401985554207
3454,0.008502,0,0.025229616859376393
3455,0.021269,0,0.10112653449454567
3456,0.013357,0,0.054091490057367075
3457,0.022181,0,0.1065481675237048
3458,0.026521,0,0.1323484825966769
3459,0.027765,0,0.13974378028118778
3460,0.028965,0,0.146877507951134
3461,0.030168,0,0.15402906994025506
3462,0.026998,0,0.13518413934548051
3463,0.01554,0,0.06706892964361087
3464,0.01884,0,0.08668668073596292
3465,0.015609,0,0.06747911898463277
3466,0.048426,0,0.2625687364384865
3467,0.012546,0,0.0492702791070951
3468,0.012403,0,0.048420176559759845
3469,0.031646,0,0.16281544452040547
3470,0.021071,0,0.09994946942900457
3471,0.02041,0,0.09601997443747586
3472,0.023314,0,0.11328359539874569
3473,0.02518,0,0.12437654192551204
3474,0.021682,0,0.10358172576761884
3475,0.007374,0,0.018523912849626973
3476,0.022297,0,0.10723776119846626
3477,0.013609,0,0.05558957286805577
3478,0.03001,0,0.15308979579704546
3479,0.016419,0,0.07229438516184646
3480,0.021315,0,0.10139999405522697
3481,0.034817,0,0.1816663198882383
3482,0.015262,0,0.06541628273340666
3483,0.014738,0,0.062301221650863485
3484,0.017489,0,0.07865529233421516
3485,0.010466,0,0.03690515114585501
3486,0.03786,0,0.1997562643046102
3487,0.030521,0,0.1561275748298309
3488,0.01185,0,0.0451327170585263
3489,0.023003,0,0.11143477097761793
3490,0.021682,0,0.10358172576761884
3491,0.010106,0,0.034765032844871153
3492,0.021247,0,0.10099574948726332
3493,0.014401,0,0.06029783313022027
3494,0.021428,0,0.10207175341081354
3495,0.011305,0,0.04189281574175907
3496,0.015939,0,0.06944089409386797
3497,0.010376,0,0.03637012157060905
3498,0.032696,0,0.16905745623160842
3499,0.020411,0,0.09602591921053416
3500,0.016377,0,0.07204470469339834
3501,0.030275,0,0.15466516065749192
3502,0.011991,0,0.04597093005974498
3503,0.012497,0,0.04897898522723896
3504,0.024393,0,0.11969800552863896
3505,0.0301,0,0.1536248253722914
3506,0.034586,0,0.18029307731177366
3507,0.015548,0,0.06711648782807716
3508,0.023842,0,0.11642243557352198
3509,0.031901,0,0.16433136165026904
3510,0.03384,0,0.17585827661029046
3511,0.025355,0,0.12541687721071249
3512,0.011756,0,0.04457390839104718
3513,0.027586,0,0.13867966590375416
3514,0.014291,0,0.059643908093808526
3515,0.017885,0,0.08100942246529741
3516,0.018015,0,0.08178224296287491
3517,0.014528,0,0.0610528193086229
3518,0.012809,0,0.050833754421424966
3519,0.015577,0,0.06728888624676754
3520,0.03401,0,0.17686888803019948
3521,0.017337,0,0.07775168682935531
3522,0.021543,0,0.10275540231251674
3523,0.018857,0,0.08678774187795382
3524,0.010562,0,0.03747584935945071
3525,0.026481,0,0.13211069167434536
3526,0.011724,0,0.04438367565318195
3527,0.02682,0,0.13412596974110513
3528,0.035862,0,0.18787860773414977
3529,0.021067,0,0.0999256903367714
3530,0.037606,0,0.19824629194780494
3531,0.004258,0,0.0
3532,0.020854,0,0.09865945367535596
3533,0.010259,0,0.0356745831227893
3534,0.008053,0,0.022560413756204857
3535,0.022424,0,0.10799274737686891
3536,0.021244,0,0.10097791516808848
3537,0.007692,0,0.020414350682162713
3538,0.02778,0,0.13983295187706213
3539,0.020245,0,0.09503908688285827
3540,0.034035,0,0.17701750735665672
3541,0.024793,0,0.12207591475195435
3542,0.023591,0,0.1149302975358916
3543,0.030287,0,0.15473649793419142
3544,0.012925,0,0.051523348096186444
3545,0.010538,0,0.03733317480605179
3546,0.02003,0,0.09376096067532624
3547,0.027988,0,0.14106946467318612
3548,0.017852,0,0.08081324495437388
3549,0.015388,0,0.06616532413875102
3550,0.011849,0,0.04512677228546801
3551,0.030309,0,0.15486728294147373
3552,0.010682,0,0.038189222126445335
3553,0.024615,0,0.12101774514757901
3554,0.015344,0,0.06590375412418632
3555,0.009107,0,0.028826204559640946
3556,0.018517,0,0.08476651903813573
3557,0.016134,0,0.07060012484023423
3558,0.017202,0,0.07694914246648635
3559,0.01116,0,0.041030823648307235
3560,0.020868,0,0.09874268049817199
3561,0.013832,0,0.056915257260054114
3562,0.016594,0,0.07333472044704695
3563,0.011604,0,0.043670302886187326
3564,0.029195,0,0.14824480575454035
3565,0.033231,0,0.17223790981779272
3566,0.026626,0,0.13297268376779717
3567,0.009171,0,0.029206670035371408
3568,0.015499,0,0.06682519394822105
3569,0.021161,0,0.10048449900425054
3570,0.017298,0,0.07751984068008205
3571,0.019088,0,0.08816098445441847
3572,0.022548,0,0.10872989923609669
3573,0.012824,0,0.0509229260172993
3574,0.030069,0,0.1534405374074845
3575,0.010756,0,0.03862913533275868
3576,0.03548,0,0.18560770442588356
3577,0.008265,0,0.023820705644562023
3578,0.013704,0,0.056154326308593176
3579,0.012098,0,0.046607020776981846
3580,0.022741,0,0.10987724043634635
3581,0.020643,0,0.0974051065600571
3582,0.021949,0,0.10516898017418186
3583,0.015681,0,0.06790714264482955
3584,0.018705,0,0.08588413637309397
3585,0.013937,0,0.057539458431174396
3586,0.013247,0,0.053437565020955334
3587,0.025955,0,0.1289837410456856
3588,0.011084,0,0.04057902089587731
3589,0.015295,0,0.06561246024433018
3590,0.016597,0,0.07335255476622182
3591,0.0179,0,0.08109859406117173
3592,0.029307,0,0.14891062033706867
3593,0.018585,0,0.08517076360609936
3594,0.017435,0,0.07833427458906757
3595,0.025495,0,0.1262491454388729
3596,0.010005,0,0.03416461076598402
3597,0.021336,0,0.10152483428945103
3598,0.027586,0,0.13867966590375416
3599,0.019363,0,0.0897957970454478
3600,0.027607,0,0.1388045061379782
3601,0.015458,0,0.06658145825283121
3602,0.020449,0,0.0962518205867491
3603,0.009794,0,0.03291026365068515
3604,0.03015,0,0.15392206402520586
3605,0.010589,0,0.0376363582320245
3606,0.020078,0,0.09404630978212408
3607,0.014773,0,0.06250928870790358
3608,0.025601,0,0.12687929138305148
3609,0.02763,0,0.13894123591831883
3610,0.02642,0,0.13174806051778976
3611,0.007828,0,0.02122283981808995
3612,0.012101,0,0.046624855096156714
3613,0.021346,0,0.10158428202003389
3614,0.04593,0,0.2477305828849984
3615,0.024943,0,0.12296763071069765
3616,0.007357,0,0.018422851707636065
3617,0.017272,0,0.07736527658056655
3618,0.025632,0,0.1270635793478584
3619,0.020914,0,0.09901614005885324
3620,0.027345,0,0.13724697559670662
3621,0.010708,0,0.03834378622596084
3622,0.026731,0,0.13359688493891747
3623,0.021953,0,0.10519275926641504
3624,0.017087,0,0.07626549356478318
3625,0.00977,0,0.032767589097286214
3626,0.038898,0,0.2059269387391137
3627,0.024167,0,0.11835448681746578
3628,0.014725,0,0.06222393960110574
3629,0.023078,0,0.11188062895698961
3630,0.017829,0,0.08067651517403325
3631,0.011796,0,0.044811699313378715
3632,0.018577,0,0.08512320542163304
3633,0.012053,0,0.04633950598935886
3634,0.030426,0,0.1555628213892935
3635,0.008011,0,0.022310733287756748
3636,0.012722,0,0.05031655916535387
3637,0.032344,0,0.16696489611509083
3638,0.007461,0,0.01904110810569807
3639,0.011218,0,0.04137562048568797
3640,0.031599,0,0.16253604018666593
3641,0.022977,0,0.11128020687810244
3642,0.023859,0,0.1165234967155129
3643,0.023122,0,0.11214219897155427
3644,0.028348,0,0.14320958297417
3645,0.01467,0,0.06189697708289987
3646,0.017499,0,0.07871474006479805
3647,0.026971,0,0.1350236304729067
3648,0.021389,0,0.10183990726154031
3649,0.01984,0,0.09263145379425142
3650,0.028365,0,0.1433106441161609
3651,0.034325,0,0.17874149154356037
3652,0.014349,0,0.05998870493118927
3653,0.016732,0,0.07415509912909077
3654,0.014865,0,0.06305620782926613
3655,0.027349,0,0.13727075468893976
3656,0.035247,0,0.18422257230330236
3657,0.026343,0,0.13129031299230154
3658,0.023219,0,0.11271884195820825
3659,0.025456,0,0.12601729928959965
3660,0.01664,0,0.0736081800077282
3661,0.018747,0,0.08613381684154209
3662,0.012467,0,0.04880064203549031
3663,0.019401,0,0.09002169842166277
3664,0.01677,0,0.07438100050530573
3665,0.009487,0,0.031085218321790575
3666,0.019268,0,0.0892310436049104
3667,0.011941,0,0.04567369140683056
3668,0.031746,0,0.16340992182623434
3669,0.029655,0,0.15097940136135307
3670,0.022354,0,0.10757661326278871
3671,0.03051,0,0.1560621823261897
3672,0.028262,0,0.14269833249115715
3673,0.01504,0,0.06409654311446661
3674,0.01901,0,0.08769729215587196
3675,0.014366,0,0.060089766073180166
3676,0.014674,0,0.06192075617513302
3677,0.024791,0,0.1220640252058378
3678,0.017339,0,0.07776357637547188
3679,0.008675,0,0.02625806259846031
3680,0.04828,0,0.2617007995719764
3681,0.009972,0,0.03396843325506049
3682,0.018624,0,0.08540260975537262
3683,0.017775,0,0.08035549742888566
3684,0.019676,0,0.0916565110126921
3685,0.017283,0,0.07743066908420772
3686,0.013037,0,0.05218916267871475
3687,0.017344,0,0.07779330024076331
3688,0.011919,0,0.04554290639954821
3689,0.023703,0,0.11559611211841987
3690,0.012557,0,0.04933567161073627
3691,0.022512,0,0.10851588740599828
3692,0.009066,0,0.02858246886425111
3693,0.032412,0,0.16736914068305447
3694,0.022462,0,0.10821864875308386
3695,0.017771,0,0.08033171833665251
3696,0.009902,0,0.0335522991409803
3697,0.012546,0,0.0492702791070951
3698,0.016641,0,0.07361412478078651
3699,0.005201,0,0.005605920993966057
3700,0.008275,0,0.023880153375144906
3701,0.042786,0,0.22904021638973934
3702,0.01974,0,0.09203697648842257
3703,0.009681,0,0.032238504295098544
3704,0.018663,0,0.08563445590464584
3705,0.045582,0,0.245661801860714
3706,0.014861,0,0.06303242873703296
3707,0.015026,0,0.06401331629165058
3708,0.019235,0,0.08903486609398686
3709,0.01254,0,0.04923461046874537
3710,0.02585,0,0.1283595398745653
3711,0.01332,0,0.0538715334542104
3712,0.027141,0,0.13603424189281577
3713,0.034204,0,0.17802217400350745
3714,0.014797,0,0.06265196326130251
3715,0.023003,0,0.11143477097761793
3716,0.017486,0,0.0786374580150403
3717,0.014703,0,0.0620931545938234
3718,0.029226,0,0.14842909371934726
3719,0.039373,0,0.2087507059418007
3720,0.042975,0,0.23016377849775588
3721,0.017695,0,0.07987991558422258
3722,0.019235,0,0.08903486609398686
3723,0.007075,0,0.016746425705198707
3724,0.007987,0,0.02216805873435782
3725,0.013529,0,0.05511399102339269
3726,0.013293,0,0.0537110245816366
3727,0.034283,0,0.17849181107511225
3728,0.014013,0,0.05799126118360432
3729,0.022135,0,0.1062747079630235
3730,0.035005,0,0.18278393722319655
3731,0.02339,0,0.11373539815117562
3732,0.009697,0,0.032333620664031164
