Node,SIR,Infected_sum,Normalized_SIR
775,0.003342,0,0.14729520139117355
776,0.001115,0,0.04262819006438878
777,0.000556,0,0.016355689241904402
778,0.000881,0,0.03163039902241857
779,0.000841,0,0.029750434741739905
780,0.001342,0,0.053296987357240214
781,0.000918,0,0.03336936598204634
782,0.001389,0,0.055505945387037646
783,0.001305,0,0.05155802039761244
784,0.001478,0,0.05968886591154767
785,0.002433,0,0.10457301311275086
786,0.000683,0,0.022324575833059173
787,0.001599,0,0.06537575786060064
788,0.000981,0,0.036330309724115245
789,0.000947,0,0.034732340085538375
790,0.000742,0,0.025097523147060208
791,0.001512,0,0.06128683555012455
792,0.000615,0,0.019128636555905437
793,0.002127,0,0.09019128636555905
794,0.003203,0,0.14076232551581522
795,0.00078,0,0.02688348921370494
796,0.001107,0,0.04225219720825304
797,0.000755,0,0.025708511538280774
798,0.001472,0,0.059406871269445875
799,0.000511,0,0.014240729426140903
800,0.001166,0,0.045025144522254076
801,0.001133,0,0.04347417399069417
802,0.002506,0,0.10800394792498942
803,0.001151,0,0.04432015791699957
804,0.000833,0,0.029374441885604174
805,0.000951,0,0.034920336513606244
806,0.001803,0,0.07496357569206184
807,0.001209,0,0.04704610612398364
808,0.002957,0,0.12920054518964139
809,0.000871,0,0.03116040795224891
810,0.00056,0,0.01654368566997227
811,0.001811,0,0.07533956854819757
812,0.00088,0,0.03158339991540161
813,0.000939,0,0.03435634722940264
814,0.000789,0,0.02730648117685764
815,0.002133,0,0.09047328100766085
816,0.001998,0,0.08412840156037035
817,0.001682,0,0.06927668374300887
818,0.001017,0,0.038022277576726035
819,0.000987,0,0.03661230436621704
820,0.001167,0,0.04507214362927105
821,0.001345,0,0.05343798467829111
822,0.000968,0,0.035719321332894675
823,0.001289,0,0.05080603468534097
824,0.001143,0,0.04394416506086384
825,0.001631,0,0.06687972928514357
826,0.002937,0,0.12826056304930206
827,0.001106,0,0.042205198101236074
828,0.000992,0,0.03684729990130188
829,0.001109,0,0.04234619542228697
830,0.000844,0,0.02989143206279081
831,0.000731,0,0.024580532969873573
832,0.002512,0,0.10828594256709122
833,0.001892,0,0.07914649621657188
834,0.000396,0,0.008835832119189735
835,0.000719,0,0.024016543685669973
836,0.001038,0,0.03900925882408235
837,0.001396,0,0.05583493913615641
838,0.001437,0,0.057761902523852035
839,0.000794,0,0.027541476711942472
840,0.000859,0,0.030596418668045307
841,0.002627,0,0.1136908398740424
842,0.000754,0,0.025661512431263807
843,0.001133,0,0.04347417399069417
844,0.001213,0,0.04723410255205151
845,0.00065,0,0.02077360530149927
846,0.001212,0,0.04718710344503454
847,0.000921,0,0.03351036330309724
848,0.000786,0,0.027165483855806742
849,0.000771,0,0.026460497250552238
850,0.000528,0,0.01503971424542934
851,0.001561,0,0.06358979179395591
852,0.002721,0,0.11810875593363726
853,0.000784,0,0.027071485641772804
854,0.001378,0,0.05498895520985101
855,0.000646,0,0.020585608873431405
856,0.001702,0,0.07021666588334821
857,0.000686,0,0.02246557315411007
858,0.00115,0,0.04427315880998261
859,0.003017,0,0.1320204916106594
860,0.001015,0,0.037928279362692115
861,0.000835,0,0.02946844009963811
862,0.000768,0,0.02631949992950134
863,0.000965,0,0.03557832401184378
864,0.001301,0,0.05137002396954458
865,0.000695,0,0.022888565117262772
866,0.000606,0,0.01870564459275274
867,0.000827,0,0.029092447243502375
868,0.001073,0,0.040654227569676175
869,0.000558,0,0.01644968745593834
870,0.000427,0,0.010292804436715704
871,0.000563,0,0.016684682991023173
872,0.000949,0,0.03482633829957231
873,0.000888,0,0.031959392771537344
874,0.000931,0,0.03398035437326691
875,0.000951,0,0.034920336513606244
876,0.000998,0,0.037129294543403676
877,0.001176,0,0.04549513559242374
878,0.000824,0,0.028951449922451473
879,0.001178,0,0.045589133806457675
880,0.001515,0,0.061427832871175446
881,0.003469,0,0.15326408798232832
882,0.00058,0,0.017483667810311604
883,0.000735,0,0.024768529397941438
884,0.001523,0,0.061803825727311176
885,0.002815,0,0.12252667199323213
886,0.001304,0,0.051511021290595475
887,0.000706,0,0.023405555294449407
888,0.002833,0,0.12337265591953753
889,0.001698,0,0.07002866945528034
890,0.00151,0,0.061192837336090614
891,0.000874,0,0.03130140527329981
892,0.003334,0,0.14691920853503784
893,0.001311,0,0.05184001503971424
894,0.000841,0,0.029750434741739905
895,0.001531,0,0.062179818583446914
896,0.000649,0,0.020726606194482303
897,0.00068,0,0.022183578512008275
898,0.001659,0,0.06819570428161865
899,0.000776,0,0.026695492785637074
900,0.001842,0,0.07679654086572354
901,0.001711,0,0.07063965784650092
902,0.000857,0,0.030502420454011376
903,0.000976,0,0.036095314189030406
904,0.001564,0,0.0637307891150068
905,0.001344,0,0.053390985571274134
906,0.000988,0,0.036659303473234005
907,0.000579,0,0.017436668703294637
908,0.000441,0,0.010950791934953236
909,0.000552,0,0.016167692813836537
910,0.000469,0,0.012266766931428304
911,0.001757,0,0.07280161676928139
912,0.002935,0,0.12816656483526814
913,0.000932,0,0.03402735348028388
914,0.000638,0,0.02020961601729567
915,0.000648,0,0.02067960708746534
916,0.00063,0,0.01983362316115994
917,0.001513,0,0.06133383465714151
918,0.000833,0,0.029374441885604174
919,0.000871,0,0.03116040795224891
920,0.001099,0,0.04187620435211731
921,0.002,0,0.08422239977440428
922,0.000492,0,0.013347746392818539
923,0.001115,0,0.04262819006438878
924,0.000791,0,0.027400479390891574
925,0.001647,0,0.06763171499741505
926,0.000933,0,0.03407435258730084
927,0.001311,0,0.05184001503971424
928,0.001002,0,0.037317290971471545
929,0.000963,0,0.03548432579780984
930,0.000831,0,0.029280443671570244
931,0.002685,0,0.11641678808102646
932,0.002493,0,0.10739295953376886
933,0.001162,0,0.044837148094186215
934,0.00084,0,0.02970343563472294
935,0.000859,0,0.030596418668045307
936,0.00059,0,0.017953658880481272
937,0.000847,0,0.030032429383841708
938,0.000603,0,0.018564647271701838
939,0.001502,0,0.060816844479954876
940,0.000954,0,0.03506133383465714
941,0.003279,0,0.14433425764910465
942,0.001074,0,0.040701226676693146
943,0.000581,0,0.017530666917328575
944,0.000767,0,0.026272500822484373
945,0.001319,0,0.05221600789584998
946,0.001237,0,0.04836208112045871
947,0.001959,0,0.08229543638670864
948,0.003263,0,0.1435822719368332
949,0.000412,0,0.009587817831461202
950,0.000939,0,0.03435634722940264
951,0.001572,0,0.06410678197114254
952,0.000842,0,0.029797433848756872
953,0.00123,0,0.04803308737133994
954,0.002074,0,0.08770033369365982
955,0.001306,0,0.05160501950462941
956,0.001271,0,0.049960050759035576
957,0.001541,0,0.06264980965361658
958,0.001589,0,0.06490576679043097
959,0.000997,0,0.03708229543638671
960,0.001549,0,0.06302580250975232
961,0.000817,0,0.028622456173332707
962,0.000508,0,0.014099732105090005
963,0.001054,0,0.03976124453635381
964,0.001533,0,0.06227381679748085
965,0.002412,0,0.10358603186539457
966,0.001022,0,0.038257273111810874
967,0.000621,0,0.01941063119800724
968,0.001528,0,0.06203882126239601
969,0.00231,0,0.09879212294966395
970,0.003169,0,0.13916435587723833
971,0.00131,0,0.05179301593269727
972,0.000374,0,0.007801851764816468
973,0.001833,0,0.07637354890257085
974,0.000775,0,0.026648493678620107
975,0.00168,0,0.06918268552897494
976,0.001773,0,0.07355360248155285
977,0.000661,0,0.021290595478685906
978,0.001261,0,0.049490059688865905
979,0.001168,0,0.04511914273628801
980,0.000521,0,0.01471072049631057
981,0.0012,0,0.04662311416083093
982,0.000637,0,0.020162616910278704
983,0.000788,0,0.027259482069840673
984,0.000611,0,0.018940640127837572
985,0.00172,0,0.07106264980965361
986,0.000816,0,0.02857545706631574
987,0.002346,0,0.10048409080227476
988,0.001934,0,0.08112045871128448
989,0.001209,0,0.04704610612398364
990,0.001624,0,0.06655073553602481
991,0.00091,0,0.03299337312591061
992,0.002423,0,0.10410302204258119
993,0.000749,0,0.025426516896178974
994,0.001322,0,0.05235700521690088
995,0.000584,0,0.017671664238379473
996,0.001203,0,0.046764111481881844
997,0.001067,0,0.04037223292757438
998,0.001015,0,0.037928279362692115
999,0.000905,0,0.032758377590825775
1000,0.001908,0,0.07989848192884334
1001,0.002216,0,0.09437420689006909
1002,0.000569,0,0.01696667763312497
1003,0.002543,0,0.1097429148846172
1004,0.000909,0,0.032946374018893644
1005,0.001,0,0.03722329275743761
1006,0.000698,0,0.023029562438313677
1007,0.00113,0,0.04333317666964327
1008,0.002589,0,0.11190487380739766
1009,0.001411,0,0.0565399257414109
1010,0.001341,0,0.053249988250223236
1011,0.0006,0,0.018423649950650937
1012,0.001094,0,0.041641208817032475
1013,0.000616,0,0.019175635662922408
1014,0.001089,0,0.041406213281947636
1015,0.001117,0,0.04272218827842271
1016,0.000806,0,0.02810546599614607
1017,0.001256,0,0.04925506415378107
1018,0.000515,0,0.014428725854208773
1019,0.002981,0,0.1303285237580486
1020,0.001015,0,0.037928279362692115
1021,0.000774,0,0.02660149457160314
1022,0.001075,0,0.04074822578371011
1023,0.000491,0,0.013300747285801572
1024,0.000837,0,0.02956243831367204
1025,0.000791,0,0.027400479390891574
1026,0.001802,0,0.07491657658504487
1027,0.001392,0,0.055646942708088544
1028,0.000547,0,0.0159326972787517
1029,0.001502,0,0.060816844479954876
1030,0.000732,0,0.02462753207689054
1031,0.000698,0,0.023029562438313677
1032,0.002913,0,0.12713258448089484
1033,0.000585,0,0.01771866334539644
1034,0.002431,0,0.10447901489871693
1035,0.001091,0,0.04150021149598158
1036,0.000467,0,0.01217276871739437
1037,0.000551,0,0.01612069370681957
1038,0.001737,0,0.07186163462894204
1039,0.000527,0,0.014992715138412372
1040,0.00065,0,0.02077360530149927
1041,0.000778,0,0.02678949099967101
1042,0.000902,0,0.03261738026977488
1043,0.00292,0,0.1274615782300136
1044,0.000798,0,0.02772947314001034
1045,0.001082,0,0.041077219532828876
1046,0.000743,0,0.02514452225407717
1047,0.001664,0,0.06843069981670347
1048,0.00095,0,0.03487333740658927
1049,0.000827,0,0.029092447243502375
1050,0.001076,0,0.04079522489072707
1051,0.001736,0,0.07181463552192507
1052,0.001115,0,0.04262819006438878
1053,0.001321,0,0.0523100061098839
1054,0.001571,0,0.06405978286412557
1055,0.003297,0,0.14518024157541007
1056,0.001004,0,0.03741128918550547
1057,0.0006,0,0.018423649950650937
1058,0.0003,0,0.004323917845560934
1059,0.00088,0,0.03158339991540161
1060,0.001264,0,0.0496310570099168
1061,0.000646,0,0.020585608873431405
1062,0.001353,0,0.05381397753442684
1063,0.000782,0,0.026977487427738877
1064,0.000981,0,0.036330309724115245
1065,0.001263,0,0.04958405790289984
1066,0.000856,0,0.03045542134699441
1067,0.00115,0,0.04427315880998261
1068,0.001994,0,0.08394040513230248
1069,0.001713,0,0.07073365606053483
1070,0.000479,0,0.012736758001597967
1071,0.001102,0,0.042017201673168206
1072,0.000794,0,0.027541476711942472
1073,0.000947,0,0.034732340085538375
1074,0.001502,0,0.060816844479954876
1075,0.000898,0,0.03242938384170701
1076,0.000843,0,0.029844432955773843
1077,0.000701,0,0.023170559759364575
1078,0.000648,0,0.02067960708746534
1079,0.000439,0,0.010856793720919302
1080,0.000775,0,0.026648493678620107
1081,0.00071,0,0.023593551722517273
1082,0.000489,0,0.013206749071767636
1083,0.000593,0,0.018094656201532174
1084,0.001314,0,0.05198101236076514
1085,0.001234,0,0.04822108379940781
1086,0.000558,0,0.01644968745593834
1087,0.000635,0,0.020068618696244774
1088,0.000952,0,0.03496733562062321
1089,0.000989,0,0.03670630258025098
1090,0.00129,0,0.050853033792357935
1091,0.000614,0,0.01908163744888847
1092,0.00077,0,0.02641349814353527
1093,0.00138,0,0.05508295342388494
1094,0.00101,0,0.037693283827607275
1095,0.002718,0,0.11796775861258636
1096,0.001272,0,0.05000704986605253
1097,0.001567,0,0.06387178643605772
1098,0.000525,0,0.014898716924378436
1099,0.002186,0,0.0929642336795601
1100,0.000697,0,0.022982563331296706
1101,0.000578,0,0.01738966959627767
1102,0.000684,0,0.02237157494007614
1103,0.000618,0,0.019269633876956335
1104,0.000698,0,0.023029562438313677
1105,0.00087,0,0.031113408845231942
1106,0.001049,0,0.03952624900126898
1107,0.000776,0,0.026695492785637074
1108,0.000753,0,0.02561451332424684
1109,0.000904,0,0.032711378483808805
1110,0.003313,0,0.14593222728768154
1111,0.000996,0,0.03703529632936974
1112,0.000981,0,0.036330309724115245
1113,0.000472,0,0.012407764252479204
1114,0.000799,0,0.02777647224702731
1115,0.000562,0,0.016637683884006205
1116,0.000687,0,0.022512572261127038
1117,0.002697,0,0.11698077736523008
1118,0.000956,0,0.035155332048691076
1119,0.002214,0,0.09428020867603515
1120,0.000937,0,0.03426234901536871
1121,0.001704,0,0.07031066409738214
1122,0.003033,0,0.13277247732293088
1123,0.000419,0,0.009916811580579969
1124,0.000937,0,0.03426234901536871
1125,0.00054,0,0.015603703529632938
1126,0.000407,0,0.00935282229637637
1127,0.001125,0,0.04309818113455844
1128,0.00153,0,0.062132819476429936
1129,0.000955,0,0.03510833294167411
1130,0.000522,0,0.014757719603327538
1131,0.00078,0,0.02688348921370494
1132,0.000811,0,0.028340461531230907
1133,0.000581,0,0.017530666917328575
1134,0.000967,0,0.035672322225877705
1135,0.001173,0,0.04535413827137284
1136,0.000496,0,0.013535742820886406
1137,0.000719,0,0.024016543685669973
1138,0.000508,0,0.014099732105090005
1139,0.0015,0,0.06072284626592094
1140,0.000498,0,0.013629741034920336
1141,0.002567,0,0.1108708934530244
1142,0.00144,0,0.05790289984490295
1143,0.00167,0,0.06871269445880528
1144,0.000871,0,0.03116040795224891
1145,0.000535,0,0.015368707994548104
1146,0.000708,0,0.023499553508483338
1147,0.00147,0,0.05931287305541194
1148,0.000581,0,0.017530666917328575
1149,0.000602,0,0.01851764816468487
1150,0.001084,0,0.041171217746862804
1151,0.003165,0,0.13897635944917047
1152,0.000756,0,0.02575551064529774
1153,0.001091,0,0.04150021149598158
1154,0.001144,0,0.04399116416788081
1155,0.001535,0,0.06236781501151477
1156,0.000729,0,0.02448653475583964
1157,0.000816,0,0.02857545706631574
1158,0.000555,0,0.016308690134887442
1159,0.000813,0,0.02843445974526484
1160,0.000903,0,0.03266437937679184
1161,0.000919,0,0.03341636508906331
1162,0.000778,0,0.02678949099967101
1163,0.000928,0,0.03383935705221601
1164,0.001136,0,0.04361517131174508
1165,0.000652,0,0.02086760351553321
1166,0.000927,0,0.03379235794519904
1167,0.000382,0,0.008177844620952203
1168,0.000726,0,0.02434553743478874
1169,0.001754,0,0.07266061944823048
1170,0.000677,0,0.02204258119095737
1171,0.000749,0,0.025426516896178974
1172,0.000846,0,0.02998543027682474
1173,0.000768,0,0.02631949992950134
1174,0.001544,0,0.06279080697466748
1175,0.000592,0,0.018047657094515203
1176,0.000977,0,0.036142313296047376
1177,0.003046,0,0.13338346571415144
1178,0.000474,0,0.012501762466513133
1179,0.001091,0,0.04150021149598158
1180,0.000919,0,0.03341636508906331
1181,0.001144,0,0.04399116416788081
1182,0.000408,0,0.009399821403393335
1183,0.00313,0,0.13733139070357664
1184,0.000823,0,0.028904450815434506
1185,0.00047,0,0.012313766038445268
1186,0.000919,0,0.03341636508906331
1187,0.001083,0,0.04112421863984584
1188,0.002168,0,0.09211824975325468
1189,0.001094,0,0.041641208817032475
1190,0.000497,0,0.013582741927903373
1191,0.00063,0,0.01983362316115994
1192,0.001069,0,0.040466231141608314
1193,0.000916,0,0.03327536776801241
1194,0.001293,0,0.05099403111340885
1195,0.000941,0,0.03445034544343657
1196,0.000835,0,0.02946844009963811
1197,0.000747,0,0.025332518682145044
1198,0.000784,0,0.027071485641772804
1199,0.001369,0,0.05456596324669831
1200,0.002722,0,0.11815575504065423
1201,0.001557,0,0.06340179536588804
1202,0.000562,0,0.016637683884006205
1203,0.000838,0,0.029609437420689007
1204,0.001946,0,0.08168444799548807
1205,0.000606,0,0.01870564459275274
1206,0.000506,0,0.014005733891056074
1207,0.002026,0,0.08544437655684542
1208,0.002726,0,0.1183437514687221
1209,0.003594,0,0.15913897635944918
1210,0.000605,0,0.01865864548573577
1211,0.000697,0,0.022982563331296706
1212,0.001337,0,0.053061991822155374
1213,0.002546,0,0.1098839122056681
1214,0.001012,0,0.03778728204164122
1215,0.002002,0,0.08431639798843821
1216,0.000372,0,0.007707853550782535
1217,0.000723,0,0.024204540113737842
1218,0.001117,0,0.04272218827842271
1219,0.000947,0,0.034732340085538375
1220,0.000741,0,0.02505052404004324
1221,0.001411,0,0.0565399257414109
1222,0.000602,0,0.01851764816468487
1223,0.001184,0,0.04587112844855947
1224,0.000586,0,0.017765662452413407
1225,0.000862,0,0.03073741598909621
1226,0.001759,0,0.0728956149833153
1227,0.001107,0,0.04225219720825304
1228,0.001034,0,0.03882126239601447
1229,0.000599,0,0.018376650843633973
1230,0.000999,0,0.03717629365042065
1231,0.000807,0,0.02815246510316304
1232,0.000552,0,0.016167692813836537
1233,0.001228,0,0.047939089157306006
1234,0.000778,0,0.02678949099967101
1235,0.00092,0,0.03346336419608028
1236,0.000745,0,0.025238520468111106
1237,0.000416,0,0.009775814259529067
1238,0.00112,0,0.04286318559947361
1239,0.000653,0,0.020914602622550175
1240,0.001141,0,0.043850166846829915
1241,0.000611,0,0.018940640127837572
1242,0.001495,0,0.06048785073083611
1243,0.001327,0,0.05259200075198571
1244,0.000899,0,0.03247638294872397
1245,0.000601,0,0.018470649057667904
1246,0.000886,0,0.0318653945575034
1247,0.001471,0,0.05935987216242891
1248,0.000741,0,0.02505052404004324
1249,0.000745,0,0.025238520468111106
1250,0.000825,0,0.02899844902946844
1251,0.003396,0,0.14983315317008977
1252,0.001152,0,0.04436715702401654
1253,0.000508,0,0.014099732105090005
1254,0.001504,0,0.060910842693988804
1255,0.000788,0,0.027259482069840673
1256,0.001237,0,0.04836208112045871
1257,0.001586,0,0.06476476946938008
1258,0.000969,0,0.035766320439911646
1259,0.000486,0,0.013065751750716737
1260,0.00086,0,0.030643417775062274
1261,0.000944,0,0.03459134276448747
1262,0.000561,0,0.016590684776989238
1263,0.00112,0,0.04286318559947361
1264,0.000686,0,0.02246557315411007
1265,0.000575,0,0.01724867227522677
1266,0.0012,0,0.04662311416083093
1267,0.000738,0,0.024909526718992343
1268,0.000735,0,0.024768529397941438
1269,0.001338,0,0.05310899092917234
1270,0.000589,0,0.017906659773464305
1271,0.000622,0,0.019457630305024207
1272,0.000493,0,0.013394745499835502
1273,0.00058,0,0.017483667810311604
1274,0.000378,0,0.007989848192884336
1275,0.001742,0,0.07209663016402688
1276,0.00057,0,0.01701367674014194
1277,0.000932,0,0.03402735348028388
