Node,SIR,Infected_sum,Normalized_SIR
776,0.000387,0,0.02543472618738645
777,0.000255,0,0.00830521671424864
778,0.000374,0,0.023747729042304697
779,0.000352,0,0.02089281079678173
780,0.000378,0,0.02426680508694524
781,0.000396,0,0.026602647287827665
782,0.000324,0,0.017259278484297952
783,0.000402,0,0.02738126135478848
784,0.000495,0,0.03944977939268103
785,0.000699,0,0.06592265766934856
786,0.000285,0,0.012198287049052684
787,0.000458,0,0.034648325979756034
788,0.000349,0,0.020503503763301328
789,0.000353,0,0.021022579807941866
790,0.000293,0,0.013236439138333769
791,0.000404,0,0.027640799377108748
792,0.000291,0,0.0129769011160135
793,0.000428,0,0.030755255644951986
794,0.000991,0,0.10381520892810797
795,0.000311,0,0.015572281339216199
796,0.00037,0,0.02322865299766416
797,0.000318,0,0.016480664417337136
798,0.000347,0,0.02024396574098105
799,0.000206,0,0.0019465351674020227
800,0.000368,0,0.022969114975343888
801,0.000355,0,0.021282117830262137
802,0.000583,0,0.05086945237477291
803,0.000337,0,0.018946275629379707
804,0.000348,0,0.02037373475214119
805,0.000367,0,0.02283934596418375
806,0.000421,0,0.02984687256683104
807,0.000405,0,0.02777056838826888
808,0.000749,0,0.07241110822735532
809,0.000296,0,0.01362574617181417
810,0.000296,0,0.01362574617181417
811,0.000582,0,0.050739683363612786
812,0.000317,0,0.016350895406177006
813,0.000349,0,0.020503503763301328
814,0.000339,0,0.019205813651699974
815,0.000494,0,0.039320010381520894
816,0.000575,0,0.049831300285491834
817,0.000458,0,0.034648325979756034
818,0.000313,0,0.015831819361536468
819,0.000367,0,0.02283934596418375
820,0.000457,0,0.0345185569685959
821,0.000456,0,0.034388787957435774
822,0.000378,0,0.02426680508694524
823,0.000376,0,0.024007267064624967
824,0.000393,0,0.026213340254347264
825,0.00045,0,0.03361017389047496
826,0.000833,0,0.08331170516480665
827,0.000356,0,0.021411886841422267
828,0.000326,0,0.017518816506618223
829,0.000338,0,0.019076044640539837
830,0.000311,0,0.015572281339216199
831,0.000256,0,0.00843498572540877
832,0.000785,0,0.07708279262912017
833,0.000559,0,0.047754996106929674
834,0.000247,0,0.007267064624967555
835,0.000291,0,0.0129769011160135
836,0.000295,0,0.013495977160654038
837,0.00045,0,0.03361017389047496
838,0.000481,0,0.03763301323643914
839,0.000265,0,0.009602906825849985
840,0.000333,0,0.01842719958473917
841,0.000708,0,0.06709057876978979
842,0.000289,0,0.012717363093693224
843,0.000404,0,0.027640799377108748
844,0.000351,0,0.0207630417856216
845,0.000272,0,0.010511289903970931
846,0.0004,0,0.02712172333246821
847,0.000317,0,0.016350895406177006
848,0.000321,0,0.016869971450817544
849,0.00033,0,0.01803789255125876
850,0.000295,0,0.013495977160654038
851,0.000444,0,0.03283155982351414
852,0.000763,0,0.07422787438359721
853,0.000368,0,0.022969114975343888
854,0.000402,0,0.02738126135478848
855,0.000294,0,0.013366208149493899
856,0.000497,0,0.03970931741500131
857,0.000258,0,0.00869452374772904
858,0.000297,0,0.013755515182974307
859,0.000944,0,0.09771606540358163
860,0.000343,0,0.019724889696340512
861,0.000323,0,0.017129509473137815
862,0.000345,0,0.019984427718660783
863,0.000306,0,0.014923436283415522
864,0.000376,0,0.024007267064624967
865,0.000329,0,0.01790812354009862
866,0.000287,0,0.012457825071372955
867,0.000284,0,0.012068518037892554
868,0.000409,0,0.028289644432909426
869,0.000307,0,0.015053205294575654
870,0.000276,0,0.01103036594861147
871,0.000243,0,0.006747988580327017
872,0.000362,0,0.022190500908383082
873,0.000286,0,0.012328056060212823
874,0.000286,0,0.012328056060212823
875,0.000336,0,0.018816506618219566
876,0.000315,0,0.01609135738385674
877,0.000343,0,0.019724889696340512
878,0.000397,0,0.0267324162989878
879,0.000378,0,0.02426680508694524
880,0.000404,0,0.027640799377108748
881,0.001044,0,0.11069296651959513
882,0.000285,0,0.012198287049052684
883,0.000318,0,0.016480664417337136
884,0.00051,0,0.04139631456008306
885,0.000707,0,0.06696080975862964
886,0.000419,0,0.029587334544510773
887,0.000249,0,0.007526602647287825
888,0.000751,0,0.07267064624967559
889,0.000526,0,0.04347261873864522
890,0.000498,0,0.039839086426161435
891,0.000365,0,0.02257980794186348
892,0.00104,0,0.11017389047495459
893,0.000381,0,0.024656112120425643
894,0.000362,0,0.022190500908383082
895,0.000461,0,0.03503763301323644
896,0.000284,0,0.012068518037892554
897,0.000283,0,0.011938749026732415
898,0.00049,0,0.03880093433688036
899,0.00028,0,0.011549441993252009
900,0.000432,0,0.031274331689592524
901,0.00045,0,0.03361017389047496
902,0.000298,0,0.013885284194134439
903,0.000345,0,0.019984427718660783
904,0.000513,0,0.041785621593563464
905,0.000406,0,0.02790033739942902
906,0.0003,0,0.014144822216454708
907,0.000263,0,0.009343368803529716
908,0.00026,0,0.008954061770049308
909,0.000236,0,0.005839605502206071
910,0.000233,0,0.005450298468725668
911,0.000515,0,0.04204515961588374
912,0.000952,0,0.09875421749286273
913,0.00034,0,0.019335582662860114
914,0.000307,0,0.015053205294575654
915,0.000277,0,0.011160134959771608
916,0.00028,0,0.011549441993252009
917,0.000442,0,0.03257202180119388
918,0.000326,0,0.017518816506618223
919,0.000322,0,0.016999740461977685
920,0.000472,0,0.036465092135997926
921,0.000498,0,0.039839086426161435
922,0.000242,0,0.006618219569166883
923,0.000369,0,0.02309888398650403
924,0.000279,0,0.011419672982091877
925,0.00049,0,0.03880093433688036
926,0.000379,0,0.024396574098105372
927,0.00037,0,0.02322865299766416
928,0.000307,0,0.015053205294575654
929,0.000304,0,0.014663898261095253
930,0.00034,0,0.019335582662860114
931,0.000806,0,0.079807941863483
932,0.000859,0,0.08668569945497016
933,0.000394,0,0.026343109265507397
934,0.000284,0,0.012068518037892554
935,0.000287,0,0.012457825071372955
936,0.00025,0,0.007656371658447963
937,0.000305,0,0.014793667272255385
938,0.000276,0,0.01103036594861147
939,0.000445,0,0.03296132883467428
940,0.000325,0,0.017389047495458082
941,0.001051,0,0.11160134959771609
942,0.000337,0,0.018946275629379707
943,0.000327,0,0.017648585517778353
944,0.000267,0,0.009862444848170254
945,0.00044,0,0.03231248377887361
946,0.000387,0,0.02543472618738645
947,0.00051,0,0.04139631456008306
948,0.000771,0,0.07526602647287828
949,0.00021,0,0.0024656112120425644
950,0.000273,0,0.01064105891513107
951,0.00044,0,0.03231248377887361
952,0.000296,0,0.01362574617181417
953,0.000363,0,0.022320269919543213
954,0.000554,0,0.047106151051129
955,0.000399,0,0.026991954321308072
956,0.000383,0,0.024915650142745913
957,0.000513,0,0.041785621593563464
958,0.000397,0,0.0267324162989878
959,0.000278,0,0.011289903970931738
960,0.000583,0,0.05086945237477291
961,0.000285,0,0.012198287049052684
962,0.000261,0,0.009083830781209447
963,0.000334,0,0.0185569685958993
964,0.000533,0,0.04438100181676617
965,0.00055,0,0.04658707500648846
966,0.000336,0,0.018816506618219566
967,0.000281,0,0.011679211004412146
968,0.000477,0,0.037113937191798604
969,0.000606,0,0.053854139631456015
970,0.001075,0,0.11471580586555932
971,0.000407,0,0.028030106410589156
972,0.000219,0,0.0036335323124837794
973,0.000567,0,0.04879314819621075
974,0.000314,0,0.015961588372696598
975,0.00048,0,0.037503244225279
976,0.00049,0,0.03880093433688036
977,0.000278,0,0.011289903970931738
978,0.000434,0,0.03153386971191279
979,0.000511,0,0.04152608357124319
980,0.000247,0,0.007267064624967555
981,0.000405,0,0.02777056838826888
982,0.000293,0,0.013236439138333769
983,0.000378,0,0.02426680508694524
984,0.000263,0,0.009343368803529716
985,0.00054,0,0.04528938489488711
986,0.000309,0,0.015312743316895923
987,0.000595,0,0.052426680508694534
988,0.000439,0,0.03218271476771347
989,0.000463,0,0.03529717103555671
990,0.000455,0,0.034259018946275636
991,0.000338,0,0.019076044640539837
992,0.000568,0,0.048922917207370895
993,0.000298,0,0.013885284194134439
994,0.000425,0,0.03036594861147158
995,0.000283,0,0.011938749026732415
996,0.000311,0,0.015572281339216199
997,0.000343,0,0.019724889696340512
998,0.000302,0,0.014404360238774984
999,0.000356,0,0.021411886841422267
1000,0.000544,0,0.045808460939527645
1001,0.000848,0,0.08525824033220868
1002,0.000253,0,0.008045678691928371
1003,0.000884,0,0.08992992473397354
1004,0.000303,0,0.014534129249935114
1005,0.000305,0,0.014793667272255385
1006,0.000286,0,0.012328056060212823
1007,0.000423,0,0.03010641058915131
1008,0.000754,0,0.073059953283156
1009,0.000341,0,0.019465351674020245
1010,0.000366,0,0.02270957695302362
1011,0.000314,0,0.015961588372696598
1012,0.000408,0,0.028159875421749286
1013,0.000305,0,0.014793667272255385
1014,0.000376,0,0.024007267064624967
1015,0.000398,0,0.026862185310147942
1016,0.000314,0,0.015961588372696598
1017,0.000451,0,0.033739942901635095
1018,0.000281,0,0.011679211004412146
1019,0.00073,0,0.06994549701531275
1020,0.000345,0,0.019984427718660783
1021,0.00027,0,0.010251751881650662
1022,0.000358,0,0.021671424863742537
1023,0.000252,0,0.007915909680768232
1024,0.000348,0,0.02037373475214119
1025,0.000344,0,0.019854658707500653
1026,0.000555,0,0.04723592006228914
1027,0.000461,0,0.03503763301323644
1028,0.000244,0,0.006877757591487152
1029,0.000399,0,0.026991954321308072
1030,0.000264,0,0.009473137814689855
1031,0.000314,0,0.015961588372696598
1032,0.000852,0,0.08577731637684922
1033,0.000279,0,0.011419672982091877
1034,0.000803,0,0.07941863483000261
1035,0.000343,0,0.019724889696340512
1036,0.000255,0,0.00830521671424864
1037,0.000267,0,0.009862444848170254
1038,0.000438,0,0.03205294575655334
1039,0.000275,0,0.010900596937451339
1040,0.000283,0,0.011938749026732415
1041,0.000294,0,0.013366208149493899
1042,0.000343,0,0.019724889696340512
1043,0.000765,0,0.07448741240591747
1044,0.000362,0,0.022190500908383082
1045,0.000456,0,0.034388787957435774
1046,0.000311,0,0.015572281339216199
1047,0.000549,0,0.046457305995328324
1048,0.000351,0,0.0207630417856216
1049,0.000244,0,0.006877757591487152
1050,0.000305,0,0.014793667272255385
1051,0.000506,0,0.040877238515442525
1052,0.00039,0,0.025824033220866856
1053,0.000452,0,0.03386971191279522
1054,0.00048,0,0.037503244225279
1055,0.00096,0,0.0997923695821438
1056,0.000399,0,0.026991954321308072
1057,0.000272,0,0.010511289903970931
1058,0.000235,0,0.005709836491045937
1059,0.000322,0,0.016999740461977685
1060,0.000363,0,0.022320269919543213
1061,0.000262,0,0.009213599792369586
1062,0.000417,0,0.029327796522190502
1063,0.000309,0,0.015312743316895923
1064,0.000328,0,0.01777835452893849
1065,0.000313,0,0.015831819361536468
1066,0.000399,0,0.026991954321308072
1067,0.000381,0,0.024656112120425643
1068,0.000454,0,0.0341292499351155
1069,0.000495,0,0.03944977939268103
1070,0.000263,0,0.009343368803529716
1071,0.000312,0,0.01570205035037633
1072,0.000329,0,0.01790812354009862
1073,0.000316,0,0.01622112639501687
1074,0.000474,0,0.036724630158318186
1075,0.000347,0,0.02024396574098105
1076,0.000278,0,0.011289903970931738
1077,0.000281,0,0.011679211004412146
1078,0.000311,0,0.015572281339216199
1079,0.000239,0,0.006228912535686479
1080,0.000295,0,0.013495977160654038
1081,0.000273,0,0.01064105891513107
1082,0.00022,0,0.0037633013236439143
1083,0.00026,0,0.008954061770049308
1084,0.000383,0,0.024915650142745913
1085,0.000407,0,0.028030106410589156
1086,0.000261,0,0.009083830781209447
1087,0.000304,0,0.014663898261095253
1088,0.000312,0,0.01570205035037633
1089,0.000353,0,0.021022579807941866
1090,0.000412,0,0.028678951466389827
1091,0.000226,0,0.004541915390604722
1092,0.000241,0,0.006488450558006748
1093,0.000389,0,0.025694264209706726
1094,0.000263,0,0.009343368803529716
1095,0.000671,0,0.062289125356864795
1096,0.000535,0,0.04464053983908643
1097,0.000447,0,0.03322086685699456
1098,0.000291,0,0.0129769011160135
1099,0.000685,0,0.06410589151310667
1100,0.000273,0,0.01064105891513107
1101,0.000243,0,0.006747988580327017
1102,0.000289,0,0.012717363093693224
1103,0.000255,0,0.00830521671424864
1104,0.00029,0,0.012847132104853361
1105,0.000344,0,0.019854658707500653
1106,0.00038,0,0.024526343109265512
1107,0.00031,0,0.01544251232805606
1108,0.000324,0,0.017259278484297952
1109,0.000305,0,0.014793667272255385
1110,0.000816,0,0.08110563197508436
1111,0.000339,0,0.019205813651699974
1112,0.000279,0,0.011419672982091877
1113,0.000274,0,0.0107708279262912
1114,0.000314,0,0.015961588372696598
1115,0.000269,0,0.010121982870490523
1116,0.000266,0,0.009732675837010124
1117,0.00062,0,0.05567090578769791
1118,0.000338,0,0.019076044640539837
1119,0.000626,0,0.05644951985465872
1120,0.000332,0,0.018297430573579028
1121,0.000485,0,0.03815208928107968
1122,0.000806,0,0.079807941863483
1123,0.000215,0,0.0031144562678432374
1124,0.000359,0,0.021801193874902675
1125,0.000262,0,0.009213599792369586
1126,0.000212,0,0.002725149234362834
1127,0.000322,0,0.016999740461977685
1128,0.000565,0,0.048533610173890476
1129,0.000312,0,0.01570205035037633
1130,0.000296,0,0.01362574617181417
1131,0.000316,0,0.01622112639501687
1132,0.000275,0,0.010900596937451339
1133,0.000265,0,0.009602906825849985
1134,0.00045,0,0.03361017389047496
1135,0.00036,0,0.02193096288606281
1136,0.000276,0,0.01103036594861147
1137,0.000265,0,0.009602906825849985
1138,0.000235,0,0.005709836491045937
1139,0.000438,0,0.03205294575655334
1140,0.000289,0,0.012717363093693224
1141,0.000531,0,0.04412146379444589
1142,0.000389,0,0.025694264209706726
1143,0.000422,0,0.029976641577991178
1144,0.000299,0,0.014015053205294576
1145,0.000285,0,0.012198287049052684
1146,0.000259,0,0.008824292758889178
1147,0.000488,0,0.03854139631456008
1148,0.000318,0,0.016480664417337136
1149,0.000258,0,0.00869452374772904
1150,0.000449,0,0.03348040487931482
1151,0.000761,0,0.07396833636127693
1152,0.000277,0,0.011160134959771608
1153,0.000321,0,0.016869971450817544
1154,0.000329,0,0.01790812354009862
1155,0.000394,0,0.026343109265507397
1156,0.000313,0,0.015831819361536468
1157,0.000333,0,0.01842719958473917
1158,0.000261,0,0.009083830781209447
1159,0.000318,0,0.016480664417337136
1160,0.000342,0,0.019595120685180382
1161,0.000308,0,0.015182974305735791
1162,0.000371,0,0.023358422008824296
1163,0.000311,0,0.015572281339216199
1164,0.000372,0,0.023488191019984426
1165,0.0003,0,0.014144822216454708
1166,0.000395,0,0.026472878276667534
1167,0.000218,0,0.003503763301323645
1168,0.00028,0,0.011549441993252009
1169,0.000428,0,0.030755255644951986
1170,0.000297,0,0.013755515182974307
1171,0.000308,0,0.015182974305735791
1172,0.000318,0,0.016480664417337136
1173,0.000305,0,0.014793667272255385
1174,0.000543,0,0.04567869192836751
1175,0.000305,0,0.014793667272255385
1176,0.000356,0,0.021411886841422267
1177,0.00081,0,0.08032701790812355
1178,0.000235,0,0.005709836491045937
1179,0.000379,0,0.024396574098105372
1180,0.000314,0,0.015961588372696598
1181,0.000454,0,0.0341292499351155
1182,0.000246,0,0.007137295613807424
1183,0.00068,0,0.06345704645730602
1184,0.000309,0,0.015312743316895923
1185,0.000248,0,0.007396833636127694
1186,0.000389,0,0.025694264209706726
1187,0.000378,0,0.02426680508694524
1188,0.000458,0,0.034648325979756034
1189,0.0003,0,0.014144822216454708
1190,0.000269,0,0.010121982870490523
1191,0.000253,0,0.008045678691928371
1192,0.000392,0,0.026083571243187127
1193,0.000323,0,0.017129509473137815
1194,0.000402,0,0.02738126135478848
1195,0.000323,0,0.017129509473137815
1196,0.00034,0,0.019335582662860114
1197,0.000299,0,0.014015053205294576
1198,0.000364,0,0.02245003893070335
1199,0.000436,0,0.031793407734233066
1200,0.000581,0,0.05060991435245264
1201,0.000467,0,0.03581624708019725
1202,0.000257,0,0.008564754736568909
1203,0.000284,0,0.012068518037892554
1204,0.000547,0,0.04619776797300805
1205,0.00028,0,0.011549441993252009
1206,0.000258,0,0.00869452374772904
1207,0.000524,0,0.04321308071632495
1208,0.000864,0,0.08733454451077083
1209,0.000894,0,0.0912276148455749
1210,0.000249,0,0.007526602647287825
1211,0.000299,0,0.014015053205294576
1212,0.000347,0,0.02024396574098105
1213,0.0008,0,0.0790293277965222
1214,0.000376,0,0.024007267064624967
1215,0.000465,0,0.03555670905787699
1216,0.000243,0,0.006747988580327017
1217,0.000285,0,0.012198287049052684
1218,0.000331,0,0.018167661562418898
1219,0.000337,0,0.018946275629379707
1220,0.000283,0,0.011938749026732415
1221,0.000422,0,0.029976641577991178
1222,0.000242,0,0.006618219569166883
1223,0.000328,0,0.01777835452893849
1224,0.000259,0,0.008824292758889178
1225,0.000334,0,0.0185569685958993
1226,0.000477,0,0.037113937191798604
1227,0.000376,0,0.024007267064624967
1228,0.000307,0,0.015053205294575654
1229,0.000284,0,0.012068518037892554
1230,0.000306,0,0.014923436283415522
1231,0.000316,0,0.01622112639501687
1232,0.000258,0,0.00869452374772904
1233,0.00041,0,0.028419413444069556
1234,0.000356,0,0.021411886841422267
1235,0.000309,0,0.015312743316895923
1236,0.000305,0,0.014793667272255385
1237,0.000236,0,0.005839605502206071
1238,0.000381,0,0.024656112120425643
1239,0.00032,0,0.016740202439657414
1240,0.000393,0,0.026213340254347264
1241,0.000237,0,0.005969374513366206
1242,0.000495,0,0.03944977939268103
1243,0.0004,0,0.02712172333246821
1244,0.000372,0,0.023488191019984426
1245,0.000341,0,0.019465351674020245
1246,0.000319,0,0.016610433428497277
1247,0.000459,0,0.03477809499091617
1248,0.00028,0,0.011549441993252009
1249,0.000334,0,0.0185569685958993
1250,0.000219,0,0.0036335323124837794
1251,0.001011,0,0.10641058915131067
1252,0.000402,0,0.02738126135478848
1253,0.000216,0,0.0032442252790033724
1254,0.000356,0,0.021411886841422267
1255,0.000332,0,0.018297430573579028
1256,0.000313,0,0.015831819361536468
1257,0.000445,0,0.03296132883467428
1258,0.000331,0,0.018167661562418898
1259,0.000266,0,0.009732675837010124
1260,0.000308,0,0.015182974305735791
1261,0.000318,0,0.016480664417337136
1262,0.000263,0,0.009343368803529716
1263,0.000363,0,0.022320269919543213
1264,0.000235,0,0.005709836491045937
1265,0.000261,0,0.009083830781209447
1266,0.000387,0,0.02543472618738645
1267,0.000261,0,0.009083830781209447
1268,0.000317,0,0.016350895406177006
1269,0.000347,0,0.02024396574098105
1270,0.000305,0,0.014793667272255385
