Node,SIR,Infected_sum,Normalized_SIR
2291,0.004543,0,0.06645274489037827
2292,0.00399,0,0.05771145851445552
2293,0.001628,0,0.020375258840080304
2294,0.009928,0,0.15157358961794412
2295,0.003873,0,0.05586203626132179
2296,0.002452,0,0.033400249751039314
2297,0.005778,0,0.08597442422901222
2298,0.00143,0,0.01724546733477704
2299,0.00393,0,0.05676303684618182
2300,0.002348,0,0.03175631885936487
2301,0.008358,0,0.12675655596478194
2302,0.004666,0,0.06839700931033937
2303,0.004782,0,0.07023062453566856
2304,0.003707,0,0.0532380696457645
2305,0.003449,0,0.049159856472187534
2306,0.005644,0,0.08385628250320092
2307,0.005779,0,0.08599023125681679
2308,0.004839,0,0.07113162512052859
2309,0.001486,0,0.01813066089183251
2310,0.003221,0,0.04555585413274742
2311,0.003367,0,0.047863680192213466
2312,0.003024,0,0.04244186965524873
2313,0.00398,0,0.05755338823640991
2314,0.005085,0,0.07502015396045082
2315,0.003732,0,0.05363324534087856
2316,0.003817,0,0.05497684270426632
2317,0.005495,0,0.0815010353603212
2318,0.008348,0,0.12659848568673632
2319,0.002928,0,0.04092439498601078
2320,0.001645,0,0.02064397831275785
2321,0.00427,0,0.062137426299732866
2322,0.008855,0,0.1346126487836492
2323,0.009393,0,0.1431168297425035
2324,0.006287,0,0.09402020138153423
2325,0.002296,0,0.030934353413527654
2326,0.012774,0,0.19656039074972734
2327,0.002244,0,0.030112387967690436
2328,0.001729,0,0.021971768648341054
2329,0.003529,0,0.05042441869655249
2330,0.0057,0,0.0847414760602564
2331,0.003714,0,0.05334871884039644
2332,0.007239,0,0.10906849185147717
2333,0.002142,0,0.02850007113162512
2334,0.008476,0,0.1286217852457202
2335,0.017157,0,0.26584259361712215
2336,0.002827,0,0.03932788517775003
2337,0.005085,0,0.07502015396045082
2338,0.001479,0,0.018020011697200574
2339,0.004084,0,0.05919731912808435
2340,0.002416,0,0.032831196750075085
2341,0.002668,0,0.036814567756824686
2342,0.004498,0,0.06574142863917298
2343,0.002033,0,0.026777105100927876
2344,0.006057,0,0.090384584986485
2345,0.012223,0,0.1878507184294137
2346,0.001875,0,0.024279594707807092
2347,0.00308,0,0.04332706321230419
2348,0.002022,0,0.02660322779507769
2349,0.002106,0,0.02793101813066089
2350,0.006496,0,0.09732387019268768
2351,0.00211,0,0.02799424624187914
2352,0.002584,0,0.03548677742124148
2353,0.004084,0,0.05919731912808435
2354,0.003896,0,0.056225597900826714
2355,0.005466,0,0.08104263155398891
2356,0.002922,0,0.040829552819183414
2357,0.002006,0,0.0263503153502047
2358,0.002012,0,0.026445157517032074
2359,0.002343,0,0.031677283720342064
2360,0.001513,0,0.018557450642555682
2361,0.006466,0,0.09684965935855082
2362,0.006333,0,0.09474732466054409
2363,0.004269,0,0.0621216192719283
2364,0.002084,0,0.02758326351896053
2365,0.004084,0,0.05919731912808435
2366,0.004209,0,0.06117319760365459
2367,0.005019,0,0.07397689012534973
2368,0.002897,0,0.04043437712406936
2369,0.004094,0,0.05935538940612997
2370,0.00248,0,0.033842846529567046
2371,0.001638,0,0.020533329118125915
2372,0.003329,0,0.0472630131356401
2373,0.002809,0,0.039043358677267916
2374,0.003432,0,0.04889113699950998
2375,0.006975,0,0.10489543651107283
2376,0.005386,0,0.07977806932962396
2377,0.008554,0,0.12985473341447606
2378,0.006027,0,0.08991037415234814
2379,0.003064,0,0.0430741507674312
2380,0.002955,0,0.04135118473673396
2381,0.004618,0,0.06763827197572041
2382,0.006158,0,0.09198109479474575
2383,0.002036,0,0.02682452618434156
2384,0.001808,0,0.02322052384490144
2385,0.001857,0,0.023995068207324975
2386,0.009884,0,0.1508780803945434
2387,0.005679,0,0.08440952847636059
2388,0.003045,0,0.04277381723914452
2389,0.00185,0,0.023884419012693045
2390,0.002768,0,0.038395270537280875
2391,0.003272,0,0.04636201255078008
2392,0.00289,0,0.04032372792943743
2393,0.002387,0,0.03237279294374279
2394,0.003434,0,0.048922751055119104
2395,0.007555,0,0.11406351263771873
2396,0.005246,0,0.07756508543698529
2397,0.006998,0,0.10525899815057775
2398,0.001515,0,0.018589064698164803
2399,0.001743,0,0.022193067037604916
2400,0.004111,0,0.05962410887880752
2401,0.008433,0,0.12794208305012406
2402,0.002148,0,0.028594913298452495
2403,0.003822,0,0.05505587784328913
2404,0.008751,0,0.13296871789197476
2405,0.002538,0,0.03475965414223164
2406,0.005869,0,0.08741286375922735
2407,0.00334,0,0.04743689044149029
2408,0.003272,0,0.04636201255078008
2409,0.004662,0,0.06833378119912113
2410,0.003109,0,0.04378546701863648
2411,0.009336,0,0.1422158291576435
2412,0.005203,0,0.07688538324138913
2413,0.002933,0,0.04100343012503359
2414,0.003097,0,0.043595782684981745
2415,0.001925,0,0.02506994609803519
2416,0.009108,0,0.13861182681820336
2417,0.005588,0,0.08297108894614547
2418,0.002484,0,0.033906074640785294
2419,0.002341,0,0.031645669664732944
2420,0.004727,0,0.06936123800641766
2421,0.006692,0,0.1004220476423818
2422,0.005732,0,0.08524730095000238
2423,0.010733,0,0.16429824700061646
2424,0.008197,0,0.12421162448824745
2425,0.001238,0,0.014210517996301155
2426,0.003227,0,0.04565069629957479
2427,0.009039,0,0.1375211418996886
2428,0.003102,0,0.04367481782400456
2429,0.00371,0,0.053285490729178195
2430,0.005026,0,0.07408753931998167
2431,0.002502,0,0.03419060114126741
2432,0.002341,0,0.031645669664732944
2433,0.010953,0,0.16777579311762006
2434,0.004797,0,0.070467729952737
2435,0.007169,0,0.10796199990515784
2436,0.004051,0,0.0586756872105338
2437,0.004402,0,0.06422395396993504
2438,0.001358,0,0.016107361332848583
2439,0.004547,0,0.0665159730015965
2440,0.013384,0,0.2062026777105101
2441,0.005746,0,0.08546859933926625
2442,0.003945,0,0.05700014226325024
2443,0.003834,0,0.055245562176943874
2444,0.002789,0,0.038727218121176674
2445,0.006411,0,0.09598027282929991
2446,0.004748,0,0.06969318559031346
2447,0.007145,0,0.10758263123784835
2448,0.00195,0,0.025465121793149234
2449,0.001938,0,0.025275437459494492
2450,0.004333,0,0.06313326905142026
2451,0.00175,0,0.022303716232236852
2452,0.002803,0,0.03894851651044054
2453,0.001914,0,0.024896068792185005
2454,0.002317,0,0.03126630099742346
2455,0.006552,0,0.09820906374974313
2456,0.004195,0,0.06095189921439072
2457,0.005788,0,0.08613249450705783
2458,0.008969,0,0.13641464995336924
2459,0.009856,0,0.15043548361601566
2460,0.00393,0,0.05676303684618182
2461,0.001906,0,0.02476961256974851
2462,0.002192,0,0.029290422521853217
2463,0.006156,0,0.09194948073913663
2464,0.002284,0,0.030744669079872913
2465,0.001988,0,0.02606578884972259
2466,0.004278,0,0.062263882522169356
2467,0.003645,0,0.05225803392188167
2468,0.008455,0,0.12828983766182445
2469,0.003888,0,0.05609914167839021
2470,0.00261,0,0.035897760144160094
2471,0.00285,0,0.039691446817254956
2472,0.00803,0,0.12157185084488564
2473,0.003835,0,0.05526136920474843
2474,0.004828,0,0.07095774781467841
2475,0.004296,0,0.06254840902265148
2476,0.00162,0,0.020248802617643804
2477,0.001307,0,0.015301202914815928
2478,0.002464,0,0.03358993408469406
2479,0.002535,0,0.03471223305881795
2480,0.002883,0,0.0402130787348055
2481,0.006467,0,0.09686546638635538
2482,0.002394,0,0.03248344213837472
2483,0.002661,0,0.03670391856219275
2484,0.011456,0,0.17572672810331472
2485,0.009262,0,0.1410461091001059
2486,0.002955,0,0.04135118473673396
2487,0.002871,0,0.04002339440115075
2488,0.003744,0,0.053822929674533296
2489,0.005447,0,0.08074229802570222
2490,0.008223,0,0.12462260721116607
2491,0.009852,0,0.1503722555047974
2492,0.007269,0,0.10954270268561403
2493,0.004177,0,0.06066737271390861
2494,0.001978,0,0.025907718571676973
2495,0.003049,0,0.04283704535036277
2496,0.003807,0,0.0548187724262207
2497,0.010088,0,0.15410271406667403
2498,0.002183,0,0.02914815927161216
2499,0.003069,0,0.04315318590645401
2500,0.003651,0,0.05235287608870905
2501,0.005816,0,0.08657509128558558
2502,0.002746,0,0.03804751592558052
2503,0.004901,0,0.07211166084441142
2504,0.005445,0,0.08071068397009311
2505,0.001411,0,0.016945133806490365
2506,0.001899,0,0.02465896337511658
2507,0.003671,0,0.052669016644800275
2508,0.01246,0,0.1915969840190949
2509,0.006592,0,0.09884134486192561
2510,0.003177,0,0.0448603449093467
2511,0.003608,0,0.05167317389311288
2512,0.003324,0,0.0471839779966173
2513,0.007149,0,0.10764585934906659
2514,0.008856,0,0.13462845581145375
2515,0.004861,0,0.07147937973222895
2516,0.010178,0,0.1555253465690846
2517,0.005448,0,0.08075810505350679
2518,0.007622,0,0.11512258350062439
2519,0.002575,0,0.03534451417100043
2520,0.008891,0,0.13518170178461342
2521,0.004876,0,0.07171648514929738
2522,0.008887,0,0.1351184736733952
2523,0.001664,0,0.020944311841044526
2524,0.005322,0,0.078766419550132
2525,0.002069,0,0.027346158101892105
2526,0.006574,0,0.0985568183614435
2527,0.004492,0,0.06564658647234561
2528,0.002145,0,0.02854749221503881
2529,0.001514,0,0.01857325767036024
2530,0.002602,0,0.035771303921723605
2531,0.007672,0,0.11591293489085247
2532,0.003115,0,0.04388030918546386
2533,0.001733,0,0.0220349967595593
2534,0.003037,0,0.04264736101670803
2535,0.003493,0,0.04985536569558826
2536,0.003778,0,0.054360368619888404
2537,0.007989,0,0.12092376270489859
2538,0.002761,0,0.03828462134264894
2539,0.003634,0,0.05208415661603149
2540,0.001602,0,0.019964276117161686
2541,0.001835,0,0.023647313595624615
2542,0.002675,0,0.03692521695145662
2543,0.0011,0,0.012029148159271613
2544,0.008965,0,0.13635142184215102
2545,0.001383,0,0.01650253702796263
2546,0.00266,0,0.03668811153438819
2547,0.00304,0,0.04269478210012172
2548,0.002498,0,0.03412737303004916
2549,0.003366,0,0.0478478731644089
2550,0.003406,0,0.04848015427659138
2551,0.004927,0,0.07252264356733004
2552,0.005237,0,0.07742282218674423
2553,0.002705,0,0.03739942778559348
2554,0.002383,0,0.03230956483252454
2555,0.007533,0,0.11371575802601837
2556,0.006088,0,0.09087460284842641
2557,0.003403,0,0.048432733193177695
2558,0.002024,0,0.02663484185068682
2559,0.008156,0,0.12356353634826042
2560,0.006015,0,0.0897206898186934
2561,0.002876,0,0.04010242954017357
2562,0.00104,0,0.011080726490997896
2563,0.002768,0,0.038395270537280875
2564,0.003886,0,0.05606752762278109
2565,0.00186,0,0.024042489290738666
2566,0.004417,0,0.06446105938700346
2567,0.003586,0,0.05132541928141252
2568,0.001505,0,0.018430994420119185
2569,0.012278,0,0.18872010495866462
2570,0.005281,0,0.07811833141014496
2571,0.002364,0,0.03200923130423787
2572,0.007449,0,0.11238796769043517
2573,0.006744,0,0.10124401308821902
2574,0.001179,0,0.013277903355832002
2575,0.002915,0,0.04071890362455148
2576,0.004086,0,0.059228933183693475
2577,0.00222,0,0.029733019300380956
2578,0.002073,0,0.027409386213110353
2579,0.005565,0,0.08260752730664053
2580,0.003345,0,0.047515925580513096
2581,0.003481,0,0.04966568136193352
2582,0.003489,0,0.04979213758437001
2583,0.003439,0,0.04900178619414192
2584,0.001115,0,0.012266253576340043
2585,0.00753,0,0.11366833694260468
2586,0.00573,0,0.08521568689439325
2587,0.002351,0,0.03180373994277856
2588,0.003259,0,0.04615652118932077
2589,0.00329,0,0.04664653905126219
2590,0.001823,0,0.023457629261969874
2591,0.001849,0,0.02386861198488848
2592,0.002032,0,0.026761298073123312
2593,0.003132,0,0.04414902865814141
2594,0.00431,0,0.06276970741191533
2595,0.00416,0,0.060398653241231046
2596,0.006691,0,0.10040624061457724
2597,0.003232,0,0.045729731438597605
2598,0.007328,0,0.11047531732608318
2599,0.004333,0,0.06313326905142026
2600,0.003322,0,0.04715236394100817
2601,0.003076,0,0.043263835101085946
2602,0.00817,0,0.12378483473752429
2603,0.001598,0,0.019901048005943445
2604,0.006504,0,0.09745032641512417
2605,0.003917,0,0.05655754548472251
2606,0.001839,0,0.023710541706842864
2607,0.00241,0,0.03273635458324771
2608,0.010121,0,0.15462434598422456
2609,0.004288,0,0.06242195280021498
2610,0.002495,0,0.034079951946635476
2611,0.002371,0,0.032119880498869796
2612,0.002037,0,0.026840333212146125
2613,0.00558,0,0.08284463272370896
2614,0.001971,0,0.025797069377045036
2615,0.00553,0,0.08205428133348087
2616,0.005089,0,0.07508338207166906
2617,0.003002,0,0.04209411504354836
2618,0.002091,0,0.027693912713592464
2619,0.002761,0,0.03828462134264894
2620,0.004067,0,0.0589285996554068
2621,0.002114,0,0.02805747435309739
2622,0.003062,0,0.04304253671182208
2623,0.00682,0,0.10244534720136572
2624,0.002344,0,0.03169309074814663
2625,0.009775,0,0.14915511436384615
2626,0.011511,0,0.17659611463256564
2627,0.003106,0,0.0437380459352228
2628,0.005024,0,0.07405592526437253
2629,0.003587,0,0.05134122630921708
2630,0.009915,0,0.1513680982564848
2631,0.00239,0,0.03242021402715648
2632,0.001992,0,0.026129016960940835
2633,0.003515,0,0.05020312030728862
2634,0.004409,0,0.06433460316456696
2635,0.008193,0,0.12414839637702922
2636,0.010083,0,0.15402367892765123
2637,0.002223,0,0.02978044038379464
2638,0.003768,0,0.054202298341842786
2639,0.003972,0,0.05742693201397341
2640,0.008361,0,0.12680397704819563
2641,0.002408,0,0.03270474052763859
2642,0.002608,0,0.035866146088550974
2643,0.010177,0,0.15550953954128005
2644,0.001544,0,0.0190474685044971
2645,0.009815,0,0.14978739547602865
2646,0.003198,0,0.0451922924932425
2647,0.010528,0,0.16105780630068126
2648,0.001906,0,0.02476961256974851
2649,0.002529,0,0.03461739089199058
2650,0.002766,0,0.03836365648167175
2651,0.002818,0,0.039185621927508976
2652,0.003063,0,0.043058343739626644
2653,0.004793,0,0.07040450184151875
2654,0.001877,0,0.024311208763416213
2655,0.001792,0,0.02296761140002845
2656,0.002218,0,0.029701405244771825
2657,0.00255,0,0.03494933847588638
2658,0.002654,0,0.03659326936756082
2659,0.003334,0,0.04734204827466292
2660,0.003762,0,0.05410745617501542
2661,0.002958,0,0.04139860582014764
2662,0.00836,0,0.12678817002039106
2663,0.005906,0,0.08799772378799614
2664,0.004406,0,0.06428718208115329
2665,0.002232,0,0.029922703634035694
2666,0.007964,0,0.12052858700978457
2667,0.005867,0,0.08738124970361823
2668,0.002632,0,0.03624551475586046
2669,0.00549,0,0.08142200022129839
2670,0.003416,0,0.048638224554637
2671,0.001383,0,0.01650253702796263
2672,0.001082,0,0.011744621658789499
2673,0.006287,0,0.09402020138153423
2674,0.005905,0,0.08798191676019158
2675,0.002675,0,0.03692521695145662
2676,0.001303,0,0.015237974803597678
2677,0.004738,0,0.06953511531226783
2678,0.002233,0,0.029938510661840258
2679,0.0032,0,0.045223906548851625
2680,0.004568,0,0.06684792058549231
2681,0.008638,0,0.13118252375005926
2682,0.004759,0,0.06986706289616364
2683,0.003615,0,0.05178382308774482
2684,0.001041,0,0.01109653351880246
2685,0.003376,0,0.04800594344245452
2686,0.006302,0,0.09425730679860267
2687,0.005885,0,0.08766577620410033
2688,0.003728,0,0.05357001722966031
2689,0.012053,0,0.18516352370263817
2690,0.002614,0,0.03596098825537834
2691,0.00726,0,0.10940043943537296
2692,0.002151,0,0.028642334381866183
2693,0.002736,0,0.0378894456475349
2694,0.00172,0,0.021829505398099993
2695,0.002562,0,0.03513902280954113
2696,0.002707,0,0.037431041841202606
2697,0.009614,0,0.14661018288731167
2698,0.001776,0,0.02271469895515546
2699,0.002831,0,0.03939111328896828
2700,0.006425,0,0.09620157121856378
2701,0.003362,0,0.04778464505319065
2702,0.00335,0,0.04759496071953591
2703,0.002678,0,0.0369726380348703
2704,0.00135,0,0.015980905110412093
2705,0.006144,0,0.09175979640548187
2706,0.013333,0,0.2053965192924774
2707,0.010282,0,0.15716927746075904
2708,0.002654,0,0.03659326936756082
2709,0.005234,0,0.07737540110333054
2710,0.00182,0,0.02341020817855619
2711,0.003357,0,0.04770560991416784
2712,0.002002,0,0.026287087238986453
2713,0.002558,0,0.03507579469832287
2714,0.004085,0,0.05921312615588891
2715,0.00395,0,0.05707917740227306
2716,0.001515,0,0.018589064698164803
2717,0.004886,0,0.071874555427343
2718,0.002086,0,0.02761487757456966
2719,0.002884,0,0.04022888576261006
2720,0.00274,0,0.03795267375875314
2721,0.004286,0,0.06239033874460585
2722,0.004773,0,0.0700883612854275
2723,0.005296,0,0.07835543682721338
2724,0.005811,0,0.08649605614656276
2725,0.002291,0,0.03085531827450485
2726,0.004472,0,0.06533044591625438
2727,0.001676,0,0.02113399617469927
2728,0.002639,0,0.03635616395049239
2729,0.001721,0,0.021845312425904557
2730,0.006203,0,0.09269241104595104
2731,0.003775,0,0.05431294753647472
2732,0.001522,0,0.01869971389279674
2733,0.003341,0,0.04745269746929485
2734,0.003508,0,0.05009247111265669
2735,0.001836,0,0.02366312062342918
2736,0.004502,0,0.06580465675039122
2737,0.013789,0,0.21260452397135765
2738,0.002144,0,0.028531685187234247
2739,0.004348,0,0.0633703744684887
2740,0.006241,0,0.09329307810252438
2741,0.008827,0,0.13417005200512147
2742,0.005646,0,0.08388789655881004
2743,0.001928,0,0.025117367181448875
2744,0.00185,0,0.023884419012693045
2745,0.008606,0,0.1306766988603133
2746,0.002883,0,0.0402130787348055
2747,0.00986,0,0.15049871172723392
2748,0.001056,0,0.01133363893587089
2749,0.002131,0,0.02832619382577494
2750,0.002898,0,0.04045018415187392
2751,0.004742,0,0.06959834342348607
2752,0.002998,0,0.04203088693233011
2753,0.001283,0,0.014921834247506443
2754,0.004458,0,0.0651091475269905
2755,0.005478,0,0.08123231588764365
2756,0.002231,0,0.02990689660623113
2757,0.004845,0,0.07122646728735596
2758,0.006492,0,0.09726064208146942
2759,0.002838,0,0.039501762483600204
2760,0.000901,0,0.008883549626163792
2761,0.007317,0,0.110301440020233
2762,0.000986,0,0.010227146989551553
2763,0.002429,0,0.033036688111534394
2764,0.003158,0,0.04456001138106003
2765,0.002223,0,0.02978044038379464
2766,0.001467,0,0.017830327363545836
2767,0.00331,0,0.04696267960735343
2768,0.00246,0,0.03352670597347581
2769,0.004657,0,0.06825474606009832
2770,0.004473,0,0.06534625294405894
2771,0.001587,0,0.01972717070009326
2772,0.001181,0,0.013309517411441126
2773,0.005847,0,0.08706510914752699
2774,0.003156,0,0.0445283973254509
2775,0.003993,0,0.05775887959786921
2776,0.0046,0,0.06735374547523829
2777,0.004877,0,0.07173229217710195
2778,0.002344,0,0.03169309074814663
2779,0.005325,0,0.07881384063354567
2780,0.003244,0,0.045919415772252344
2781,0.002148,0,0.028594913298452495
2782,0.005608,0,0.0832872295022367
2783,0.001657,0,0.020833662646412596
2784,0.001955,0,0.025544156932172046
2785,0.004068,0,0.05894440668321135
2786,0.00741,0,0.11177149360605726
2787,0.005354,0,0.07927224443987797
2788,0.001368,0,0.016265431610894204
2789,0.002798,0,0.038869481371417734
2790,0.003852,0,0.05553008867742598
2791,0.002472,0,0.03371639030713055
2792,0.001703,0,0.021560785925422446
2793,0.00657,0,0.09849359025022526
2794,0.007817,0,0.11820495392251394
2795,0.007766,0,0.1173987955044813
2796,0.002059,0,0.027188087823846484
2797,0.002682,0,0.03703586614608855
2798,0.001326,0,0.015601536443102604
2799,0.002794,0,0.038806253260199486
2800,0.003651,0,0.05235287608870905
2801,0.002877,0,0.040118236567978124
2802,0.005313,0,0.07862415629989093
2803,0.003997,0,0.05782210770908746
2804,0.01366,0,0.21056541738456916
2805,0.001297,0,0.015143132636770308
