Node_Index,Label,Prediction
2972,0.000583,0.0073068403
2973,0.00035,0.0025960784
2974,0.000362,0.0026657055
2975,0.000319,0.0025935017
2976,0.000505,0.0068566566
2977,0.000591,0.009062982
2978,0.000342,0.0025955613
2979,0.000344,0.0025955613
2980,0.000387,0.0030178658
2981,0.000344,0.0025740417
2982,0.000761,0.008647268
2983,0.000319,0.0025935017
2984,0.000779,0.011032783
2985,0.000369,0.0037555157
2986,0.000355,0.0034599802
2987,0.000513,0.00606519
2988,0.000438,0.006404264
2989,0.00044,0.00587458
2990,0.000805,0.0044258833
2991,0.000319,0.0025935017
2992,0.000716,0.009062982
2993,0.000319,0.0025935017
2994,0.00052,0.005195957
2995,0.000393,0.003954378
2996,0.000456,0.0048320806
2997,0.000399,0.0045790686
2998,0.000343,0.0026284817
2999,0.000475,0.005920665
3000,0.00034,0.0025960784
3001,0.000342,0.0026409468
3002,0.000994,0.008488248
3003,0.000345,0.0028556185
3004,0.000437,0.005467685
3005,0.000345,0.0025945357
3006,0.000442,0.005769268
3007,0.000319,0.0025935017
3008,0.000364,0.0032720242
3009,0.000348,0.0026966804
3010,0.000396,0.005363505
3011,0.00037,0.0031277481
3012,0.00034,0.0025955613
3013,0.000339,0.0025955613
3014,0.000368,0.0044769407
3015,0.000477,0.0061084116
3016,0.000447,0.0051738755
3017,0.000809,0.008587353
3018,0.001176,0.0027721662
3019,0.000399,0.0040811487
3020,0.000396,0.0030553902
3021,0.000319,0.0025935017
3022,0.000429,0.0056199776
3023,0.000319,0.0025935017
3024,0.000566,0.0073541407
3025,0.000319,0.0025935017
3026,0.000319,0.0025935017
3027,0.000594,0.00903559
3028,0.000368,0.0038615307
3029,0.000459,0.0070889564
3030,0.000519,0.0067485236
3031,0.000733,0.008919836
3032,0.000344,0.0026077242
3033,0.000723,0.013371374
3034,0.000479,0.0050665075
3035,0.000571,0.009062982
3036,0.000344,0.0025986566
3037,0.000382,0.0033164155
3038,0.000344,0.0025740417
3039,0.000733,0.009062982
3040,0.000342,0.0027286066
3041,0.00081,0.008600954
3042,0.000465,0.0063438104
3043,0.000339,0.0025960784
3044,0.000731,0.013311599
3045,0.000341,0.0026448092
3046,0.000372,0.0036906886
3047,0.000368,0.0026667197
3048,0.000573,0.00811371
3049,0.000344,0.0026266375
3050,0.000552,0.006532283
3051,0.000348,0.0025960784
3052,0.000707,0.007846046
3053,0.000352,0.0028209223
3054,0.000607,0.00903559
3055,0.000408,0.00442309
3056,0.000346,0.0025960784
3057,0.000319,0.0025935017
3058,0.00035,0.003125841
3059,0.00039,0.004978739
3060,0.000517,0.006218018
3061,0.000556,0.0073068403
3062,0.000344,0.002594569
3063,0.000592,0.005521179
3064,0.000399,0.0031665585
3065,0.000342,0.0026877439
3066,0.000412,0.0045790686
3067,0.000394,0.0038837756
3068,0.000542,0.0073068403
3069,0.000532,0.00903559
3070,0.000353,0.0027820056
3071,0.000319,0.0025935017
3072,0.000342,0.0025855284
3073,0.000522,0.00811371
3074,0.000346,0.0026000475
3075,0.000408,0.0038830433
3076,0.000319,0.0025935017
3077,0.000342,0.0025959932
3078,0.000319,0.0025935017
3079,0.000519,0.008197589
3080,0.000736,0.008647268
3081,0.000458,0.006218018
3082,0.000467,0.0061010886
3083,0.000359,0.0027482938
3084,0.00035,0.0028825991
3085,0.000882,0.0044258833
3086,0.000998,0.0027721662
3087,0.000849,0.008488248
3088,0.000342,0.002597068
3089,0.00085,0.008488248
3090,0.000541,0.00817634
3091,0.000738,0.012903888
3092,0.000355,0.0026607837
3093,0.000366,0.003117549
3094,0.000485,0.006024301
3095,0.00044,0.005674889
3096,0.000319,0.0025935017
3097,0.000705,0.008647268
3098,0.000872,0.0065088808
3099,0.000445,0.006248246
3100,0.000346,0.0026039171
3101,0.000348,0.0025960784
3102,0.000402,0.0049518514
3103,0.000434,0.005467685
3104,0.00035,0.0026338813
3105,0.000319,0.0025935017
3106,0.000495,0.00649646
3107,0.000363,0.0029884472
3108,0.000319,0.0025935017
3109,0.000375,0.0027289428
3110,0.000708,0.00903559
3111,0.000529,0.0051738755
3112,0.000401,0.0028350735
3113,0.000529,0.00811371
3114,0.000319,0.0025935017
3115,0.000511,0.0071451967
3116,0.000341,0.002641532
3117,0.000386,0.004045283
3118,0.000344,0.0025925213
3119,0.000343,0.0025960612
3120,0.000496,0.0063899346
3121,0.000359,0.0026650247
3122,0.000449,0.0055751544
3123,0.000378,0.0042721876
3124,0.000362,0.0028336935
3125,0.000688,0.008647268
3126,0.000347,0.0027322513
3127,0.000401,0.0034389456
3128,0.000638,0.009062982
3129,0.000395,0.005752228
3130,0.000342,0.0025955613
3131,0.000342,0.0025955613
3132,0.000417,0.0039319303
3133,0.000428,0.00591189
