Node,SIR,Infected_sum,Normalized_SIR
2997,0.037282,0,0.11449832650144788
2998,0.044747,0,0.14959008687149788
2999,0.050534,0,0.17679384002105977
3000,0.038229,0,0.11895002068368997
3001,0.038447,0,0.1199748035049453
3002,0.02584,0,0.060711330901432804
3003,0.03612,0,0.10903595201383927
3004,0.019987,0,0.03319732240231658
3005,0.024406,0,0.05397032830656989
3006,0.036317,0,0.10996201722387275
3007,0.025253,0,0.05795193862585085
3008,0.035917,0,0.10808168177202812
3009,0.037574,0,0.11587097138129444
3010,0.029241,0,0.07669888308074159
3011,0.023396,0,0.04922248129066225
3012,0.026283,0,0.06279380241435072
3013,0.02221,0,0.04364728667594299
3014,0.034287,0,0.10041931480576134
3015,0.021445,0,0.040051145124290165
3016,0.030509,0,0.08265954646308903
3017,0.028196,0,0.07178650671279756
3018,0.020322,0,0.03477210334323643
3019,0.027659,0,0.06926215636869618
3020,0.041703,0,0.1352807340829604
3021,0.03062,0,0.08318133955097591
3022,0.039698,0,0.12585555263058928
3023,0.025594,0,0.05955492459854837
3024,0.02534,0,0.058360911586627054
3025,0.045716,0,0.15414519950359146
3026,0.023955,0,0.05185025008461509
3027,0.020826,0,0.03714132601256064
3028,0.034328,0,0.1006120491895754
3029,0.042075,0,0.1370294460531759
3030,0.044627,0,0.14902598623594449
3031,0.032826,0,0.09355138956789892
3032,0.041161,0,0.13273287954571097
3033,0.031907,0,0.08923131886728591
3034,0.032823,0,0.09353728705201007
3035,0.029452,0,0.07769076003158963
3036,0.034519,0,0.10150990936783123
3037,0.024553,0,0.054661351585122774
3038,0.030875,0,0.08438005340152684
3039,0.043116,0,0.14192301906660149
3040,0.029512,0,0.07797281034936632
3041,0.03069,0,0.08351039825504868
3042,0.047004,0,0.16019987965853108
3043,0.02974,0,0.07904460155691774
3044,0.044151,0,0.14678838704824942
3045,0.032455,0,0.09180737843631304
3046,0.022944,0,0.04709770223007784
3047,0.036429,0,0.11048851115038925
3048,0.019682,0,0.03176356662028506
3049,0.040689,0,0.13051408371253434
3050,0.0346,0,0.10189067729682975
3051,0.024606,0,0.05491049603249219
3052,0.030638,0,0.0832659546463089
3053,0.026253,0,0.06265277725546237
3054,0.034603,0,0.1019047798127186
3055,0.032098,0,0.09012917904554174
3056,0.037315,0,0.11465345417622505
3057,0.043151,0,0.1420875484186379
3058,0.046639,0,0.15848407355872288
3059,0.019981,0,0.033169117370538896
3060,0.027502,0,0.06852412470384715
3061,0.029965,0,0.08010229024858034
3062,0.047857,0,0.1642096950095897
3063,0.02436,0,0.053754089729607754
3064,0.043702,0,0.14467771050355382
3065,0.042388,0,0.13850080854424432
3066,0.029874,0,0.07967451393328569
3067,0.038752,0,0.1214085592869768
3068,0.042896,0,0.14088883456808693
3069,0.041262,0,0.1332076642473017
3070,0.03086,0,0.08430954082208265
3071,0.029441,0,0.07763905080666389
3072,0.037578,0,0.11588977473581287
3073,0.046546,0,0.158046895566169
3074,0.048113,0,0.16541310969877027
3075,0.052791,0,0.18740363280809297
3076,0.034128,0,0.09967188146365312
3077,0.021968,0,0.042509683727577005
3078,0.039171,0,0.12337821067278401
3079,0.048178,0,0.165718664209695
3080,0.02677,0,0.06508311082697152
3081,0.027757,0,0.0697228385543981
3082,0.042289,0,0.13803542551991277
3083,0.038196,0,0.1187948930089128
3084,0.036417,0,0.11043210108683389
3085,0.034444,0,0.10115734647061038
3086,0.018649,0,0.026907600315896348
3087,0.037678,0,0.11635985859877404
3088,0.040382,0,0.1290709262532436
3089,0.029376,0,0.07733349629573916
3090,0.044281,0,0.14739949607009892
3091,0.034889,0,0.10324921966078751
3092,0.042398,0,0.1385478169305404
3093,0.04602,0,0.15557425444699335
3094,0.036655,0,0.11155090068068144
3095,0.028622,0,0.07378906396901208
3096,0.034836,0,0.10300007521341807
3097,0.039549,0,0.12515512767477718
3098,0.045745,0,0.1542815238238502
3099,0.043795,0,0.1451148884961077
3100,0.037521,0,0.11562182693392502
3101,0.037828,0,0.11706498439321576
3102,0.037336,0,0.11475217178744689
3103,0.031299,0,0.08637320898048212
3104,0.03473,0,0.10250178631867925
3105,0.062286,0,0.23203809559625438
3106,0.023058,0,0.04763359783385355
3107,0.032953,0,0.0941483960738596
3108,0.034189,0,0.09995863262005941
3109,0.018547,0,0.02642811477567598
3110,0.054306,0,0.19452540333195442
3111,0.03429,0,0.10043341732165019
3112,0.047964,0,0.16471268474295814
3113,0.032726,0,0.09308130570493775
3114,0.021409,0,0.03988191493362416
3115,0.027629,0,0.06912113120980783
3116,0.045502,0,0.1531392200368546
3117,0.013824,0,0.004226053928020753
3118,0.024268,0,0.053321612575683505
3119,0.039708,0,0.1259025610168854
3120,0.020077,0,0.03362039787898161
3121,0.021259,0,0.039176789139182426
3122,0.028435,0,0.07291000714527471
3123,0.035683,0,0.10698168553269903
3124,0.041946,0,0.136423037869956
3125,0.027328,0,0.06770617878229476
3126,0.034796,0,0.10281204166823361
3127,0.030638,0,0.0832659546463089
3128,0.031474,0,0.08719585574066414
3129,0.047425,0,0.16217893272159756
3130,0.043582,0,0.14411360986800048
3131,0.041453,0,0.1341055244255575
3132,0.039852,0,0.12657948177954947
3133,0.032936,0,0.09406848181715619
3134,0.025981,0,0.06137414914820804
3135,0.023344,0,0.04897803768192245
3136,0.038195,0,0.11879019217028318
3137,0.036053,0,0.10872099582565531
3138,0.035896,0,0.10798296416080629
3139,0.038203,0,0.11882779887932007
3140,0.021857,0,0.04198789063969013
3141,0.046285,0,0.1568199766838404
3142,0.029157,0,0.07630401263585422
3143,0.031491,0,0.08727576999736752
3144,0.035242,0,0.10490861569704037
3145,0.030755,0,0.08381595276597344
3146,0.03897,0,0.1224333421082321
3147,0.044281,0,0.14739949607009892
3148,0.028784,0,0.07455059982700912
3149,0.028123,0,0.07144334549283592
3150,0.02078,0,0.036925087435598504
3151,0.048641,0,0.16789515249520515
3152,0.027836,0,0.07009420480613741
3153,0.029014,0,0.07563179271181979
3154,0.033138,0,0.09501805122033771
3155,0.03039,0,0.08210014666616525
3156,0.020635,0,0.036243465834304836
3157,0.041157,0,0.13271407619119252
3158,0.040414,0,0.12922135308939114
3159,0.020795,0,0.036995600015042686
3160,0.027287,0,0.06751344439848068
3161,0.031485,0,0.08724756496558986
3162,0.03835,0,0.11951882215787298
3163,0.039239,0,0.12369786769959763
3164,0.049751,0,0.1731130833740739
3165,0.027273,0,0.06744763265766612
3166,0.049087,0,0.16999172652401187
3167,0.056101,0,0.2029634086721071
3168,0.024375,0,0.053824602309051936
3169,0.04658,0,0.1582067240795758
3170,0.046095,0,0.1559268173442142
3171,0.045016,0,0.15085461246286339
3172,0.034161,0,0.09982700913843029
3173,0.026542,0,0.0640113196194201
3174,0.054304,0,0.19451600165469518
3175,0.029155,0,0.07629461095859502
3176,0.033203,0,0.09532360573126247
3177,0.020867,0,0.03733406039637471
3178,0.028747,0,0.07437666879771353
3179,0.026859,0,0.06550148546500696
3180,0.041595,0,0.13477304351096236
3181,0.035584,0,0.10651630250836748
3182,0.027692,0,0.06941728404347336
3183,0.032657,0,0.09275694783949456
3184,0.042467,0,0.1388721747959836
3185,0.035506,0,0.1061496370952578
3186,0.053859,0,0.19242412846451806
3187,0.044653,0,0.1491482080403144
3188,0.029938,0,0.07997536760558084
3189,0.039253,0,0.1237636794404122
3190,0.023909,0,0.05163401150765296
3191,0.031846,0,0.08894456771087962
3192,0.029497,0,0.07790229776992214
3193,0.0292,0,0.07650614869692753
3194,0.060074,0,0.2216398405475537
3195,0.030792,0,0.08398988379526907
3196,0.02028,0,0.03457466812079274
3197,0.048543,0,0.16743447030950323
3198,0.054948,0,0.197543341732165
3199,0.022735,0,0.04611522695648903
3200,0.026794,0,0.0651959309540822
3201,0.032699,0,0.09295438306193825
3202,0.022588,0,0.04542420367793614
3203,0.022745,0,0.04616223534278516
3204,0.030186,0,0.08114117558572449
3205,0.051273,0,0.18026775976834267
3206,0.04604,0,0.15566827121958557
3207,0.035429,0,0.10578767252077773
3208,0.054107,0,0.19358993644466174
3209,0.044633,0,0.14905419126772215
3210,0.054604,0,0.19592625324357865
3211,0.032079,0,0.09003986311157913
3212,0.021968,0,0.042509683727577005
3213,0.029936,0,0.0799659659283216
3214,0.037997,0,0.11785942612162012
3215,0.040191,0,0.12817306607498777
3216,0.027598,0,0.06897540521228987
3217,0.034831,0,0.10297657102027002
3218,0.033449,0,0.0964800120341469
3219,0.03034,0,0.08186510473468467
3220,0.045227,0,0.15184648941371143
3221,0.029596,0,0.07836768079425369
3222,0.032695,0,0.09293557970741982
3223,0.028782,0,0.0745411981497499
3224,0.043008,0,0.14141532849460342
3225,0.03014,0,0.08092493700876237
3226,0.030418,0,0.08223177014779437
3227,0.021395,0,0.0398161031928096
3228,0.035071,0,0.10410477229137678
3229,0.023475,0,0.04959384754240156
3230,0.043862,0,0.14542984468429168
3231,0.027071,0,0.0664980632544846
3232,0.029822,0,0.07943007032454591
3233,0.030308,0,0.0817146778985371
3234,0.021074,0,0.03830713399270429
3235,0.026202,0,0.06241303448535218
3236,0.044805,0,0.14986273551201534
3237,0.041881,0,0.13611748335903126
3238,0.036247,0,0.10963295851979994
3239,0.021723,0,0.041357978263322166
3240,0.043506,0,0.14375634613215
3241,0.042,0,0.13667688315595503
3242,0.048889,0,0.16906096047534883
3243,0.039489,0,0.12487307735700051
3244,0.028695,0,0.07413222518897371
3245,0.042303,0,0.13810123726072732
3246,0.027747,0,0.06967583016810198
3247,0.02651,0,0.06386089278327253
3248,0.044556,0,0.14869222669324206
3249,0.029986,0,0.08020100785980219
3250,0.016891,0,0.018643526005039296
3251,0.031078,0,0.08533432364333798
3252,0.048947,0,0.16933360911586626
3253,0.027677,0,0.06934677146402918
3254,0.032573,0,0.0923620773946072
3255,0.025934,0,0.06115320973261629
3256,0.017892,0,0.023349065473280438
3257,0.022129,0,0.04326651874694445
3258,0.023065,0,0.04766650370426083
3259,0.038042,0,0.11807096385995262
3260,0.042991,0,0.14133541423790005
3261,0.029385,0,0.07737580384340567
3262,0.019681,0,0.031758865781655446
3263,0.076392,0,0.2983481253055545
3264,0.038626,0,0.12081625361964575
3265,0.027598,0,0.06897540521228987
3266,0.049901,0,0.17381820916851567
3267,0.035489,0,0.1060697228385544
3268,0.041602,0,0.13480594938136964
3269,0.057345,0,0.20881125192734384
3270,0.040991,0,0.131933736978677
3271,0.042138,0,0.13732559888684143
3272,0.036684,0,0.11168722500094018
3273,0.040108,0,0.12778289646873
3274,0.026175,0,0.06228611184235267
3275,0.029989,0,0.080215110375691
3276,0.021454,0,0.04009345267195668
3277,0.032248,0,0.09083430483998345
3278,0.028285,0,0.07220488135083299
3279,0.025461,0,0.05892971306081005
3280,0.022915,0,0.046961377909819114
3281,0.030589,0,0.08303561355345793
3282,0.020616,0,0.036154149900342214
3283,0.035144,0,0.10444793351133844
3284,0.0282,0,0.071805310067316
3285,0.052665,0,0.1868113271407619
3286,0.035709,0,0.10710390733706893
3287,0.038308,0,0.11932138693542929
3288,0.028454,0,0.07299932307923733
3289,0.052602,0,0.1865151743070964
3290,0.025966,0,0.061303636568763864
3291,0.033281,0,0.09569027114437215
3292,0.044901,0,0.15031401602045807
3293,0.031368,0,0.08669756684592532
3294,0.039624,0,0.12550769057199804
3295,0.04724,0,0.1613092775751194
3296,0.026422,0,0.06344721898386672
3297,0.030812,0,0.0840839005678613
3298,0.027351,0,0.06781429807077582
3299,0.035463,0,0.10594750103418452
3300,0.024635,0,0.05504682035275093
3301,0.038395,0,0.11973035989620548
3302,0.035036,0,0.10394024293934037
3303,0.056732,0,0.20592963784739196
3304,0.025929,0,0.06112970553946824
3305,0.050348,0,0.175919484035952
3306,0.023873,0,0.05146478131698694
3307,0.039033,0,0.12272949494189764
3308,0.030974,0,0.08484543642585839
3309,0.02951,0,0.07796340867210712
3310,0.030067,0,0.08058177578880071
3311,0.044463,0,0.14825504870068823
3312,0.031762,0,0.08854969726599225
3313,0.05081,0,0.17809127148283255
3314,0.01732,0,0.020660185777142633
3315,0.029652,0,0.07863092775751193
3316,0.047479,0,0.16243277800759656
3317,0.036147,0,0.10916287465683878
3318,0.032404,0,0.09156763566620287
3319,0.043529,0,0.14386446542063103
3320,0.035195,0,0.10468767628144861
3321,0.042709,0,0.14000977774434958
3322,0.02461,0,0.05492929938701064
3323,0.03584,0,0.10771971719754803
3324,0.038654,0,0.12094787710127487
3325,0.042535,0,0.1391918318227972
3326,0.038079,0,0.11824489488924825
3327,0.024639,0,0.055065623707269376
3328,0.027996,0,0.07084633898687526
3329,0.038872,0,0.12197265992253017
3330,0.027392,0,0.06800703245458989
3331,0.045307,0,0.15222255650408034
3332,0.032213,0,0.09066977548794705
3333,0.036566,0,0.11113252604264602
3334,0.042434,0,0.13871704712120642
3335,0.039776,0,0.12622221804369899
3336,0.03552,0,0.10621544883607237
3337,0.025257,0,0.0579707419803693
3338,0.039417,0,0.12453461697566846
3339,0.038686,0,0.12109830393742244
3340,0.021649,0,0.041010116204730926
3341,0.039844,0,0.12654187507051257
3342,0.03173,0,0.08839927042984469
3343,0.037747,0,0.11668421646421723
3344,0.047927,0,0.1645387537136625
3345,0.029172,0,0.0763745252152984
3346,0.04256,0,0.13930935278853748
3347,0.057925,0,0.21153773833251852
3348,0.04027,0,0.1285444323267271
3349,0.040914,0,0.1315717724041969
3350,0.022942,0,0.047088300552818624
3351,0.027332,0,0.0677249821368132
3352,0.057189,0,0.20807792110112444
3353,0.032995,0,0.09434583129630325
3354,0.041641,0,0.1349892820879245
3355,0.046105,0,0.15597382573051033
3356,0.052401,0,0.1855703057425445
3357,0.029963,0,0.08009288857132112
3358,0.027674,0,0.06933266894814034
3359,0.025177,0,0.05759467489000038
3360,0.044399,0,0.14795419502839308
3361,0.029975,0,0.08014929863487648
3362,0.041825,0,0.13585423639577301
3363,0.046801,0,0.15924560941671995
3364,0.015293,0,0.011131585874920078
3365,0.024432,0,0.05409255011093978
3366,0.034083,0,0.09946034372532062
3367,0.046905,0,0.15973449663419956
3368,0.048539,0,0.16741566695498478
3369,0.030003,0,0.08028092211650556
3370,0.034216,0,0.10008555526305896
3371,0.04966,0,0.1726853070587793
3372,0.032942,0,0.09409668684893385
3373,0.040597,0,0.13008160655861006
3374,0.023593,0,0.050148546500695716
3375,0.036294,0,0.10985389793539167
3376,0.016385,0,0.016264901658455868
3377,0.023669,0,0.05050581023654619
3378,0.024416,0,0.05401733669286601
3379,0.033938,0,0.09877872212402694
3380,0.026278,0,0.06277029822120266
3381,0.018769,0,0.02747170095144974
3382,0.035141,0,0.10443383099544959
3383,0.035466,0,0.10596160355007332
3384,0.031484,0,0.08724286412696025
3385,0.041241,0,0.1331089466360799
3386,0.041666,0,0.1351068030536648
3387,0.027452,0,0.06828908277236659
3388,0.036334,0,0.11004193148057613
3389,0.023773,0,0.05099469745402579
3390,0.029641,0,0.07857921853258622
3391,0.01979,0,0.03227125719228309
3392,0.031954,0,0.08945225828287769
3393,0.040078,0,0.1276418713098417
3394,0.022001,0,0.042664811402354175
3395,0.046177,0,0.15631228611184236
3396,0.030903,0,0.08451167688315596
3397,0.041256,0,0.13317945921552407
3398,0.026247,0,0.0626245722236847
3399,0.036849,0,0.11246286337482607
3400,0.022707,0,0.04598360347485992
3401,0.019533,0,0.03106314166447293
3402,0.015967,0,0.014299951111278242
3403,0.036633,0,0.11144748223082998
3404,0.037772,0,0.1168017374299575
3405,0.01775,0,0.022681546387875586
3406,0.018225,0,0.024914444736941075
3407,0.049029,0,0.16971907788349444
3408,0.049007,0,0.16961565943364298
3409,0.036106,0,0.10897014027302471
3410,0.022951,0,0.04713060810048512
3411,0.028532,0,0.07336598849234702
3412,0.017809,0,0.022958895867022665
3413,0.031141,0,0.08563047647700348
3414,0.035259,0,0.10498852995374375
3415,0.043655,0,0.1444567710879621
3416,0.06432,0,0.24159960136888423
3417,0.035741,0,0.10725433417321652
3418,0.046353,0,0.15713963371065398
3419,0.033018,0,0.09445395058478433
3420,0.031922,0,0.0893018314467301
3421,0.045275,0,0.15207212966793276
3422,0.027143,0,0.06683652363581663
3423,0.039822,0,0.12643845662066114
3424,0.034948,0,0.10352656913993456
3425,0.047808,0,0.16397935391673876
3426,0.028993,0,0.07553307510059794
3427,0.029941,0,0.07998947012146965
3428,0.048626,0,0.167824639915761
3429,0.03296,0,0.09418130194426688
3430,0.019145,0,0.02923921627618366
3431,0.043151,0,0.1420875484186379
3432,0.025274,0,0.058050656237072694
3433,0.04119,0,0.13286920386596968
3434,0.03245,0,0.09178387424316499
3435,0.02407,0,0.052390846527020425
3436,0.044645,0,0.1491106013312775
3437,0.048005,0,0.16490541912677223
3438,0.041983,0,0.13659696889925163
3439,0.028648,0,0.07391128577338198
3440,0.026215,0,0.06247414538753713
3441,0.041082,0,0.13236151329397164
3442,0.019842,0,0.032515700801022895
3443,0.048191,0,0.16577977511187994
3444,0.043743,0,0.1448704448873679
3445,0.051293,0,0.1803617765409349
3446,0.032761,0,0.09324583505697416
3447,0.021337,0,0.03954345455229212
3448,0.03609,0,0.10889492685495092
3449,0.034075,0,0.09942273701628372
3450,0.028816,0,0.07470102666315671
3451,0.037934,0,0.11756327328795459
3452,0.056503,0,0.20485314580121092
3453,0.041822,0,0.13584013387988417
3454,0.049341,0,0.17118573953593322
3455,0.023809,0,0.05116392764469181
3456,0.038934,0,0.12226411191756612
3457,0.027056,0,0.06642755067504043
3458,0.028183,0,0.0717253958106126
3459,0.030655,0,0.08334586890301231
3460,0.035798,0,0.10752228197510438
3461,0.020358,0,0.03494133353390245
3462,0.050594,0,0.17707589033883644
3463,0.026246,0,0.06261987138505508
3464,0.044755,0,0.1496276935805348
3465,0.04001,0,0.1273222142830281
3466,0.038411,0,0.11980557331427928
3467,0.040434,0,0.12931536986198336
3468,0.03198,0,0.08957448008724758
3469,0.045384,0,0.15258452107856044
3470,0.048002,0,0.1648913166108834
3471,0.033635,0,0.09735436801925464
3472,0.046139,0,0.15613365424391712
3473,0.025424,0,0.058755782031514416
3474,0.030486,0,0.08255142717460795
3475,0.055019,0,0.19787710127486743
3476,0.044318,0,0.14757342709939456
3477,0.017812,0,0.022972998382911516
3478,0.040303,0,0.12869956000150426
3479,0.040832,0,0.13118630363656877
3480,0.030298,0,0.08166766951224098
3481,0.034462,0,0.10124196156594337
3482,0.034138,0,0.09971888984994924
3483,0.033761,0,0.09794667368658569
3484,0.028364,0,0.0725762476025723
3485,0.028773,0,0.07449889060208342
3486,0.035766,0,0.10737185513895679
3487,0.024231,0,0.05314768154638787
3488,0.053115,0,0.1889267045240871
3489,0.036519,0,0.11091158662705429
3490,0.036341,0,0.11007483735098342
3491,0.049484,0,0.17185795945996765
3492,0.033495,0,0.09669625061110901
3493,0.019297,0,0.029953743747884627
3494,0.040243,0,0.1284175096837276
3495,0.030163,0,0.08103305629724342
3496,0.03705,0,0.11340773193937799
3497,0.032937,0,0.0940731826557858
3498,0.033547,0,0.09694069421984883
3499,0.041365,0,0.13369185062615171
3500,0.032392,0,0.0915112256026475
3501,0.048391,0,0.16671994283780228
3502,0.023536,0,0.04988059869880787
3503,0.024259,0,0.05327930502801699
3504,0.021095,0,0.038405851603926136
3505,0.050085,0,0.17468316347636417
3506,0.034963,0,0.10359708171937874
3507,0.025326,0,0.05829509984581249
3508,0.020914,0,0.037554999811966444
3509,0.023918,0,0.051676319055319456
3510,0.031658,0,0.08806081004851266
3511,0.040374,0,0.1290333195442067
3512,0.037857,0,0.11720130871347449
3513,0.047879,0,0.16431311345944116
3514,0.04075,0,0.13080083486894062
3515,0.051629,0,0.18194125832048438
3516,0.042066,0,0.1369871385055094
3517,0.031835,0,0.08889285848595391
3518,0.036142,0,0.10913937046369072
3519,0.047871,0,0.16427550675040425
3520,0.028986,0,0.07550016923019066
3521,0.038624,0,0.12080685194238652
3522,0.020998,0,0.03794987025685381
3523,0.036713,0,0.11182354932119892
3524,0.01997,0,0.03311740814561318
3525,0.01858,0,0.026583242450453154
3526,0.030142,0,0.08093433868602157
3527,0.03797,0,0.11773250347862058
3528,0.022138,0,0.04330882629461096
3529,0.04306,0,0.14165977210334324
3530,0.026391,0,0.06330149298634877
3531,0.040072,0,0.12761366627806403
3532,0.03685,0,0.11246756421345569
3533,0.044184,0,0.1469435147230266
3534,0.048404,0,0.16678105373998722
3535,0.024137,0,0.052705802715204385
3536,0.048088,0,0.16529558873302996
3537,0.038132,0,0.11849403933661766
3538,0.027942,0,0.07059249370087624
3539,0.036038,0,0.10865048324621113
3540,0.040879,0,0.1314072430521605
3541,0.023252,0,0.04854556052799818
3542,0.054708,0,0.19641514046105826
3543,0.034705,0,0.10238426535293897
3544,0.059567,0,0.21925651536234064
3545,0.024672,0,0.05522075138204655
3546,0.035022,0,0.10387443119852581
3547,0.032214,0,0.09067447632657666
3548,0.02899,0,0.07551897258470909
3549,0.029692,0,0.07881896130269639
3550,0.049623,0,0.17251137602948366
3551,0.025825,0,0.06064081832198864
3552,0.031529,0,0.08745440186529278
3553,0.052327,0,0.18522244368395321
3554,0.038907,0,0.12213718927456657
3555,0.031561,0,0.08760482870144033
3556,0.034299,0,0.1004757248693167
3557,0.029652,0,0.07863092775751193
3558,0.020857,0,0.0372870520100786
3559,0.030026,0,0.08038904140498664
3560,0.022289,0,0.0440186529276823
3561,0.024385,0,0.05387161069534805
3562,0.036577,0,0.11118423526757173
3563,0.043314,0,0.14285378511526456
3564,0.040868,0,0.13135553382723478
3565,0.035893,0,0.10796886164491747
3566,0.027016,0,0.06623951712985596
3567,0.035416,0,0.10572656161859277
3568,0.025716,0,0.06012842691136098
3569,0.022747,0,0.04617163702004437
3570,0.037028,0,0.11330431348952653
3571,0.038621,0,0.1207927494264977
3572,0.0511,0,0.17945451468541987
3573,0.031846,0,0.08894456771087962
3574,0.040164,0,0.12804614343198825
3575,0.033479,0,0.09662103719303525
3576,0.035246,0,0.1049274190515588
3577,0.039307,0,0.1240175247264112
3578,0.024606,0,0.05491049603249219
3579,0.043455,0,0.1435166033620398
3580,0.029041,0,0.07575871535481929
3581,0.032637,0,0.09266293106690233
3582,0.036753,0,0.11201158286638337
3583,0.022632,0,0.045631040577639045
3584,0.024626,0,0.055004512805084414
3585,0.027372,0,0.06791301568199767
3586,0.032149,0,0.0903689218156519
3587,0.019233,0,0.029652890075589484
3588,0.034179,0,0.09991162423376332
3589,0.022006,0,0.04268831559550224
3590,0.034195,0,0.09998683765183711
3591,0.03853,0,0.12036497311120305
3592,0.034348,0,0.10070606596216763
3593,0.036227,0,0.10953894174720771
3594,0.025506,0,0.05914125079914257
3595,0.036468,0,0.11067184385694409
3596,0.024842,0,0.05601989394908051
3597,0.030477,0,0.08250911962694144
3598,0.044779,0,0.14974051370764543
3599,0.020958,0,0.03776183671166936
3600,0.021318,0,0.039454138618329505
3601,0.043221,0,0.1424166071227107
3602,0.035002,0,0.10378041442593358
3603,0.023626,0,0.05030367417547291
3604,0.024963,0,0.0565886954232635
3605,0.016737,0,0.017919596856079113
3606,0.037838,0,0.11711199277951186
3607,0.039191,0,0.12347222744537624
3608,0.031127,0,0.08556466473618891
3609,0.022759,0,0.04622804708359972
3610,0.041145,0,0.13265766612763719
3611,0.019205,0,0.029521266593960357
3612,0.031045,0,0.08517919596856077
3613,0.019653,0,0.03162724230002632
3614,0.028516,0,0.07329077507427324
3615,0.037507,0,0.11555601519311044
3616,0.020879,0,0.037390470459930054
3617,0.026485,0,0.06374337181753226
3618,0.022905,0,0.046914369523522986
3619,0.036123,0,0.10905005452972812
3620,0.039224,0,0.12362735512015345
3621,0.029918,0,0.07988135083298861
3622,0.026196,0,0.062384829453574514
3623,0.023459,0,0.04951863412432778
3624,0.038485,0,0.12015343537287052
3625,0.0455,0,0.15312981835959535
3626,0.051109,0,0.17949682223308638
3627,0.046121,0,0.15604903914858412
3628,0.021789,0,0.04166823361287653
3629,0.028002,0,0.07087454401865292
3630,0.049203,0,0.17053702380504682
3631,0.060616,0,0.22418769508480316
3632,0.030433,0,0.08230228272723855
3633,0.048463,0,0.1670584032191343
3634,0.042798,0,0.14042815238238504
3635,0.04006,0,0.12755725621450867
3636,0.038534,0,0.12038377646572149
3637,0.031699,0,0.08825354443232672
3638,0.029444,0,0.07765315332255274
3639,0.014745,0,0.008555526305892965
3640,0.030749,0,0.08378774773419578
3641,0.015796,0,0.013496107705614683
3642,0.050086,0,0.17468786431499378
3643,0.026488,0,0.06375747433342109
3644,0.034634,0,0.10205050581023654
3645,0.035451,0,0.10589109097062918
3646,0.036606,0,0.11132055958783048
3647,0.031229,0,0.08604415027640931
3648,0.040634,0,0.1302555375879057
3649,0.031518,0,0.08740269264036703
3650,0.051647,0,0.18202587341581739
3651,0.024621,0,0.05498100861193637
3652,0.02415,0,0.05276691361738935
3653,0.029494,0,0.07788819525403332
3654,0.03448,0,0.10132657666127635
3655,0.037845,0,0.11714489864991913
3656,0.025275,0,0.058055357075702294
3657,0.025881,0,0.06090406528524689
3658,0.027046,0,0.06638054228874431
3659,0.034707,0,0.1023936670301982
3660,0.030228,0,0.08133861080816818
3661,0.039161,0,0.12333120228648792
3662,0.025157,0,0.057500658117408135
3663,0.032101,0,0.09014328156143055
3664,0.041056,0,0.13223929148960176
3665,0.029279,0,0.07687751494866685
3666,0.037419,0,0.11514234139370465
3667,0.023988,0,0.05200537775939227
3668,0.037755,0,0.1167218231732541
3669,0.042961,0,0.1411943890790117
3670,0.023563,0,0.05000752134180738
3671,0.036829,0,0.11236884660223384
3672,0.029038,0,0.07574461283893047
3673,0.024285,0,0.0534015268323869
3674,0.034162,0,0.0998317099770599
3675,0.014821,0,0.008912790041743448
3676,0.044104,0,0.14656744763265767
3677,0.035528,0,0.10625305554510923
3678,0.053651,0,0.19144635402955887
3679,0.039155,0,0.12330299725471025
3680,0.029673,0,0.07872964536873378
3681,0.044276,0,0.14737599187695086
3682,0.032661,0,0.09277575119401303
3683,0.038685,0,0.12109360309879282
3684,0.016974,0,0.01903369561129705
3685,0.040934,0,0.13166578917678914
3686,0.035107,0,0.1042740024820428
3687,0.025269,0,0.05802715204392463
3688,0.035264,0,0.1050120341468918
3689,0.041728,0,0.1353982550487007
3690,0.016621,0,0.017374299575044185
3691,0.03154,0,0.0875061110902185
3692,0.035618,0,0.10667613102177427
3693,0.033215,0,0.09538001579481781
3694,0.022597,0,0.04546651122560264
3695,0.024244,0,0.05320879244857283
3696,0.031417,0,0.08692790793877628
3697,0.027575,0,0.0688672859238088
3698,0.039181,0,0.12342521905908015
3699,0.038138,0,0.11852224436839531
3700,0.044628,0,0.14903068707457412
3701,0.044631,0,0.14904478959046294
3702,0.042546,0,0.1392435410477229
3703,0.051244,0,0.18013143544808394
3704,0.035478,0,0.10601801361362868
3705,0.038857,0,0.12190214734308602
3706,0.038943,0,0.12230641946523259
3707,0.041043,0,0.13217818058741682
3708,0.038074,0,0.11822139069610017
3709,0.029385,0,0.07737580384340567
3710,0.056785,0,0.2061787822947614
3711,0.034458,0,0.10122315821142494
3712,0.02981,0,0.07937366026099055
3713,0.032761,0,0.09324583505697416
3714,0.031704,0,0.08827704862547481
3715,0.042051,0,0.1369166259260652
3716,0.023151,0,0.04807077582640743
3717,0.035157,0,0.10450904441352338
3718,0.031207,0,0.08594073182655786
3719,0.028227,0,0.07193223271031551
3720,0.027934,0,0.07055488699183934
3721,0.038954,0,0.12235812869015834
3722,0.032914,0,0.09396506336730473
3723,0.038965,0,0.12240983791508406
3724,0.029978,0,0.08016340115076528
3725,0.022875,0,0.04677334436463464
3726,0.039149,0,0.1232747922229326
3727,0.038897,0,0.12209018088827048
3728,0.017205,0,0.02011958933473732
3729,0.018826,0,0.02773964875333759
3730,0.031207,0,0.08594073182655786
3731,0.030117,0,0.08081681772028129
3732,0.028937,0,0.07526982813733969
