Node,SIR,Infected_sum,Normalized_SIR
3003,0.00083,0,0.03854166666666667
3004,0.000409,0,0.004807692307692307
3005,0.000457,0,0.00865384615384615
3006,0.000616,0,0.02139423076923077
3007,0.000489,0,0.011217948717948713
3008,0.000615,0,0.02131410256410256
3009,0.00062,0,0.02171474358974359
3010,0.000513,0,0.01314102564102564
3011,0.000672,0,0.02588141025641025
3012,0.000441,0,0.007371794871794869
3013,0.000479,0,0.010416666666666664
3014,0.000641,0,0.023397435897435894
3015,0.000397,0,0.003846153846153844
3016,0.000449,0,0.008012820512820512
3017,0.000463,0,0.009134615384615382
3018,0.000434,0,0.0068108974358974325
3019,0.000646,0,0.02379807692307692
3020,0.000639,0,0.023237179487179488
3021,0.000487,0,0.011057692307692307
3022,0.000979,0,0.05048076923076923
3023,0.000496,0,0.011778846153846154
3024,0.000543,0,0.01554487179487179
3025,0.000972,0,0.04991987179487179
3026,0.000465,0,0.009294871794871795
3027,0.00044,0,0.007291666666666666
3028,0.00054,0,0.015304487179487179
3029,0.000805,0,0.03653846153846154
3030,0.001076,0,0.05825320512820512
3031,0.000858,0,0.04078525641025641
3032,0.000965,0,0.049358974358974364
3033,0.000525,0,0.014102564102564098
3034,0.000576,0,0.018189102564102562
3035,0.000526,0,0.014182692307692306
3036,0.000742,0,0.031490384615384615
3037,0.000572,0,0.017868589743589743
3038,0.000564,0,0.017227564102564104
3039,0.000767,0,0.03349358974358974
3040,0.000544,0,0.015624999999999998
3041,0.000453,0,0.008333333333333331
3042,0.000945,0,0.04775641025641025
3043,0.000673,0,0.02596153846153846
3044,0.001098,0,0.06001602564102564
3045,0.000782,0,0.03469551282051282
3046,0.00044,0,0.007291666666666666
3047,0.00058,0,0.018509615384615385
3048,0.00037,0,0.0016826923076923052
3049,0.000947,0,0.04791666666666667
3050,0.000571,0,0.017788461538461538
3051,0.000533,0,0.014743589743589747
3052,0.000613,0,0.021153846153846155
3053,0.000561,0,0.016987179487179482
3054,0.000579,0,0.018429487179487176
3055,0.000485,0,0.010897435897435897
3056,0.000888,0,0.04318910256410256
3057,0.000749,0,0.03205128205128205
3058,0.001062,0,0.057131410256410255
3059,0.000451,0,0.008173076923076922
3060,0.000461,0,0.008974358974358972
3061,0.00045,0,0.008092948717948715
3062,0.001343,0,0.0796474358974359
3063,0.000459,0,0.00881410256410256
3064,0.000681,0,0.026602564102564098
3065,0.000954,0,0.0484775641025641
3066,0.000589,0,0.01923076923076923
3067,0.001028,0,0.05440705128205128
3068,0.000981,0,0.05064102564102565
3069,0.000721,0,0.029807692307692302
3070,0.000465,0,0.009294871794871795
3071,0.000557,0,0.016666666666666663
3072,0.000936,0,0.04703525641025641
3073,0.0009,0,0.04415064102564102
3074,0.001209,0,0.06891025641025642
3075,0.00098,0,0.05056089743589743
3076,0.000612,0,0.02107371794871795
3077,0.000485,0,0.010897435897435897
3078,0.00069,0,0.027323717948717945
3079,0.001223,0,0.07003205128205127
3080,0.000534,0,0.014823717948717945
3081,0.000707,0,0.02868589743589743
3082,0.000759,0,0.032852564102564104
3083,0.000703,0,0.028365384615384612
3084,0.00068,0,0.0265224358974359
3085,0.000567,0,0.01746794871794872
3086,0.000393,0,0.0035256410256410244
3087,0.000701,0,0.028205128205128206
3088,0.000818,0,0.03758012820512821
3089,0.000511,0,0.012980769230769225
3090,0.000763,0,0.03317307692307692
3091,0.000795,0,0.035737179487179485
3092,0.000986,0,0.05104166666666666
3093,0.000976,0,0.05024038461538461
3094,0.000954,0,0.0484775641025641
3095,0.000505,0,0.0125
3096,0.000528,0,0.014342948717948719
3097,0.000658,0,0.02475961538461538
3098,0.000807,0,0.03669871794871794
3099,0.001038,0,0.05520833333333334
3100,0.000558,0,0.01674679487179487
3101,0.000658,0,0.02475961538461538
3102,0.000575,0,0.018108974358974357
3103,0.000678,0,0.026362179487179487
3104,0.00054,0,0.015304487179487179
3105,0.001311,0,0.07708333333333334
3106,0.000429,0,0.00641025641025641
3107,0.000639,0,0.023237179487179488
3108,0.001009,0,0.05288461538461538
3109,0.000483,0,0.010737179487179484
3110,0.001309,0,0.07692307692307693
3111,0.000679,0,0.026442307692307692
3112,0.000955,0,0.04855769230769231
3113,0.000767,0,0.03349358974358974
3114,0.000434,0,0.0068108974358974325
3115,0.000591,0,0.019391025641025645
3116,0.000812,0,0.037099358974358974
3117,0.000532,0,0.014663461538461538
3118,0.000522,0,0.013862179487179485
3119,0.001009,0,0.05288461538461538
3120,0.000431,0,0.00657051282051282
3121,0.00047,0,0.009695512820512817
3122,0.000458,0,0.00873397435897436
3123,0.000598,0,0.019951923076923075
3124,0.000921,0,0.04583333333333334
3125,0.000558,0,0.01674679487179487
3126,0.00076,0,0.03293269230769231
3127,0.000555,0,0.016506410256410257
3128,0.000664,0,0.025240384615384612
3129,0.000882,0,0.04270833333333333
3130,0.000843,0,0.03958333333333333
3131,0.000785,0,0.03493589743589744
3132,0.000869,0,0.041666666666666664
3133,0.000444,0,0.007612179487179485
3134,0.000642,0,0.0234775641025641
3135,0.000447,0,0.007852564102564102
3136,0.000889,0,0.04326923076923077
3137,0.000651,0,0.024198717948717946
3138,0.000617,0,0.021474358974358974
3139,0.000682,0,0.026682692307692307
3140,0.000381,0,0.0025641025641025615
3141,0.00109,0,0.059375000000000004
3142,0.00052,0,0.013701923076923072
3143,0.001156,0,0.06466346153846153
3144,0.00103,0,0.0545673076923077
3145,0.000555,0,0.016506410256410257
3146,0.000617,0,0.021474358974358974
3147,0.000587,0,0.019070512820512815
3148,0.000502,0,0.01225961538461538
3149,0.000477,0,0.010256410256410255
3150,0.000377,0,0.0022435897435897417
3151,0.001091,0,0.0594551282051282
3152,0.000558,0,0.01674679487179487
3153,0.000565,0,0.0173076923076923
3154,0.000593,0,0.019551282051282048
3155,0.000429,0,0.00641025641025641
3156,0.000508,0,0.012740384615384612
3157,0.000824,0,0.03806089743589743
3158,0.000635,0,0.02291666666666667
3159,0.000366,0,0.0013621794871794856
3160,0.000518,0,0.013541666666666665
3161,0.000493,0,0.011538461538461532
3162,0.000911,0,0.04503205128205128
3163,0.000732,0,0.030689102564102563
3164,0.00104,0,0.055368589743589734
3165,0.000467,0,0.009455128205128204
3166,0.00131,0,0.07700320512820512
3167,0.000865,0,0.041346153846153845
3168,0.000411,0,0.004967948717948717
3169,0.001434,0,0.08693910256410257
3170,0.00104,0,0.055368589743589734
3171,0.000696,0,0.027804487179487178
3172,0.000541,0,0.015384615384615385
3173,0.000434,0,0.0068108974358974325
3174,0.00093,0,0.04655448717948718
3175,0.000482,0,0.01065705128205128
3176,0.000661,0,0.025
3177,0.000529,0,0.014423076923076917
3178,0.000557,0,0.016666666666666663
3179,0.000435,0,0.006891025641025639
3180,0.000689,0,0.027243589743589747
3181,0.000793,0,0.035576923076923075
3182,0.000486,0,0.0109775641025641
3183,0.000445,0,0.007692307692307688
3184,0.000744,0,0.031650641025641024
3185,0.000699,0,0.028044871794871792
3186,0.000911,0,0.04503205128205128
3187,0.000907,0,0.04471153846153846
3188,0.00071,0,0.028926282051282053
3189,0.000718,0,0.02956730769230769
3190,0.000373,0,0.001923076923076922
3191,0.000606,0,0.020592948717948714
3192,0.000444,0,0.007612179487179485
3193,0.000558,0,0.01674679487179487
3194,0.001093,0,0.05961538461538461
3195,0.000547,0,0.01586538461538461
3196,0.000435,0,0.006891025641025639
3197,0.001102,0,0.060336538461538455
3198,0.001315,0,0.07740384615384616
3199,0.000425,0,0.0060897435897435855
3200,0.000572,0,0.017868589743589743
3201,0.00081,0,0.03693910256410256
3202,0.000568,0,0.017548076923076923
3203,0.000405,0,0.004487179487179483
3204,0.000632,0,0.022676282051282047
3205,0.001102,0,0.060336538461538455
3206,0.000871,0,0.04182692307692308
3207,0.000867,0,0.04150641025641026
3208,0.001412,0,0.08517628205128207
3209,0.000996,0,0.05184294871794871
3210,0.001032,0,0.054727564102564095
3211,0.00056,0,0.016907051282051277
3212,0.000449,0,0.008012820512820512
3213,0.000755,0,0.032532051282051284
3214,0.000776,0,0.034214743589743586
3215,0.000825,0,0.03814102564102564
3216,0.000623,0,0.0219551282051282
3217,0.000522,0,0.013862179487179485
3218,0.000793,0,0.035576923076923075
3219,0.000607,0,0.020673076923076922
3220,0.000895,0,0.04375
3221,0.000452,0,0.008253205128205125
3222,0.000544,0,0.015624999999999998
3223,0.000513,0,0.01314102564102564
3224,0.000859,0,0.04086538461538461
3225,0.000973,0,0.05
3226,0.000434,0,0.0068108974358974325
3227,0.000456,0,0.00857371794871795
3228,0.000605,0,0.02051282051282051
3229,0.000366,0,0.0013621794871794856
3230,0.000712,0,0.029086538461538455
3231,0.000613,0,0.021153846153846155
3232,0.000746,0,0.031810897435897434
3233,0.001115,0,0.06137820512820514
3234,0.000378,0,0.0023237179487179487
3235,0.000467,0,0.009455128205128204
3236,0.000824,0,0.03806089743589743
3237,0.000588,0,0.019150641025641024
3238,0.000673,0,0.02596153846153846
3239,0.000414,0,0.00520833333333333
3240,0.000723,0,0.029967948717948716
3241,0.000732,0,0.030689102564102563
3242,0.000837,0,0.039102564102564095
3243,0.000727,0,0.03028846153846154
3244,0.000472,0,0.009855769230769227
3245,0.001231,0,0.07067307692307694
3246,0.000542,0,0.015464743589743583
3247,0.000435,0,0.006891025641025639
3248,0.000947,0,0.04791666666666667
3249,0.000526,0,0.014182692307692306
3250,0.00042,0,0.005689102564102564
3251,0.000588,0,0.019150641025641024
3252,0.001092,0,0.059535256410256414
3253,0.000588,0,0.019150641025641024
3254,0.000636,0,0.022996794871794866
3255,0.000456,0,0.00857371794871795
3256,0.000368,0,0.0015224358974358953
3257,0.000411,0,0.004967948717948717
3258,0.000575,0,0.018108974358974357
3259,0.000779,0,0.0344551282051282
3260,0.000937,0,0.047115384615384615
3261,0.000633,0,0.022756410256410255
3262,0.000501,0,0.01217948717948718
3263,0.001485,0,0.09102564102564102
3264,0.000687,0,0.02708333333333333
3265,0.000571,0,0.017788461538461538
3266,0.00073,0,0.03052884615384615
3267,0.00063,0,0.02251602564102564
3268,0.000743,0,0.03157051282051281
3269,0.001223,0,0.07003205128205127
3270,0.000602,0,0.020272435897435895
3271,0.000788,0,0.035176282051282044
3272,0.000849,0,0.04006410256410257
3273,0.00068,0,0.0265224358974359
3274,0.000592,0,0.019471153846153843
3275,0.000537,0,0.015064102564102566
3276,0.000594,0,0.019631410256410256
3277,0.000559,0,0.01682692307692308
3278,0.000544,0,0.015624999999999998
3279,0.000384,0,0.002804487179487178
3280,0.000407,0,0.004647435897435897
3281,0.000497,0,0.01185897435897436
3282,0.000423,0,0.005929487179487176
3283,0.000705,0,0.028525641025641025
3284,0.00056,0,0.016907051282051277
3285,0.000804,0,0.036458333333333336
3286,0.000995,0,0.05176282051282051
3287,0.000891,0,0.04342948717948718
3288,0.00042,0,0.005689102564102564
3289,0.001132,0,0.06274038461538461
3290,0.000427,0,0.00625
3291,0.000627,0,0.02227564102564102
3292,0.000866,0,0.04142628205128205
3293,0.000571,0,0.017788461538461538
3294,0.000763,0,0.03317307692307692
3295,0.001021,0,0.05384615384615384
3296,0.000489,0,0.011217948717948713
3297,0.000458,0,0.00873397435897436
3298,0.000526,0,0.014182692307692306
3299,0.000629,0,0.022435897435897436
3300,0.000387,0,0.0030448717948717906
3301,0.000703,0,0.028365384615384612
3302,0.000598,0,0.019951923076923075
3303,0.00119,0,0.06738782051282052
3304,0.000478,0,0.010336538461538461
3305,0.00083,0,0.03854166666666667
3306,0.000488,0,0.01113782051282051
3307,0.00075,0,0.03213141025641025
3308,0.00058,0,0.018509615384615385
3309,0.00056,0,0.016907051282051277
3310,0.000804,0,0.036458333333333336
3311,0.000772,0,0.03389423076923077
3312,0.000595,0,0.019711538461538464
3313,0.001189,0,0.0673076923076923
3314,0.000385,0,0.002884615384615381
3315,0.000519,0,0.013621794871794874
3316,0.000807,0,0.03669871794871794
3317,0.000654,0,0.02443910256410256
3318,0.000516,0,0.013381410256410252
3319,0.000802,0,0.03629807692307692
3320,0.000579,0,0.018429487179487176
3321,0.000805,0,0.03653846153846154
3322,0.000435,0,0.006891025641025639
3323,0.000842,0,0.03950320512820513
3324,0.000589,0,0.01923076923076923
3325,0.000802,0,0.03629807692307692
3326,0.000665,0,0.02532051282051282
3327,0.000402,0,0.004246794871794871
3328,0.00057,0,0.01770833333333333
3329,0.000724,0,0.030048076923076924
3330,0.000589,0,0.01923076923076923
3331,0.000695,0,0.02772435897435897
3332,0.000598,0,0.019951923076923075
3333,0.000605,0,0.02051282051282051
3334,0.000906,0,0.04463141025641026
3335,0.000814,0,0.037259615384615384
3336,0.000532,0,0.014663461538461538
3337,0.000523,0,0.013942307692307693
3338,0.000709,0,0.028846153846153844
3339,0.000728,0,0.030368589743589743
3340,0.000425,0,0.0060897435897435855
3341,0.001035,0,0.05496794871794871
3342,0.000508,0,0.012740384615384612
3343,0.000981,0,0.05064102564102565
3344,0.001317,0,0.07756410256410257
3345,0.000549,0,0.016025641025641024
3346,0.000809,0,0.03685897435897436
3347,0.001001,0,0.05224358974358974
3348,0.00074,0,0.031330128205128205
3349,0.000735,0,0.030929487179487177
3350,0.000454,0,0.008413461538461535
3351,0.000433,0,0.006730769230769229
3352,0.001183,0,0.06682692307692308
3353,0.000819,0,0.03766025641025641
3354,0.000721,0,0.029807692307692302
3355,0.001019,0,0.05368589743589743
3356,0.000789,0,0.035256410256410256
3357,0.000539,0,0.01522435897435897
3358,0.000448,0,0.007932692307692306
3359,0.000568,0,0.017548076923076923
3360,0.00069,0,0.027323717948717945
3361,0.000531,0,0.014583333333333332
3362,0.000655,0,0.024519230769230765
3363,0.000903,0,0.04439102564102564
3364,0.00038,0,0.0024839743589743584
3365,0.000399,0,0.004006410256410254
3366,0.00054,0,0.015304487179487179
3367,0.000854,0,0.04046474358974359
3368,0.001046,0,0.05584935897435898
3369,0.000538,0,0.015144230769230764
3370,0.000825,0,0.03814102564102564
3371,0.001249,0,0.07211538461538461
3372,0.000589,0,0.01923076923076923
3373,0.000963,0,0.04919871794871795
3374,0.000471,0,0.009775641025641024
3375,0.00083,0,0.03854166666666667
3376,0.000362,0,0.001041666666666666
3377,0.000507,0,0.012660256410256405
3378,0.000518,0,0.013541666666666665
3379,0.000897,0,0.04391025641025641
3380,0.000476,0,0.010176282051282052
3381,0.000398,0,0.003926282051282051
3382,0.000697,0,0.027884615384615386
3383,0.000611,0,0.020993589743589742
3384,0.000617,0,0.021474358974358974
3385,0.001011,0,0.053044871794871794
3386,0.000656,0,0.024599358974358974
3387,0.000443,0,0.007532051282051279
3388,0.000824,0,0.03806089743589743
3389,0.000495,0,0.011698717948717947
3390,0.000591,0,0.019391025641025645
3391,0.000481,0,0.010576923076923074
3392,0.000623,0,0.0219551282051282
3393,0.000625,0,0.022115384615384613
3394,0.00037,0,0.0016826923076923052
3395,0.001076,0,0.05825320512820512
3396,0.000961,0,0.04903846153846154
3397,0.000817,0,0.0375
3398,0.00057,0,0.01770833333333333
3399,0.000439,0,0.0072115384615384585
3400,0.000584,0,0.018830128205128204
3401,0.000455,0,0.008493589743589741
3402,0.000493,0,0.011538461538461532
3403,0.000931,0,0.04663461538461538
3404,0.000599,0,0.020032051282051284
3405,0.000508,0,0.012740384615384612
3406,0.000378,0,0.0023237179487179487
3407,0.000737,0,0.03108974358974359
3408,0.001125,0,0.062179487179487174
3409,0.000704,0,0.028445512820512817
3410,0.000532,0,0.014663461538461538
3411,0.000558,0,0.01674679487179487
3412,0.000417,0,0.005448717948717947
3413,0.000547,0,0.01586538461538461
3414,0.000499,0,0.012019230769230766
3415,0.000923,0,0.04599358974358974
3416,0.001376,0,0.08229166666666668
3417,0.000565,0,0.0173076923076923
3418,0.000938,0,0.04719551282051282
3419,0.000542,0,0.015464743589743583
3420,0.000523,0,0.013942307692307693
3421,0.000854,0,0.04046474358974359
3422,0.000625,0,0.022115384615384613
3423,0.000613,0,0.021153846153846155
3424,0.000738,0,0.0311698717948718
3425,0.001112,0,0.061137820512820504
3426,0.000561,0,0.016987179487179482
3427,0.000546,0,0.015785256410256413
3428,0.000714,0,0.029246794871794872
3429,0.000625,0,0.022115384615384613
3430,0.000388,0,0.003124999999999998
3431,0.000873,0,0.041987179487179484
3432,0.000476,0,0.010176282051282052
3433,0.000588,0,0.019150641025641024
3434,0.000567,0,0.01746794871794872
3435,0.00047,0,0.009695512820512817
3436,0.000923,0,0.04599358974358974
3437,0.000812,0,0.037099358974358974
3438,0.000826,0,0.03822115384615385
3439,0.000584,0,0.018830128205128204
3440,0.000522,0,0.013862179487179485
3441,0.000664,0,0.025240384615384612
3442,0.000477,0,0.010256410256410255
3443,0.001198,0,0.06802884615384616
3444,0.000602,0,0.020272435897435895
3445,0.000985,0,0.05096153846153846
3446,0.000661,0,0.025
3447,0.000403,0,0.004326923076923074
3448,0.000691,0,0.02740384615384615
3449,0.000573,0,0.01794871794871795
3450,0.000559,0,0.01682692307692308
3451,0.000628,0,0.022355769230769228
3452,0.001381,0,0.08269230769230769
3453,0.000782,0,0.03469551282051282
3454,0.000828,0,0.03838141025641025
3455,0.000481,0,0.010576923076923074
3456,0.000699,0,0.028044871794871792
3457,0.000467,0,0.009455128205128204
3458,0.000695,0,0.02772435897435897
3459,0.000446,0,0.007772435897435895
3460,0.000861,0,0.041025641025641026
3461,0.000414,0,0.00520833333333333
3462,0.000852,0,0.040304487179487175
3463,0.00044,0,0.007291666666666666
3464,0.000581,0,0.01858974358974359
3465,0.000827,0,0.038301282051282054
3466,0.000586,0,0.018990384615384617
3467,0.000968,0,0.04959935897435897
3468,0.000523,0,0.013942307692307693
3469,0.000828,0,0.03838141025641025
3470,0.000982,0,0.050721153846153846
3471,0.000631,0,0.02259615384615385
3472,0.000865,0,0.041346153846153845
3473,0.000486,0,0.0109775641025641
3474,0.000598,0,0.019951923076923075
3475,0.000867,0,0.04150641025641026
3476,0.001058,0,0.05681089743589743
3477,0.000349,0,0.0
3478,0.000734,0,0.03084935897435897
3479,0.000741,0,0.03141025641025641
3480,0.000868,0,0.04158653846153846
3481,0.000675,0,0.026121794871794873
3482,0.000662,0,0.025080128205128206
3483,0.000709,0,0.028846153846153844
3484,0.000473,0,0.009935897435897434
3485,0.000463,0,0.009134615384615382
3486,0.000548,0,0.015945512820512816
3487,0.000413,0,0.005128205128205127
3488,0.000637,0,0.023076923076923075
3489,0.000755,0,0.032532051282051284
3490,0.000882,0,0.04270833333333333
3491,0.001198,0,0.06802884615384616
3492,0.000517,0,0.013461538461538459
3493,0.000531,0,0.014583333333333332
3494,0.000715,0,0.029326923076923077
3495,0.000493,0,0.011538461538461532
3496,0.001155,0,0.06458333333333333
3497,0.000637,0,0.023076923076923075
3498,0.000569,0,0.01762820512820512
3499,0.000937,0,0.047115384615384615
3500,0.000456,0,0.00857371794871795
3501,0.001012,0,0.053125000000000006
3502,0.000482,0,0.01065705128205128
3503,0.000409,0,0.004807692307692307
3504,0.000499,0,0.012019230769230766
3505,0.000936,0,0.04703525641025641
3506,0.000678,0,0.026362179487179487
3507,0.000416,0,0.005368589743589739
3508,0.000476,0,0.010176282051282052
3509,0.000509,0,0.01282051282051282
3510,0.000596,0,0.019791666666666662
3511,0.000629,0,0.022435897435897436
3512,0.000583,0,0.018749999999999996
3513,0.000892,0,0.04350961538461538
3514,0.000927,0,0.04631410256410256
3515,0.000737,0,0.03108974358974359
3516,0.000753,0,0.03237179487179487
3517,0.000472,0,0.009855769230769227
3518,0.000585,0,0.01891025641025641
3519,0.000942,0,0.04751602564102564
3520,0.000674,0,0.026041666666666664
3521,0.000654,0,0.02443910256410256
3522,0.000446,0,0.007772435897435895
3523,0.000866,0,0.04142628205128205
3524,0.000435,0,0.006891025641025639
3525,0.000426,0,0.006169871794871793
3526,0.000478,0,0.010336538461538461
3527,0.000696,0,0.027804487179487178
3528,0.000463,0,0.009134615384615382
3529,0.000708,0,0.028766025641025636
3530,0.000467,0,0.009455128205128204
3531,0.000752,0,0.03229166666666666
3532,0.000838,0,0.03918269230769231
3533,0.000625,0,0.022115384615384613
3534,0.001127,0,0.06233974358974358
3535,0.000492,0,0.011458333333333334
3536,0.000993,0,0.0516025641025641
3537,0.000603,0,0.020352564102564103
3538,0.000512,0,0.013060897435897433
3539,0.000734,0,0.03084935897435897
3540,0.000616,0,0.02139423076923077
3541,0.000631,0,0.02259615384615385
3542,0.000979,0,0.05048076923076923
3543,0.000657,0,0.024679487179487182
3544,0.000918,0,0.045592948717948716
3545,0.000504,0,0.012419871794871792
3546,0.000599,0,0.020032051282051284
3547,0.00049,0,0.01129807692307692
3548,0.001079,0,0.05849358974358975
3549,0.000553,0,0.016346153846153844
3550,0.00092,0,0.04575320512820513
3551,0.000527,0,0.014262820512820512
3552,0.000466,0,0.009374999999999998
3553,0.001275,0,0.07419871794871795
3554,0.000672,0,0.02588141025641025
3555,0.0005,0,0.012099358974358973
3556,0.000669,0,0.02564102564102564
3557,0.000429,0,0.00641025641025641
3558,0.000564,0,0.017227564102564104
3559,0.000507,0,0.012660256410256405
3560,0.000439,0,0.0072115384615384585
3561,0.000505,0,0.0125
3562,0.000654,0,0.02443910256410256
3563,0.000732,0,0.030689102564102563
3564,0.00049,0,0.01129807692307692
3565,0.000871,0,0.04182692307692308
3566,0.000626,0,0.02219551282051282
3567,0.000615,0,0.02131410256410256
3568,0.000419,0,0.005608974358974356
3569,0.000515,0,0.013301282051282053
3570,0.000898,0,0.04399038461538462
3571,0.000835,0,0.03894230769230769
3572,0.000941,0,0.047435897435897434
3573,0.000563,0,0.0171474358974359
3574,0.001036,0,0.05504807692307692
3575,0.000617,0,0.021474358974358974
3576,0.000561,0,0.016987179487179482
3577,0.000775,0,0.03413461538461538
3578,0.000465,0,0.009294871794871795
3579,0.000852,0,0.040304487179487175
3580,0.000563,0,0.0171474358974359
3581,0.000746,0,0.031810897435897434
3582,0.000851,0,0.04022435897435897
3583,0.000463,0,0.009134615384615382
3584,0.000387,0,0.0030448717948717906
3585,0.000484,0,0.01081730769230769
3586,0.000751,0,0.032211538461538465
3587,0.000438,0,0.007131410256410256
3588,0.000517,0,0.013461538461538459
3589,0.000532,0,0.014663461538461538
3590,0.000618,0,0.021554487179487172
3591,0.000831,0,0.03862179487179487
3592,0.000581,0,0.01858974358974359
3593,0.00066,0,0.024919871794871793
3594,0.000443,0,0.007532051282051279
3595,0.000672,0,0.02588141025641025
3596,0.00056,0,0.016907051282051277
3597,0.000614,0,0.021233974358974353
3598,0.000981,0,0.05064102564102565
3599,0.000376,0,0.0021634615384615347
3600,0.000572,0,0.017868589743589743
3601,0.000859,0,0.04086538461538461
3602,0.000564,0,0.017227564102564104
3603,0.000459,0,0.00881410256410256
3604,0.000394,0,0.003605769230769227
3605,0.00038,0,0.0024839743589743584
3606,0.000629,0,0.022435897435897436
3607,0.000686,0,0.027003205128205126
3608,0.000517,0,0.013461538461538459
3609,0.000398,0,0.003926282051282051
3610,0.001066,0,0.05745192307692308
3611,0.000408,0,0.0047275641025641005
3612,0.000557,0,0.016666666666666663
3613,0.000438,0,0.007131410256410256
3614,0.000416,0,0.005368589743589739
3615,0.000624,0,0.02203525641025641
3616,0.000433,0,0.006730769230769229
3617,0.000654,0,0.02443910256410256
3618,0.000505,0,0.0125
3619,0.000604,0,0.020432692307692308
3620,0.000659,0,0.024839743589743585
3621,0.000574,0,0.01802884615384615
3622,0.000508,0,0.012740384615384612
3623,0.000451,0,0.008173076923076922
3624,0.000632,0,0.022676282051282047
3625,0.000788,0,0.035176282051282044
3626,0.001108,0,0.06081730769230769
3627,0.000806,0,0.03661858974358974
3628,0.000447,0,0.007852564102564102
3629,0.000505,0,0.0125
3630,0.00089,0,0.043349358974358966
3631,0.001682,0,0.10681089743589743
3632,0.000606,0,0.020592948717948714
3633,0.000898,0,0.04399038461538462
3634,0.000772,0,0.03389423076923077
3635,0.000804,0,0.036458333333333336
3636,0.000882,0,0.04270833333333333
3637,0.00044,0,0.007291666666666666
3638,0.000458,0,0.00873397435897436
3639,0.000401,0,0.004166666666666664
3640,0.000562,0,0.01706730769230769
3641,0.000416,0,0.005368589743589739
3642,0.000823,0,0.03798076923076923
3643,0.00054,0,0.015304487179487179
3644,0.000547,0,0.01586538461538461
3645,0.000806,0,0.03661858974358974
3646,0.000636,0,0.022996794871794866
3647,0.000466,0,0.009374999999999998
3648,0.000842,0,0.03950320512820513
3649,0.000631,0,0.02259615384615385
3650,0.000893,0,0.04358974358974359
3651,0.00047,0,0.009695512820512817
3652,0.000493,0,0.011538461538461532
3653,0.000538,0,0.015144230769230764
3654,0.000631,0,0.02259615384615385
3655,0.000939,0,0.04727564102564102
3656,0.00043,0,0.006490384615384612
3657,0.000436,0,0.0069711538461538465
3658,0.000616,0,0.02139423076923077
3659,0.00082,0,0.03774038461538461
3660,0.000654,0,0.02443910256410256
3661,0.000556,0,0.016586538461538458
3662,0.000403,0,0.004326923076923074
3663,0.000509,0,0.01282051282051282
3664,0.000946,0,0.04783653846153846
3665,0.000438,0,0.007131410256410256
3666,0.000718,0,0.02956730769230769
3667,0.00043,0,0.006490384615384612
3668,0.000931,0,0.04663461538461538
3669,0.001095,0,0.05977564102564103
3670,0.000406,0,0.004567307692307691
3671,0.000587,0,0.019070512820512815
3672,0.0005,0,0.012099358974358973
3673,0.000566,0,0.01738782051282051
3674,0.00082,0,0.03774038461538461
3675,0.000385,0,0.002884615384615381
3676,0.000878,0,0.04238782051282051
3677,0.000793,0,0.035576923076923075
3678,0.001324,0,0.078125
3679,0.000608,0,0.02075320512820513
3680,0.00056,0,0.016907051282051277
3681,0.000878,0,0.04238782051282051
3682,0.000839,0,0.03926282051282051
3683,0.000588,0,0.019150641025641024
3684,0.000372,0,0.001842948717948715
3685,0.000571,0,0.017788461538461538
3686,0.000526,0,0.014182692307692306
3687,0.000531,0,0.014583333333333332
3688,0.000627,0,0.02227564102564102
3689,0.000868,0,0.04158653846153846
3690,0.000425,0,0.0060897435897435855
3691,0.00074,0,0.031330128205128205
3692,0.000671,0,0.025801282051282053
3693,0.000656,0,0.024599358974358974
3694,0.000444,0,0.007612179487179485
3695,0.000402,0,0.004246794871794871
3696,0.000706,0,0.028605769230769233
3697,0.000607,0,0.020673076923076922
3698,0.000665,0,0.02532051282051282
3699,0.000817,0,0.0375
3700,0.000903,0,0.04439102564102564
3701,0.000907,0,0.04471153846153846
3702,0.000841,0,0.039423076923076915
3703,0.001058,0,0.05681089743589743
3704,0.001,0,0.05216346153846154
3705,0.000681,0,0.026602564102564098
3706,0.000599,0,0.020032051282051284
3707,0.000659,0,0.024839743589743585
3708,0.000603,0,0.020352564102564103
3709,0.000569,0,0.01762820512820512
3710,0.001254,0,0.07251602564102563
3711,0.000632,0,0.022676282051282047
3712,0.000681,0,0.026602564102564098
3713,0.000503,0,0.012339743589743586
3714,0.000549,0,0.016025641025641024
3715,0.000531,0,0.014583333333333332
3716,0.000493,0,0.011538461538461532
3717,0.000732,0,0.030689102564102563
3718,0.000511,0,0.012980769230769225
3719,0.000628,0,0.022355769230769228
3720,0.000515,0,0.013301282051282053
3721,0.000955,0,0.04855769230769231
3722,0.000643,0,0.023557692307692307
3723,0.000638,0,0.02315705128205128
3724,0.000555,0,0.016506410256410257
3725,0.000462,0,0.009054487179487179
3726,0.000986,0,0.05104166666666666
3727,0.000868,0,0.04158653846153846
3728,0.000443,0,0.007532051282051279
3729,0.000503,0,0.012339743589743586
3730,0.000454,0,0.008413461538461535
3731,0.000533,0,0.014743589743589747
3732,0.000549,0,0.016025641025641024
3733,0.000545,0,0.015705128205128205
3734,0.000546,0,0.015785256410256413
3735,0.000605,0,0.02051282051282051
3736,0.000364,0,0.0012019230769230757
3737,0.000392,0,0.0034455128205128174
3738,0.000511,0,0.012980769230769225
3739,0.000781,0,0.03461538461538462
