Node_Index,Label,Prediction
3370,0.000267,0.0442486
3371,0.00028,0.06487296
3372,0.000303,0.06961922
3373,0.000512,0.0058485544
3374,0.000286,0.061569564
3375,0.000245,0.027803678
3376,0.000264,0.0442486
3377,0.000258,0.0442486
3378,0.000267,0.0442486
3379,0.000284,0.014448715
3380,0.000256,0.0442486
3381,0.000277,0.044840243
3382,0.000271,0.05237121
3386,0.000242,0.011492478
3387,0.000256,0.023938147
3389,0.000321,0.05637706
3390,0.000303,0.04804895
3391,0.000284,0.023703609
3392,0.00029,0.03670642
3393,0.000332,0.05829392
3394,0.00029,0.03670642
3395,0.000266,0.023703609
3396,0.000285,0.036531713
3397,0.000289,0.04531461
3398,0.000286,0.023703609
3399,0.000265,0.023703609
3400,0.000293,0.04096419
3401,0.000289,0.04545296
3402,0.000287,0.023703609
3403,0.000284,0.04545296
3404,0.00029,0.023703609
3405,0.000273,0.023703609
3406,0.000269,0.023703609
3407,0.000395,0.060724664
3408,0.000292,0.023703609
3409,0.000279,0.023703609
3410,0.000299,0.034163147
3411,0.000289,0.046812553
3412,0.000286,0.023703609
3413,0.00028,0.023703609
3414,0.000283,0.023703609
3415,0.000276,0.023703609
3416,0.000397,0.061562482
3417,0.00027,0.023703609
3418,0.000266,0.023703609
3419,0.000276,0.023703609
3420,0.000299,0.04471081
3421,0.000266,0.023703609
3422,0.000297,0.043435197
3423,0.000269,0.023703609
3424,0.00028,0.023703609
3425,0.000283,0.023703609
3426,0.000322,0.05478958
3427,0.000295,0.05583259
3428,0.000314,0.05583259
3429,0.000296,0.05583259
3430,0.000297,0.052231494
3431,0.000303,0.05583259
3432,0.000299,0.05583259
3433,0.00028,0.023703609
3434,0.00038,0.06683614
3435,0.00028,0.03515501
3436,0.000312,0.062466774
3437,0.000329,0.045924336
3438,0.000299,0.023703609
3439,0.000271,0.023703609
3440,0.000283,0.023703609
3441,0.000277,0.023703609
3442,0.000267,0.023703609
3443,0.000275,0.023703609
3444,0.000268,0.023703609
3445,0.000282,0.04112473
3446,0.000286,0.04035083
3447,0.000304,0.03773518
3448,0.000344,0.05817029
3449,0.000326,0.06039949
3450,0.000268,0.023703609
3451,0.000429,0.08147537
3452,0.000334,0.055130515
3453,0.000312,0.04497145
3454,0.000298,0.028648416
3455,0.00035,0.05875412
3456,0.000294,0.044546343
3457,0.000319,0.05847316
3458,0.0004,0.030721013
3459,0.000264,0.025720805
3460,0.000261,0.025720805
3461,0.000258,0.025720805
3462,0.000264,0.025720805
3463,0.000262,0.025720805
3464,0.000252,0.025720805
3465,0.000261,0.025720805
3466,0.000267,0.028687501
3467,0.000253,0.025720805
3468,0.000271,0.058472376
3469,0.000255,0.025720805
3470,0.000497,0.0049520233
3471,0.000251,0.025720805
3472,0.000259,0.025720805
3473,0.00026,0.03901466
3474,0.000255,0.025720805
3475,0.000275,0.046194486
3476,0.000265,0.041240387
3477,0.000259,0.025720805
3478,0.000381,0.05950455
3479,0.000253,0.025720805
3480,0.000258,0.025720805
3481,0.000259,0.025720805
3482,0.000289,0.057850204
3483,0.000264,0.03060923
3484,0.000255,0.025720805
3485,0.000256,0.025720805
3486,0.000255,0.025720805
3487,0.000259,0.025720805
3488,0.000262,0.025720805
3489,0.000252,0.025720805
3490,0.000274,0.044986155
3491,0.000251,0.025720805
3492,0.00028,0.05321508
3493,0.000286,0.054968342
3494,0.000304,0.06579031
3495,0.000276,0.050550397
3496,0.000262,0.028687501
3497,0.000284,0.044000156
3498,0.000262,0.025720805
3499,0.000252,0.025720805
3500,0.000265,0.024855057
3501,0.000284,0.05864342
3502,0.000245,0.011553433
3503,0.000242,0.011553433
3504,0.000715,0.014676923
3505,0.000264,0.020786852
3506,0.000315,0.059217438
3507,0.000275,0.020786852
3508,0.000263,0.020786852
3509,0.00034,0.046657942
3510,0.000299,0.041594196
3511,0.000261,0.020786852
3512,0.000293,0.022504523
3513,0.000274,0.020786852
3514,0.00027,0.020786852
3515,0.000277,0.020786852
3516,0.000257,0.020786852
3517,0.000301,0.064681955
3518,0.0004,0.00946269
3519,0.000261,0.020786852
3520,0.000284,0.030724123
3521,0.000277,0.036548756
3522,0.000287,0.030724123
3523,0.000262,0.020786852
3524,0.000262,0.020786852
3525,0.00027,0.020786852
3526,0.000338,0.0690123
3527,0.000275,0.020786852
3528,0.000269,0.020786852
3529,0.000269,0.020786852
3530,0.000285,0.020786852
3531,0.000274,0.020786852
3532,0.00031,0.036346417
3533,0.000273,0.020786852
3534,0.000254,0.020786852
3535,0.000277,0.037338797
3536,0.00027,0.020786852
3537,0.000271,0.020786852
3538,0.000284,0.020786852
3539,0.000269,0.020786852
3540,0.000269,0.020786852
3541,0.000277,0.041165177
3542,0.00028,0.020786852
3543,0.000265,0.020786852
3544,0.000282,0.020786852
3545,0.000287,0.040865347
3546,0.000279,0.020786852
3547,0.000298,0.05879795
3548,0.000335,0.062357023
3549,0.000264,0.020786852
3550,0.000272,0.020786852
3551,0.000277,0.020786852
3552,0.00027,0.020786852
3553,0.00041,0.018298343
3554,0.000272,0.020786852
3555,0.000811,0.002380932
3556,0.000352,0.0081053255
3557,0.000291,0.038265254
3558,0.00028,0.020786852
3559,0.000318,0.024717389
3560,0.000279,0.034187842
3561,0.000286,0.030724123
3562,0.00028,0.040865347
3563,0.000273,0.020786852
3564,0.000281,0.020786852
3565,0.000279,0.0461032
3566,0.000254,0.020786852
3567,0.000272,0.020786852
3568,0.000276,0.0370053
3569,0.000289,0.030724123
3570,0.000276,0.020786852
3571,0.00027,0.020786852
3572,0.000271,0.020786852
3573,0.000319,0.04459349
3574,0.000284,0.020786852
3575,0.000272,0.049523406
3576,0.000251,0.030447539
3577,0.000262,0.030447539
3578,0.000276,0.03177939
3579,0.000275,0.03177939
3580,0.00026,0.03177939
3581,0.000262,0.03177939
3582,0.000259,0.03177939
3583,0.000276,0.03177939
3584,0.000348,0.049186647
3585,0.000259,0.03177939
3586,0.000267,0.03177939
3587,0.000291,0.061495487
3588,0.000321,0.06515898
3589,0.00025,0.03177939
3590,0.000255,0.03177939
3591,0.000273,0.03177939
3592,0.000262,0.03177939
3593,0.000274,0.03177939
3594,0.000254,0.03177939
3595,0.000269,0.03177939
3596,0.00027,0.03177939
3597,0.000276,0.03177939
3598,0.000275,0.03177939
3599,0.000269,0.03177939
3600,0.000246,0.03177939
3601,0.000341,0.06264708
3602,0.000341,0.062364187
3603,0.000288,0.057126135
3604,0.000374,0.07499459
3605,0.000262,0.03177939
3606,0.000278,0.03177939
3607,0.000255,0.03177939
3608,0.000325,0.04717269
3609,0.000276,0.03177939
3610,0.000459,0.08198676
3611,0.000267,0.03177939
3612,0.000259,0.03177939
3613,0.000265,0.03177939
3614,0.000283,0.03177939
3615,0.000387,0.07460909
3616,0.00027,0.03177939
3617,0.000265,0.03177939
3618,0.000267,0.03177939
3619,0.000275,0.03177939
3620,0.000258,0.03177939
3621,0.000261,0.03177939
3622,0.000264,0.03177939
3623,0.000255,0.03177939
3624,0.000262,0.03177939
3625,0.000265,0.03177939
3629,0.00027,0.03177939
3630,0.00026,0.03177939
3631,0.000275,0.03177939
3632,0.0003,0.06591978
3633,0.000295,0.04591864
3634,0.000263,0.03177939
3635,0.000264,0.03177939
3636,0.00027,0.03177939
3637,0.00027,0.03177939
3638,0.000249,0.027365899
3639,0.000307,0.02341313
3640,0.000247,0.027365899
3641,0.000265,0.046308354
3642,0.000318,0.05952487
3643,0.00025,0.027365899
3644,0.000265,0.030083492
3645,0.000252,0.027365899
3646,0.000249,0.027365899
3647,0.000251,0.027365899
3648,0.000242,0.011429626
3649,0.000264,0.023461537
3650,0.000447,0.005019261
3651,0.00028,0.029437635
3652,0.000261,0.019902058
3653,0.000263,0.019902058
3654,0.000275,0.036276788
3655,0.000279,0.027435768
3656,0.000286,0.024096329
3657,0.00026,0.019902058
3658,0.000272,0.019902058
3659,0.000274,0.019902058
3660,0.000266,0.025948081
3661,0.000259,0.019902058
3662,0.000255,0.019902058
3663,0.000272,0.019902058
3664,0.000262,0.019902058
3665,0.000285,0.04938453
3666,0.000259,0.019902058
3667,0.000323,0.042474587
3668,0.000263,0.019902058
3669,0.000361,0.0020683873
3670,0.00026,0.019902058
3671,0.000296,0.042637706
3672,0.000272,0.019902058
3673,0.00026,0.019902058
3674,0.000263,0.019902058
3675,0.000266,0.019902058
3676,0.00026,0.019902058
3677,0.000261,0.019902058
3678,0.000261,0.019902058
3679,0.000272,0.019902058
3680,0.000256,0.019902058
3681,0.000257,0.019902058
3682,0.000269,0.02701513
3683,0.000269,0.02701513
3684,0.000288,0.03142819
3685,0.000264,0.019902058
3686,0.000255,0.019902058
3687,0.000264,0.019902058
3688,0.000268,0.019902058
3689,0.000276,0.019902058
3690,0.000267,0.019902058
3691,0.000267,0.019902058
3692,0.000261,0.019902058
3693,0.000259,0.019902058
3694,0.000263,0.019902058
3695,0.000256,0.019902058
3696,0.000266,0.019902058
3697,0.000265,0.019902058
3698,0.000269,0.019902058
3699,0.000262,0.019902058
3700,0.000257,0.019902058
3701,0.000257,0.019902058
3702,0.000256,0.019902058
3703,0.000271,0.019902058
3704,0.000258,0.019902058
3705,0.000252,0.019902058
3706,0.000275,0.025948081
3707,0.000262,0.019902058
3708,0.000261,0.019902058
3709,0.000263,0.019902058
3710,0.000259,0.019902058
3711,0.000298,0.052496362
3712,0.000251,0.019902058
3713,0.000261,0.019902058
3725,0.000253,0.011558994
3737,0.000245,0.011441102
3738,0.000242,0.011441102
3739,0.000251,0.011657813
3740,0.000253,0.011657813
3741,0.000254,0.021702355
3742,0.000253,0.021702355
3743,0.000277,0.046760622
3744,0.000246,0.021702355
3745,0.000301,0.050504085
3746,0.000247,0.020835554
3748,0.000258,0.020333046
3750,0.000339,0.0026630927
3751,0.000247,0.014365493
3753,0.000263,0.03368888
3754,0.000293,0.058821008
3755,0.000251,0.020835554
3756,0.000246,0.020835554
3757,0.000263,0.031753115
3758,0.000245,0.020835554
3759,0.000269,0.038041443
3760,0.000247,0.020835554
3761,0.000296,0.046698976
3762,0.000302,0.051111463
3763,0.000262,0.03926154
3764,0.000274,0.04542356
3765,0.000267,0.04925003
3766,0.000338,0.022030102
3767,0.000284,0.056526586
3768,0.000268,0.03926154
3769,0.000262,0.03926154
3770,0.000371,0.034243528
3771,0.000333,0.045261145
3772,0.000384,0.09098354
3773,0.000318,0.07178529
3774,0.000343,0.045193806
3775,0.000255,0.03926154
3776,0.000401,0.030067964
3777,0.000456,0.09761024
3778,0.000294,0.05716787
3779,0.000295,0.05716787
3780,0.00029,0.05716787
3781,0.000258,0.03926154
3782,0.000299,0.05716787
3783,0.00026,0.03926154
3784,0.000297,0.06604979
3785,0.00029,0.059687838
3786,0.000263,0.03926154
3787,0.000292,0.066706695
3788,0.000257,0.03926154
3789,0.00026,0.03926154
3790,0.000302,0.064507775
3791,0.00026,0.03926154
3792,0.000262,0.03926154
3793,0.000259,0.03926154
3794,0.000272,0.055786077
3795,0.000268,0.03926154
3796,0.00026,0.03926154
3797,0.000278,0.058976542
3798,0.000284,0.048600733
3799,0.000288,0.063621596
3801,0.000271,0.05703242
3802,0.000248,0.040028967
3803,0.00103,0.0013000167
3804,0.000348,0.060029343
3805,0.000278,0.052668236
3806,0.000574,0.0053552613
3807,0.000405,0.004360912
3808,0.00045,0.028487178
3809,0.000435,0.029951574
3810,0.000712,0.0048671076
3811,0.000579,0.06768067
3812,0.000252,0.040028967
3813,0.000381,0.025816653
3814,0.000261,0.019105187
3815,0.000254,0.040028967
3816,0.000455,0.028487178
3817,0.000265,0.040028967
3820,0.000256,0.040028967
3821,0.000434,0.03062732
3822,0.000605,0.030181155
3823,0.00026,0.040028967
3825,0.000259,0.046542708
3826,0.000414,0.0055247196
3829,0.000273,0.05654593
3830,0.000294,0.062122434
3831,0.00097,0.021100909
3832,0.000614,0.05776237
3833,0.000302,0.08101412
3834,0.000284,0.06974465
3835,0.000289,0.076034
3836,0.000315,0.07934861
3837,0.000272,0.049212564
3838,0.000293,0.06334147
3839,0.000333,0.090500444
3840,0.000435,0.021505252
3841,0.000272,0.049212564
3842,0.000264,0.049212564
3843,0.000271,0.049212564
3844,0.000279,0.05740283
3845,0.000265,0.049212564
3846,0.000315,0.08015829
3847,0.000272,0.049212564
3848,0.000273,0.064259924
3849,0.000266,0.049212564
3850,0.000271,0.049212564
3851,0.000274,0.049212564
3852,0.000467,0.11040695
3853,0.000245,0.025469279
3854,0.000276,0.0527796
3855,0.000306,0.07391536
3856,0.000245,0.014228483
3857,0.000244,0.014228483
3858,0.000282,0.04197791
3859,0.000244,0.014228483
3860,0.000267,0.026953585
3861,0.000428,0.043969136
3862,0.000257,0.036567647
3863,0.000254,0.036567647
3864,0.000383,0.04500623
3865,0.00027,0.036567647
3866,0.000257,0.036567647
3867,0.000257,0.036567647
3868,0.000265,0.048196886
3869,0.000306,0.05050811
3870,0.000265,0.036567647
3871,0.000313,0.050074607
3872,0.000305,0.04833753
3873,0.000253,0.036567647
3874,0.000255,0.036567647
3875,0.000265,0.045511566
3876,0.000255,0.036567647
3877,0.000259,0.036567647
3878,0.00038,0.06411902
3879,0.000273,0.06355879
3880,0.000384,0.050631065
3881,0.000254,0.036567647
3882,0.00026,0.036567647
3883,0.000268,0.052211024
3884,0.000452,0.059201226
3885,0.000277,0.066945635
3886,0.000328,0.08612691
3887,0.000253,0.036567647
3888,0.000254,0.036567647
3889,0.000254,0.036567647
3890,0.000378,0.061244406
3891,0.000288,0.00047282377
3892,0.000304,0.0007173585
3893,0.000344,0.0034981384
3894,0.000293,0.00047282377
3895,0.000333,0.0038143636
3896,0.000286,0.00047282377
3897,0.000294,0.00047282377
3898,0.000295,0.00047282377
3899,0.00029,0.00047282377
3900,0.000283,0.00047282377
3901,0.00028,0.00047282377
3902,0.000307,0.00047282377
3903,0.000294,0.00047282377
3904,0.000299,0.00047282377
3905,0.000286,0.00047282377
3906,0.00027,0.00047282377
3907,0.000278,0.00047282377
3908,0.000286,0.00047282377
3909,0.000294,0.00047282377
3910,0.000295,0.00047282377
3911,0.000301,0.00047282377
3912,0.0003,0.00047282377
3913,0.000297,0.00047282377
3914,0.000629,0.0012073312
3915,0.000296,0.00047282377
3916,0.000365,0.0054971366
3917,0.000297,0.00047282377
3918,0.000297,0.0014800562
3919,0.000317,0.0028235912
3920,0.00032,0.0028235912
3921,0.000307,0.00047282377
3922,0.000286,0.00047282377
3923,0.000302,0.00047282377
3924,0.000285,0.00047282377
3925,0.000278,0.00047282377
3926,0.000295,0.00047282377
3927,0.000304,0.00047282377
3928,0.000311,0.00047282377
3929,0.000312,0.00047282377
3930,0.000282,0.00047282377
3931,0.000314,0.0010148803
3932,0.000291,0.00047282377
3933,0.00031,0.001030701
3934,0.000328,0.0009928368
3935,0.000281,0.00047282377
3936,0.000292,0.00085944834
3937,0.00029,0.00047282377
3938,0.000278,0.00047282377
3939,0.000293,0.00047282377
3940,0.000283,0.00047282377
3941,0.000291,0.00047282377
3942,0.000364,0.0058834217
3943,0.000299,0.00047282377
3944,0.000278,0.00047282377
3945,0.000267,0.00047282377
3946,0.000375,0.005456065
3947,0.000317,0.00047282377
3948,0.000288,0.00047282377
3949,0.000274,0.00047282377
3950,0.000306,0.0010613641
3951,0.000335,0.0019559239
3952,0.000284,0.00047282377
3953,0.000285,0.00047282377
3954,0.000354,0.004865168
3955,0.000287,0.00047282377
3956,0.000358,0.0036893846
3957,0.000307,0.00047282377
3958,0.000325,0.0028279596
3959,0.00046,0.007865178
3960,0.000329,0.0010899329
3961,0.00029,0.0010148803
3962,0.000313,0.0010148803
3963,0.000293,0.00089760014
3964,0.000303,0.00047282377
3965,0.000307,0.00047282377
3966,0.000284,0.00047282377
3967,0.000329,0.0020794668
3968,0.000316,0.001048001
3969,0.000321,0.0028235912
3970,0.00037,0.0085528465
3971,0.000281,0.00047282377
3972,0.000335,0.0038970984
3973,0.000294,0.0008871094
3974,0.000294,0.00047282377
3975,0.000293,0.00047282377
3976,0.000308,0.0025457623
3977,0.000298,0.00047282377
3978,0.00029,0.00047282377
3979,0.00033,0.00047282377
3980,0.000288,0.00047282377
3981,0.000318,0.00047282377
3982,0.000291,0.00047282377
3983,0.000296,0.00047282377
3984,0.00029,0.00047282377
3985,0.000277,0.0007507177
3986,0.000303,0.0009706139
3987,0.000303,0.0010292728
3988,0.000305,0.0013064345
3989,0.000283,0.00047282377
3990,0.000287,0.00047282377
3991,0.000296,0.0008802795
3992,0.000293,0.0011454643
3993,0.000309,0.00047282377
3994,0.000337,0.0047192695
3995,0.000292,0.00084558816
3996,0.000303,0.00047282377
3997,0.000295,0.0010899329
3998,0.00031,0.0034756234
3999,0.000303,0.00084558816
4000,0.00029,0.00047282377
4001,0.000316,0.0008802795
4002,0.000288,0.00047282377
4003,0.000286,0.00047282377
4004,0.000291,0.00047282377
4006,0.000317,0.0022079824
4007,0.00031,0.0028235912
4008,0.000343,0.004453258
4009,0.000319,0.0034756234
4010,0.000291,0.00047282377
4011,0.000297,0.00047282377
4012,0.000283,0.00047282377
4013,0.000397,0.015593371
4014,0.000315,0.00088443316
4015,0.000368,0.006089031
4016,0.000636,0.008495632
4017,0.000313,0.00047282377
4018,0.000283,0.00047282377
4019,0.000259,0.029993301
4020,0.000264,0.029993301
4021,0.000261,0.029993301
4022,0.000261,0.029993301
4023,0.000255,0.029993301
4024,0.000254,0.029993301
4025,0.000293,0.028600393
4026,0.000268,0.029993301
4027,0.00026,0.029993301
4028,0.000252,0.029993301
4029,0.000382,0.057207264
4030,0.000265,0.029993301
4031,0.00029,0.067434885
4032,0.000264,0.029993301
4033,0.000264,0.029993301
4034,0.000292,0.0793439
4035,0.000261,0.029993301
4036,0.000256,0.029993301
4037,0.000268,0.029993301
4038,0.000268,0.03747768
4039,0.000254,0.029993301
4040,0.000255,0.029993301
4041,0.000257,0.029993301
4042,0.000276,0.04753905
4043,0.000315,0.05830098
4044,0.000258,0.029993301
4045,0.000261,0.029993301
4046,0.000402,0.032433584
4047,0.00027,0.036228027
4048,0.000302,0.05677173
4049,0.000264,0.037059296
4050,0.000252,0.029993301
4051,0.000261,0.032211468
4052,0.000259,0.029993301
4053,0.00037,0.09211601
4054,0.000263,0.029993301
4055,0.000262,0.029993301
4056,0.000253,0.029993301
4057,0.000266,0.029993301
4058,0.000247,0.01682714
4059,0.000253,0.01682714
4060,0.000245,0.01682714
4061,0.000251,0.01682714
4062,0.000341,0.05949859
4063,0.00028,0.052581303
4064,0.000262,0.023258071
4065,0.000266,0.03231227
4066,0.000254,0.01682714
4067,0.000248,0.01682714
4068,0.000257,0.01682714
4069,0.000268,0.043819956
4070,0.000249,0.01682714
4071,0.000264,0.04206239
4072,0.000265,0.032686118
4073,0.000247,0.01682714
4074,0.000252,0.01682714
4075,0.000249,0.01682714
4076,0.000248,0.01682714
4077,0.000247,0.01682714
4078,0.000252,0.021853816
4079,0.00028,0.03714617
4080,0.000288,0.03714617
4081,0.000258,0.036439456
4082,0.000244,0.021853816
4083,0.000258,0.024415389
4084,0.000249,0.021853816
4085,0.000253,0.021853816
4086,0.000255,0.022693489
4087,0.000251,0.021853816
4088,0.000259,0.022423403
4089,0.000245,0.021853816
4090,0.000255,0.021853816
4091,0.000251,0.021853816
4092,0.000252,0.021853816
4093,0.000247,0.021853816
4094,0.000252,0.02802038
4095,0.000347,0.053094562
4096,0.000254,0.02802038
4097,0.000257,0.02802038
4098,0.000248,0.02802038
4099,0.000278,0.05271559
4100,0.000257,0.02802038
4101,0.000251,0.02802038
4102,0.000272,0.043729946
4103,0.000398,0.04807773
4104,0.000258,0.02802038
4105,0.000295,0.06387972
4106,0.000265,0.030460078
4107,0.000396,0.059855696
4108,0.000353,0.033953257
4109,0.00026,0.030705972
4110,0.000259,0.02802038
4111,0.000249,0.02802038
4112,0.000249,0.02802038
4113,0.000251,0.02802038
4114,0.000262,0.040231038
4115,0.000254,0.02802038
4116,0.000251,0.02802038
4117,0.000324,0.06955886
4118,0.000258,0.028131826
4119,0.000273,0.025634654
4120,0.000414,0.03598145
4121,0.000288,0.00063388376
4122,0.000293,0.00063388376
4123,0.000291,0.00063388376
4124,0.000293,0.00063388376
4125,0.000285,0.00063388376
4126,0.000274,0.00063388376
4127,0.000302,0.00063388376
4128,0.000289,0.00063388376
4129,0.00031,0.00095509103
4130,0.000317,0.0033815873
4131,0.000278,0.00063388376
4132,0.000295,0.00063388376
4133,0.000297,0.00063388376
4134,0.000291,0.00063388376
4135,0.000272,0.00063388376
4136,0.00028,0.00063388376
4137,0.00028,0.00063388376
4138,0.000286,0.00063388376
4139,0.000288,0.00063388376
4140,0.000285,0.00063388376
4141,0.000266,0.00063388376
4142,0.000283,0.00063388376
4143,0.000284,0.00063388376
4144,0.000292,0.00063388376
4145,0.000286,0.00063388376
4146,0.000288,0.00063388376
4147,0.000297,0.00063388376
4148,0.000287,0.00063388376
4149,0.00028,0.00063388376
4150,0.000279,0.00063388376
4151,0.000273,0.00063388376
4152,0.000295,0.00063388376
4153,0.000278,0.00063388376
4154,0.000291,0.00063388376
4155,0.0003,0.0026307942
4156,0.00027,0.00063388376
4157,0.00029,0.00063388376
4158,0.000279,0.00063388376
4159,0.000288,0.00063388376
4160,0.000271,0.00063388376
4161,0.000273,0.00063388376
4162,0.000278,0.00063388376
4163,0.00028,0.00063388376
4164,0.000288,0.00063388376
4165,0.00028,0.00063388376
4166,0.00029,0.00063388376
4167,0.00028,0.00063388376
4168,0.000287,0.00063388376
4169,0.000291,0.00063388376
4170,0.000293,0.00063388376
4171,0.000284,0.00063388376
4172,0.000294,0.00063388376
4173,0.000284,0.00063388376
4174,0.000291,0.00063388376
4175,0.000286,0.00063388376
4176,0.000282,0.00063388376
4177,0.00027,0.00063388376
4178,0.000309,0.0024537249
4179,0.000279,0.00063388376
4180,0.00028,0.00063388376
4181,0.000262,0.00063388376
4182,0.000284,0.00063388376
4183,0.00028,0.00063388376
4184,0.000292,0.00063388376
4185,0.000281,0.00063388376
4186,0.000283,0.00063388376
4187,0.00028,0.00063388376
4188,0.000292,0.00063388376
4189,0.000294,0.00063388376
4190,0.000287,0.00063388376
4191,0.000281,0.00063388376
4192,0.000295,0.00063388376
4193,0.000309,0.0009893696
4194,0.000328,0.005753865
4195,0.000279,0.00063388376
4196,0.000286,0.00063388376
4197,0.000288,0.00063388376
4198,0.000269,0.00063388376
4199,0.000296,0.00063388376
4200,0.000275,0.00063388376
4201,0.000306,0.0033815873
4202,0.000276,0.00063388376
4203,0.000276,0.00063388376
4204,0.000282,0.00063388376
4205,0.000322,0.0021846239
4206,0.000338,0.006928247
4207,0.00029,0.00063388376
4208,0.000274,0.00063388376
4209,0.00028,0.00063388376
4210,0.000282,0.00063388376
4211,0.000292,0.00063388376
4212,0.00029,0.0034873264
4213,0.00028,0.00063388376
4214,0.000279,0.00063388376
4215,0.000285,0.00063388376
4216,0.000301,0.00063388376
4217,0.000277,0.00063388376
4218,0.000284,0.00063388376
4219,0.000291,0.00063388376
4220,0.000289,0.00063388376
4221,0.000301,0.00063388376
4222,0.000306,0.0015561759
4223,0.000323,0.00095509103
4224,0.000282,0.00063388376
4225,0.000281,0.00063388376
4226,0.00028,0.0009957345
4227,0.000267,0.00063388376
4228,0.000268,0.00063388376
4229,0.000283,0.00063388376
4230,0.000301,0.0026156276
4231,0.000275,0.00063388376
4232,0.000292,0.0008249768
4233,0.000343,0.0074472134
4234,0.000314,0.0013099562
4235,0.00028,0.00063388376
4236,0.000281,0.00063388376
4237,0.000295,0.00063388376
4238,0.000276,0.00063388376
4239,0.000347,0.013025632
4240,0.000276,0.00063388376
4241,0.000279,0.00063388376
4242,0.000241,0.011429626
4243,0.000478,0.0037088804
4244,0.000263,0.03374174
4245,0.000391,0.042132013
4246,0.000404,0.002551224
4247,0.000435,0.040694956
4248,0.0003,0.037208427
4249,0.000805,0.0054996964
4250,0.000284,0.03374174
4251,0.000275,0.03374174
4252,0.000261,0.03374174
4253,0.000359,0.06304945
4254,0.000334,0.051272128
4255,0.000305,0.053884782
4256,0.000635,0.015259867
4257,0.000389,0.07292195
4258,0.00032,0.053772923
4259,0.000304,0.048188668
4260,0.000283,0.03374174
4261,0.000274,0.03374174
4262,0.000359,0.03525833
4263,0.000494,0.031097526
4264,0.000268,0.03374174
4265,0.00027,0.03374174
4266,0.000288,0.03374174
4267,0.000268,0.04576917
4268,0.0003,0.050635777
4269,0.000287,0.039662328
4270,0.000302,0.022042677
4271,0.000312,0.049375545
4272,0.000276,0.03374174
4273,0.000385,0.053076584
4274,0.000285,0.03374174
4275,0.000275,0.03374174
4276,0.000297,0.03195315
4277,0.000266,0.03374174
4278,0.000275,0.03374174
4279,0.000267,0.03374174
4280,0.000282,0.03374174
4281,0.000269,0.03374174
4282,0.000277,0.03643493
4283,0.000283,0.04187604
4284,0.00027,0.03374174
4285,0.000303,0.04207651
4286,0.000277,0.03374174
4287,0.00027,0.03374174
4288,0.000302,0.04824935
4289,0.000268,0.03374174
4290,0.000285,0.03374174
4291,0.000277,0.04576917
4292,0.000284,0.03374174
4293,0.000273,0.03374174
4294,0.000271,0.03374174
4295,0.000283,0.03374174
4296,0.000304,0.051080354
4297,0.000284,0.03374174
4298,0.000253,0.027726363
4299,0.000325,0.07667575
4300,0.000306,0.06679816
4301,0.000245,0.027726363
4302,0.000252,0.027726363
4303,0.000249,0.027726363
4304,0.000276,0.050529107
4305,0.000302,0.029333077
4306,0.000359,0.03666667
4307,0.000252,0.027726363
4308,0.000249,0.027726363
4309,0.000252,0.027726363
4310,0.000262,0.039685614
4311,0.000268,0.04558226
4312,0.000337,0.057854753
4313,0.000373,0.056143958
4314,0.000256,0.029338911
4315,0.000533,0.009329128
4316,0.000267,0.029338911
4317,0.000258,0.029338911
4318,0.000278,0.049792748
4319,0.000255,0.029338911
4320,0.000264,0.029338911
4321,0.00034,0.035412353
4322,0.000257,0.029338911
4323,0.000267,0.044689376
4324,0.000256,0.029338911
4325,0.000264,0.029338911
4326,0.000364,0.06624
4327,0.000257,0.029338911
4328,0.000285,0.050577614
4329,0.000256,0.029338911
4332,0.000248,0.016319867
4333,0.000263,0.023578702
4334,0.000252,0.016319867
4335,0.000264,0.03194851
4336,0.000247,0.016319867
4337,0.000248,0.016319867
4338,0.000255,0.016319867
4339,0.000253,0.016319867
4340,0.000253,0.016319867
4341,0.000245,0.016319867
4342,0.000245,0.016319867
4343,0.000248,0.016319867
4344,0.000245,0.016319867
4345,0.00025,0.016319867
4346,0.000323,0.0027686302
4347,0.000256,0.016113183
4348,0.000264,0.031574942
4349,0.000281,0.02601755
4350,0.000249,0.016319867
4351,0.000251,0.016319867
4352,0.000251,0.016319867
4353,0.000253,0.016319867
4354,0.000281,0.06378151
4355,0.000263,0.035801724
4356,0.000354,0.08420166
4357,0.000269,0.056895785
4358,0.000301,0.07622612
4359,0.000281,0.056895785
4360,0.000401,0.048469692
4361,0.000259,0.035801724
4362,0.000248,0.035801724
4363,0.000262,0.035801724
4364,0.000264,0.035801724
4365,0.000262,0.051849302
4366,0.000261,0.035801724
4367,0.000252,0.035801724
4368,0.000261,0.035801724
4369,0.000282,0.057675492
4370,0.000258,0.035801724
4371,0.000286,0.06824253
4372,0.000259,0.035801724
4373,0.000385,0.09562709
4374,0.000291,0.064632416
4375,0.00028,0.06168696
4376,0.000258,0.035801724
4377,0.000265,0.035801724
4378,0.000257,0.035801724
4379,0.000252,0.035801724
4380,0.000253,0.035801724
4381,0.000351,0.083963946
4382,0.000282,0.048542682
4383,0.000335,0.087339856
4384,0.00027,0.05594768
4385,0.000424,0.03232635
4386,0.000315,0.062180825
4387,0.000287,0.063232586
4388,0.000258,0.035801724
4389,0.000284,0.061569955
4390,0.000259,0.035801724
4391,0.000267,0.040072076
