Node,SIR,Infected_sum,Normalized_SIR
2776,0.004662,0,0.03006069308444515
2777,0.002203,0,0.01371411097594214
2778,0.000295,0,0.001030386428148828
2779,0.003248,0,0.020660909797977783
2780,0.002344,0,0.014651430242838815
2781,0.06829,0,0.4530376456667265
2782,0.022631,0,0.14951239455158244
2783,0.001162,0,0.006793902771407109
2784,0.001426,0,0.008548883526447693
2785,0.003179,0,0.020202221646092176
2786,0.004444,0,0.028611504430661638
2787,0.108969,0,0.7234575779936049
2788,0.02289,0,0.15123413703474728
2789,0.017138,0,0.11299682906886305
2790,0.116473,0,0.7733415764247584
2791,0.078837,0,0.5231504563614728
2792,0.011281,0,0.07406151739358767
2793,0.001597,0,0.009685632424598979
2794,0.034578,0,0.22893192137154403
2795,0.000632,0,0.003270645952575634
2796,0.000544,0,0.0026856523675621055
2797,0.027105,0,0.17925400022602023
2798,0.144914,0,0.9624075145085056
2799,0.024295,0,0.16057409143183826
2800,0.008392,0,0.05485644390376856
2801,0.016154,0,0.10645553716371178
2802,0.005108,0,0.03302554693576371
2803,0.003669,0,0.0234595722899175
2804,0.009424,0,0.0617168232189272
2805,0.02809,0,0.18580193978554665
2806,0.002692,0,0.01696481396539231
2807,0.023472,0,0.15510307188108674
2808,0.040683,0,0.2695158513318575
2809,0.006026,0,0.03912809365215483
2810,0.001081,0,0.006255442767019657
2811,0.011776,0,0.07735210630928877
2812,0.009688,0,0.06347180397396779
2813,0.005239,0,0.03389638965890885
2814,0.025497,0,0.16856457199077304
2815,0.003431,0,0.021877430548630915
2816,0.018301,0,0.12072805110716683
2817,0.001355,0,0.00807690006581178
2818,0.074407,0,0.4937013474795418
2819,0.018342,0,0.12100060493654813
2820,0.003453,0,0.022023678944884297
2821,0.000462,0,0.0021405447087995003
2822,0.000657,0,0.0034368373119544773
2823,0.017803,0,0.11741751922834026
2824,0.005744,0,0.037253455118361485
2825,0.012638,0,0.08308238438067128
2826,0.060419,0,0.40071395807989146
2827,0.001821,0,0.011174707004633414
2828,0.028199,0,0.18652653411243839
2829,0.016865,0,0.11118201942444608
2830,0.009009,0,0.0589580466532384
2831,0.018454,0,0.12174514222656535
2832,0.075103,0,0.49832811492464885
2833,0.000331,0,0.001269701985654362
2834,0.010251,0,0.06721443338717933
2835,0.136914,0,0.9092262795072759
2836,0.045637,0,0.3024483311063691
2837,0.004331,0,0.027860319486269266
2838,0.036341,0,0.24065173603494003
2839,0.000155,0,9.971481562730598e-05
2840,0.079298,0,0.5262150250284187
2841,0.027245,0,0.18018467183854175
2842,0.005666,0,0.03673493807709949
2843,0.072283,0,0.4795817295867153
2844,0.01919,0,0.12663781584667846
2845,0.003586,0,0.022907816976779745
2846,0.086654,0,0.5751151706120494
2847,0.048108,0,0.31887468506737393
2848,0.121942,0,0.8096975982024742
2849,0.011506,0,0.07555723962799726
2850,0.029128,0,0.19270220502695623
2851,0.000491,0,0.002333326685678958
2852,0.00417,0,0.026790047131869516
2853,0.000578,0,0.002911672616317332
2854,0.113224,0,0.751743347359884
2855,0.00748,0,0.04879378311362835
2856,0.000149,0,5.982888937638355e-05
2857,0.007027,0,0.04578239568168371
2858,0.079366,0,0.5266670655259292
2859,0.004515,0,0.02908348789129755
2860,0.002227,0,0.013873654680945827
2861,0.0006,0,0.003057921012570714
2862,0.009221,0,0.060367349380771
2863,0.030777,0,0.2036641870915847
2864,0.075114,0,0.4984012391227755
2865,0.020574,0,0.13583816950189123
2866,0.001067,0,0.006162375605767505
2867,0.002208,0,0.013747349247817906
2868,0.003589,0,0.022927759939905205
2869,0.005978,0,0.038809006242147455
2870,0.051983,0,0.34463434577109464
2871,0.012874,0,0.08465123081320756
2872,0.006209,0,0.04034461440280797
2873,0.001432,0,0.008588769452698614
2874,0.041069,0,0.27208184592066686
2875,0.008285,0,0.05414514488562711
2876,0.107602,0,0.7143702344627698
2877,0.000701,0,0.0037293341044612413
2878,0.139934,0,0.9293021957202401
2879,0.000911,0,0.0051253415232435234
2880,0.003883,0,0.024882170326200402
2881,0.002125,0,0.01319559393468015
2882,0.014243,0,0.09375186965279302
2883,0.000478,0,0.00224690717880196
2884,0.050633,0,0.3356600123646371
2885,0.020935,0,0.13823797273132174
2886,0.002056,0,0.01273690578279454
2887,0.028094,0,0.18582853040304728
2888,0.007977,0,0.05209766733807976
2889,0.058846,0,0.3902571977477747
2890,0.016304,0,0.10745268531998482
2891,0.072156,0,0.47873747748107076
2892,0.146118,0,0.9704112903761907
2893,0.021926,0,0.1448257982170991
2894,0.015007,0,0.09883067759541045
2895,0.002283,0,0.014245923325954436
2896,0.093179,0,0.6184911154099275
2897,0.123655,0,0.8210850301471125
2898,0.012692,0,0.08344135771692958
2899,0.068228,0,0.4526254910954669
2900,0.008749,0,0.05722965651569843
2901,0.011799,0,0.07750500235991731
2902,0.004935,0,0.031875502728862116
2903,0.002779,0,0.017543159896030683
2904,0.002347,0,0.014671373205964277
2905,0.026504,0,0.17525875994655285
2906,0.034795,0,0.23037446237095238
2907,0.001287,0,0.007624859568301325
2908,0.014722,0,0.09693609609849164
2909,0.012898,0,0.08481077451821124
2910,0.02098,0,0.13853711717820363
2911,0.04123,0,0.27315211827506664
2912,0.079994,0,0.5308417924735257
2913,0.004156,0,0.026696979970617363
2914,0.025493,0,0.16853798137327242
2915,0.01507,0,0.09924947982104515
2916,0.000331,0,0.001269701985654362
2917,0.007277,0,0.04744430927547214
2918,0.003702,0,0.023678944884297577
2919,0.010131,0,0.06641671486216089
2920,0.006275,0,0.04078335959156811
2921,0.024336,0,0.16084664526121956
2922,0.003555,0,0.022701739691149976
2923,0.010529,0,0.06906248130347208
2924,0.005532,0,0.03584415239082889
2925,0.001988,0,0.012284865285284089
2926,0.021226,0,0.14017244015449146
2927,0.002607,0,0.016399763343504244
2928,0.093551,0,0.6209640428374847
2929,0.017129,0,0.11293700017948664
2930,0.00602,0,0.03908820772590391
2931,0.009371,0,0.06136449753704406
2932,0.02159,0,0.14259218634704743
2933,0.11633,0,0.7723909618491115
2934,0.008984,0,0.058791855293859566
2935,0.005567,0,0.03607682029395927
2936,0.013376,0,0.08798835330953474
2937,0.001606,0,0.009745461313975363
2938,0.03859,0,0.2556023107246608
2939,0.004408,0,0.0283721888731561
2940,0.002733,0,0.017237367794773615
2941,0.037982,0,0.2515605368645673
2942,0.016797,0,0.11072997892693562
2943,0.010547,0,0.06918213908222484
2944,0.018354,0,0.12108037678904997
2945,0.003278,0,0.020860339429232395
2946,0.025757,0,0.170292962128313
2947,0.034838,0,0.230660311509084
2948,0.001401,0,0.008382692167068849
2949,0.016145,0,0.10639570827433538
2950,0.006156,0,0.03999228872092482
2951,0.017378,0,0.11459226611889994
2952,0.030333,0,0.20071262854901645
2953,0.035142,0,0.23268119843913074
2954,0.010967,0,0.0719741539197894
2955,0.082244,0,0.5457990148176215
2956,0.030312,0,0.20057302780713823
2957,0.011398,0,0.07483929295548065
2958,0.012575,0,0.0826635821550366
2959,0.015478,0,0.10196172280610787
2960,0.012337,0,0.08108144041375001
2961,0.080656,0,0.5352425396698774
2962,0.009109,0,0.059622812090753784
2963,0.001934,0,0.011925891949025786
2964,0.004031,0,0.02586602317372315
2965,0.004455,0,0.028684628628788327
2966,0.010115,0,0.06631035239215843
2967,0.090588,0,0.6012670429239043
2968,0.00154,0,0.009306716125215218
2969,0.002118,0,0.013149060354054073
2970,0.015587,0,0.10268631713299962
2971,0.001936,0,0.011939187257776094
2972,0.075264,0,0.49939838727904856
2973,0.009952,0,0.06522678472900838
2974,0.020507,0,0.13539277665875596
2975,0.003407,0,0.021717886843627226
2976,0.042361,0,0.2806706153733655
2977,0.027251,0,0.18022455776479268
2978,0.026045,0,0.17220748658835727
2979,0.02252,0,0.14877450491594038
2980,0.105694,0,0.7016865099149764
2981,0.009686,0,0.06345850866521748
2982,0.084095,0,0.5581038230660311
2983,0.0009,0,0.005052217325116832
2984,0.003842,0,0.024609616496819097
2985,0.101423,0,0.6732943780786949
2986,0.030782,0,0.2036974253634605
2987,0.01608,0,0.10596361073995039
2988,0.046478,0,0.3080390084358734
2989,0.003078,0,0.01953080855420165
2990,0.000142,0,1.3295308750307597e-05
2991,0.051593,0,0.3420417605647847
2992,0.006753,0,0.04396093838289159
2993,0.01308,0,0.08602064761448923
2994,0.088725,0,0.5888824628229928
2995,0.101643,0,0.6747568620412286
2996,0.050415,0,0.3342108237108536
2997,0.004086,0,0.026231644164356603
2998,0.033052,0,0.21878760079505943
2999,0.00218,0,0.013561214925313604
3000,0.004664,0,0.030073988393195455
3001,0.003364,0,0.021432037705495614
3002,0.001561,0,0.009446316867093447
3003,0.010912,0,0.07160853292915595
3004,0.000895,0,0.005018979053241064
3005,0.012806,0,0.0841991903156971
3006,0.069256,0,0.45945927979312495
3007,0.005618,0,0.03641585066709211
3008,0.004874,0,0.031469995811977736
3009,0.016688,0,0.11000538460004387
3010,0.011829,0,0.07770443199117191
3011,0.000147,0,4.653358062607614e-05
3012,0.003212,0,0.020421594240472248
3013,0.018969,0,0.1251686842297695
3014,0.023021,0,0.15210497975789242
3015,0.001281,0,0.0075849736420504025
3016,0.035464,0,0.23482174314793025
3017,0.001616,0,0.009811937857726901
3018,0.001688,0,0.01029056897273797
3019,0.012155,0,0.07987156731747203
3020,0.028798,0,0.1905084790831555
3021,0.00323,0,0.020541252019225013
3022,0.078602,0,0.5215882575833117
3023,0.032546,0,0.21542388768123166
3024,0.043491,0,0.2881824648172892
3025,0.005176,0,0.03347758743327416
3026,0.000877,0,0.0048993212744882966
3027,0.000143,0,1.9942963125461305e-05
3028,0.026768,0,0.17701374070159342
3029,0.00815,0,0.05324771154498135
3030,0.05021,0,0.33284805456394706
3031,0.006218,0,0.040404443292184344
3032,0.019112,0,0.1261192988054165
3033,0.000776,0,0.004227908182597771
3034,0.001607,0,0.009752108968350517
3035,0.000315,0,0.0011633395156519023
3036,0.008603,0,0.05625909897692599
3037,0.011682,0,0.07672722679802431
3038,0.143796,0,0.9549754369170838
3039,0.090805,0,0.6027095839233126
3040,0.009205,0,0.06026098691076853
3041,0.015268,0,0.10056571538732559
3042,0.132244,0,0.8781817335753079
3043,0.00771,0,0.05032274361991371
3044,0.05925,0,0.39294285011533675
3045,0.02023,0,0.13355137639683837
3046,0.009464,0,0.06198272939393335
3047,0.115597,0,0.7675182311921238
3048,0.013516,0,0.08891902492205625
3049,0.001504,0,0.009067400567709683
3050,0.010651,0,0.06987349513724082
3051,0.003614,0,0.023093951299284047
3052,0.003118,0,0.0197967147292078
3053,0.013931,0,0.09167780148774506
3054,0.00039,0,0.0016619135937884317
3055,0.008569,0,0.05603307872817077
3056,0.118382,0,0.7860319486269269
3057,0.001568,0,0.009492850447719522
3058,0.023635,0,0.1561866395442368
3059,0.001448,0,0.008695131922701075
3060,0.010299,0,0.06753352079718672
3061,0.047693,0,0.31611590850168514
3062,0.006361,0,0.041355057867831335
3063,0.008934,0,0.05845947257510187
3064,0.001918,0,0.011819529479023327
3065,0.001719,0,0.010496646258367735
3066,0.002984,0,0.0189059290429372
3067,0.001033,0,0.005936355357012279
3068,0.000306,0,0.0011035106262755187
3069,0.021,0,0.13867007026570674
3070,0.00032,0,0.001196577787527671
3071,0.019705,0,0.13006135784988265
3072,0.005097,0,0.03295242273763702
3073,0.043856,0,0.2906088586642203
3074,0.003749,0,0.0239913846399298
3075,0.062036,0,0.41146321520451506
3076,0.0026,0,0.016353229762878167
3077,0.008797,0,0.05754874392570581
3078,0.010481,0,0.06874339389346469
3079,0.00582,0,0.03775867685087316
3080,0.124257,0,0.8250869180809551
3081,0.113217,0,0.7516968137792579
3082,0.005122,0,0.033118614097015865
3083,0.056592,0,0.3752733847861782
3084,0.012095,0,0.0794727080549628
3085,0.013101,0,0.08616024835636746
3086,0.036232,0,0.2399271417080483
3087,0.0021,0,0.013029402575301304
3088,0.003328,0,0.02119272214799008
3089,0.009981,0,0.06541956670588783
3090,0.028938,0,0.191439150695677
3091,0.000448,0,0.002047477547547348
3092,0.000354,0,0.0014225980362828974
3093,0.078848,0,0.5232235805595995
3094,0.003096,0,0.019650466332954416
3095,0.071244,0,0.4726748166909306
3096,0.043281,0,0.2867864573985069
3097,0.060875,0,0.40374528847496155
3098,0.001778,0,0.010888857866501804
3099,0.000959,0,0.005444428933250902
3100,0.001475,0,0.008874618590830226
3101,0.00593,0,0.03848991883214008
3102,0.018594,0,0.12267581383908686
3103,0.140879,0,0.9355842291047604
3104,0.005078,0,0.0328261173045091
3105,0.045388,0,0.3007930651669558
3106,0.005596,0,0.03626960227083873
3107,0.044718,0,0.2963391367356028
3108,0.147441,0,0.979206137114519
3109,0.000329,0,0.0012564066769040544
3110,0.027645,0,0.18284373358860323
3111,0.000432,0,0.0019411150775448882
3112,0.020243,0,0.13363779590371536
3113,0.012947,0,0.08513650958259378
3114,0.001164,0,0.006807198080157418
3115,0.015091,0,0.09938908056292338
3116,0.002435,0,0.015256366790977804
3117,0.000527,0,0.0025726422431844925
3118,0.045659,0,0.3025945795026225
3119,0.01187,0,0.07797698582055322
3120,0.016136,0,0.10633587938495902
3121,0.088765,0,0.589148368997999
3122,0.005298,0,0.03428860126704292
3123,0.00138,0,0.008243091425190622
3124,0.009257,0,0.060606664938276524
3125,0.042491,0,0.28153481044213546
3126,0.003577,0,0.02284798808740336
3127,0.006549,0,0.042604816890360234
3128,0.075716,0,0.502403127056618
3129,0.042635,0,0.2824920726721576
3130,0.105357,0,0.6994462503905496
3131,0.00744,0,0.048527876938622205
3132,0.000145,0,3.323827187576872e-05
3133,0.021039,0,0.1389293287863377
3134,0.015559,0,0.10250018281049532
3135,0.008095,0,0.0528820905543479
3136,0.078631,0,0.5217810395601912
3137,0.026164,0,0.17299855745900058
3138,0.03921,0,0.2597238564372561
3139,0.009209,0,0.06028757752826915
3140,0.018195,0,0.12002339974340052
3141,0.023187,0,0.15320849038416792
3142,0.011691,0,0.0767870556874007
3143,0.00786,0,0.051319891776186774
3144,0.005657,0,0.036675109187723105
3145,0.034719,0,0.22986924063844072
3146,0.00162,0,0.009838528475227516
3147,0.038788,0,0.25691854629094124
3148,0.003845,0,0.024629559459944557
3149,0.001132,0,0.006594473140152497
3150,0.000944,0,0.005344714117623596
3151,0.019115,0,0.12613924176854197
3152,0.001324,0,0.007870822780182014
3153,0.006241,0,0.04055733934281289
3154,0.045579,0,0.3020627671526102
3155,0.050668,0,0.3358926802677675
3156,0.004672,0,0.030127169628196688
3157,0.054374,0,0.3605288873820872
3158,0.085731,0,0.5689793856237826
3159,0.012883,0,0.08471105970258394
3160,0.019552,0,0.12904426673048414
3161,0.064097,0,0.4251640308717069
3162,0.099133,0,0.6580712495595928
3163,0.060025,0,0.3980947822560809
3164,0.006695,0,0.04357537442913268
3165,0.135424,0,0.8993212744882967
3166,0.007753,0,0.05060859275804532
3167,0.003708,0,0.023718830810548496
3168,0.000791,0,0.004327622998225077
3169,0.004569,0,0.029442461227555856
3170,0.000632,0,0.003270645952575634
3171,0.017116,0,0.11285058067260965
3172,0.004779,0,0.030838468646338137
3173,0.008161,0,0.053320835743108044
3174,0.000145,0,3.323827187576872e-05
3175,0.000327,0,0.001243111368153747
3176,0.000162,0,0.00014624839625338213
3177,0.003882,0,0.024875522671825245
3178,0.00288,0,0.018214572987921212
3179,0.00123,0,0.007245943268917562
3180,0.003956,0,0.025367449095586622
3181,0.10258,0,0.6809857141907478
3182,0.002192,0,0.013640986777815447
3183,0.004923,0,0.03179573087636028
3184,0.094435,0,0.6268405693051207
3185,0.020051,0,0.13236144626368584
3186,0.011421,0,0.0749921890061092
3187,0.01539,0,0.10137672922109434
3188,0.013845,0,0.09110610321148183
3189,0.091787,0,0.6092375805197136
3190,0.004059,0,0.026052157496227454
3191,0.003032,0,0.01922501645294458
3192,0.025004,0,0.16528727838382223
3193,0.005265,0,0.03406922867266284
3194,0.01415,0,0.09313363779590371
3195,0.009796,0,0.06418975064648438
3196,0.012784,0,0.08405294191944372
3197,0.004229,0,0.027182258740003587
3198,0.076591,0,0.5082198246348776
3199,0.007268,0,0.04738448038609576
3200,0.005989,0,0.038882130440274144
3201,0.000147,0,4.653358062607614e-05
3202,0.011568,0,0.07596939419925679
3203,0.007902,0,0.05159909325994322
3204,0.030172,0,0.1996423561946167
3205,0.012507,0,0.08221154165752614
3206,0.000601,0,0.003064568666945868
3207,0.003606,0,0.023040770064282817
3208,0.025503,0,0.16860445791702397
3209,0.010699,0,0.07019258254724821
3210,0.109557,0,0.7273663987661954
3211,0.007622,0,0.049737750034900184
3212,0.016563,0,0.10917442780314965
3213,0.066296,0,0.4397822228426699
3214,0.014719,0,0.09691615313536618
3215,0.005799,0,0.03761907610899494
3216,0.061841,0,0.41016692260136006
3217,0.011111,0,0.07293141614981154
3218,0.044375,0,0.2940589912849251
3219,0.014346,0,0.09443657805343383
3220,0.000946,0,0.0053580094263739044
3221,0.039745,0,0.26328035152796336
3222,0.012938,0,0.0850766806932174
3223,0.068859,0,0.45682016100618894
3224,0.071042,0,0.47133199050714947
3225,0.020893,0,0.13795877124756528
3226,0.003145,0,0.019976201397336947
3227,0.014949,0,0.09844511364165154
3228,0.053886,0,0.3572848320470122
3229,0.004216,0,0.027095839233126588
3230,0.008424,0,0.05506916884377347
3231,0.023331,0,0.15416575261419008
3232,0.000167,0,0.00017948666812915066
3233,0.00048,0,0.0022602024875522674
3234,0.053516,0,0.3548251999282053
3235,0.000463,0,0.0021471923631746536
3236,0.0008,0,0.00438745188760146
3237,0.001006,0,0.005756868688883128
3238,0.00677,0,0.04407394850726921
3239,0.016912,0,0.11149445918007829
3240,0.147532,0,0.9798110736626581
3241,0.007643,0,0.049877350776778406
3242,0.00015,0,6.647654375153726e-05
3243,0.000452,0,0.002074068165047963
3244,0.041075,0,0.2721217318469178
3245,0.016592,0,0.1093672097800291
3246,0.003719,0,0.02379195500867519
3247,0.075163,0,0.498726974187158
3248,0.000154,0,9.306716125215228e-05
3249,0.018044,0,0.11901960393275232
3250,0.0029,0,0.018347526075424284
3251,0.141005,0,0.9364218335560296
3252,0.000146,0,3.9885926250922426e-05
3253,0.010994,0,0.07215364058791855
3254,0.003569,0,0.02279480685240213
3255,0.006068,0,0.039407295135911284
3256,0.0126,0,0.08282977351441544
3257,0.001019,0,0.005843288195760125
3258,0.016402,0,0.10810415544874989
3259,0.017169,0,0.1132029063544928
3260,0.002675,0,0.016851803841014697
3261,0.001825,0,0.01120129762213403
3262,0.033152,0,0.21945236623257483
3263,0.025414,0,0.16801281667763526
3264,0.083497,0,0.5541285257496892
3265,0.003022,0,0.01915853990919304
3266,0.034711,0,0.22981605940343947
3267,0.001717,0,0.010483350949617427
3268,0.020969,0,0.13846399298007697
3269,0.06711,0,0.44519341350404507
3270,0.029615,0,0.19593961270765609
3271,0.004959,0,0.03203504643386581
3272,0.020848,0,0.13765962680068336
3273,0.010645,0,0.0698336092109899
3274,0.010274,0,0.06736732943780788
3275,0.007119,0,0.046393979884197856
3276,0.000147,0,4.653358062607614e-05
3277,0.005125,0,0.03313855706014133
3278,0.012615,0,0.08292948833004274
3279,0.073527,0,0.4878514116294065
3280,0.012211,0,0.08024383596248064
3281,0.036821,0,0.24384261013501385
3282,0.026002,0,0.17192163745022568
3283,0.022903,0,0.15132055654162427
3284,0.000647,0,0.00337036076820294
3285,0.075501,0,0.50097388136596
3286,0.018248,0,0.12037572542528367
3287,0.000447,0,0.0020408298931721943
3288,0.005862,0,0.03803787833462962
3289,0.016389,0,0.1080177359418729
3290,0.003018,0,0.019131949291692426
3291,0.002871,0,0.018154744098544826
3292,0.00383,0,0.02452984464431725
3293,0.031182,0,0.20635648711352197
