Node,SIR,Infected_sum,Normalized_SIR
2258,0.000139,0,0.00031880130708535813
2259,0.00196,0,0.14545309635769504
2260,0.000867,0,0.058340639196620706
2261,0.000341,0,0.016418267314895988
2262,0.001998,0,0.148481708775006
2263,0.0003835,0,0.01980553120267793
2264,0.000151,0,0.0012752052283414369
2265,0.002712,0,0.20538774208974253
2266,0.001471,0,0.10647963656650992
2267,0.001558,0,0.11341356499561647
2268,0.00021,0,0.005977524507850483
2269,0.000264,0,0.01028134215350283
2270,0.000138,0,0.0002391009803140186
2271,0.000208,0,0.005818123854307801
2272,0.000306,0,0.0136287558778991
2273,0.000163,0,0.0022316091495975135
2274,0.000153,0,0.001434605881884116
2275,0.000759,0,0.04973300390531601
2276,0.00071,0,0.04582768789352036
2277,0.000166,0,0.002470710129911532
2278,0.000181,0,0.0036662150314816294
2279,0.000146,0,0.000876703594484737
2280,0.00055,0,0.033075635610106
2281,0.000285,0,0.011955049015700962
2282,0.000201,0,0.0052602215669084245
2283,0.000144,0,0.000717302940942058
2284,0.000186,0,0.004064716665338327
2285,0.000191,0,0.004463218299195027
2286,0.000497,0,0.028851518291224995
2287,0.000137,0,0.00015940065354267907
2288,0.000224,0,0.007093329082649238
2289,0.001027,0,0.07109269148003505
2290,0.000902,0,0.06113015063361759
2291,0.000143,0,0.0006376026141707184
2292,0.000138,0,0.0002391009803140186
2293,0.000141,0,0.00047820196062803934
2294,0.000137,0,0.00015940065354267907
2295,0.00042,0,0.02271459312983183
2296,0.000153,0,0.001434605881884116
2297,0.00024,0,0.008368534310990675
2298,0.000205,0,0.005579022873993782
2299,0.000737,0,0.04797959671634653
2300,0.000863,0,0.05802183788953535
2301,0.000232,0,0.007730931696819957
2302,0.000225,0,0.007173029409420577
2303,0.000236,0,0.008049733003905315
2304,0.000334,0,0.01586036502749661
2305,0.001078,0,0.07515740814537339
2306,0.000523,0,0.030923726787279827
2307,0.000151,0,0.0012752052283414369
2308,0.001195,0,0.08448234637762016
2309,0.000181,0,0.0036662150314816294
2310,0.000139,0,0.00031880130708535813
2311,0.000139,0,0.00031880130708535813
2312,0.000219,0,0.00669482744879254
2313,0.000416,0,0.022395791822746473
2314,0.000401,0,0.021200286921176374
2315,0.000402,0,0.021279987247947715
2316,0.001608,0,0.11739858133418347
2317,0.000235,0,0.007970032677133976
2318,0.000516,0,0.030365824499880442
2319,0.000217,0,0.0065354267952498594
2320,0.000306,0,0.0136287558778991
2321,0.000155,0,0.001594006535426795
2322,0.000523,0,0.030923726787279827
2323,0.000204,0,0.005499322547222443
2324,0.000161,0,0.0020722084960548342
2325,0.000163,0,0.0022316091495975135
2326,0.006501,0,0.507372280226349
2327,0.000231,0,0.007651231370048617
2328,0.000275,0,0.011158045747987568
2329,0.000173,0,0.003028612417310911
2330,0.000193,0,0.004622618952737706
2331,0.000157,0,0.001753407188969474
2332,0.000177,0,0.003347413724396269
2333,0.000142,0,0.0005579022873993789
2334,0.000242,0,0.008527934964533353
2335,0.000187,0,0.004144416992109667
2336,0.000156,0,0.0016737068621981346
2337,0.00073,0,0.04742169442894715
2338,0.000155,0,0.001594006535426795
2339,0.000144,0,0.000717302940942058
2340,0.000291,0,0.012433250976329004
2341,0.000583,0,0.03570574639356021
2342,0.000145,0,0.0007970032677133975
2343,0.000145,0,0.0007970032677133975
2344,0.000833,0,0.05563082808639515
2345,0.000229,0,0.007491830716505938
2346,0.000169,0,0.002709811110225551
2347,0.000874,0,0.05889854148402008
2348,0.000147,0,0.0009564039212560766
2349,0.001467,0,0.10616083525942456
2350,0.000344,0,0.01665736829521001
2351,0.000147,0,0.0009564039212560766
2352,0.000333,0,0.015780664700725273
2353,0.000142,0,0.0005579022873993789
2354,0.000248,0,0.009006136925161393
2355,0.000145,0,0.0007970032677133975
2356,0.000594,0,0.03658244998804495
2357,0.000419,0,0.02263489280306049
2358,0.000167,0,0.0025504104566828716
2359,0.000345,0,0.01673706862198135
2360,0.000137,0,0.00015940065354267907
2361,0.002563,0,0.19351239340081294
2362,0.000136,0,7.970032677133953e-05
2363,0.000138,0,0.0002391009803140186
2364,0.000163,0,0.0022316091495975135
2365,0.000148,0,0.001036104248027416
2366,0.000511,0,0.029967322866023743
2367,0.000579,0,0.03538694508647485
2368,0.000898,0,0.06081134932653223
2369,0.000288,0,0.012194149996014984
2370,0.000325,0,0.015143062086554552
2371,0.000155,0,0.001594006535426795
2372,0.000257,0,0.009723439866103451
2373,0.001684,0,0.12345580616880529
2374,0.000303,0,0.013389654897585078
2375,0.000137,0,0.00015940065354267907
2376,0.000336,0,0.01601976568103929
2377,0.00041,0,0.02191758986211843
2378,0.000143,0,0.0006376026141707184
2379,0.000137,0,0.00015940065354267907
2380,0.000148,0,0.001036104248027416
2381,0.000879,0,0.05929704311787678
2382,0.000408,0,0.021758189208575755
2383,0.000136,0,7.970032677133953e-05
2384,0.000203,0,0.005419622220451103
2385,0.000763,0,0.050051805212401365
2386,0.000594,0,0.03658244998804495
2387,0.000319,0,0.014664860125926516
2388,0.000211,0,0.006057224834621822
2389,0.000314,0,0.014266358492069815
2390,0.002914,0,0.22148720809755318
2391,0.001658,0,0.12138359767275045
2392,0.000225,0,0.007173029409420577
2393,0.00014,0,0.00039850163385669765
2394,0.000198,0,0.005021120586594404
2395,0.000139,0,0.00031880130708535813
2396,0.001194,0,0.08440264605084881
2397,0.000139,0,0.00031880130708535813
2398,0.000151,0,0.0012752052283414369
2399,0.00043,0,0.02351159639754523
2400,0.000217,0,0.0065354267952498594
2401,0.000554,0,0.03339443691719136
2402,0.00023,0,0.007571531043277277
2403,0.001227,0,0.08703275683430302
2404,0.000179,0,0.003506814377938948
2405,0.000218,0,0.006615127122021201
2406,0.000315,0,0.014346058818841156
2407,0.000137,0,0.00015940065354267907
2408,0.000261,0,0.01004224117318881
2409,0.000149,0,0.0011158045747987557
2410,0.000206,0,0.0056587232007651225
2411,0.000382,0,0.019685980712520923
2412,0.001877,0,0.13883796923567387
2413,0.000298,0,0.012991153263728378
2414,0.000384,0,0.0198453813660636
2415,0.000166,0,0.002470710129911532
2416,0.000336,0,0.01601976568103929
2417,0.000228,0,0.007412130389734598
2418,0.000249,0,0.009085837251932731
2419,0.000341,0,0.016418267314895988
2420,0.001771,0,0.13038973459791184
2421,0.000599,0,0.036980951621901646
2422,0.000901,0,0.06105045030684625
2423,0.00024,0,0.008368534310990675
2424,0.001177,0,0.08304774049573604
2425,0.000244,0,0.008687335618076032
2426,0.000225,0,0.007173029409420577
2427,0.000234,0,0.007890332350362635
2428,0.000697,0,0.04479158364549295
2429,0.000617,0,0.038415557503785766
2430,0.000299,0,0.01307085359049972
2431,0.000177,0,0.003347413724396269
2432,0.000143,0,0.0006376026141707184
2433,0.000432,0,0.023670997051087904
2434,0.004188,0,0.32302542440424004
2435,0.000895,0,0.06057224834621821
2436,0.000171,0,0.002869211763768232
2437,0.00014,0,0.00039850163385669765
2438,0.000174,0,0.0031083127440822505
2439,0.000163,0,0.0022316091495975135
2440,0.000233,0,0.007810632023591296
2441,0.000201,0,0.0052602215669084245
2442,0.00021,0,0.005977524507850483
2443,0.000154,0,0.0015143062086554555
2444,0.000199,0,0.005100820913365746
2445,0.000603,0,0.037299752928987004
2446,0.000139,0,0.00031880130708535813
2447,0.000178,0,0.0034271140511676085
2448,0.000303,0,0.013389654897585078
2449,0.000214,0,0.00629632581493584
2450,0.000156,0,0.0016737068621981346
2451,0.000791,0,0.05228341436199888
2452,0.008423,0,0.660556308280864
2453,0.000156,0,0.0016737068621981346
2454,0.000216,0,0.006455726468478519
2455,0.000212,0,0.0061369251613931615
2456,0.000627,0,0.03921256077149916
2457,0.000138,0,0.0002391009803140186
2458,0.000599,0,0.036980951621901646
2459,0.000162,0,0.002151908822826174
2460,0.000167,0,0.0025504104566828716
2461,0.000148,0,0.001036104248027416
2462,0.000338,0,0.016179166334581968
2463,0.000155,0,0.001594006535426795
2464,0.000188,0,0.004224117318881006
2465,0.000224,0,0.007093329082649238
2466,0.000272,0,0.010918944767673546
2467,0.000227,0,0.007332430062963256
2468,0.001184,0,0.08360564278313541
2469,0.00016,0,0.001992508169283495
2470,0.000416,0,0.022395791822746473
2471,0.000145,0,0.0007970032677133975
2472,0.00019,0,0.0043835179724236875
2473,0.000843,0,0.056427831354108546
2474,0.000507,0,0.029648521558938386
2475,0.000181,0,0.0036662150314816294
2476,0.00808,0,0.6332190961982944
2477,0.000151,0,0.0012752052283414369
2478,0.000258,0,0.00980314019287479
2479,0.000184,0,0.003905316011795648
2480,0.000271,0,0.010839244440902205
2481,0.000513,0,0.030126723519566426
2482,0.000719,0,0.04654499083446242
2483,0.000192,0,0.004542918625966366
2484,0.000334,0,0.01586036502749661
2485,0.000654,0,0.041364469594325326
2486,0.00031,0,0.013947557184984458
2487,0.0003,0,0.013150553917271058
2488,0.001903,0,0.1409101777317287
2489,0.000138,0,0.0002391009803140186
2490,0.000152,0,0.0013549055551127765
2491,0.000136,0,7.970032677133953e-05
2492,0.001431,0,0.10329162349565633
2493,0.00014,0,0.00039850163385669765
2494,0.000714,0,0.04614648920060572
2495,0.000168,0,0.002630110783454211
2496,0.000137,0,0.00015940065354267907
2497,0.000261,0,0.01004224117318881
2498,0.000665,0,0.04224117318881007
2499,0.000779,0,0.051327010440742796
2500,0.000155,0,0.001594006535426795
2501,0.000164,0,0.002311309476368853
2502,0.000177,0,0.003347413724396269
2503,0.000279,0,0.011476847055072925
2504,0.000375,0,0.019128078425121542
2505,0.000162,0,0.002151908822826174
2506,0.00014,0,0.00039850163385669765
2507,0.000856,0,0.05746393560213596
2508,0.000141,0,0.00047820196062803934
2509,0.000488,0,0.028134215350282935
2510,0.00374,0,0.2873196780106798
2511,0.000697,0,0.04479158364549295
2512,0.000187,0,0.004144416992109667
2513,0.000846,0,0.05666693233442256
2514,0.000179,0,0.003506814377938948
2515,0.002075,0,0.15461863393639913
2516,0.000478,0,0.027337212082569534
2517,0.000328,0,0.015382163066868574
2518,0.000451,0,0.02518530325974336
2519,0.000366,0,0.018410775484179485
2520,0.000155,0,0.001594006535426795
2521,0.000155,0,0.001594006535426795
2522,0.000777,0,0.05116760978720012
2523,0.000208,0,0.005818123854307801
2524,0.001788,0,0.13174464015302464
2525,0.000188,0,0.004224117318881006
2526,0.000414,0,0.022236391169203788
2527,0.000356,0,0.017613772216466084
2528,0.000204,0,0.005499322547222443
2529,0.000182,0,0.003745915358252969
2530,0.000441,0,0.024388299992029964
2531,0.000479,0,0.02741691240934088
2532,0.00043,0,0.02351159639754523
2533,0.000258,0,0.00980314019287479
2534,0.000468,0,0.026540208814856137
2535,0.00021,0,0.005977524507850483
2536,0.000144,0,0.000717302940942058
2537,0.000152,0,0.0013549055551127765
2538,0.00067,0,0.04263967482266677
2539,0.000211,0,0.006057224834621822
2540,0.000145,0,0.0007970032677133975
2541,0.000399,0,0.021040886267633698
2542,0.000291,0,0.012433250976329004
2543,0.000584,0,0.03578544672033155
2544,0.000627,0,0.03921256077149916
2545,0.000136,0,7.970032677133953e-05
2546,0.000193,0,0.004622618952737706
2547,0.00028,0,0.011556547381844263
2548,0.000204,0,0.005499322547222443
2549,0.000252,0,0.009324938232246751
2550,0.000245,0,0.008767035944847373
2551,0.00053,0,0.0314816290746792
2552,0.000449,0,0.025025902606200686
2553,0.00015,0,0.001195504901570095
2554,0.00014,0,0.00039850163385669765
2555,0.000137,0,0.00015940065354267907
2556,0.001141,0,0.0801785287319678
2557,0.000324,0,0.015063361759783215
2558,0.000138,0,0.0002391009803140186
2559,0.000335,0,0.01594006535426795
2560,0.000352,0,0.017294970909380727
2561,0.000204,0,0.005499322547222443
2562,0.00015,0,0.001195504901570095
2563,0.000149,0,0.0011158045747987557
2564,0.000613,0,0.03809675619670041
2565,0.000316,0,0.014425759145612494
2566,0.001574,0,0.11468877022395793
2567,0.000138,0,0.0002391009803140186
2568,0.00014,0,0.00039850163385669765
2569,0.000284,0,0.011875348688929624
2570,0.000518,0,0.030525225153423124
2571,0.006305,0,0.49175101617916633
2572,0.000357,0,0.017693472543237426
2573,0.000138,0,0.0002391009803140186
2574,0.000178,0,0.0034271140511676085
2575,0.000202,0,0.005339921893679764
2576,0.000566,0,0.03435084083844743
2577,0.001203,0,0.08511994899179087
2578,0.000182,0,0.003745915358252969
2579,0.000264,0,0.01028134215350283
2580,0.000516,0,0.030365824499880442
2581,0.000142,0,0.0005579022873993789
2582,0.000243,0,0.008607635291304693
2583,0.00069,0,0.04423368135809356
2584,0.000153,0,0.001434605881884116
2585,0.000365,0,0.01833107515740814
2586,0.000619,0,0.03857495815732844
2587,0.000335,0,0.01594006535426795
2588,0.000332,0,0.01570096437395393
2589,0.000214,0,0.00629632581493584
2590,0.000165,0,0.0023910098031401923
2591,0.002425,0,0.18251374830636805
2592,0.000138,0,0.0002391009803140186
2593,0.000201,0,0.0052602215669084245
2594,0.000312,0,0.014106957838527136
2595,0.000162,0,0.002151908822826174
2596,0.000384,0,0.0198453813660636
2597,0.000353,0,0.017374671236152068
2598,0.000139,0,0.00031880130708535813
2599,0.00019,0,0.0043835179724236875
2600,0.001441,0,0.10408862676336973
2601,0.000138,0,0.0002391009803140186
2602,0.000138,0,0.0002391009803140186
2603,0.0003,0,0.013150553917271058
2604,0.000157,0,0.001753407188969474
2605,0.000256,0,0.00964373953933211
2606,0.000161,0,0.0020722084960548342
2607,0.001115,0,0.07810632023591298
2608,0.000318,0,0.014585159799155173
2609,0.00088,0,0.05937674344464812
2610,0.000142,0,0.0005579022873993789
2611,0.000224,0,0.007093329082649238
2612,0.000152,0,0.0013549055551127765
2613,0.000152,0,0.0013549055551127765
2614,0.002197,0,0.16434207380250257
2615,0.003639,0,0.2792699450067745
2616,0.000608,0,0.0376982545628437
2617,0.000628,0,0.0392922610982705
2618,0.000252,0,0.009324938232246751
2619,0.000144,0,0.000717302940942058
2620,0.000141,0,0.00047820196062803934
2621,0.000144,0,0.000717302940942058
2622,0.000212,0,0.0061369251613931615
2623,0.000483,0,0.027735713716426236
2624,0.00071,0,0.04582768789352036
2625,0.000142,0,0.0005579022873993789
2626,0.001852,0,0.13684546106639037
2627,0.000236,0,0.008049733003905315
2628,0.000938,0,0.06399936239738582
2629,0.000208,0,0.005818123854307801
2630,0.000378,0,0.019367179405435562
2631,0.000593,0,0.036502749661273606
2632,0.000138,0,0.0002391009803140186
2633,0.000154,0,0.0015143062086554555
2634,0.000217,0,0.0065354267952498594
2635,0.000155,0,0.001594006535426795
2636,0.000156,0,0.0016737068621981346
2637,0.002208,0,0.1652187773969873
2638,0.000419,0,0.02263489280306049
2639,0.000262,0,0.01012194149996015
2640,0.000587,0,0.036024547700645566
2641,0.00078,0,0.05140671076751414
2642,0.000369,0,0.018649876464493505
2643,0.00016,0,0.001992508169283495
2644,0.005283,0,0.41029728221885714
2645,0.000319,0,0.014664860125926516
2646,0.000203,0,0.005419622220451103
2647,0.001671,0,0.12241970192077788
2648,0.003244,0,0.2477883159320953
2649,0.000161,0,0.0020722084960548342
2650,0.000206,0,0.0056587232007651225
2651,0.000138,0,0.0002391009803140186
2652,0.000138,0,0.0002391009803140186
2653,0.000153,0,0.001434605881884116
2654,0.000177,0,0.003347413724396269
2655,0.000183,0,0.0038256156850243086
2656,0.000174,0,0.0031083127440822505
2657,0.000138,0,0.0002391009803140186
2658,0.000185,0,0.003985016338566988
2659,0.000768,0,0.050450306846258064
2660,0.000169,0,0.002709811110225551
2661,0.000138,0,0.0002391009803140186
2662,0.000137,0,0.00015940065354267907
2663,0.000302,0,0.01330995457081374
2664,0.000141,0,0.00047820196062803934
2665,0.000154,0,0.0015143062086554555
2666,0.001603,0,0.11700007970032678
2667,0.000145,0,0.0007970032677133975
2668,0.000748,0,0.04885630031083127
2669,0.000525,0,0.031083127440822502
2670,0.00142,0,0.1024149199011716
2671,0.000138,0,0.0002391009803140186
2672,0.000606,0,0.03753885390930102
2673,0.002187,0,0.16354507053478917
2674,0.000191,0,0.004463218299195027
2675,0.000188,0,0.004224117318881006
2676,0.001873,0,0.1385191679285885
2677,0.00021,0,0.005977524507850483
2678,0.000144,0,0.000717302940942058
2679,0.000145,0,0.0007970032677133975
2680,0.00016,0,0.001992508169283495
2681,0.000169,0,0.002709811110225551
2682,0.000276,0,0.011237746074758904
2683,0.000138,0,0.0002391009803140186
2684,0.000147,0,0.0009564039212560766
2685,0.000995,0,0.06854228102335219
2686,0.00017,0,0.0027895114369968924
2687,0.000143,0,0.0006376026141707184
2688,0.000356,0,0.017613772216466084
2689,0.000185,0,0.003985016338566988
2690,0.000353,0,0.017374671236152068
2691,0.000378,0,0.019367179405435562
2692,0.000149,0,0.0011158045747987557
2693,0.000365,0,0.01833107515740814
2694,0.000913,0,0.06200685422810233
2695,0.000151,0,0.0012752052283414369
2696,0.00031,0,0.013947557184984458
2697,0.000145,0,0.0007970032677133975
2698,0.000252,0,0.009324938232246751
2699,0.001229,0,0.0871921574878457
2700,0.000362,0,0.018091974177094124
2701,0.000141,0,0.00047820196062803934
2702,0.000147,0,0.0009564039212560766
2703,0.000166,0,0.002470710129911532
2704,0.000153,0,0.001434605881884116
2705,0.000557,0,0.033633537897505374
2706,0.000227,0,0.007332430062963256
2707,0.003122,0,0.23806487606599186
2708,0.000271,0,0.010839244440902205
2709,0.000241,0,0.008448234637762014
2710,0.000267,0,0.010520443133816847
2711,0.000653,0,0.041284769267554
2712,0.000145,0,0.0007970032677133975
2713,0.000965,0,0.066151271220212
2714,0.000587,0,0.036024547700645566
2715,0.000718,0,0.046465290507691076
2716,0.000137,0,0.00015940065354267907
2717,0.000148,0,0.001036104248027416
2718,0.000135,0,0.0
2719,0.000462,0,0.026062006854228104
2720,0.000147,0,0.0009564039212560766
2721,0.000223,0,0.0070136287558778985
2722,0.000147,0,0.0009564039212560766
2723,0.000162,0,0.002151908822826174
2724,0.00268,0,0.20283733163305967
2725,0.008144,0,0.6383199171116601
2726,0.000148,0,0.001036104248027416
2727,0.000268,0,0.010600143460588188
2728,0.000195,0,0.004782019606280385
2729,0.000206,0,0.0056587232007651225
2730,0.000709,0,0.04574798756674902
2731,0.000144,0,0.000717302940942058
2732,0.000681,0,0.0435163784171515
2733,0.000422,0,0.022873993783374513
2734,0.010039,0,0.7893520363433489
2735,0.000148,0,0.001036104248027416
2736,0.000139,0,0.00031880130708535813
2737,0.000539,0,0.03219893201562126
2738,0.000646,0,0.04072686698015461
2739,0.000149,0,0.0011158045747987557
2740,0.000266,0,0.01044074280704551
2741,0.000281,0,0.011636247708615604
2742,0.000203,0,0.005419622220451103
2743,0.000337,0,0.01609946600781063
2744,0.002099,0,0.1565314417789113
2745,0.001757,0,0.1292739300231131
2746,0.000496,0,0.02877181796445365
2747,0.000246,0,0.008846736271618715
2748,0.000203,0,0.005419622220451103
2749,0.000153,0,0.001434605881884116
2750,0.000384,0,0.0198453813660636
2751,0.001583,0,0.11540607316489998
2752,0.000171,0,0.002869211763768232
2753,0.000169,0,0.002709811110225551
2754,0.000294,0,0.01267235195664302
