Node,SIR,Infected_sum,Normalized_SIR
2944,0.001853,0,0.03181666481254867
2945,0.000767,0,0.0116809433752364
2946,0.005387,0,0.09734119479363666
2947,0.003762,0,0.06721177735751103
2948,0.000173,0,0.0006674824785849373
2949,0.003043,0,0.05388066896577298
2950,0.00082,0,0.012663625913153113
2951,0.001457,0,0.02447435754811436
2952,0.005525,0,0.09989987762821226
2953,0.007317,0,0.13312567211777357
2954,0.002494,0,0.043701561167352694
2955,0.016139,0,0.29669596173100454
2956,0.005363,0,0.09689620647458003
2957,0.002273,0,0.0396039603960396
2958,0.002192,0,0.038102124819223496
2959,0.003799,0,0.06789780101605665
2960,0.002166,0,0.03762005414024548
2961,0.014598,0,0.2681240034115771
2962,0.00199,0,0.03435680646716357
2963,0.000271,0,0.002484518114732821
2964,0.000786,0,0.012033225794489563
2965,0.000552,0,0.007694589683687469
2966,0.001093,0,0.01772536804242222
2967,0.016921,0,0.3111951644602662
2968,0.00032,0,0.003393035932806764
2969,0.000321,0,0.0034115771127674562
2970,0.002504,0,0.04388697296695962
2971,0.000244,0,0.0019839062557941186
2972,0.012693,0,0.2328030555864575
2973,0.001347,0,0.022434827752438168
2974,0.003639,0,0.06493121222234582
2975,0.000562,0,0.007880001483294397
2976,0.009736,0,0.1779767864426892
2977,0.005534,0,0.10006674824785848
2978,0.004589,0,0.0825453331850039
2979,0.003505,0,0.062446694107613006
2980,0.029754,0,0.5491341268958356
2981,0.001512,0,0.02549412244595246
2982,0.017525,0,0.3223940371565246
2983,0.000182,0,0.0008343530982311716
2984,0.000668,0,0.009845366559127822
2985,0.0159,0,0.29226461972039897
2986,0.003554,0,0.06335521192568695
2987,0.003706,0,0.06617347127971224
2988,0.006383,0,0.11580821003448659
2989,0.000427,0,0.005376942188600882
2990,0.000142,0,9.270589980346373e-05
2991,0.007485,0,0.13624059035116995
2992,0.000736,0,0.011106166796454927
2993,0.00217,0,0.03769421886008826
2994,0.014195,0,0.26065190788741793
2995,0.018742,0,0.3449586531686876
2996,0.006337,0,0.11495531575629472
2997,0.000704,0,0.01051284903771276
2998,0.004028,0,0.0721437312270553
2999,0.000303,0,0.0030778358734749878
3000,0.000503,0,0.006786071865613527
3001,0.000536,0,0.007397930804316387
3002,0.000252,0,0.00213223569547966
3003,0.002025,0,0.03500574776578781
3004,0.00028,0,0.0026513887343790556
3005,0.001496,0,0.025197463566581375
3006,0.009293,0,0.1697630437201023
3007,0.001188,0,0.019486780138688025
3008,0.000731,0,0.011013460896651462
3009,0.002924,0,0.05167426855045055
3010,0.001894,0,0.032576853190937075
3011,0.000141,0,7.416471984277109e-05
3012,0.000511,0,0.006934401305299069
3013,0.003373,0,0.05999925835280157
3014,0.003814,0,0.06817591871546705
3015,0.000267,0,0.0024103533948900504
3016,0.004066,0,0.07284829606556162
3017,0.000396,0,0.004802165609819409
3018,0.00021,0,0.001353506137130567
3019,0.001295,0,0.021470686394482144
3020,0.002661,0,0.04679793822078837
3021,0.000202,0,0.0012051766974450254
3022,0.015071,0,0.2768939815329847
3023,0.006064,0,0.10989357362702562
3024,0.008542,0,0.1558386175696221
3025,0.000317,0,0.003337412392924686
3026,0.000187,0,0.0009270589980346348
3027,0.000141,0,7.416471984277109e-05
3028,0.004118,0,0.07381243742351763
3029,0.001063,0,0.017169132643601436
3030,0.008225,0,0.14996106352208252
3031,0.001363,0,0.02273148663180925
3032,0.004135,0,0.0741276374828494
3033,0.000239,0,0.0018912003559906554
3034,0.000243,0,0.001965365075833426
3035,0.000154,0,0.000315200059331776
3036,0.001265,0,0.020914450995661363
3037,0.002603,0,0.04572254978306819
3038,0.038592,0,0.7130010753884377
3039,0.014743,0,0.27081247450587753
3040,0.000925,0,0.014610449809025847
3041,0.00301,0,0.053268810027070124
3042,0.033307,0,0.6150109392961769
3043,0.001579,0,0.026736381503318873
3044,0.011927,0,0.21860051173656692
3045,0.002467,0,0.043200949308413984
3046,0.001692,0,0.028831534838877144
3047,0.033072,0,0.610653762005414
3048,0.002525,0,0.04427633774613416
3049,0.000212,0,0.0013905884970519524
3050,0.001714,0,0.029239440798012384
3051,0.000406,0,0.004987577409426337
3052,0.000544,0,0.007546260244001928
3053,0.002567,0,0.045055067304483255
3054,0.000139,0,3.708235992138529e-05
3055,0.000762,0,0.011588237475432936
3056,0.027967,0,0.5160010383060777
3057,0.00021,0,0.001353506137130567
3058,0.002954,0,0.05223050394927133
3059,0.000259,0,0.0022620239552045094
3060,0.001157,0,0.018912003559906552
3061,0.008633,0,0.15752586494604515
3062,0.000736,0,0.011106166796454927
3063,0.001999,0,0.034523677086809805
3064,0.000579,0,0.008195201542626172
3065,0.000262,0,0.0023176474950865875
3066,0.000451,0,0.0058219305076575075
3067,0.000154,0,0.000315200059331776
3068,0.000142,0,9.270589980346373e-05
3069,0.004548,0,0.08178514480661549
3070,0.000165,0,0.0005191530388993956
3071,0.002498,0,0.04377572588719546
3072,0.000442,0,0.0056550598880112735
3073,0.004998,0,0.0901286757889272
3074,0.00041,0,0.005061742129269107
3075,0.009495,0,0.17350836207216228
3076,0.000283,0,0.0027070122742611337
3077,0.001224,0,0.020154262617272965
3078,0.001673,0,0.028479252419623985
3079,0.000836,0,0.012960284792524196
3080,0.025975,0,0.4790670078243779
3081,0.028362,0,0.5233248043905513
3082,0.000474,0,0.006248377646753438
3083,0.008782,0,0.16028850076018836
3084,0.001122,0,0.01826306226128231
3085,0.003391,0,0.06033299959209404
3086,0.00458,0,0.08237846256535765
3087,0.000475,0,0.006266918826714131
3088,0.000769,0,0.011718025735157787
3089,0.001179,0,0.01931990951904179
3090,0.007475,0,0.13605517855156302
3091,0.000174,0,0.0006860236585456299
3092,0.000155,0,0.00033374123929246863
3093,0.01143,0,0.20938554529610262
3094,0.00061,0,0.008769978121407646
3095,0.011385,0,0.20855119219787144
3096,0.004272,0,0.0766677791374643
3097,0.010885,0,0.19928060221752514
3098,0.00039,0,0.004690918530055252
3099,0.000195,0,0.0010753884377201765
3100,0.000209,0,0.0013349649571698745
3101,0.000611,0,0.00878851930136834
3102,0.002688,0,0.04729855007972707
3103,0.03507,0,0.647699039566878
3104,0.001532,0,0.02586494604516631
3105,0.008207,0,0.14962732228279008
3106,0.000599,0,0.008566025141840027
3107,0.006785,0,0.12326176437868505
3108,0.048388,0,0.8946304742833834
3109,0.000164,0,0.0005006118589387029
3110,0.002901,0,0.051247821411354616
3111,0.000145,0,0.00014832943968554166
3112,0.002607,0,0.045796714502910965
3113,0.002932,0,0.051822597990136096
3114,0.00019,0,0.0009826825379167133
3115,0.001453,0,0.02440019282827159
3116,0.000394,0,0.004765083249898022
3117,0.000179,0,0.0007787295583490931
3118,0.008366,0,0.15257536989654022
3119,0.000902,0,0.014184002669929915
3120,0.001277,0,0.021136945155189674
3121,0.018951,0,0.3488337597804724
3122,0.00059,0,0.008399154522193792
3123,0.000156,0,0.00035228241925316125
3124,0.001507,0,0.025401416546148997
3125,0.007929,0,0.1444728742537175
3126,0.000499,0,0.006711907145770757
3127,0.001036,0,0.016668520784662737
3128,0.011468,0,0.21009011013460896
3129,0.00644,0,0.11686505729224608
3130,0.022289,0,0.4107242184892646
3131,0.001069,0,0.017280379723365595
3132,0.000139,0,3.708235992138529e-05
3133,0.004728,0,0.08512255719954018
3134,0.001791,0,0.030667111654985722
3135,0.000841,0,0.01305299069232766
3136,0.010936,0,0.20022620239552044
3137,0.003704,0,0.06613638891979084
3138,0.005123,0,0.0924463232840138
3139,0.001252,0,0.02067341565617236
3140,0.002334,0,0.04073497237364186
3141,0.003131,0,0.05551229280231394
3142,0.001455,0,0.024437275188192973
3143,0.001273,0,0.021062780435346904
3144,0.000554,0,0.0077316720436088554
3145,0.006884,0,0.12509734119479363
3146,0.000322,0,0.0034301182927281497
3147,0.007039,0,0.127971224088701
3148,0.000657,0,0.009641413579560203
3149,0.000159,0,0.0004079059591352392
3150,0.000301,0,0.0030407535135536026
3151,0.003526,0,0.06283605888678756
3152,0.000302,0,0.0030592946935142956
3153,0.000977,0,0.015574591166981866
3154,0.010101,0,0.18474431712834205
3155,0.007952,0,0.14489932139281345
3156,0.00066,0,0.009697037119442281
3157,0.010662,0,0.19514591908629064
3158,0.013794,0,0.2532168947231802
3159,0.001484,0,0.024974969407053065
3160,0.002155,0,0.03741610116067786
3161,0.015796,0,0.2903363370044869
3162,0.022653,0,0.41747320799495674
3163,0.009555,0,0.17462083286980382
3164,0.001122,0,0.01826306226128231
3165,0.043526,0,0.8044832573144955
3166,0.001049,0,0.01690955612415174
3167,0.000422,0,0.005284236288797419
3168,0.000173,0,0.0006674824785849373
3169,0.000508,0,0.006878777765416991
3170,0.000188,0,0.0009456001779953275
3171,0.003878,0,0.06936255423295139
3172,0.000568,0,0.007991248563058554
3173,0.00132,0,0.021934215893499462
3174,0.000138,0,1.8541179960692647e-05
3175,0.000151,0,0.00025957651944969807
3176,0.000155,0,0.00033374123929246863
3177,0.000524,0,0.007175436644788076
3178,0.000352,0,0.00398635369154893
3179,0.000251,0,0.002113694515518967
3180,0.000825,0,0.012756331812956576
3181,0.020255,0,0.3730114584492156
3182,0.000307,0,0.0031520005933177585
3183,0.000757,0,0.011495531575629473
3184,0.017413,0,0.320317425000927
3185,0.003645,0,0.06504245930210999
3186,0.002072,0,0.03587718322394037
3187,0.003916,0,0.07006711907145771
3188,0.002129,0,0.03693403048169985
3189,0.0151,0,0.27743167575184485
3190,0.000374,0,0.004394259650684169
3191,0.000393,0,0.004746542069937331
3192,0.004935,0,0.08896058145140356
3193,0.000713,0,0.010679719657358994
3194,0.002687,0,0.047280008899766385
3195,0.002231,0,0.03882523083769051
3196,0.001013,0,0.016242073645566804
3197,0.000518,0,0.0070641895650239185
3198,0.017824,0,0.3279378499647717
3199,0.000947,0,0.015018355768161086
3200,0.000803,0,0.012348425853821338
3201,0.000145,0,0.00014832943968554166
3202,0.002537,0,0.04449883190566248
3203,0.001333,0,0.022175251232988465
3204,0.003353,0,0.059628434753587714
3205,0.002503,0,0.043868431786998924
3206,0.000277,0,0.002595765194496978
3207,0.000605,0,0.008677272221604183
3208,0.004586,0,0.08248970964512181
3209,0.001801,0,0.03085252345459265
3210,0.020577,0,0.37898171839655875
3211,0.001285,0,0.021285274594875215
3212,0.002066,0,0.03576593614417622
3213,0.01349,0,0.24758037601512958
3214,0.002387,0,0.041717654911558565
3215,0.001869,0,0.03211332369191975
3216,0.010868,0,0.19896540215819333
3217,0.002837,0,0.050061185893870284
3218,0.010632,0,0.19458968368746987
3219,0.003658,0,0.06528349464159898
3220,0.000162,0,0.00046352949901731766
3221,0.005575,0,0.1008269366262469
3222,0.002377,0,0.041532243111951646
3223,0.01147,0,0.21012719249453032
3224,0.014144,0,0.2597063077094226
3225,0.002498,0,0.04377572588719546
3226,0.00017,0,0.0006118589387028593
3227,0.001419,0,0.023769792709608037
3228,0.008965,0,0.16368153669299515
3229,0.000472,0,0.006211295286832054
3230,0.000749,0,0.011347202135943932
3231,0.002823,0,0.04980160937442059
3232,0.000143,0,0.00011124707976415638
3233,0.000151,0,0.00025957651944969807
3234,0.005703,0,0.10320020766121556
3235,0.000262,0,0.0023176474950865875
3236,0.000244,0,0.0019839062557941186
3237,0.00025,0,0.002095153335558275
3238,0.00122,0,0.02008009789743019
3239,0.002409,0,0.04212556087069381
3240,0.052457,0,0.9700745355434419
3241,0.001095,0,0.017762450402343605
3242,0.000142,0,9.270589980346373e-05
3243,0.000158,0,0.00038936477917454656
3244,0.010655,0,0.1950161308265658
3245,0.002042,0,0.03532094782511959
3246,0.000522,0,0.007138354284866689
3247,0.011616,0,0.21283420476879147
3248,0.000142,0,9.270589980346373e-05
3249,0.002691,0,0.04735417361960915
3250,0.000337,0,0.0037082359921385396
3251,0.041843,0,0.7732784514406497
3252,0.000143,0,0.00011124707976415638
3253,0.001924,0,0.03313308858975785
3254,0.000498,0,0.006693365965810064
3255,0.000675,0,0.009975154818852673
3256,0.003815,0,0.06819445989542774
3257,0.000363,0,0.00419030667111655
3258,0.002814,0,0.04963473875477435
3259,0.003166,0,0.05616123410093818
3260,0.000349,0,0.003930730151666852
3261,0.000447,0,0.005747765787814737
3262,0.008311,0,0.15155560499870213
3263,0.003443,0,0.06129714095005006
3264,0.020852,0,0.38408054288574917
3265,0.000199,0,0.0011495531575629475
3266,0.005171,0,0.09333629992212704
3267,0.000398,0,0.004839247969740795
3268,0.003141,0,0.05569770460192087
3269,0.013866,0,0.25455185968035005
3270,0.004871,0,0.08777394593391924
3271,0.000367,0,0.00426447139095932
3272,0.004504,0,0.08096933288834501
3273,0.001353,0,0.02254607483220232
3274,0.00239,0,0.04177327845144065
3275,0.001692,0,0.028831534838877144
3276,0.00014,0,5.562353988207794e-05
3277,0.000757,0,0.011495531575629473
3278,0.002777,0,0.04894871509622872
3279,0.01352,0,0.24813661141395038
3280,0.002239,0,0.03897356027737605
3281,0.006967,0,0.12663625913153112
3282,0.003129,0,0.05547521044239255
3283,0.005288,0,0.09550561797752809
3284,0.000207,0,0.0012978825972484887
3285,0.010776,0,0.19725961360180963
3286,0.003959,0,0.07086438980976749
3287,0.00027,0,0.002465976934772129
3288,0.000744,0,0.011254496236140468
3289,0.003755,0,0.06708198909778618
3290,0.000433,0,0.0054881892683650395
3291,0.000337,0,0.0037082359921385396
3292,0.000419,0,0.005228612748915341
3293,0.005982,0,0.10837319687024882
3294,0.006748,0,0.12257574072013942
3295,0.011312,0,0.20719768606074088
3296,0.007331,0,0.13338524863722326
3297,0.000223,0,0.001594541476619572
3298,0.001419,0,0.023769792709608037
3299,0.000147,0,0.00018541179960692697
3300,0.00339,0,0.06031445841213334
3301,0.000522,0,0.007138354284866689
3302,0.004733,0,0.08521526309934364
3303,0.002337,0,0.040790595913523936
3304,0.002366,0,0.041328290132384024
3305,0.000891,0,0.013980049690362295
3306,0.001486,0,0.025012051766974446
3307,0.00155,0,0.02619868728445878
3308,0.005707,0,0.10327437238105833
3309,0.000981,0,0.01564875588682464
3310,0.000145,0,0.00014832943968554166
3311,0.000308,0,0.0031705417732784515
3312,0.003759,0,0.06715615381762896
3313,0.000949,0,0.01505543812808247
3314,0.002447,0,0.04283012570920013
3315,0.003274,0,0.05816368153669299
3316,0.009591,0,0.17528831534838876
3317,0.007241,0,0.13171654244076092
3318,0.0013,0,0.021563392294285607
3319,0.000562,0,0.007880001483294397
3320,0.000445,0,0.005710683427893351
3321,0.000319,0,0.003374494752846071
3322,0.003308,0,0.058794081655356545
3323,0.000935,0,0.014795861608632773
3324,0.010654,0,0.1949975896466051
3325,0.001595,0,0.027033040382689954
3326,0.00026,0,0.0022805651351652015
3327,0.005999,0,0.1086883969295806
3328,0.000146,0,0.00016687061964623431
3329,0.00014,0,5.562353988207794e-05
3330,0.004119,0,0.07383097860347833
3331,0.004057,0,0.07268142544591537
3332,0.001374,0,0.022935439611376868
3333,0.019372,0,0.356639596543924
3334,0.022641,0,0.41725071383542844
3335,0.007063,0,0.1284162124077576
3336,0.01551,0,0.28503355953572884
3337,0.002811,0,0.04957911521489228
3338,0.012204,0,0.22373641858567878
3339,0.001669,0,0.02840508769978121
3340,0.002674,0,0.04703897356027738
3341,0.031131,0,0.5746653317017094
3342,0.021114,0,0.3889383320354507
3343,0.000143,0,0.00011124707976415638
3344,0.000292,0,0.002873882893907368
3345,0.000536,0,0.007397930804316387
3346,0.000838,0,0.012997367152445581
3347,0.000844,0,0.013108614232209739
3348,0.005955,0,0.10787258501131011
3349,0.004413,0,0.07928208551192198
3350,0.003951,0,0.07071606037008195
3351,0.00014,0,5.562353988207794e-05
3352,0.018616,0,0.3426224644936403
3353,0.000248,0,0.00205807097563689
3354,0.000203,0,0.0012237178774057182
3355,0.004529,0,0.08143286238736233
3356,0.002422,0,0.042366596210182815
3357,0.001611,0,0.02732969926206104
3358,0.000654,0,0.009585790039678124
3359,0.008481,0,0.15470760559201988
3360,0.04151,0,0.767104238513739
3361,0.023132,0,0.42635443319612853
3362,0.000259,0,0.0022620239552045094
3363,0.000252,0,0.00213223569547966
3364,0.000302,0,0.0030592946935142956
3365,0.000685,0,0.010160566618459597
3366,0.00113,0,0.01841139170096785
3367,0.010096,0,0.1846516112285386
3368,0.006078,0,0.11015315014647532
3369,0.001271,0,0.02102569807542552
3370,0.000248,0,0.00205807097563689
3371,0.00353,0,0.06291022360663033
3372,0.000578,0,0.00817666036266548
3373,0.000407,0,0.005006118589387029
3374,0.000183,0,0.0008528942781918642
3375,0.000307,0,0.0031520005933177585
3376,0.000139,0,3.708235992138529e-05
3377,0.025125,0,0.46330700485778914
3378,0.001037,0,0.016687061964623426
3379,0.000577,0,0.008158119182704789
3380,0.001606,0,0.027236993362257572
3381,0.024466,0,0.4510883672636926
3382,0.000696,0,0.010364519598027219
3383,0.000212,0,0.0013905884970519524
3384,0.002913,0,0.05147031557088293
3385,0.000829,0,0.012830496532799347
3386,0.00014,0,5.562353988207794e-05
3387,0.020705,0,0.3813549894315274
3388,0.002008,0,0.034690547706456035
3389,0.011603,0,0.21259316942930248
3390,0.015807,0,0.29054028998405457
3391,0.003033,0,0.053695257166166056
3392,0.009939,0,0.18174064597470982
3393,0.000663,0,0.009752660659324359
3394,0.005987,0,0.10846590277005229
3395,0.001068,0,0.017261838543404903
3396,0.000774,0,0.011810731634961248
3397,0.043358,0,0.8013683390810992
3398,0.003325,0,0.059109281714688315
3399,0.021221,0,0.3909222382912448
3400,0.039648,0,0.7325805614269293
3401,0.000527,0,0.0072310601846701525
3402,0.004891,0,0.08814476953313309
3403,0.000522,0,0.007138354284866689
3404,0.005504,0,0.09951051284903771
3405,0.017444,0,0.3208922015797085
3406,0.000151,0,0.00025957651944969807
3407,0.000275,0,0.0025586828345755927
3408,0.020855,0,0.38413616642563125
3409,0.011137,0,0.20395297956761965
3410,0.024543,0,0.45251603812066593
3411,0.007145,0,0.12993658916453443
3412,0.000188,0,0.0009456001779953275
3413,0.002929,0,0.051766974450254015
3414,0.004657,0,0.08380613342233098
3415,0.003833,0,0.06852820113472022
3416,0.002397,0,0.04190306671116549
3417,0.004079,0,0.07308933140505061
3418,0.011457,0,0.20988615715504133
3419,0.000225,0,0.0016316238365409574
3420,0.004415,0,0.07931916787184336
3421,0.000372,0,0.004357177290762784
3422,0.000242,0,0.0019468238958727333
3423,0.000565,0,0.007935625023176475
3424,0.004251,0,0.07627841435828975
3425,0.0011,0,0.01785515630214707
3426,0.004177,0,0.0749063670411985
3427,0.00239,0,0.04177327845144065
3428,0.000721,0,0.010828049097044535
3429,0.000232,0,0.0017614120962658063
3430,0.015034,0,0.27620795787443914
3431,0.002215,0,0.03852857195831943
3432,0.001113,0,0.018096191641636075
3433,0.001142,0,0.018633885860496163
3434,0.000417,0,0.005191530388993955
3435,0.000934,0,0.01477732042867208
3436,0.000194,0,0.0010568472577594838
3437,0.013969,0,0.2564616012163014
3438,0.003702,0,0.06609930655986947
3439,0.005031,0,0.09074053472763007
3440,0.009239,0,0.16876182000222495
3441,0.000692,0,0.010290354878184449
3442,0.00466,0,0.08386175696221307
3443,0.000142,0,9.270589980346373e-05
3444,0.001195,0,0.019616568398412877
3445,0.001545,0,0.02610598138465532
3446,0.004188,0,0.07511032002076612
3447,0.001217,0,0.020024474357548113
3448,0.004275,0,0.07672340267734638
3449,0.000786,0,0.012033225794489563
3450,0.035604,0,0.6576000296658879
