Node,SIR,Infected_sum,Normalized_SIR
3676,0.037657,0,0.411437124430455
3677,0.005777,0,0.060575378045827744
3678,0.008745,0,0.09324029847460984
3679,0.000369,0,0.0010565472914969955
3680,0.000769,0,0.005458827672734477
3681,0.001283,0,0.01111575796262464
3682,0.000381,0,0.0011886157029341196
3683,0.01031,0,0.11046422046620148
3684,0.053018,0,0.5804956967709274
3685,0.007589,0,0.08051770817283353
3686,0.000315,0,0.0004622394400299354
3687,0.000307,0,0.00037419383240518546
3688,0.008657,0,0.09227179679073759
3689,0.001491,0,0.01340494376086813
3690,0.002076,0,0.019843278818427946
3691,0.000351,0,0.0008584446743413088
3692,0.011239,0,0.12068851665162554
3693,0.000602,0,0.003620875613567828
3694,0.000332,0,0.0006493363562325281
3695,0.004552,0,0.04709339437828795
3696,0.009997,0,0.10701943606788317
3697,0.007715,0,0.08190442649292333
3698,0.004697,0,0.04868922101648654
3699,0.000402,0,0.0014197354229490875
3700,0.000346,0,0.0008034161695758402
3701,0.024881,0,0.27082828905372985
3702,0.000411,0,0.0015187867315269309
3703,0.005927,0,0.0622262331887918
3704,0.003781,0,0.03860799894345271
3705,0.04015,0,0.43887433690651756
3706,0.031936,0,0.34847350927780585
3707,0.000455,0,0.0020030375734630536
3708,0.00092,0,0.007120688516651626
3709,0.006786,0,0.0716801303074993
3710,0.003458,0,0.035053157535603445
3711,0.000855,0,0.0064053179547005346
3712,0.00082,0,0.006020118421342255
3713,0.000392,0,0.0013096784134181503
3714,0.000513,0,0.0026413682287424883
3715,0.01278,0,0.13764830182034293
3716,0.014629,0,0.15799784288261318
3717,0.001683,0,0.01551803834386212
3718,0.007595,0,0.08058374237855209
3719,0.000367,0,0.0010345358895908075
3720,0.000868,0,0.006548392067090752
3721,0.002692,0,0.02662279060553367
3722,0.002602,0,0.025632277519755237
3723,0.000317,0,0.00048425084193612274
3724,0.007365,0,0.07805243115934055
3725,0.000453,0,0.0019810261715568662
3726,0.000875,0,0.006625431973762409
3727,0.003655,0,0.0372212806233629
3728,0.003212,0,0.03234575510114239
3729,0.001079,0,0.008870594968193526
3730,0.003689,0,0.03759547445576809
3731,0.058383,0,0.639541282384275
3732,0.001797,0,0.0167726882525148
3733,0.006755,0,0.07133895357795338
3734,0.01219,0,0.13115493825801763
3735,0.001183,0,0.01001518786731527
3736,0.00043,0,0.001727895049635711
3737,0.001424,0,0.01266756179701085
3738,0.013739,0,0.14820276903435978
3739,0.00681,0,0.07194426713037354
3740,0.001126,0,0.00938786291298893
3741,0.001336,0,0.011699060113138605
3742,0.003067,0,0.0307499284629438
3743,0.001419,0,0.012612533292245383
3744,0.000941,0,0.007351808236666593
3745,0.001346,0,0.011809117122669542
3746,0.007591,0,0.08053971957473971
3747,0.025479,0,0.2774096982236799
3748,0.016999,0,0.18408135414144527
3749,0.001022,0,0.008243270013867182
3750,0.000763,0,0.0053927934670159145
3751,0.001587,0,0.014461491052365126
3752,0.000304,0,0.0003411767295459047
3753,0.001767,0,0.016442517223921992
3754,0.000439,0,0.0018269463582135544
3755,0.055025,0,0.6025841385837863
3756,0.014809,0,0.15997886905417005
3757,0.000775,0,0.0055248618784530384
3758,0.000295,0,0.00024212542096806137
3759,0.000746,0,0.005205696550813321
3760,0.000306,0,0.00036318813145209207
3761,0.000918,0,0.007098677114745437
3762,0.012437,0,0.1338733463934318
3763,0.000438,0,0.001815940657260461
3764,0.000285,0,0.00013206841143712406
3765,0.000705,0,0.004754462811736479
3766,0.009911,0,0.1060729457859171
3767,0.061471,0,0.6735268869274283
3768,0.001296,0,0.011258832075014859
3769,0.000407,0,0.0014747639277145562
3770,0.000764,0,0.005403799167969008
3771,0.002058,0,0.01964517620127226
3772,0.00028,0,7.70399066716554e-05
3773,0.000363,0,0.000990513085778433
3774,0.002311,0,0.022429618542404967
3775,0.015729,0,0.17010411393101627
3776,0.000443,0,0.001870969162025929
3777,0.000297,0,0.0002641368228742487
3778,0.001553,0,0.014087297219959938
3779,0.000335,0,0.0006823534590918094
3780,0.000679,0,0.004468314586956043
3781,0.000788,0,0.005667935990843256
3782,0.001886,0,0.017752195637340144
3783,0.000551,0,0.0030595848649600486
3784,0.000392,0,0.0013096784134181503
3785,0.007761,0,0.08241068873676564
3786,0.025629,0,0.2790605533666439
3787,0.005672,0,0.059419779445752906
3788,0.000565,0,0.0032136646783033607
3789,0.003022,0,0.030254671920054585
3790,0.00814,0,0.08658184939798814
3791,0.088664,0,0.9728049129449056
3792,0.000278,0,5.502850476546806e-05
3793,0.000652,0,0.0041711606612225135
3794,0.000696,0,0.004655411503158636
3795,0.002622,0,0.02585239153881711
3796,0.002701,0,0.026721841914111505
3797,0.077276,0,0.8474719904910745
3798,0.006449,0,0.0679712090863067
3799,0.011135,0,0.1195439237525038
3800,0.0137,0,0.14777354669718915
3801,0.002495,0,0.02445466751777421
3802,0.000412,0,0.0015297924324800243
3803,0.000605,0,0.0036538927164271088
3804,0.01939,0,0.21039598512029234
3805,0.000284,0,0.00012106271048403069
3806,0.003135,0,0.031498316127754174
3807,0.001124,0,0.00936585151108274
3808,0.00063,0,0.003929035240254452
3809,0.007754,0,0.08233364883009399
3810,0.000401,0,0.0014087297219959936
3811,0.00168,0,0.01548502124100284
3812,0.000551,0,0.0030595848649600486
3813,0.00048,0,0.0022781800972903965
3814,0.00149,0,0.013393938059915036
3815,0.001226,0,0.0104884330082983
3816,0.054047,0,0.5918205630516608
3817,0.001561,0,0.01417534282758469
3818,0.00198,0,0.01878673152693095
3819,0.000479,0,0.0022671743963373022
3820,0.000343,0,0.0007703990667165588
3821,0.000327,0,0.0005943078514670595
3822,0.003354,0,0.0339085646364817
3823,0.014586,0,0.15752459774163016
3824,0.013981,0,0.15086614866500847
3825,0.009822,0,0.10509343840109175
3826,0.069412,0,0.7609231581959456
3827,0.003367,0,0.03405163874887192
3828,0.00055,0,0.0030485791640069556
3829,0.001866,0,0.01753208161827827
3830,0.000611,0,0.003719926922145671
3831,0.012632,0,0.13601945807928506
3832,0.004708,0,0.04881028372697058
3833,0.000316,0,0.0004732451409830288
3834,0.003339,0,0.033743479122185296
3835,0.00136,0,0.011963196936012856
3836,0.00108,0,0.008881600669146618
3837,0.067639,0,0.7414100504061105
3838,0.000295,0,0.00024212542096806137
3839,0.014915,0,0.161145473355198
3840,0.000559,0,0.003147630472584799
3841,0.000279,0,6.603420571856203e-05
3842,0.012463,0,0.13415949461821222
3843,0.006063,0,0.06372300851841253
3844,0.084833,0,0.9306420725936037
3845,0.010361,0,0.11102551121480927
3846,0.008249,0,0.08778147080187536
3847,0.003417,0,0.0346019237965266
3848,0.000312,0,0.0004292223371706541
3849,0.001168,0,0.009850102353018864
3850,0.000769,0,0.005458827672734477
3851,0.00321,0,0.032323743699236206
3852,0.026424,0,0.28781008562435345
3853,0.000307,0,0.00037419383240518546
3854,0.000571,0,0.003279698884021923
3855,0.002692,0,0.02662279060553367
3856,0.000349,0,0.0008364332724351215
3857,0.000299,0,0.0002861482247804361
3858,0.000632,0,0.003951046642160639
3859,0.002808,0,0.027899451916092537
3860,0.023671,0,0.25751139090048647
3861,0.001668,0,0.015352952829565714
3862,0.000434,0,0.0017719178534480857
3863,0.0056,0,0.058627368977130154
3864,0.00028,0,7.70399066716554e-05
3865,0.012377,0,0.1332130043362462
3866,0.001708,0,0.015793180867689466
3867,0.047225,0,0.5167396711496556
3868,0.001452,0,0.012975721423697475
3869,0.000381,0,0.0011886157029341196
3870,0.068726,0,0.7533732473421232
3871,0.00376,0,0.038376879223437736
3872,0.002247,0,0.02172525368140697
3873,0.000421,0,0.0016288437410578677
3874,0.000323,0,0.0005502850476546847
3875,0.000299,0,0.0002861482247804361
3876,0.000448,0,0.0019259976667913977
3877,0.012228,0,0.1315731548942352
3878,0.006776,0,0.07157007329796836
3879,0.022891,0,0.2489269441570734
3880,0.001527,0,0.013801148995179502
3881,0.07415,0,0.8130681693117034
3882,0.025942,0,0.2825053377649623
3883,0.083733,0,0.9185358015452005
3884,0.085781,0,0.9410754770971363
3885,0.001237,0,0.010609495718782329
3886,0.014256,0,0.15389271642710922
3887,0.001891,0,0.017807224142105612
3888,0.01551,0,0.16769386542228873
3889,0.000386,0,0.0012436442076995881
3890,0.000542,0,0.002960533556382205
3891,0.001211,0,0.010323347494001893
