Node,SIR,Infected_sum,Normalized_SIR
3648,0.000446,0,0.007376484416163416
3649,0.000285,0,0.0008511328172496238
3650,0.000538,0,0.011105256758399868
3651,0.006896,0,0.26879584971426257
3652,0.000465,0,0.008146556965103555
3653,0.000487,0,0.009038219916507923
3654,0.000301,0,0.001499614963725529
3655,0.000404,0,0.0056742187816641665
3656,0.000566,0,0.012240100514732703
3657,0.001032,0,0.031127143030843428
3658,0.000286,0,0.0008916629514043688
3659,0.014592,0,0.5807157621691728
3660,0.000494,0,0.00932193085559113
3661,0.00041,0,0.005917399586592631
3662,0.002689,0,0.09828557532525432
3663,0.000307,0,0.0017427957686539926
3664,0.000285,0,0.0008511328172496238
3665,0.000448,0,0.0074575446844729045
3666,0.000428,0,0.006646942001378023
3667,0.000455,0,0.007741255623556113
3668,0.000291,0,0.0010943136221780896
3669,0.000489,0,0.009119280184817408
3670,0.000719,0,0.018441211040408544
3671,0.000305,0,0.0016617355003445047
3672,0.000297,0,0.0013374944271065533
3673,0.000268,0,0.00016212053661897576
3674,0.000312,0,0.0019454464394277134
3675,0.000283,0,0.0007700725489401359
3676,0.002457,0,0.08888258420135371
3677,0.000485,0,0.008957159648198435
3678,0.000518,0,0.010294654075304988
3679,0.000274,0,0.00040530134154743937
3680,0.000359,0,0.003850362744700684
3681,0.000293,0,0.0011753738904875775
3682,0.000307,0,0.0017427957686539926
3683,0.001144,0,0.03566651805617477
3684,0.001895,0,0.06610464880638756
3685,0.000435,0,0.006930652940461232
3686,0.000287,0,0.0009321930855591117
3687,0.000279,0,0.0006079520123211602
3688,0.000687,0,0.017144246747456734
3689,0.000282,0,0.0007295424147853931
3690,0.000397,0,0.005390507842580958
3691,0.000296,0,0.0012969642929518083
3692,0.001046,0,0.03169456490900985
3693,0.000301,0,0.001499614963725529
3694,0.000282,0,0.0007295424147853931
3695,0.000404,0,0.0056742187816641665
3696,0.000425,0,0.0065253515989137905
3697,0.000532,0,0.010862075953471407
3698,0.000376,0,0.004539375025331332
3699,0.000267,0,0.00012159040246423072
3700,0.000306,0,0.0017022656344992497
3701,0.002795,0,0.1025817695456572
3702,0.00027,0,0.00024318080492846363
3703,0.00079,0,0.02131885056539537
3704,0.000386,0,0.004944676366878773
3705,0.001494,0,0.04985206501033519
3706,0.002893,0,0.10655372269282212
3707,0.000295,0,0.0012564341587970654
3708,0.000375,0,0.004498844891176589
3709,0.000582,0,0.01288858266120861
3710,0.000333,0,0.0027965792566773395
3711,0.000291,0,0.0010943136221780896
3712,0.000375,0,0.004498844891176589
3713,0.00032,0,0.002269687512665667
3714,0.000313,0,0.0019859765735824584
3715,0.000657,0,0.015928342722814414
3716,0.001342,0,0.043691484618814086
3717,0.000298,0,0.0013780245612612962
3718,0.000532,0,0.010862075953471407
3719,0.000304,0,0.001621205366189762
3720,0.000301,0,0.001499614963725529
3721,0.000437,0,0.00701171320877072
3722,0.000319,0,0.002229157378510922
3723,0.00028,0,0.000648482146475903
3724,0.000612,0,0.01410448668585093
3725,0.000294,0,0.0012159040246423204
3726,0.000336,0,0.0029181696591415703
3727,0.000392,0,0.005187857171807237
3728,0.000577,0,0.01268593199043489
3729,0.00042,0,0.006322700928140072
3730,0.000402,0,0.005593158513354679
3731,0.002154,0,0.07660195355246627
3732,0.000364,0,0.004053013415474405
3733,0.00058,0,0.01280752239289912
3734,0.001094,0,0.03364001134843756
3735,0.00032,0,0.002269687512665667
3736,0.000297,0,0.0013374944271065533
3737,0.000312,0,0.0019454464394277134
3738,0.001381,0,0.045272159850849106
3739,0.000592,0,0.013293884002756046
3740,0.000455,0,0.007741255623556113
3741,0.000497,0,0.009443521258055365
3742,0.000341,0,0.003120820329915291
3743,0.000362,0,0.003971953147164917
3744,0.000294,0,0.0012159040246423204
3745,0.000352,0,0.003566651805617475
3746,0.000675,0,0.016657885137599807
3747,0.00112,0,0.0346937948364609
3748,0.002205,0,0.07866899039435821
3749,0.000458,0,0.007862846026020345
3750,0.000268,0,0.00016212053661897576
3751,0.000334,0,0.0028371093908320824
3752,0.000279,0,0.0006079520123211602
3753,0.000368,0,0.004215133952093381
3754,0.000323,0,0.002391277915129898
3755,0.001752,0,0.06030883962225916
3756,0.000776,0,0.020751428687228953
3757,0.000342,0,0.003161350464070036
3758,0.000269,0,0.0002026506707737186
3759,0.000268,0,0.00016212053661897576
3760,0.000281,0,0.0006890122806306481
3761,0.000375,0,0.004498844891176589
3762,0.001039,0,0.03141085396992664
3763,0.000268,0,0.00016212053661897576
3764,0.000267,0,0.00012159040246423072
3765,0.00027,0,0.00024318080492846363
3766,0.000551,0,0.01163214850241154
3767,0.002426,0,0.08762615004255665
3768,0.000309,0,0.0018238560369634805
3769,0.000307,0,0.0017427957686539926
3770,0.000298,0,0.0013780245612612962
3771,0.00029,0,0.0010537834880233446
3772,0.000269,0,0.0002026506707737186
3773,0.000294,0,0.0012159040246423204
3774,0.000302,0,0.0015401450978802741
3775,0.00117,0,0.036720301544198114
3776,0.00033,0,0.0026749888542131066
3777,0.000272,0,0.0003242410732379515
3778,0.000401,0,0.005552628379199934
3779,0.000291,0,0.0010943136221780896
3780,0.0003,0,0.001459084829570784
3781,0.000282,0,0.0007295424147853931
3782,0.000368,0,0.004215133952093381
3783,0.000317,0,0.002148097110201434
3784,0.000267,0,0.00012159040246423072
3785,0.00065,0,0.0156446317837312
3786,0.001808,0,0.0625785271349248
3787,0.000365,0,0.004093543549629148
3788,0.000341,0,0.003120820329915291
3789,0.000387,0,0.004985206501033517
3790,0.000602,0,0.013699185344303488
3791,0.022923,0,0.9183723098123454
3792,0.000268,0,0.00016212053661897576
3793,0.000365,0,0.004093543549629148
3794,0.000386,0,0.004944676366878773
3795,0.000346,0,0.0033234710006890115
3796,0.000378,0,0.004620435293640822
3797,0.009784,0,0.38584687715316335
3798,0.000711,0,0.01811696996717059
3799,0.000736,0,0.01913022332103919
3800,0.000645,0,0.01544198111295748
3801,0.000399,0,0.005471568110890446
3802,0.000288,0,0.0009727232197138567
3803,0.000323,0,0.002391277915129898
3804,0.000901,0,0.02581769545657196
3805,0.000268,0,0.00016212053661897576
3806,0.000452,0,0.00761966522109188
3807,0.000345,0,0.0032829408665342665
3808,0.000328,0,0.0025939285859036187
3809,0.001129,0,0.03505856604385361
3810,0.000291,0,0.0010943136221780896
3811,0.000308,0,0.0017833259028087376
3812,0.000303,0,0.0015806752320350168
3813,0.000306,0,0.0017022656344992497
3814,0.000361,0,0.003931423013010172
3815,0.000447,0,0.007417014550318161
3816,0.001819,0,0.063024358610627
3817,0.000296,0,0.0012969642929518083
3818,0.000281,0,0.0006890122806306481
3819,0.000292,0,0.0011348437563328325
3820,0.000285,0,0.0008511328172496238
3821,0.00028,0,0.000648482146475903
3822,0.000442,0,0.00721436387954444
3823,0.000918,0,0.02650670773720261
3824,0.001265,0,0.0405706642888988
3825,0.000618,0,0.01434766749077939
3826,0.012055,0,0.4778908118185871
3827,0.000417,0,0.006201110525675839
3828,0.000342,0,0.003161350464070036
3829,0.000311,0,0.0019049163052729705
3830,0.000267,0,0.00012159040246423072
3831,0.000791,0,0.021359380699550116
3832,0.000345,0,0.0032829408665342665
3833,0.000276,0,0.00048636160985692726
3834,0.000462,0,0.008024966562639322
3835,0.000361,0,0.003931423013010172
3836,0.000334,0,0.0028371093908320824
3837,0.006506,0,0.25298909739391234
3838,0.00027,0,0.00024318080492846363
3839,0.00067,0,0.016455234466826084
3840,0.000359,0,0.003850362744700684
3841,0.000267,0,0.00012159040246423072
3842,0.000729,0,0.018846512381955983
3843,0.000485,0,0.008957159648198435
3844,0.016513,0,0.658574149880436
3845,0.00057,0,0.012402221051351678
3846,0.001147,0,0.035788108458638994
3847,0.000372,0,0.004377254488712356
3848,0.000271,0,0.0002837109390832065
3849,0.000319,0,0.002229157378510922
3850,0.000277,0,0.0005268917440116723
3851,0.000453,0,0.007660195355246625
3852,0.001202,0,0.03801726583714992
3853,0.000273,0,0.00036477120739269656
3854,0.000354,0,0.003647712073926963
3855,0.000478,0,0.008673448709115227
3856,0.000297,0,0.0013374944271065533
3857,0.000278,0,0.0005674218781664152
3858,0.000302,0,0.0015401450978802741
3859,0.000464,0,0.00810602683094881
3860,0.000999,0,0.029789648603736882
3861,0.000312,0,0.0019454464394277134
3862,0.000322,0,0.002350747780975155
3863,0.000463,0,0.008065496696794065
3864,0.000269,0,0.0002026506707737186
3865,0.001218,0,0.03866574798362582
3866,0.000291,0,0.0010943136221780896
3867,0.002021,0,0.07121144570988529
3868,0.000342,0,0.003161350464070036
3869,0.000299,0,0.0014185546954160412
3870,0.008171,0,0.3204717707615612
3871,0.000368,0,0.004215133952093381
3872,0.000345,0,0.0032829408665342665
3873,0.000325,0,0.0024723381834393858
3874,0.000281,0,0.0006890122806306481
3875,0.000272,0,0.0003242410732379515
3876,0.000271,0,0.0002837109390832065
3877,0.001347,0,0.04389413528958781
3878,0.000308,0,0.0017833259028087376
3879,0.001414,0,0.04660965427795566
3880,0.000326,0,0.002512868317594131
3881,0.003444,0,0.12888582661208609
3882,0.001103,0,0.03400478255583026
3883,0.013547,0,0.5383617719774653
3884,0.012878,0,0.5112471122279415
3885,0.000312,0,0.0019454464394277134
3886,0.000891,0,0.02541239411502452
3887,0.000291,0,0.0010943136221780896
3888,0.000768,0,0.020427187613991003
3889,0.000271,0,0.0002837109390832065
3890,0.000322,0,0.002350747780975155
3891,0.000271,0,0.0002837109390832065
