Node,SIR,Infected_sum,Normalized_SIR
3666,0.000593,0,0.006670361020462615
3667,0.000882,0,0.012601851281735525
3668,0.00036,0,0.001888225273484802
3669,0.001229,0,0.01972374443281407
3670,0.002405,0,0.043860189233011104
3671,0.001151,0,0.01812285778790304
3672,0.00037,0,0.002093467151037497
3673,0.000276,0,0.00016419350204215622
3674,0.00078,0,0.010508384130698026
3675,0.000298,0,0.000615725632658087
3676,0.013835,0,0.27845165527574245
3677,0.001319,0,0.021570921330788334
3678,0.001931,0,0.03413172423701332
3679,0.000295,0,0.0005541530693922789
3680,0.000471,0,0.004166410114319725
3681,0.000418,0,0.003078628163290438
3682,0.000338,0,0.0014366931428688701
3683,0.004216,0,0.08102949325780433
3684,0.014157,0,0.2850604437329392
3685,0.002234,0,0.04035055312686
3686,0.000299,0,0.000636249820413357
3687,0.000293,0,0.0005131046938817398
3688,0.001964,0,0.034809022432937216
3689,0.000374,0,0.0021755639020585756
3690,0.000956,0,0.014120641175625474
3691,0.000331,0,0.001293023828581984
3692,0.004901,0,0.09508856187016398
3693,0.000327,0,0.0012109270775609048
3694,0.000308,0,0.0008209675102107833
3695,0.000989,0,0.014797939371549372
3696,0.001538,0,0.026065718449192372
3697,0.001516,0,0.02561418631857644
3698,0.001354,0,0.022289267902222767
3699,0.000278,0,0.00020524187755269527
3700,0.000319,0,0.0010467335755187485
3701,0.00938,0,0.18701639882601642
3702,0.00028,0,0.0002462902530632343
3703,0.00217,0,0.03903700511052275
3704,0.001283,0,0.02083205057159863
3705,0.008703,0,0.17312152371569897
3706,0.01099,0,0.22006034111200046
3707,0.000337,0,0.0014161689551136013
3708,0.000505,0,0.004864232497998892
3709,0.001973,0,0.03499374012273464
3710,0.000901,0,0.012991810849085647
3711,0.000357,0,0.0018266527102189928
3712,0.000564,0,0.006075159575559798
3713,0.000346,0,0.0016008866449110275
3714,0.000408,0,0.0028733862857377415
3715,0.002334,0,0.04240297190238696
3716,0.006102,0,0.11973811136424276
3717,0.000565,0,0.006095683763315066
3718,0.002427,0,0.04431172136362703
3719,0.000325,0,0.0011698787020503658
3720,0.000354,0,0.0017650801469531838
3721,0.000648,0,0.007799191347002442
3722,0.000668,0,0.008209675102107832
3723,0.000292,0,0.0004925805061264698
3724,0.002163,0,0.03889333579623586
3725,0.000307,0,0.0008004433224555132
3726,0.000487,0,0.004494797118404039
3727,0.001156,0,0.01822547872667939
3728,0.001295,0,0.02107834082466186
3729,0.000534,0,0.005459433942901709
3730,0.000837,0,0.011678262832748393
3731,0.014811,0,0.29848326252488555
3732,0.00063,0,0.0074297559674075895
3733,0.001417,0,0.023582291730804755
3734,0.005352,0,0.10434497054779057
3735,0.000436,0,0.0034480635428852905
3736,0.000315,0,0.0009646368244976705
3737,0.000487,0,0.004494797118404039
3738,0.005564,0,0.10869609835190773
3739,0.001816,0,0.03177144264515731
3740,0.000635,0,0.007532376906183938
3741,0.000728,0,0.009441126367424009
3742,0.000764,0,0.010179997126613714
3743,0.000554,0,0.0058699176980071014
3744,0.000357,0,0.0018266527102189928
3745,0.000673,0,0.008312296040884182
3746,0.002818,0,0.052336678775937444
3747,0.005079,0,0.09874186729060197
3748,0.005112,0,0.09941916548652587
3749,0.000785,0,0.010611005069474376
3750,0.000373,0,0.0021550397143033063
3751,0.000761,0,0.010118424563347904
3752,0.00029,0,0.0004515321306159307
3753,0.000931,0,0.013607536481743733
3754,0.000382,0,0.0023397574041007325
3755,0.013315,0,0.26777907764300224
3756,0.002992,0,0.05590788744535435
3757,0.000392,0,0.002544999281653428
3758,0.000279,0,0.00022576606530796535
3759,0.000277,0,0.0001847176897974263
3760,0.000294,0,0.0005336288816370088
3761,0.000643,0,0.007696570408226094
3762,0.003078,0,0.057672967592307535
3763,0.000279,0,0.00022576606530796535
3764,0.000278,0,0.00020524187755269527
3765,0.000274,0,0.00012314512653161715
3766,0.002121,0,0.03803131991051454
3767,0.016745,0,0.3381770416435769
3768,0.000469,0,0.004125361738809187
3769,0.000338,0,0.0014366931428688701
3770,0.000428,0,0.003283870040843133
3771,0.000497,0,0.004700038995956736
3772,0.000274,0,0.00012314512653161715
3773,0.000321,0,0.0010877819510292878
3774,0.000618,0,0.007183465714344354
3775,0.004041,0,0.07743776040063215
3776,0.000375,0,0.0021960880898138453
3777,0.000278,0,0.00020524187755269527
3778,0.00056,0,0.005993062824538717
3779,0.000313,0,0.0009235884489871315
3780,0.000374,0,0.0021755639020585756
3781,0.00044,0,0.0035301602939063685
3782,0.000817,0,0.011267779077643002
3783,0.000362,0,0.001929273648995341
3784,0.000274,0,0.00012314512653161715
3785,0.001938,0,0.03427539355130021
3786,0.008473,0,0.16840096053198694
3787,0.001183,0,0.01877963179607167
3788,0.000399,0,0.0026886685959403153
3789,0.001207,0,0.01927221230219814
3790,0.001909,0,0.03368019210639739
3791,0.047535,0,0.9701167826283275
3792,0.000273,0,0.00010262093877634819
3793,0.000471,0,0.004166410114319725
3794,0.000462,0,0.0039816924245222995
3795,0.000671,0,0.008271247665373644
3796,0.000823,0,0.011390924204174618
3797,0.035474,0,0.722574554112021
3798,0.001997,0,0.03548632062886111
3799,0.002081,0,0.03721035240030376
3800,0.004256,0,0.08185046076801511
3801,0.000797,0,0.010857295322537609
3802,0.000308,0,0.0008209675102107833
3803,0.000532,0,0.005418385567391171
3804,0.003596,0,0.06830449684953717
3805,0.000286,0,0.0003694353795948526
3806,0.00085,0,0.011945077273566897
3807,0.000417,0,0.003058103975535168
3808,0.000437,0,0.0034685877306405593
3809,0.003159,0,0.05933542680048436
3810,0.000302,0,0.0006978223836791661
3811,0.000618,0,0.007183465714344354
3812,0.000334,0,0.001354596391847792
3813,0.000333,0,0.0013340722040925232
3814,0.00055,0,0.005787820946986023
3815,0.000682,0,0.008497013730681607
3816,0.013355,0,0.26860004515321306
3817,0.000412,0,0.0029554830367588196
3818,0.000731,0,0.009502698930689817
3819,0.000321,0,0.0010877819510292878
3820,0.000326,0,0.001190402889805636
3821,0.000303,0,0.0007183465714344351
3822,0.000646,0,0.0077581429714919025
3823,0.004728,0,0.09153787738850236
3824,0.005604,0,0.1095170658621185
3825,0.002502,0,0.04585103544527225
3826,0.032802,0,0.6677339244299406
3827,0.001006,0,0.015146850563388952
3828,0.000457,0,0.0038790714857459513
3829,0.000552,0,0.005828869322496561
3830,0.000316,0,0.0009851610122529396
3831,0.002217,0,0.04000164193502041
3832,0.001594,0,0.027215072963487467
3833,0.000277,0,0.0001847176897974263
3834,0.001013,0,0.01529051987767584
3835,0.000696,0,0.008784352359255381
3836,0.000493,0,0.004617942244935655
3837,0.026222,0,0.5326847690002667
3838,0.000274,0,0.00012314512653161715
3839,0.003028,0,0.05664675820454405
3840,0.000434,0,0.00340701516737475
3841,0.000275,0,0.00014366931428688726
3842,0.003002,0,0.05611312932290704
3843,0.001573,0,0.026784065020626805
3844,0.040936,0,0.8346776676313035
3845,0.001867,0,0.032818176220676065
3846,0.003382,0,0.06391232066990948
3847,0.00116,0,0.01830757547770047
3848,0.000284,0,0.00032838700408431353
3849,0.000414,0,0.0029965314122693586
3850,0.00039,0,0.002503950906142889
3851,0.000854,0,0.012027174024587977
3852,0.00528,0,0.10286722902941116
3853,0.000288,0,0.00041048375510539163
3854,0.000336,0,0.001395644767358331
3855,0.000617,0,0.007162941526589086
3856,0.000323,0,0.0011288303265398268
3857,0.000285,0,0.0003489111918395825
3858,0.000338,0,0.0014366931428688701
3859,0.00067,0,0.008250723477618373
3860,0.005485,0,0.10707468751924143
3861,0.000497,0,0.004700038995956736
3862,0.000373,0,0.0021550397143033063
3863,0.001209,0,0.01931326067770868
3864,0.000274,0,0.00012314512653161715
3865,0.003798,0,0.07245038277610164
3866,0.000444,0,0.0036122570449274465
3867,0.015359,0,0.3097305174147733
3868,0.000524,0,0.005254192065349015
3869,0.000337,0,0.0014161689551136013
3870,0.030286,0,0.6160950680376823
3871,0.000883,0,0.012622375469490793
3872,0.000622,0,0.007265562465365433
3873,0.000368,0,0.002052418775526958
3874,0.000312,0,0.0009030642612318614
3875,0.000278,0,0.00020524187755269527
3876,0.00035,0,0.0016829833959321056
3877,0.00449,0,0.08665312070274818
3878,0.001462,0,0.024505880179791883
3879,0.007296,0,0.14424399154403464
3880,0.000647,0,0.007778667159247172
3881,0.023312,0,0.47295938263243226
3882,0.004523,0,0.08733041889867209
3883,0.041826,0,0.8529441947334935
3884,0.042499,0,0.8667569730927899
3885,0.000422,0,0.003160724914311516
3886,0.002941,0,0.0548611538698356
3887,0.000603,0,0.006875602898015311
3888,0.004054,0,0.07770457484145066
3889,0.000304,0,0.0007388707591897052
3890,0.000359,0,0.001867701085729532
3891,0.000467,0,0.004084313363298647
