Node,SIR,Infected_sum,Normalized_SIR
3707,0.000836,0,0.004651423447657476
3708,0.000445,0,0.0015211195439843723
3709,0.000423,0,0.0013449899125756554
3710,0.000608,0,0.002826079994876229
3711,0.000696,0,0.0035305985205110963
3712,0.000474,0,0.001753290421750408
3713,0.000719,0,0.003714734044256573
3714,0.000657,0,0.003218368719377462
3715,0.000505,0,0.002001473084189964
3716,0.000338,0,0.0006644890639510677
3717,0.000386,0,0.001048771896115541
3718,0.000684,0,0.003434527812469978
3719,0.000591,0,0.0026899798251513118
3720,0.000416,0,0.0012889486662183364
3721,0.000797,0,0.004339193646523841
3722,0.000715,0,0.0036827104749095336
3723,0.000745,0,0.003922887245012329
3724,0.000367,0,0.0008966599417171036
3725,0.000475,0,0.001761296314087168
3726,0.000492,0,0.0018973964838120859
3727,0.000378,0,0.0009847247574214623
3728,0.00067,0,0.00332244531975534
3729,0.000308,0,0.00042431229384827225
3730,0.000832,0,0.004619399878310436
3731,0.001047,0,0.0063406667307138054
3732,0.000344,0,0.0007125244179716271
3733,0.000363,0,0.0008646363723700642
3734,0.001254,0,0.007997886444423095
3735,0.000491,0,0.0018893905914753259
3736,0.000603,0,0.00278605053319243
3737,0.001221,0,0.007733691997310021
3738,0.000651,0,0.0031703333653569027
3739,0.000455,0,0.0016011784673519711
3740,0.000664,0,0.0032744099657347806
3741,0.000976,0,0.005772248374803856
3742,0.000322,0,0.0005363947865629103
3743,0.000477,0,0.0017773080987606878
3744,0.000451,0,0.0015691548980049316
3745,0.000368,0,0.0009046658340538635
3746,0.000359,0,0.0008326128030230249
3747,0.000602,0,0.0027780446408556697
3748,0.000358,0,0.0008246069106862648
3749,0.000407,0,0.0012168956351874983
3750,0.000982,0,0.005820283728824415
3751,0.000359,0,0.0008326128030230249
3752,0.000537,0,0.0022576616389662794
3753,0.000631,0,0.003010215518621706
3754,0.000394,0,0.0011128190348096197
3755,0.000458,0,0.0016251961443622506
3756,0.001671,0,0.011336343548851956
3757,0.000512,0,0.0020575143305472826
3758,0.00082,0,0.004523329170269318
3759,0.000456,0,0.001609184359688731
3760,0.000806,0,0.0044112466775546805
3761,0.000561,0,0.0024498030550485156
3762,0.000603,0,0.00278605053319243
3763,0.00048,0,0.0018013257757709675
3764,0.000677,0,0.003378486566112659
3765,0.000424,0,0.0013529958049124154
3766,0.000396,0,0.0011288308194831393
3767,0.000431,0,0.0014090370512697347
3768,0.00066,0,0.0032423863963877415
3769,0.000586,0,0.0026499503634675125
3770,0.000449,0,0.001553143113331412
3771,0.000415,0,0.0012809427738815769
3772,0.000419,0,0.0013129663432286161
3773,0.000525,0,0.002161590930925161
3774,0.000518,0,0.002105549684567842
3775,0.000446,0,0.0015291254363211323
3776,0.000644,0,0.003114292118999584
3777,0.000462,0,0.0016572197137092902
3778,0.000436,0,0.001449066512953534
3779,0.000563,0,0.0024658148397220356
3780,0.000593,0,0.002705991609824831
3781,0.000398,0,0.0011448426041566595
3782,0.000629,0,0.002994203733948186
3783,0.000445,0,0.0015211195439843723
3784,0.000521,0,0.0021295673615781214
3785,0.000909,0,0.005235853588240945
3786,0.000567,0,0.002497838409069075
3787,0.000342,0,0.0006965126332981075
3788,0.00076,0,0.004042975630063728
3789,0.00037,0,0.0009206776187273832
3790,0.001246,0,0.007933839305729017
3791,0.000518,0,0.002105549684567842
3792,0.000475,0,0.001761296314087168
3793,0.000982,0,0.005820283728824415
3794,0.000724,0,0.0037547635059403724
3795,0.000385,0,0.001040766003778781
3796,0.00063,0,0.003002209626284946
3797,0.001763,0,0.012072885643833863
3798,0.000347,0,0.0007365420949819064
3799,0.000428,0,0.001385019374259455
3800,0.001302,0,0.008382169276587569
3801,0.000333,0,0.0006244596022672688
3802,0.000494,0,0.0019134082684856052
3803,0.000719,0,0.003714734044256573
3804,0.001308,0,0.008430204630608127
3805,0.000392,0,0.0010968072501361
3806,0.000369,0,0.0009126717263906236
3807,0.000358,0,0.0008246069106862648
3808,0.000349,0,0.0007525538796554265
3809,0.000525,0,0.002161590930925161
3810,0.001043,0,0.006308643161366767
3811,0.000592,0,0.002697985717488071
3812,0.00042,0,0.0013209722355653761
3813,0.00037,0,0.0009206776187273832
3814,0.000402,0,0.0011768661735036988
3815,0.000669,0,0.0033144394274185803
3816,0.000346,0,0.0007285362026451468
3817,0.000646,0,0.0031303039036731034
3818,0.000503,0,0.0019854612995164438
3819,0.000602,0,0.0027780446408556697
3820,0.000327,0,0.0005764242482467093
3821,0.000592,0,0.002697985717488071
3822,0.000707,0,0.003618663336215454
3823,0.000634,0,0.0030342331956319853
3824,0.001363,0,0.00887052870912992
3825,0.000642,0,0.003098280334326064
3826,0.000747,0,0.003938899029685849
3827,0.000385,0,0.001040766003778781
3828,0.000929,0,0.005395971434976143
3829,0.000704,0,0.003594645659205175
3830,0.002708,0,0.019638453902071924
3831,0.000966,0,0.005692189451436257
3832,0.000528,0,0.0021856086079354406
3833,0.000719,0,0.003714734044256573
3834,0.000418,0,0.0013049604508918566
3835,0.000677,0,0.003378486566112659
3836,0.000529,0,0.0021936145002722
3837,0.000442,0,0.001497101866974093
3838,0.001225,0,0.00776571556665706
3839,0.000453,0,0.0015851666826784514
3840,0.000456,0,0.001609184359688731
3841,0.000919,0,0.0053159125116085445
3842,0.001295,0,0.00832612803023025
3843,0.000461,0,0.00164921382137253
3844,0.000331,0,0.0006084478175937491
3845,0.000816,0,0.004491305600922279
3846,0.000349,0,0.0007525538796554265
3847,0.000419,0,0.0013129663432286161
3848,0.000384,0,0.0010327601114420214
3849,0.000314,0,0.00047234764786883125
3850,0.000536,0,0.0022496557466295196
3851,0.001531,0,0.010215518621705576
3852,0.000969,0,0.005716207128446537
3853,0.000359,0,0.0008326128030230249
3854,0.00038,0,0.001000736542094982
3855,0.00055,0,0.0023617382393441577
3856,0.000344,0,0.0007125244179716271
3857,0.000388,0,0.0010647836807890607
3858,0.000994,0,0.005916354436865534
3859,0.000395,0,0.0011208249271463797
3860,0.001181,0,0.007413456303839626
3861,0.001146,0,0.007133250072053032
3862,0.000512,0,0.0020575143305472826
3863,0.000396,0,0.0011288308194831393
3864,0.000401,0,0.0011688602811669388
3865,0.000364,0,0.0008726422647068242
3866,0.000548,0,0.0023457264546706373
3867,0.000617,0,0.002898133025907068
3868,0.000645,0,0.0031222980113363432
3869,0.000846,0,0.004731482371025075
3870,0.00067,0,0.00332244531975534
3871,0.000429,0,0.001393025266596215
3872,0.000733,0,0.0038268165369712112
3873,0.001261,0,0.008053927690780414
3874,0.000452,0,0.0015771607903416914
3875,0.000336,0,0.000648477279277548
3876,0.000428,0,0.001385019374259455
3877,0.001654,0,0.01120024337912704
3878,0.00043,0,0.0014010311589329745
3879,0.000409,0,0.0012329074198610178
3880,0.000529,0,0.0021936145002722
3881,0.000546,0,0.002329714669997118
3882,0.000369,0,0.0009126717263906236
3883,0.00047,0,0.0017212668524033688
3884,0.001167,0,0.007301373811124989
3885,0.000349,0,0.0007525538796554265
3886,0.000962,0,0.005660165882089218
3887,0.000312,0,0.0004563358631953116
3888,0.00063,0,0.003002209626284946
3889,0.000826,0,0.004571364524289878
3890,0.000341,0,0.0006885067409613474
3891,0.000748,0,0.003946904922022609
3892,0.000439,0,0.0014730841899638133
3893,0.000436,0,0.001449066512953534
3894,0.000409,0,0.0012329074198610178
3895,0.000616,0,0.0028901271335703077
3896,0.000576,0,0.0025698914400999135
3897,0.000395,0,0.0011208249271463797
3898,0.000503,0,0.0019854612995164438
3899,0.000542,0,0.0022976911006500783
3900,0.000963,0,0.005668171774425978
3901,0.000423,0,0.0013449899125756554
3902,0.001073,0,0.006548819931469561
3903,0.000577,0,0.0025778973324366737
3904,0.000353,0,0.0007845774490024658
3905,0.000381,0,0.0010087424344317416
3906,0.000885,0,0.00504371217215871
3907,0.000649,0,0.0031543215806833827
3908,0.000382,0,0.0010167483267685016
3909,0.000621,0,0.0029301565952541075
3910,0.000363,0,0.0008646363723700642
3911,0.000613,0,0.0028661094565600284
3912,0.000423,0,0.0013449899125756554
3913,0.000906,0,0.005211835911230666
3914,0.000411,0,0.0012489192045345376
3915,0.000612,0,0.0028581035642232687
3916,0.000341,0,0.0006885067409613474
3917,0.000429,0,0.001393025266596215
3918,0.000667,0,0.00329842764274506
3919,0.000406,0,0.001208889742850738
3920,0.000455,0,0.0016011784673519711
3921,0.000636,0,0.0030502449803055044
3922,0.000464,0,0.0016732314983828097
3923,0.000573,0,0.0025458737630896346
3924,0.000857,0,0.0048195471867294335
3925,0.000348,0,0.0007445479873186664
3926,0.00113,0,0.007005155794664873
3927,0.000601,0,0.00277003874851891
3928,0.000346,0,0.0007285362026451468
3929,0.000572,0,0.0025378678707528744
3930,0.001201,0,0.007573574150574824
3931,0.000519,0,0.0021135555769046022
3932,0.000399,0,0.001152848496493419
3933,0.000513,0,0.0020655202228840428
3934,0.000541,0,0.002289685208313319
3935,0.000321,0,0.0005283888942261503
3936,0.000398,0,0.0011448426041566595
3937,0.000416,0,0.0012889486662183364
3938,0.001882,0,0.013025586831908286
3939,0.000356,0,0.0008085951260127451
3940,0.000531,0,0.00220962628494572
3941,0.000417,0,0.0012969545585550964
3942,0.000359,0,0.0008326128030230249
3943,0.001306,0,0.00841419284593461
3944,0.00062,0,0.0029221507029173473
3945,0.000717,0,0.003698722259583053
3946,0.00036,0,0.0008406186953597848
3947,0.000707,0,0.003618663336215454
3948,0.002087,0,0.014666794760944055
3949,0.000436,0,0.001449066512953534
3950,0.000518,0,0.002105549684567842
3951,0.000819,0,0.004515323277932558
3952,0.000363,0,0.0008646363723700642
3953,0.000324,0,0.00055240657123643
3954,0.000414,0,0.0012729368815448169
3955,0.000359,0,0.0008326128030230249
3956,0.000949,0,0.005556089281711339
3957,0.000548,0,0.0023457264546706373
3958,0.000442,0,0.001497101866974093
3959,0.00038,0,0.001000736542094982
3960,0.000447,0,0.0015371313286578923
3961,0.000857,0,0.0048195471867294335
3962,0.001484,0,0.009839241681877864
3963,0.000344,0,0.0007125244179716271
3964,0.000462,0,0.0016572197137092902
3965,0.000469,0,0.0017132609600666092
3966,0.001439,0,0.009478976526723668
3967,0.000441,0,0.0014890959746373328
3968,0.001573,0,0.010551766099849489
3969,0.000747,0,0.003938899029685849
3970,0.000457,0,0.0016171902520254907
3971,0.001524,0,0.010159477375348256
3972,0.000525,0,0.002161590930925161
3973,0.000421,0,0.001328978127902136
3974,0.000341,0,0.0006885067409613474
3975,0.000495,0,0.0019214141608223652
3976,0.000608,0,0.002826079994876229
3977,0.000368,0,0.0009046658340538635
3978,0.000404,0,0.0011928779581772185
3979,0.000409,0,0.0012329074198610178
3980,0.000549,0,0.0023537323470073975
3981,0.000298,0,0.00034425337048067347
3982,0.000348,0,0.0007445479873186664
3983,0.000262,0,5.6041246357319054e-05
3984,0.000256,0,8.005892336759616e-06
3985,0.000287,0,0.0002561885547763151
3986,0.000298,0,0.00034425337048067347
3987,0.000263,0,6.404713869407866e-05
3988,0.000291,0,0.00028821212412335486
3989,0.000299,0,0.00035225926281743356
3990,0.000271,0,0.00012809427738815732
3991,0.000269,0,0.00011208249271463767
3992,0.000272,0,0.0001361001697249174
3993,0.000286,0,0.00024818266243955547
3994,0.000314,0,0.00047234764786883125
3995,0.000302,0,0.00037627693982771325
3996,0.000281,0,0.0002081532007557561
3997,0.000313,0,0.00046434175553207164
3998,0.000337,0,0.0006564831716143081
3999,0.000277,0,0.00017612963140871678
4000,0.000315,0,0.0004803535402055913
4001,0.00026,0,4.002946168379895e-05
4002,0.00029,0,0.0002802062317865948
4003,0.000288,0,0.00026419444711307517
4004,0.000316,0,0.000488359432542351
4005,0.000273,0,0.00014410606206167743
4006,0.000257,0,1.6011784673519665e-05
4007,0.000271,0,0.00012809427738815732
4008,0.000255,0,0.0
4009,0.000316,0,0.000488359432542351
4010,0.000259,0,3.202356934703933e-05
4011,0.000275,0,0.0001601178467351971
4012,0.000261,0,4.8035354020559e-05
4013,0.000285,0,0.00024017677010279543
4014,0.000323,0,0.00054440067889967
4015,0.000261,0,4.8035354020559e-05
4016,0.000269,0,0.00011208249271463767
4017,0.000305,0,0.00040029461683799256
4018,0.000288,0,0.00026419444711307517
4019,0.000296,0,0.0003282415858071538
4020,0.000291,0,0.00028821212412335486
4021,0.000326,0,0.0005684183559099497
4022,0.000257,0,1.6011784673519665e-05
4023,0.000343,0,0.0007045185256348671
4024,0.000258,0,2.4017677010279283e-05
4025,0.000273,0,0.00014410606206167743
4026,0.000304,0,0.0003922887245012329
4027,0.000289,0,0.0002722003394498348
4028,0.000263,0,6.404713869407866e-05
4029,0.000268,0,0.00010407660037787805
4030,0.000355,0,0.0008005892336759856
4031,0.000508,0,0.0020254907612002435
4032,0.000263,0,6.404713869407866e-05
4033,0.000274,0,0.00015211195439843704
4034,0.000264,0,7.205303103083872e-05
4035,0.000259,0,3.202356934703933e-05
4036,0.000262,0,5.6041246357319054e-05
4037,0.000274,0,0.00015211195439843704
4038,0.000306,0,0.0004083005091747526
