Node,SIR,Infected_sum,Normalized_SIR
3689,0.000292,0,0.000508722733702261
3690,0.000411,0,0.0019852594485941888
3691,0.000298,0,0.0005831699630245428
3692,0.000645,0,0.004888701392163188
3693,0.00055,0,0.00370995359456039
3694,0.000316,0,0.000806511650991389
3695,0.000371,0,0.0014889445864456417
3696,0.000348,0,0.001203563540710227
3697,0.000465,0,0.002655284512494727
3698,0.000405,0,0.0019108122192719062
3699,0.000325,0,0.0009181824949748121
3700,0.000332,0,0.001005037595850808
3701,0.000363,0,0.0013896816140159319
3702,0.000647,0,0.004913517135270616
3703,0.000405,0,0.0019108122192719062
3704,0.000298,0,0.0005831699630245428
3705,0.000488,0,0.0029406655582301412
3706,0.000445,0,0.002407127081420453
3707,0.000462,0,0.002618060897833586
3708,0.000361,0,0.0013648658709085046
3709,0.00029,0,0.0004839069905948337
3710,0.000443,0,0.002382311338313026
3711,0.000472,0,0.0027421396133707225
3712,0.000368,0,0.0014517209717845004
3713,0.000432,0,0.0022458247512221756
3714,0.000433,0,0.0022582326227758897
3715,0.000395,0,0.0017867335037347698
3716,0.000311,0,0.0007444722932228212
3717,0.000294,0,0.0005335384768096883
3718,0.000451,0,0.0024815743107427356
3719,0.000403,0,0.001885996476164479
3720,0.000332,0,0.001005037595850808
3721,0.000669,0,0.005186490309452317
3722,0.000496,0,0.003039928530659851
3723,0.000412,0,0.001997667320147902
3724,0.0003,0,0.0006079857061319701
3725,0.00035,0,0.0012283792838176542
3726,0.00036,0,0.0013524579993547912
3727,0.000319,0,0.0008437352656525303
3728,0.000452,0,0.002493982182296449
3729,0.000292,0,0.000508722733702261
3730,0.000598,0,0.004305531429138646
3731,0.000626,0,0.004652951832642629
3732,0.000307,0,0.0006948408070079659
3733,0.000321,0,0.0008685510087599576
3734,0.000667,0,0.005161674566344889
3735,0.000396,0,0.001799141375288483
3736,0.000385,0,0.0016626547881976326
3737,0.000624,0,0.004628136089535201
3738,0.000476,0,0.002791771099585578
3739,0.000345,0,0.0011663399260490857
3740,0.000452,0,0.002493982182296449
3741,0.000423,0,0.002134153907238752
3742,0.000292,0,0.000508722733702261
3743,0.000372,0,0.0015013524579993549
3744,0.000314,0,0.0007816959078839618
3745,0.000316,0,0.000806511650991389
3746,0.000289,0,0.00047149911904111974
3747,0.000401,0,0.0018611807330570515
3748,0.000288,0,0.0004590912474874064
3749,0.000279,0,0.0003474204035039833
3750,0.000551,0,0.0037223614661141026
3751,0.000308,0,0.0007072486785616799
3752,0.000399,0,0.0018363649899496243
3753,0.000419,0,0.0020845224210238977
3754,0.000321,0,0.0008685510087599576
3755,0.00035,0,0.0012283792838176542
3756,0.000877,0,0.007767327592624762
3757,0.000343,0,0.0011415241829416584
3758,0.000559,0,0.003821624438543813
3759,0.000376,0,0.0015509839442142096
3760,0.000474,0,0.0027669553564781497
3761,0.000388,0,0.0016998784028587738
3762,0.000424,0,0.0021465617787924662
3763,0.000352,0,0.0012531950269250814
3764,0.000439,0,0.0023326798520981714
3765,0.000318,0,0.0008313273940988163
3766,0.000336,0,0.0010546690820656625
3767,0.000345,0,0.0011663399260490857
3768,0.000413,0,0.002010075191701616
3769,0.000347,0,0.001191155669156513
3770,0.000359,0,0.0013400501278010774
3771,0.000323,0,0.0008933667518673849
3772,0.00035,0,0.0012283792838176542
3773,0.000366,0,0.0014269052286770732
3774,0.00039,0,0.0017246941459662013
3775,0.000324,0,0.0009057746234210988
3776,0.000388,0,0.0016998784028587738
3777,0.000339,0,0.0010918926967268038
3778,0.000336,0,0.0010546690820656625
3779,0.000466,0,0.0026676923840484408
3780,0.00042,0,0.0020969302925776118
3781,0.000309,0,0.0007196565501153932
3782,0.00046,0,0.0025932451547261586
3783,0.000381,0,0.001613023301982778
3784,0.000349,0,0.0012159714122639408
3785,0.000442,0,0.0023699034667593127
3786,0.00045,0,0.0024691664391890216
3787,0.000311,0,0.0007444722932228212
3788,0.000368,0,0.0014517209717845004
3789,0.000329,0,0.0009678139811896667
3790,0.000649,0,0.004938332878378042
3791,0.000458,0,0.0025684294116187314
3792,0.000382,0,0.0016254311735364921
3793,0.000591,0,0.004218676328262651
3794,0.000473,0,0.0027545474849244365
3795,0.000321,0,0.0008685510087599576
3796,0.000382,0,0.0016254311735364921
3797,0.000738,0,0.006042633446658561
3798,0.000276,0,0.00031019678884284206
3799,0.000356,0,0.0013028265131399361
3800,0.000823,0,0.007097302528724223
3801,0.000376,0,0.0015509839442142096
3802,0.000405,0,0.0019108122192719062
3803,0.000425,0,0.00215896965034618
3804,0.00074,0,0.0060674491897659884
3805,0.000335,0,0.0010422612105119493
3806,0.000279,0,0.0003474204035039833
3807,0.000292,0,0.000508722733702261
3808,0.000298,0,0.0005831699630245428
3809,0.000361,0,0.0013648658709085046
3810,0.000496,0,0.003039928530659851
3811,0.000313,0,0.0007692880363302484
3812,0.000315,0,0.0007941037794376757
3813,0.000331,0,0.0009926297242970946
3814,0.000318,0,0.0008313273940988163
3815,0.0004,0,0.0018487728615033383
3816,0.000323,0,0.0008933667518673849
3817,0.000371,0,0.0014889445864456417
3818,0.000359,0,0.0013400501278010774
3819,0.000337,0,0.0010670769536193765
3820,0.000276,0,0.00031019678884284206
3821,0.000417,0,0.0020597066779164705
3822,0.000457,0,0.0025560215400650173
3823,0.00035,0,0.0012283792838176542
3824,0.000686,0,0.005397424125865449
3825,0.000414,0,0.002022483063255329
3826,0.000465,0,0.002655284512494727
3827,0.000319,0,0.0008437352656525303
3828,0.000516,0,0.0032880859617341242
3829,0.000505,0,0.0031515993746432745
3830,0.001057,0,0.010000744472293224
3831,0.00048,0,0.0028414025858004323
3832,0.000364,0,0.001402089485569646
3833,0.000473,0,0.0027545474849244365
3834,0.000343,0,0.0011415241829416584
3835,0.000449,0,0.0024567585676353084
3836,0.000397,0,0.001811549246842197
3837,0.000388,0,0.0016998784028587738
3838,0.000748,0,0.006166712162195697
3839,0.000314,0,0.0007816959078839618
3840,0.000336,0,0.0010546690820656625
3841,0.00058,0,0.0040821897411718
3842,0.000611,0,0.004466833759336924
3843,0.000327,0,0.0009429982380822395
3844,0.000319,0,0.0008437352656525303
3845,0.000436,0,0.0022954562374370305
3846,0.000306,0,0.0006824329354542526
3847,0.000344,0,0.0011539320544953723
3848,0.000314,0,0.0007816959078839618
3849,0.000293,0,0.000521130605255975
3850,0.000413,0,0.002010075191701616
3851,0.000778,0,0.0065389483088071085
3852,0.000452,0,0.002493982182296449
3853,0.00035,0,0.0012283792838176542
3854,0.000299,0,0.0005955778345782568
3855,0.000371,0,0.0014889445864456417
3856,0.000297,0,0.0005707620914708295
3857,0.000329,0,0.0009678139811896667
3858,0.000542,0,0.0036106906221306796
3859,0.000321,0,0.0008685510087599576
3860,0.000577,0,0.004044966126510659
3861,0.000546,0,0.0036603221083455354
3862,0.000388,0,0.0016998784028587738
3863,0.000309,0,0.0007196565501153932
3864,0.000314,0,0.0007816959078839618
3865,0.000304,0,0.0006576171923468253
3866,0.00041,0,0.0019728515770404747
3867,0.000464,0,0.0026428766409410135
3868,0.000369,0,0.0014641288433382145
3869,0.000503,0,0.0031267836315358464
3870,0.000458,0,0.0025684294116187314
3871,0.000344,0,0.0011539320544953723
3872,0.000475,0,0.0027793632280318638
3873,0.000646,0,0.004901109263716902
3874,0.000357,0,0.00131523438469365
3875,0.000298,0,0.0005831699630245428
3876,0.000364,0,0.001402089485569646
3877,0.000889,0,0.007916222051269326
3878,0.000369,0,0.0014641288433382145
3879,0.000272,0,0.0002605653026279875
3880,0.000338,0,0.00107948482517309
3881,0.000378,0,0.0015757996873216374
3882,0.00032,0,0.0008561431372062443
3883,0.000362,0,0.0013772737424622185
3884,0.000598,0,0.004305531429138646
3885,0.000313,0,0.0007692880363302484
3886,0.000597,0,0.004293123557584932
3887,0.000306,0,0.0006824329354542526
3888,0.000328,0,0.0009554061096359534
3889,0.000448,0,0.0024443506960815944
3890,0.000321,0,0.0008685510087599576
3891,0.000451,0,0.0024815743107427356
3892,0.000353,0,0.0012656028984787955
3893,0.000335,0,0.0010422612105119493
3894,0.000334,0,0.0010298533389582352
3895,0.000356,0,0.0013028265131399361
3896,0.000402,0,0.0018735886046107656
3897,0.000299,0,0.0005955778345782568
3898,0.000378,0,0.0015757996873216374
3899,0.000305,0,0.0006700250639005387
3900,0.00047,0,0.0027173238702632952
3901,0.000313,0,0.0007692880363302484
3902,0.000589,0,0.004193860585155223
3903,0.000409,0,0.0019604437054867615
3904,0.000315,0,0.0007941037794376757
3905,0.000321,0,0.0008685510087599576
3906,0.000554,0,0.0037595850807752443
3907,0.000433,0,0.0022582326227758897
3908,0.000329,0,0.0009678139811896667
3909,0.000414,0,0.002022483063255329
3910,0.000306,0,0.0006824329354542526
3911,0.000306,0,0.0006824329354542526
3912,0.000359,0,0.0013400501278010774
3913,0.000447,0,0.002431942824527881
3914,0.000333,0,0.001017445467404522
3915,0.000422,0,0.002121746035685039
3916,0.000319,0,0.0008437352656525303
3917,0.000361,0,0.0013648658709085046
3918,0.000447,0,0.002431942824527881
3919,0.000351,0,0.0012407871553713683
3920,0.000342,0,0.001129116311387945
3921,0.000475,0,0.0027793632280318638
3922,0.000284,0,0.00040945976127255187
3923,0.000302,0,0.0006328014492393981
3924,0.000573,0,0.003995334640295805
3925,0.000322,0,0.0008809588803136716
3926,0.000662,0,0.005099635208576322
3927,0.000393,0,0.0017619177606273424
3928,0.000334,0,0.0010298533389582352
3929,0.00043,0,0.0022210090081147484
3930,0.0006,0,0.0043303471722460725
3931,0.000401,0,0.0018611807330570515
3932,0.000318,0,0.0008313273940988163
3933,0.000383,0,0.0016378390450902053
3934,0.000395,0,0.0017867335037347698
3935,0.000286,0,0.0004342755043799791
3936,0.000315,0,0.0007941037794376757
3937,0.00035,0,0.0012283792838176542
3938,0.000921,0,0.008313273940988164
3939,0.000294,0,0.0005335384768096883
3940,0.000363,0,0.0013896816140159319
3941,0.000314,0,0.0007816959078839618
3942,0.000289,0,0.00047149911904111974
3943,0.000594,0,0.004255899942923792
3944,0.000395,0,0.0017867335037347698
3945,0.000433,0,0.0022582326227758897
3946,0.000277,0,0.000322604660396556
3947,0.000482,0,0.0028662183289078595
3948,0.000781,0,0.006576171923468249
3949,0.000337,0,0.0010670769536193765
3950,0.000389,0,0.0017122862744124879
3951,0.000538,0,0.0035610591359158247
3952,0.000297,0,0.0005707620914708295
3953,0.000289,0,0.00047149911904111974
3954,0.000303,0,0.0006452093207931114
3955,0.000311,0,0.0007444722932228212
3956,0.000417,0,0.0020597066779164705
3957,0.000374,0,0.0015261682011067823
3958,0.000388,0,0.0016998784028587738
3959,0.000283,0,0.0003970518897188379
3960,0.000364,0,0.001402089485569646
3961,0.000342,0,0.001129116311387945
3962,0.000808,0,0.006911184455418517
3963,0.000303,0,0.0006452093207931114
3964,0.000349,0,0.0012159714122639408
3965,0.000402,0,0.0018735886046107656
3966,0.00065,0,0.004950740749931757
3967,0.000359,0,0.0013400501278010774
3968,0.000666,0,0.005149266694791176
3969,0.000494,0,0.0030151127875524234
3970,0.000326,0,0.0009305903665285261
3971,0.00066,0,0.005074819465468894
3972,0.000385,0,0.0016626547881976326
3973,0.000363,0,0.0013896816140159319
3974,0.000282,0,0.0003846440181651246
3975,0.000374,0,0.0015261682011067823
3976,0.000401,0,0.0018611807330570515
3977,0.000299,0,0.0005955778345782568
3978,0.000311,0,0.0007444722932228212
3979,0.000348,0,0.001203563540710227
3980,0.00048,0,0.0028414025858004323
3981,0.000279,0,0.0003474204035039833
3982,0.000302,0,0.0006328014492393981
3983,0.000257,0,7.444722932228252e-05
3984,0.000255,0,4.9631486214855236e-05
3985,0.000275,0,0.0002977889172891287
3986,0.00028,0,0.0003598282750576966
3987,0.000264,0,0.00016130233019827836
3988,0.000275,0,0.0002977889172891287
3989,0.000277,0,0.000322604660396556
3990,0.000261,0,0.0001240787155371371
3991,0.000257,0,7.444722932228252e-05
3992,0.000266,0,0.00018611807330570562
3993,0.000276,0,0.00031019678884284206
3994,0.000292,0,0.000508722733702261
3995,0.000282,0,0.0003846440181651246
3996,0.000264,0,0.00016130233019827836
3997,0.000299,0,0.0005955778345782568
3998,0.000307,0,0.0006948408070079659
3999,0.000263,0,0.00014889445864456436
4000,0.000283,0,0.0003970518897188379
4001,0.000257,0,7.444722932228252e-05
4002,0.000283,0,0.0003970518897188379
4003,0.000269,0,0.00022334168796684623
4004,0.000287,0,0.00044668337593369245
4005,0.000267,0,0.00019852594485941894
4006,0.000256,0,6.203935776856855e-05
4007,0.000262,0,0.00013648658709085107
4008,0.000257,0,7.444722932228252e-05
4009,0.000285,0,0.00042186763282626516
4010,0.000253,0,2.4815743107427957e-05
4011,0.000268,0,0.0002109338164131329
4012,0.000259,0,9.926297242970981e-05
4013,0.00027,0,0.0002357495595205602
4014,0.000293,0,0.000521130605255975
4015,0.000256,0,6.203935776856855e-05
4016,0.000266,0,0.00018611807330570562
4017,0.000289,0,0.00047149911904111974
4018,0.000279,0,0.0003474204035039833
4019,0.000285,0,0.00042186763282626516
4020,0.000282,0,0.0003846440181651246
4021,0.000298,0,0.0005831699630245428
4022,0.000251,0,0.0
4023,0.00033,0,0.0009802218527433808
4024,0.000251,0,0.0
4025,0.000266,0,0.00018611807330570562
4026,0.000282,0,0.0003846440181651246
4027,0.000271,0,0.0002481574310742735
4028,0.00026,0,0.00011167084398342311
4029,0.000259,0,9.926297242970981e-05
4030,0.000332,0,0.001005037595850808
4031,0.0003,0,0.0006079857061319701
4032,0.000259,0,9.926297242970981e-05
4033,0.00026,0,0.00011167084398342311
4034,0.000258,0,8.685510087599582e-05
4035,0.000253,0,2.4815743107427957e-05
4036,0.000253,0,2.4815743107427957e-05
4037,0.000265,0,0.00017371020175199165
4038,0.000284,0,0.00040945976127255187
