Node,SIR,Infected_sum,Normalized_SIR
3677,0.000455,0,0.00842338825656408
3678,0.000269,0,0.0007807042774376452
3679,0.000282,0,0.0013148703620002472
3680,0.000408,0,0.0064921724123762166
3681,0.000293,0,0.0017668570489378318
3682,0.00028,0,0.0012326909643752299
3683,0.00033,0,0.003287175905000616
3684,0.000481,0,0.009491720425689278
3685,0.000292,0,0.001725767350125323
3686,0.000273,0,0.0009450630726876778
3687,0.000362,0,0.0046020462670008635
3688,0.00027,0,0.000821793976250154
3689,0.000271,0,0.0008628836750626604
3690,0.000333,0,0.0034104450014381398
3691,0.000268,0,0.0007396145786251388
3692,0.000425,0,0.007190697292188847
3693,0.000352,0,0.004191149278875785
3694,0.000272,0,0.0009039733738751692
3695,0.000313,0,0.002588651025187986
3696,0.000312,0,0.0025475613263754773
3697,0.000334,0,0.003451534700250646
3698,0.00032,0,0.0028762789168755402
3699,0.000277,0,0.0011094218679377082
3700,0.000288,0,0.0015614085548752929
3701,0.000306,0,0.0023010231335004318
3702,0.000404,0,0.006327813617126186
3703,0.00032,0,0.0028762789168755402
3704,0.00027,0,0.000821793976250154
3705,0.000383,0,0.005464929942063524
3706,0.000356,0,0.004355508074125816
3707,0.000346,0,0.003944611086000739
3708,0.000298,0,0.0019723055430003688
3709,0.000256,0,0.0002465381928750455
3710,0.000339,0,0.0036569831943131853
3711,0.000346,0,0.003944611086000739
3712,0.000283,0,0.0013559600608127537
3713,0.000339,0,0.0036569831943131853
3714,0.000356,0,0.004355508074125816
3715,0.000299,0,0.0020133952418128773
3716,0.00028,0,0.0012326909643752299
3717,0.000281,0,0.0012737806631877386
3718,0.000348,0,0.004026790483625755
3719,0.000328,0,0.0032049965073756006
3720,0.000287,0,0.0015203188560627841
3721,0.000372,0,0.005012943255125939
3722,0.000359,0,0.004478777170563339
3723,0.00029,0,0.001643587952500308
3724,0.00028,0,0.0012326909643752299
3725,0.000301,0,0.0020955746394378926
3726,0.000301,0,0.0020955746394378926
3727,0.000272,0,0.0009039733738751692
3728,0.000326,0,0.0031228171097505857
3729,0.00026,0,0.00041089698812507585
3730,0.000348,0,0.004026790483625755
3731,0.000393,0,0.005875826930188602
3732,0.00026,0,0.00041089698812507585
3733,0.000274,0,0.0009861527715001844
3734,0.000464,0,0.008793195545876648
3735,0.000313,0,0.002588651025187986
3736,0.000308,0,0.0023832025311254466
3737,0.000389,0,0.0057114681349385715
3738,0.000345,0,0.0039035213871882308
3739,0.000291,0,0.0016846776513128167
3740,0.000346,0,0.003944611086000739
3741,0.000332,0,0.0033693553026256312
3742,0.000266,0,0.0006574351810001236
3743,0.000306,0,0.0023010231335004318
3744,0.000267,0,0.0006985248798126301
3745,0.000272,0,0.0009039733738751692
3746,0.000269,0,0.0007807042774376452
3747,0.000325,0,0.003081727410938077
3748,0.000259,0,0.0003698072893125694
3749,0.00027,0,0.000821793976250154
3750,0.000358,0,0.00443768747175083
3751,0.000276,0,0.0010683321691251995
3752,0.000306,0,0.0023010231335004318
3753,0.000357,0,0.004396597772938324
3754,0.000288,0,0.0015614085548752929
3755,0.000286,0,0.0014792291572502776
3756,0.000467,0,0.008916464642314171
3757,0.000315,0,0.002670830422813001
3758,0.000399,0,0.006122365123063647
3759,0.000324,0,0.0030406377121255704
3760,0.000325,0,0.003081727410938077
3761,0.000319,0,0.0028351892180630313
3762,0.000327,0,0.003163906808563092
3763,0.000287,0,0.0015203188560627841
3764,0.000357,0,0.004396597772938324
3765,0.000281,0,0.0012737806631877386
3766,0.000291,0,0.0016846776513128167
3767,0.000287,0,0.0015203188560627841
3768,0.000326,0,0.0031228171097505857
3769,0.000292,0,0.001725767350125323
3770,0.000304,0,0.0022188437358754164
3771,0.000278,0,0.0011505115667502146
3772,0.000287,0,0.0015203188560627841
3773,0.000307,0,0.002342112832312938
3774,0.000313,0,0.002588651025187986
3775,0.000283,0,0.0013559600608127537
3776,0.000307,0,0.002342112832312938
3777,0.000286,0,0.0014792291572502776
3778,0.000291,0,0.0016846776513128167
3779,0.00031,0,0.002465381928750462
3780,0.000322,0,0.002958458314500555
3781,0.000272,0,0.0009039733738751692
3782,0.000359,0,0.004478777170563339
3783,0.000299,0,0.0020133952418128773
3784,0.000308,0,0.0023832025311254466
3785,0.000327,0,0.003163906808563092
3786,0.000332,0,0.0033693553026256312
3787,0.000284,0,0.0013970497596252625
3788,0.000303,0,0.002177754037062908
3789,0.000278,0,0.0011505115667502146
3790,0.000423,0,0.007108517894563832
3791,0.000314,0,0.002629740724000492
3792,0.000305,0,0.002259933434687923
3793,0.000417,0,0.006861979701688786
3794,0.000362,0,0.0046020462670008635
3795,0.000272,0,0.0009039733738751692
3796,0.000298,0,0.0019723055430003688
3797,0.00041,0,0.006574351810001232
3798,0.000256,0,0.0002465381928750455
3799,0.000292,0,0.001725767350125323
3800,0.000461,0,0.008669926449439124
3801,0.000258,0,0.0003287175905000607
3802,0.000308,0,0.0023832025311254466
3803,0.000319,0,0.0028351892180630313
3804,0.000421,0,0.0070263384969388165
3805,0.000289,0,0.0016024982536877992
3806,0.000273,0,0.0009450630726876778
3807,0.000257,0,0.00028762789168755424
3808,0.000264,0,0.0005752557833751085
3809,0.000305,0,0.002259933434687923
3810,0.000349,0,0.0040678801824382636
3811,0.000264,0,0.0005752557833751085
3812,0.000275,0,0.0010272424703126931
3813,0.000267,0,0.0006985248798126301
3814,0.000287,0,0.0015203188560627841
3815,0.000311,0,0.0025064716275629705
3816,0.000267,0,0.0006985248798126301
3817,0.000312,0,0.0025475613263754773
3818,0.000293,0,0.0017668570489378318
3819,0.00029,0,0.001643587952500308
3820,0.000259,0,0.0003698072893125694
3821,0.000343,0,0.003821341989563216
3822,0.000359,0,0.004478777170563339
3823,0.000306,0,0.0023010231335004318
3824,0.000443,0,0.007930311870813986
3825,0.000333,0,0.0034104450014381398
3826,0.000361,0,0.0045609565681883546
3827,0.000291,0,0.0016846776513128167
3828,0.000337,0,0.00357480379668817
3829,0.000364,0,0.004684225664625878
3830,0.000627,0,0.015490816452315401
3831,0.000329,0,0.0032460862061881074
3832,0.000296,0,0.0018901261453753535
3833,0.000356,0,0.004355508074125816
3834,0.00029,0,0.001643587952500308
3835,0.000332,0,0.0033693553026256312
3836,0.000327,0,0.003163906808563092
3837,0.000314,0,0.002629740724000492
3838,0.000461,0,0.008669926449439124
3839,0.00028,0,0.0012326909643752299
3840,0.000304,0,0.0022188437358754164
3841,0.000382,0,0.0054238402432510175
3842,0.000403,0,0.006286723918313678
3843,0.000288,0,0.0015614085548752929
3844,0.00027,0,0.000821793976250154
3845,0.000331,0,0.0033282656038131245
3846,0.000271,0,0.0008628836750626604
3847,0.000301,0,0.0020955746394378926
3848,0.000279,0,0.0011916012655627233
3849,0.000274,0,0.0009861527715001844
3850,0.000314,0,0.002629740724000492
3851,0.000445,0,0.008012491268439
3852,0.000341,0,0.0037391625919382006
3853,0.000261,0,0.0004519866869375846
3854,0.000272,0,0.0009039733738751692
3855,0.000311,0,0.0025064716275629705
3856,0.000257,0,0.00028762789168755424
3857,0.0003,0,0.0020544849406253837
3858,0.00039,0,0.005752557833751078
3859,0.000294,0,0.0018079467477503384
3860,0.000406,0,0.006409993014751201
3861,0.000302,0,0.002136664338250401
3862,0.000307,0,0.002342112832312938
3863,0.000283,0,0.0013559600608127537
3864,0.000289,0,0.0016024982536877992
3865,0.000275,0,0.0010272424703126931
3866,0.000318,0,0.0027940995192505228
3867,0.000345,0,0.0039035213871882308
3868,0.000306,0,0.0023010231335004318
3869,0.000373,0,0.005054032953938448
3870,0.000342,0,0.003780252290750709
3871,0.000287,0,0.0015203188560627841
3872,0.000292,0,0.001725767350125323
3873,0.000404,0,0.006327813617126186
3874,0.000299,0,0.0020133952418128773
3875,0.000274,0,0.0009861527715001844
3876,0.00029,0,0.001643587952500308
3877,0.000461,0,0.008669926449439124
3878,0.000274,0,0.0009861527715001844
3879,0.00026,0,0.00041089698812507585
3880,0.000305,0,0.002259933434687923
3881,0.000319,0,0.0028351892180630313
3882,0.000273,0,0.0009450630726876778
3883,0.000299,0,0.0020133952418128773
3884,0.000386,0,0.005588199038501047
3885,0.000267,0,0.0006985248798126301
3886,0.000356,0,0.004355508074125816
3887,0.000269,0,0.0007807042774376452
3888,0.000301,0,0.0020955746394378926
3889,0.000344,0,0.0038624316883757244
3890,0.00027,0,0.000821793976250154
3891,0.000352,0,0.004191149278875785
3892,0.000298,0,0.0019723055430003688
3893,0.000279,0,0.0011916012655627233
3894,0.000284,0,0.0013970497596252625
3895,0.000288,0,0.0015614085548752929
3896,0.000322,0,0.002958458314500555
3897,0.000275,0,0.0010272424703126931
3898,0.000305,0,0.002259933434687923
3899,0.000286,0,0.0014792291572502776
3900,0.000355,0,0.004314418375313309
3901,0.000286,0,0.0014792291572502776
3902,0.00044,0,0.007807042774376464
3903,0.000318,0,0.0027940995192505228
3904,0.000274,0,0.0009861527715001844
3905,0.000285,0,0.0014381394584377688
3906,0.000385,0,0.005547109339688539
3907,0.000337,0,0.00357480379668817
3908,0.000278,0,0.0011505115667502146
3909,0.000318,0,0.0027940995192505228
3910,0.000277,0,0.0011094218679377082
3911,0.000282,0,0.0013148703620002472
3912,0.000309,0,0.0024242922299379534
3913,0.000319,0,0.0028351892180630313
3914,0.000283,0,0.0013559600608127537
3915,0.000326,0,0.0031228171097505857
3916,0.000285,0,0.0014381394584377688
3917,0.000305,0,0.002259933434687923
3918,0.000339,0,0.0036569831943131853
3919,0.000285,0,0.0014381394584377688
3920,0.000294,0,0.0018079467477503384
3921,0.000363,0,0.00464313596581337
3922,0.000268,0,0.0007396145786251388
3923,0.000282,0,0.0013148703620002472
3924,0.000382,0,0.0054238402432510175
3925,0.000274,0,0.0009861527715001844
3926,0.000422,0,0.0070674281957513255
3927,0.000323,0,0.002999548013313062
3928,0.000283,0,0.0013559600608127537
3929,0.000309,0,0.0024242922299379534
3930,0.000417,0,0.006861979701688786
3931,0.000318,0,0.0027940995192505228
3932,0.000274,0,0.0009861527715001844
3933,0.000323,0,0.002999548013313062
3934,0.000314,0,0.002629740724000492
3935,0.000261,0,0.0004519866869375846
3936,0.000293,0,0.0017668570489378318
3937,0.000301,0,0.0020955746394378926
3938,0.000544,0,0.012080371450877264
3939,0.000272,0,0.0009039733738751692
3940,0.000293,0,0.0017668570489378318
3941,0.000271,0,0.0008628836750626604
3942,0.000267,0,0.0006985248798126301
3943,0.000359,0,0.004478777170563339
3944,0.000289,0,0.0016024982536877992
3945,0.000359,0,0.004478777170563339
3946,0.000268,0,0.0007396145786251388
3947,0.000354,0,0.0042733286765008005
3948,0.000441,0,0.00784813247318897
3949,0.000291,0,0.0016846776513128167
3950,0.000301,0,0.0020955746394378926
3951,0.000379,0,0.005300571146813493
3952,0.000269,0,0.0007807042774376452
3953,0.000279,0,0.0011916012655627233
3954,0.000271,0,0.0008628836750626604
3955,0.000261,0,0.0004519866869375846
3956,0.000341,0,0.0037391625919382006
3957,0.000314,0,0.002629740724000492
3958,0.000291,0,0.0016846776513128167
3959,0.000266,0,0.0006574351810001236
3960,0.000311,0,0.0025064716275629705
3961,0.000276,0,0.0010683321691251995
3962,0.000412,0,0.006656531207626247
3963,0.000279,0,0.0011916012655627233
3964,0.000306,0,0.0023010231335004318
3965,0.000273,0,0.0009450630726876778
3966,0.000413,0,0.006697620906438756
3967,0.000294,0,0.0018079467477503384
3968,0.000415,0,0.006779800304063771
3969,0.000342,0,0.003780252290750709
3970,0.000283,0,0.0013559600608127537
3971,0.000411,0,0.006615441508813741
3972,0.000305,0,0.002259933434687923
3973,0.000275,0,0.0010272424703126931
3974,0.000273,0,0.0009450630726876778
3975,0.000306,0,0.0023010231335004318
3976,0.000304,0,0.0022188437358754164
3977,0.000281,0,0.0012737806631877386
3978,0.000268,0,0.0007396145786251388
3979,0.000281,0,0.0012737806631877386
3980,0.000381,0,0.0053827505444385085
3981,0.00027,0,0.000821793976250154
3982,0.000286,0,0.0014792291572502776
3983,0.000256,0,0.0002465381928750455
3984,0.00025,0,0.0
3985,0.000259,0,0.0003698072893125694
3986,0.000275,0,0.0010272424703126931
3987,0.000254,0,0.00016435879525003035
3988,0.000268,0,0.0007396145786251388
3989,0.000264,0,0.0005752557833751085
3990,0.000256,0,0.0002465381928750455
3991,0.000255,0,0.00020544849406253907
3992,0.000256,0,0.0002465381928750455
3993,0.000264,0,0.0005752557833751085
3994,0.000275,0,0.0010272424703126931
3995,0.000268,0,0.0007396145786251388
3996,0.000258,0,0.0003287175905000607
3997,0.000275,0,0.0010272424703126931
3998,0.000284,0,0.0013970497596252625
3999,0.000258,0,0.0003287175905000607
4000,0.000275,0,0.0010272424703126931
4001,0.000253,0,0.0001232690964375239
4002,0.000269,0,0.0007807042774376452
4003,0.000259,0,0.0003698072893125694
4004,0.000271,0,0.0008628836750626604
4005,0.000256,0,0.0002465381928750455
4006,0.000251,0,4.108969881250648e-05
4007,0.000258,0,0.0003287175905000607
4008,0.000253,0,0.0001232690964375239
4009,0.000278,0,0.0011505115667502146
4010,0.00025,0,0.0
4011,0.00026,0,0.00041089698812507585
4012,0.000252,0,8.217939762501518e-05
4013,0.000263,0,0.0005341660845625997
4014,0.000285,0,0.0014381394584377688
4015,0.00025,0,0.0
4016,0.000259,0,0.0003698072893125694
4017,0.000267,0,0.0006985248798126301
4018,0.000269,0,0.0007807042774376452
4019,0.000267,0,0.0006985248798126301
4020,0.000267,0,0.0006985248798126301
4021,0.000278,0,0.0011505115667502146
4022,0.000252,0,8.217939762501518e-05
4023,0.000288,0,0.0015614085548752929
4024,0.000251,0,4.108969881250648e-05
4025,0.000258,0,0.0003287175905000607
4026,0.000272,0,0.0009039733738751692
4027,0.000264,0,0.0005752557833751085
4028,0.000255,0,0.00020544849406253907
4029,0.000253,0,0.0001232690964375239
4030,0.000299,0,0.0020133952418128773
4031,0.000278,0,0.0011505115667502146
4032,0.000251,0,4.108969881250648e-05
4033,0.000256,0,0.0002465381928750455
4034,0.000253,0,0.0001232690964375239
4035,0.000253,0,0.0001232690964375239
4036,0.000255,0,0.00020544849406253907
4037,0.000258,0,0.0003287175905000607
4038,0.000273,0,0.0009450630726876778
