Node,SIR,Infected_sum,Normalized_SIR
2062,0.000572,0,0.0026132174828857294
2063,0.025497,0,0.166679831490258
2064,0.003045,0,0.018891521853607162
2065,0.00136,0,0.007800157977883097
2066,0.005208,0,0.033129278567667196
2067,0.039795,0,0.2607951553449184
2068,0.025763,0,0.1684307530279094
2069,0.001856,0,0.011065034228541338
2070,0.000674,0,0.003284623486045287
2071,0.0099,0,0.06401395471300685
2072,0.110466,0,0.7259807793575566
2073,0.009436,0,0.060959715639810425
2074,0.002936,0,0.01817403896787783
2075,0.027508,0,0.1799170616113744
2076,0.004764,0,0.030206687730384416
2077,0.003263,0,0.020326487625065823
2078,0.001895,0,0.011321748288572932
2079,0.000333,0,0.0010400210637177463
2080,0.000846,0,0.00441679831490258
2081,0.000624,0,0.00295550289626119
2082,0.057972,0,0.380443654555029
2083,0.131214,0,0.8625526592943654
2084,0.031095,0,0.20352817272248552
2085,0.006305,0,0.040350184307530276
2086,0.127046,0,0.8351171669299631
2087,0.004712,0,0.029864402317008952
2088,0.026679,0,0.17446024223275408
2089,0.00233,0,0.014185097419694578
2090,0.000671,0,0.0032648762506582414
2091,0.002706,0,0.016660084254870988
2092,0.000505,0,0.0021721958925750395
2093,0.000617,0,0.0029094260136914166
2094,0.029307,0,0.1917588204318062
2095,0.000835,0,0.004344391785150079
2096,0.000198,0,0.0001513954713006845
2097,0.060103,0,0.3944707740916271
2098,0.001404,0,0.008089784096893102
2099,0.005112,0,0.03249736703528173
2100,0.000178,0,1.9747235387045758e-05
2101,0.001253,0,0.007095839915745129
2102,0.000369,0,0.001276987888362296
2103,0.006733,0,0.04316745655608215
2104,0.061408,0,0.40306082148499206
2105,0.081426,0,0.5348275408109532
2106,0.00213,0,0.01286861506055819
2107,0.008947,0,0.05774091627172196
2108,0.012078,0,0.07835044760400212
2109,0.000189,0,9.215376513954723e-05
2110,0.003952,0,0.024861769352290678
2111,0.117041,0,0.7692601369141654
2112,0.0033,0,0.020570036861506057
2113,0.026112,0,0.17072801474460242
2114,0.000354,0,0.0011782517114270667
2115,0.000179,0,2.6329647182727678e-05
2116,0.127623,0,0.8389152185360714
2117,0.008392,0,0.05408767772511849
2118,0.031677,0,0.20735913638757236
2119,0.005473,0,0.03487361769352291
2120,0.103438,0,0.679719589257504
2121,0.007051,0,0.04526066350710901
2122,0.050215,0,0.3293838862559242
2123,0.01824,0,0.11891126908899419
2124,0.000486,0,0.0020471300684570823
2125,0.005935,0,0.037914691943127965
2126,0.010067,0,0.06511321748288573
2127,0.012851,0,0.08343865192206425
2128,0.025294,0,0.1653436018957346
2129,0.00102,0,0.005562137967351238
2130,0.002122,0,0.012815955766192735
2131,0.074485,0,0.4891390205371248
2132,0.042951,0,0.28156924697209057
2133,0.001189,0,0.006674565560821484
2134,0.009123,0,0.05889942074776198
2135,0.028666,0,0.1875394944707741
2136,0.000204,0,0.0001908899420747762
2137,0.032406,0,0.21215771458662452
2138,0.010103,0,0.06535018430753027
2139,0.050031,0,0.32817272248551865
2140,0.000224,0,0.00032253817798841495
2141,0.085537,0,0.5618878357030016
2142,0.009573,0,0.06186150605581885
2143,0.027959,0,0.18288572933122696
2144,0.000499,0,0.0021327014218009478
2145,0.016009,0,0.10422590837282779
2146,0.002766,0,0.0170550289626119
2147,0.014477,0,0.09414165350184307
2148,0.000578,0,0.0026527119536598207
2149,0.029366,0,0.19214718272775144
2150,0.000359,0,0.0012111637704054765
2151,0.009876,0,0.06385597682991048
2152,0.004179,0,0.026355976829910484
2153,0.115668,0,0.7602224855186941
2154,0.049935,0,0.3275408109531332
2155,0.007545,0,0.04851237493417588
2156,0.000957,0,0.005147446024223275
2157,0.001718,0,0.010156661400737229
2158,0.00036,0,0.0012177461822011587
2159,0.004349,0,0.027474986835176407
2160,0.116413,0,0.7651263823064771
2161,0.023142,0,0.15117825171142704
2162,0.007031,0,0.045129015271195366
2163,0.002549,0,0.01562664560294892
2164,0.003507,0,0.02193259610321222
2165,0.052205,0,0.3424828857293312
2166,0.061956,0,0.4066679831490258
2167,0.001054,0,0.005785939968404424
2168,0.056594,0,0.37137309110057926
2169,0.000842,0,0.004390468667719852
2170,0.000739,0,0.0037124802527646124
2171,0.038395,0,0.25157977883096366
2172,0.002341,0,0.01425750394944708
2173,0.14056,0,0.9240718799368087
2174,0.000178,0,1.9747235387045758e-05
2175,0.007865,0,0.050618746708794106
2176,0.047386,0,0.31076224328593993
2177,0.000502,0,0.002152448657187993
2178,0.000829,0,0.004304897314375987
2179,0.001504,0,0.008748025276461294
2180,0.027297,0,0.1785281727224855
2181,0.001206,0,0.006786466561348078
2182,0.00441,0,0.02787651395471301
2183,0.061016,0,0.40048051606108476
2184,0.003258,0,0.020293575566087418
2185,0.000718,0,0.003574249605055292
2186,0.008725,0,0.056279620853080574
2187,0.01633,0,0.1063388625592417
2188,0.001062,0,0.005838599262769879
2189,0.041864,0,0.2744141653501843
2190,0.011431,0,0.07409162717219589
2191,0.001087,0,0.006003159557661928
2192,0.000188,0,8.557135334386514e-05
2193,0.001868,0,0.011144023170089522
2194,0.008744,0,0.05640468667719853
2195,0.062968,0,0.41332938388625595
2196,0.001948,0,0.011670616113744077
2197,0.079774,0,0.5239533965244866
2198,0.006745,0,0.043246445497630334
2199,0.000941,0,0.005042127435492364
2200,0.000566,0,0.0025737230121116376
2201,0.00188,0,0.011223012111637704
2202,0.082248,0,0.5402382833070037
2203,0.003169,0,0.019707740916271723
2204,0.016659,0,0.10850447604002106
2205,0.057989,0,0.38055555555555554
2206,0.005266,0,0.03351105845181675
2207,0.0002,0,0.00016456029489204853
2208,0.000186,0,7.240652975250129e-05
2209,0.099187,0,0.6517377567140601
2210,0.002504,0,0.015330437072143236
2211,0.001133,0,0.0063059505002632955
2212,0.001895,0,0.011321748288572932
2213,0.005235,0,0.03330700368615061
2214,0.000372,0,0.0012967351237493418
2215,0.001458,0,0.008445234333859927
2216,0.023049,0,0.15056608741442865
2217,0.089722,0,0.5894352290679306
2218,0.043406,0,0.28456424433912586
2219,0.065443,0,0.42962085308056874
2220,0.027982,0,0.18303712480252762
2221,0.001373,0,0.007885729331226962
2222,0.000199,0,0.0001579778830963666
2223,0.000821,0,0.004252238020010532
2224,0.025934,0,0.16955634544497103
2225,0.00087,0,0.004574776197998947
2226,0.003506,0,0.021926013691416536
2227,0.002522,0,0.015448920484465509
2228,0.003197,0,0.01989204844655082
2229,0.002937,0,0.018180621379673512
2230,0.143848,0,0.9457148499210111
2231,0.001965,0,0.01178251711427067
2232,0.02766,0,0.18091758820431805
2233,0.000215,0,0.0002632964718272775
2234,0.003377,0,0.021076882569773563
2235,0.065242,0,0.42829778830963666
2236,0.023821,0,0.15564770932069508
2237,0.001265,0,0.007174828857293312
2238,0.000194,0,0.00012506582411795682
2239,0.030425,0,0.1991179568193786
2240,0.035744,0,0.23412980516061083
2241,0.000178,0,1.9747235387045758e-05
2242,0.026464,0,0.17304502369668245
2243,0.017126,0,0.11157846234860451
2244,0.001125,0,0.006253291205897841
2245,0.008037,0,0.0517509215376514
2246,0.000215,0,0.0002632964718272775
2247,0.004776,0,0.030285676671932597
2248,0.102983,0,0.6767245918904687
2249,0.12734,0,0.8370523959978936
2250,0.004088,0,0.02575697735650342
2251,0.007278,0,0.0467548709847288
2252,0.002579,0,0.01582411795681938
2253,0.001855,0,0.011058451816745656
2254,0.003673,0,0.02302527646129542
2255,0.006981,0,0.044799894681411274
2256,0.004785,0,0.030344918378093735
2257,0.077375,0,0.5081621906266456
2258,0.002807,0,0.01732490784623486
2259,0.018018,0,0.1174499736703528
2260,0.069634,0,0.45720774091627175
2261,0.002661,0,0.0163638757240653
2262,0.057378,0,0.37653370194839386
2263,0.000251,0,0.0005002632964718272
2264,0.00091,0,0.0048380726698262246
2265,0.000235,0,0.0003949447077409162
2266,0.000547,0,0.0024486571879936804
2267,0.002639,0,0.016219062664560295
2268,0.001028,0,0.005614797261716693
2269,0.064662,0,0.42447998946814114
2270,0.006649,0,0.04261453396524487
2271,0.001089,0,0.00601632438125329
2272,0.000805,0,0.004146919431279621
2273,0.005216,0,0.03318193786203265
2274,0.001208,0,0.006799631384939442
2275,0.020343,0,0.1327540810953133
2276,0.047118,0,0.3089981569246972
2277,0.007532,0,0.04842680358083202
2278,0.002395,0,0.014612954186413903
2279,0.000192,0,0.00011190100052659298
2280,0.000374,0,0.0013098999473407055
2281,0.000413,0,0.0015666140073723014
2282,0.000504,0,0.0021656134807793576
2283,0.00182,0,0.010828067403896788
2284,0.001935,0,0.01158504476040021
2285,0.000307,0,0.0008688783570300157
2286,0.019049,0,0.12423644023170088
2287,0.000804,0,0.004140337019483939
2288,0.011009,0,0.07131384939441811
2289,0.006607,0,0.04233807266982623
2290,0.021017,0,0.13719062664560294
2291,0.000508,0,0.002191943127962085
2292,0.005383,0,0.034281200631911535
2293,0.02006,0,0.13089125855713532
2294,0.006169,0,0.039454976303317534
2295,0.000267,0,0.0006055818852027382
2296,0.105217,0,0.6914296998420222
2297,0.044806,0,0.29377962085308057
2298,0.143163,0,0.941205897840969
2299,0.014681,0,0.09548446550816218
2300,0.002224,0,0.013487361769352292
2301,0.000178,0,1.9747235387045758e-05
2302,0.006337,0,0.0405608214849921
2303,0.002381,0,0.014520800421274356
2304,0.003435,0,0.02145866245392312
2305,0.009974,0,0.06450105318588731
2306,0.026157,0,0.1710242232754081
2307,0.005865,0,0.03745392311743023
2308,0.002005,0,0.012045813586097945
2309,0.043983,0,0.2883622959452343
2310,0.0068,0,0.043608478146392834
2311,0.038914,0,0.25499605055292257
2312,0.003186,0,0.019819641916798317
2313,0.000335,0,0.0010531858873091102
2314,0.09338,0,0.6135136914165351
2315,0.00018,0,3.2912058978409775e-05
2316,0.00658,0,0.04216034755134281
2317,0.035725,0,0.23400473933649288
2318,0.046098,0,0.30228409689310165
2319,0.000377,0,0.0013296471827277515
2320,0.111397,0,0.7321090047393365
2321,0.047098,0,0.30886650868878357
2322,0.006907,0,0.044312796208530805
2323,0.000471,0,0.0019483938915218538
2324,0.076985,0,0.5055950500263297
2325,0.024966,0,0.1631845708267509
2326,0.011901,0,0.07718536071616641
2327,0.02204,0,0.14392443391258555
2328,0.000804,0,0.004140337019483939
2329,0.014279,0,0.09283833596629805
2330,0.106971,0,0.7029752501316483
2331,0.086397,0,0.5675487098472881
2332,0.005863,0,0.03744075829383887
2333,0.00367,0,0.023005529225908376
2334,0.124586,0,0.8189244339125856
2335,0.004914,0,0.031194049499736705
2336,0.0103,0,0.06664691943127962
2337,0.125488,0,0.8248617693522905
2338,0.077155,0,0.5067140600315956
2339,0.060627,0,0.3979199578725645
2340,0.033079,0,0.21658767772511844
2341,0.000917,0,0.004884149552395998
2342,0.027553,0,0.18021327014218008
2343,0.004807,0,0.030489731437598734
2344,0.005205,0,0.03310953133228015
2345,0.007905,0,0.05088204318062139
2346,0.04736,0,0.3105911005792522
2347,0.100549,0,0.6607030015797789
2348,0.002207,0,0.0133754607688257
2349,0.006921,0,0.04440494997367035
2350,0.003161,0,0.019655081621906267
2351,0.027312,0,0.17862690889942073
2352,0.043365,0,0.2842943654555029
2353,0.024605,0,0.1608083201685097
2354,0.022081,0,0.1441943127962085
2355,0.069423,0,0.45581885202738287
2356,0.001393,0,0.0080173775671406
2357,0.056171,0,0.3685887309110058
2358,0.074091,0,0.4865455502896262
2359,0.007089,0,0.04551079515534492
2360,0.000208,0,0.00021721958925750387
2361,0.007999,0,0.05150078988941548
2362,0.008053,0,0.051856240126382305
2363,0.102328,0,0.672413112164297
2364,0.009933,0,0.06423117430226435
2365,0.083486,0,0.548387309110058
2366,0.025476,0,0.16654160084254868
2367,0.09131,0,0.5998880989994735
2368,0.016096,0,0.10479857819905211
2369,0.001622,0,0.009524749868351765
2370,0.000213,0,0.00025013164823591363
2371,0.016717,0,0.1088862559241706
2372,0.00876,0,0.05651000526592944
2373,0.061819,0,0.40576619273301734
2374,0.000902,0,0.004785413375460769
2375,0.006909,0,0.04432596103212217
2376,0.011149,0,0.07223538704581359
2377,0.023354,0,0.15257372301211164
2378,0.006582,0,0.04217351237493418
2379,0.102603,0,0.6742232754081096
2380,0.001856,0,0.011065034228541338
2381,0.00402,0,0.025309373354397053
2382,0.000225,0,0.00032912058978409685
2383,0.009709,0,0.0627567140600316
2384,0.001321,0,0.0075434439178515
2385,0.042649,0,0.2795813586097946
2386,0.115857,0,0.761466561348078
2387,0.034402,0,0.2252962085308057
2388,0.011422,0,0.07403238546603476
2389,0.052345,0,0.3434044233807267
2390,0.02287,0,0.14938783570300157
2391,0.000368,0,0.001270405476566614
2392,0.015148,0,0.09855845181674566
2393,0.053838,0,0.3532319641916798
2394,0.036511,0,0.23917851500789888
2395,0.003855,0,0.02422327540810953
2396,0.008542,0,0.05507503949447077
2397,0.024778,0,0.16194707740916273
2398,0.007396,0,0.047531595576619276
2399,0.000179,0,2.6329647182727678e-05
2400,0.002362,0,0.0143957345971564
2401,0.018055,0,0.11769352290679305
2402,0.023486,0,0.15344260136914165
2403,0.016643,0,0.10839915745129015
2404,0.015165,0,0.09867035281727225
2405,0.015409,0,0.10027646129541865
2406,0.047381,0,0.31072933122696156
2407,0.00021,0,0.0002303844128488679
2408,0.043312,0,0.2839454976303318
2409,0.001577,0,0.009228541337546078
2410,0.004516,0,0.028574249605055294
2411,0.000178,0,1.9747235387045758e-05
2412,0.085393,0,0.5609399684044234
2413,0.078967,0,0.5186413902053713
2414,0.004854,0,0.030799104791995786
2415,0.020961,0,0.13682201158504476
2416,0.009496,0,0.06135466034755134
2417,0.077631,0,0.5098472880463403
2418,0.009784,0,0.06325039494470774
2419,0.007539,0,0.04847288046340179
2420,0.012932,0,0.08397182727751448
2421,0.000926,0,0.004943391258557135
2422,0.067382,0,0.442384149552396
2423,0.000222,0,0.0003093733543970511
2424,0.016714,0,0.10886650868878356
2425,0.04578,0,0.30019088994207477
2426,0.052018,0,0.3412519747235387
2427,0.007995,0,0.05147446024223276
2428,0.008274,0,0.05331095313322802
2429,0.010837,0,0.07018167456556082
2430,0.000979,0,0.005292259083728278
2431,0.00018,0,3.2912058978409775e-05
2432,0.001818,0,0.010814902580305423
2433,0.002806,0,0.017318325434439178
2434,0.000367,0,0.001263823064770932
2435,0.088562,0,0.5817996313849395
2436,0.00249,0,0.015238283307003688
2437,0.02612,0,0.17078067403896788
2438,0.010036,0,0.0649091627172196
2439,0.03009,0,0.19691284886782515
2440,0.001032,0,0.00564112690889942
2441,0.008086,0,0.05207345971563981
2442,0.000218,0,0.0002830437072143234
2443,0.002803,0,0.017298578199052134
2444,0.001623,0,0.009531332280147447
2445,0.064632,0,0.4242825171142707
2446,0.005186,0,0.03298446550816219
2447,0.002454,0,0.015001316482359138
2448,0.047281,0,0.31007109004739336
2449,0.004002,0,0.02519088994207478
2450,0.000814,0,0.004206161137440758
2451,0.001282,0,0.007286729857819905
2452,0.003998,0,0.025164560294892047
2453,0.085721,0,0.5630989994734071
2454,0.019886,0,0.12974591890468667
2455,0.00878,0,0.056641653501843074
2456,0.004788,0,0.03036466561348078
2457,0.000718,0,0.003574249605055292
2458,0.00024,0,0.000427856766719326
2459,0.000383,0,0.001369141653501843
2460,0.002615,0,0.01606108478146393
2461,0.000191,0,0.00010531858873091106
2462,0.005836,0,0.03726303317535545
2463,0.008026,0,0.0516785150078989
2464,0.000529,0,0.0023301737756714056
2465,0.007713,0,0.04961822011585045
2466,0.023835,0,0.15573986308583462
2467,0.003172,0,0.019727488151658767
2468,0.033646,0,0.22031990521327013
2469,0.012498,0,0.08111506055818853
2470,0.000188,0,8.557135334386514e-05
2471,0.000563,0,0.0025539757767245918
2472,0.048697,0,0.319391785150079
2473,0.001328,0,0.007589520800421274
2474,0.003459,0,0.021616640337019485
2475,0.036482,0,0.2389876250658241
2476,0.000191,0,0.00010531858873091106
2477,0.004555,0,0.02883096366508689
2478,0.005959,0,0.03807266982622433
2479,0.001811,0,0.01076882569773565
2480,0.048105,0,0.3154949973670353
2481,0.002117,0,0.012783043707214323
2482,0.000562,0,0.00254739336492891
2483,0.001554,0,0.009077145866245393
2484,0.011888,0,0.07709978936282254
2485,0.081058,0,0.5324052132701422
2486,0.00036,0,0.0012177461822011587
2487,0.000719,0,0.003580832016850974
2488,0.031569,0,0.20664823591363873
2489,0.001024,0,0.005588467614533965
2490,0.000581,0,0.002672459189046867
2491,0.001807,0,0.010742496050552922
2492,0.007984,0,0.05140205371248025
2493,0.064555,0,0.4237756714060032
2494,0.000203,0,0.00018430753027909427
2495,0.022086,0,0.14422722485518694
2496,0.000546,0,0.002442074776197999
2497,0.000969,0,0.005226434965771459
2498,0.000201,0,0.00017114270668773044
2499,0.003265,0,0.02033965244865719
2500,0.069476,0,0.456167719852554
2501,0.035711,0,0.23391258557135333
2502,0.002047,0,0.012322274881516588
2503,0.00018,0,3.2912058978409775e-05
2504,0.005112,0,0.03249736703528173
2505,0.012815,0,0.0832016850974197
2506,0.092822,0,0.6098407056345445
2507,0.000649,0,0.003120063191153238
2508,0.001438,0,0.008313586097946288
2509,0.019559,0,0.12759347024749867
2510,0.003355,0,0.020932069510268565
2511,0.008691,0,0.056055818852027386
2512,0.132787,0,0.872906793048973
2513,0.015776,0,0.1026922064244339
2514,0.007331,0,0.047103738809899945
2515,0.146932,0,0.9660150078988942
2516,0.000878,0,0.004627435492364402
2517,0.003732,0,0.023413638757240656
2518,0.042736,0,0.28015402843601894
2519,0.0109,0,0.07059636650868878
2520,0.087165,0,0.5726040021063719
2521,0.000689,0,0.0033833596629805163
2522,0.056501,0,0.37076092680358086
2523,0.008451,0,0.054476040021063724
2524,0.144392,0,0.949295681937862
2525,0.003983,0,0.025065824117956822
2526,0.000178,0,1.9747235387045758e-05
2527,0.112833,0,0.7415613480779358
2528,0.006021,0,0.03848077935755661
2529,0.000853,0,0.004462875197472354
2530,0.000249,0,0.0004870984728804633
2531,0.002048,0,0.012328857293312269
2532,0.0003,0,0.0008228014744602421
2533,0.000223,0,0.00031595576619273305
2534,0.028252,0,0.18481437598736175
2535,0.105129,0,0.6908504476040022
2536,0.028124,0,0.18397182727751446
2537,0.09916,0,0.6515600315955766
2538,0.000309,0,0.0008820431806213795
2539,0.000652,0,0.0031398104265402843
2540,0.071053,0,0.46654818325434444
2541,0.00569,0,0.03630200105318589
2542,0.003608,0,0.022597419694576095
2543,0.004113,0,0.025921537651395474
2544,0.016859,0,0.10982095839915744
2545,0.000176,0,6.5824117956819195e-06
2546,0.09692,0,0.6368154291732492
2547,0.139677,0,0.9182596103212216
2548,0.013019,0,0.0845444971037388
2549,0.000668,0,0.003245129015271195
2550,0.000187,0,7.898894154818321e-05
2551,0.115976,0,0.7622498683517641
2552,0.000193,0,0.00011848341232227491
2553,0.000377,0,0.0013296471827277515
2554,0.120646,0,0.7929897314375988
2555,0.108182,0,0.7109465508162192
2556,0.001204,0,0.006773301737756714
2557,0.013725,0,0.08919167983149026
2558,0.106055,0,0.6969457609268036
2559,0.065831,0,0.43217482885729336
2560,0.012712,0,0.08252369668246445
2561,0.001421,0,0.008201685097419694
2562,0.080882,0,0.5312467087941022
2563,0.045192,0,0.2963204318062138
2564,0.000512,0,0.002218272775144813
2565,0.099267,0,0.6522643496577146
2566,0.007244,0,0.046531068983675615
2567,0.017961,0,0.11707477619799894
2568,0.0008,0,0.004114007372301211
2569,0.089336,0,0.5868944181147973
2570,0.004225,0,0.026658767772511846
2571,0.002889,0,0.017864665613480782
2572,0.145457,0,0.9563059505002632
2573,0.030279,0,0.19815692469720905
2574,0.000346,0,0.0011255924170616115
