Node,SIR,Infected_sum,Normalized_SIR
2266,0.000287,0,0.0015193922431027587
2267,0.0009,0,0.009689457550313208
2268,0.000297,0,0.0016526722644275623
2269,0.01512,0,0.19921364787418366
2270,0.002587,0,0.03217379714780754
2271,0.000215,0,0.0005597760895641742
2272,0.000242,0,0.0009196321471411435
2273,0.001005,0,0.011088897774223644
2274,0.00022,0,0.0006264161002265761
2275,0.004323,0,0.0553112088497934
2276,0.012538,0,0.16480074636811942
2277,0.001894,0,0.02293749166999867
2278,0.000574,0,0.005344528855124616
2279,0.000184,0,0.0001466080234572837
2280,0.000205,0,0.0004264960682393708
2281,0.000296,0,0.0016393442622950817
2282,0.000257,0,0.0011195521791283489
2283,0.000262,0,0.0011861921897907506
2284,0.000354,0,0.0024123683859789413
2285,0.000178,0,6.664001066240152e-05
2286,0.005029,0,0.06472077835532453
2287,0.000285,0,0.001492736238837798
2288,0.001825,0,0.022017859522857525
2289,0.001201,0,0.01370118619218979
2290,0.003918,0,0.04991336798613887
2291,0.000364,0,0.002545648407303745
2292,0.001647,0,0.019645475143276022
2293,0.001648,0,0.019658803145408504
2294,0.001259,0,0.01447421031587365
2295,0.000225,0,0.0006930561108889776
2296,0.025563,0,0.33839797414367584
2297,0.013867,0,0.18251366120218582
2298,0.0648,0,0.8613487938158069
2299,0.004129,0,0.05272557643609222
2300,0.000538,0,0.004864720778355324
2301,0.000178,0,6.664001066240152e-05
2302,0.000986,0,0.010835665733706517
2303,0.000523,0,0.00466480074636812
2304,0.000979,0,0.010742369718779156
2305,0.002688,0,0.033519925363188055
2306,0.007262,0,0.09448220711715313
2307,0.001342,0,0.01558043449286952
2308,0.00025,0,0.0010262561642009863
2309,0.009353,0,0.12235105957616954
2310,0.003013,0,0.03785152605624417
2311,0.007699,0,0.10030654404904704
2312,0.001204,0,0.013741170198587232
2313,0.000397,0,0.0029854724776755964
2314,0.02292,0,0.3031720645075303
2315,0.000264,0,0.0012128481940557113
2316,0.001218,0,0.013927762228441956
2317,0.008303,0,0.10835665733706518
2318,0.010862,0,0.14246301479408238
2319,0.000225,0,0.0006930561108889776
2320,0.042788,0,0.5679728108756498
2321,0.010149,0,0.1329601492736239
2322,0.002042,0,0.024910035985605757
2323,0.000182,0,0.0001199520191923231
2324,0.017196,0,0.22688258030121286
2325,0.005913,0,0.07650273224043715
2326,0.001798,0,0.021658003465280552
2327,0.004753,0,0.06104224976675996
2328,0.000236,0,0.0008396641343462613
2329,0.003657,0,0.04643475942956151
2330,0.025214,0,0.33374650139944023
2331,0.018837,0,0.24875383180061308
2332,0.000939,0,0.01020924963347994
2333,0.000667,0,0.0065840330534452885
2334,0.043004,0,0.5708516593362655
2335,0.000549,0,0.005011328801812609
2336,0.001791,0,0.021564707450353195
2337,0.042194,0,0.5600559776089564
2338,0.017963,0,0.23710515793682527
2339,0.014988,0,0.19745435159269625
2340,0.007252,0,0.09434892709582833
2341,0.000468,0,0.003931760629081701
2342,0.004143,0,0.05291216846594695
2343,0.00106,0,0.011821937891510063
2344,0.001268,0,0.014594162335065974
2345,0.001184,0,0.013474610155937625
2346,0.01307,0,0.17189124350259896
2347,0.025112,0,0.33238704518192724
2348,0.000285,0,0.001492736238837798
2349,0.002064,0,0.025203252032520322
2350,0.000531,0,0.004771424763427962
2351,0.004004,0,0.05105957616953218
2352,0.013536,0,0.1781020924963348
2353,0.00304,0,0.03821138211382114
2354,0.002219,0,0.02726909236305478
2355,0.021607,0,0.2856723977075837
2356,0.00057,0,0.005291216846594696
2357,0.01613,0,0.2126749300279888
2358,0.026525,0,0.351219512195122
2359,0.002953,0,0.03705184592829535
2360,0.000197,0,0.000319872051179528
2361,0.002834,0,0.03546581367453019
2362,0.003131,0,0.039424230307876854
2363,0.02315,0,0.3062375049980008
2364,0.002769,0,0.03459949353591897
2365,0.019091,0,0.2521391443422631
2366,0.003646,0,0.046288151406104226
2367,0.034267,0,0.45440490470478473
2368,0.004162,0,0.053165400506464074
2369,0.000382,0,0.0027855524456883913
2370,0.000279,0,0.0014127682260429162
2371,0.003941,0,0.05021991203518593
2372,0.001726,0,0.02069838731174197
2373,0.025856,0,0.34230307876849264
2374,0.000565,0,0.005224576835932294
2375,0.001121,0,0.012634946021591365
2376,0.002016,0,0.02456350793016127
2377,0.005413,0,0.06983873117419699
2378,0.000802,0,0.008383313341330134
2379,0.026567,0,0.35177928828468613
2380,0.000258,0,0.0011328801812608288
2381,0.000816,0,0.00856990537118486
2382,0.000209,0,0.0004798080767692924
2383,0.001067,0,0.011915233906437426
2384,0.000374,0,0.002678928428628548
2385,0.010177,0,0.13333333333333333
2386,0.031304,0,0.41491403438624547
2387,0.00356,0,0.045141943222710916
2388,0.002046,0,0.02496334799413568
2389,0.01132,0,0.14856723977075836
2390,0.007089,0,0.09217646274823403
2391,0.000187,0,0.00018659202985472461
2392,0.003383,0,0.0427828868452619
2393,0.01361,0,0.17908836465413835
2394,0.009015,0,0.11784619485539119
2395,0.000962,0,0.010515793682526989
2396,0.001971,0,0.023963747834199654
2397,0.005925,0,0.07666266826602691
2398,0.0012,0,0.013687858190057309
2399,0.000177,0,5.3312008529921216e-05
2400,0.00043,0,0.0034252965480474473
2401,0.007316,0,0.09520191923230707
2402,0.004546,0,0.058283353325336525
2403,0.004803,0,0.061708649873383974
2404,0.005034,0,0.06478741836598693
2405,0.003531,0,0.04475543116086898
2406,0.012468,0,0.1638677862188458
2407,0.000204,0,0.0004131680661068905
2408,0.012827,0,0.16865253898440624
2409,0.0005,0,0.004358256697321072
2410,0.000662,0,0.006517393042782888
2411,0.000175,0,2.6656004264960608e-05
2412,0.020301,0,0.2682660269225643
2413,0.018408,0,0.24303611888577903
2414,0.001011,0,0.011168865787018525
2415,0.003778,0,0.04804744768759163
2416,0.000863,0,0.009196321471411436
2417,0.018409,0,0.2430494468879115
2418,0.002185,0,0.026815940290550445
2419,0.00215,0,0.026349460215913636
2420,0.004599,0,0.05898973743835798
2421,0.000248,0,0.0009996001599360256
2422,0.014413,0,0.18979075036652007
2423,0.000203,0,0.0003998400639744102
2424,0.003549,0,0.04499533519925363
2425,0.007776,0,0.10133280021324803
2426,0.009746,0,0.1275889644142343
2427,0.001293,0,0.014927362388377984
2428,0.00166,0,0.01981873917099827
2429,0.001894,0,0.02293749166999867
2430,0.000367,0,0.0025856324137011858
2431,0.000264,0,0.0012128481940557113
2432,0.000204,0,0.0004131680661068905
2433,0.000934,0,0.010142609622817541
2434,0.00026,0,0.0011595361855257892
2435,0.026167,0,0.346448087431694
2436,0.000567,0,0.005251232840197255
2437,0.003009,0,0.037798214047714246
2438,0.002763,0,0.03451952552312408
2439,0.005049,0,0.06498733839797413
2440,0.0004,0,0.003025456484073038
2441,0.001861,0,0.022497667599626816
2442,0.000204,0,0.0004131680661068905
2443,0.000775,0,0.008023457283753166
2444,0.000559,0,0.0051446088231374126
2445,0.022437,0,0.2967346394775423
2446,0.000754,0,0.007743569238971079
2447,0.000956,0,0.010435825669732108
2448,0.008937,0,0.11680661068905772
2449,0.000554,0,0.00507796881247501
2450,0.000384,0,0.002812208449953352
2451,0.00025,0,0.0010262561642009863
2452,0.000684,0,0.006810609089697455
2453,0.024701,0,0.3269092363054778
2454,0.002775,0,0.03467946154871385
2455,0.001672,0,0.019978675196588032
2456,0.000976,0,0.010702385712381714
2457,0.000232,0,0.0007863521258163401
2458,0.000215,0,0.0005597760895641742
2459,0.000185,0,0.000159936025589764
2460,0.000384,0,0.002812208449953352
2461,0.000188,0,0.00019992003198720493
2462,0.000672,0,0.00665067306410769
2463,0.001277,0,0.014714114354258297
2464,0.000177,0,5.3312008529921216e-05
2465,0.001382,0,0.016113554578168734
2466,0.008029,0,0.10470478475276557
2467,0.000891,0,0.009569505531120886
2468,0.007491,0,0.09753431960549114
2469,0.002017,0,0.02457683593229375
2470,0.000183,0,0.0001332800213248034
2471,0.000306,0,0.0017726242836198856
2472,0.011673,0,0.15327202452352393
2473,0.000382,0,0.0027855524456883913
2474,0.000352,0,0.002385712381713981
2475,0.013511,0,0.1777688924430228
2476,0.000184,0,0.0001466080234572837
2477,0.000746,0,0.007636945221911236
2478,0.002098,0,0.025656404105024656
2479,0.000375,0,0.002692256430761029
2480,0.011207,0,0.1470611755297881
2481,0.000348,0,0.0023324003731840597
2482,0.000302,0,0.0017193122750899642
2483,0.000471,0,0.003971744635479142
2484,0.001521,0,0.0179661468745835
2485,0.02415,0,0.31956550713048115
2486,0.000198,0,0.0003332000533120083
2487,0.000204,0,0.0004131680661068905
2488,0.01088,0,0.14270291883246702
2489,0.000396,0,0.0029721444755431157
2490,0.000246,0,0.0009729441556710651
2491,0.000548,0,0.004998000799680128
2492,0.00236,0,0.029148340663734507
2493,0.018131,0,0.239344262295082
2494,0.000195,0,0.0002932160469145674
2495,0.003582,0,0.045435159269625484
2496,0.00031,0,0.0018259362921498067
2497,0.000264,0,0.0012128481940557113
2498,0.000192,0,0.0002532320405171265
2499,0.00055,0,0.005024656803945089
2500,0.025454,0,0.33694522191123555
2501,0.009408,0,0.12308409969345595
2502,0.000429,0,0.0034119685459149678
2503,0.000175,0,2.6656004264960608e-05
2504,0.001547,0,0.01831267493002799
2505,0.002708,0,0.03378648540583767
2506,0.021985,0,0.2907103825136612
2507,0.00045,0,0.0036918565906970545
2508,0.00043,0,0.0034252965480474473
2509,0.005458,0,0.0704384912701586
2510,0.000431,0,0.003438624550179928
2511,0.001331,0,0.015433826469412234
2512,0.059033,0,0.7844862055177929
2513,0.00438,0,0.056070904971344794
2514,0.001406,0,0.01643342662934826
2515,0.066264,0,0.8808609889377582
2516,0.000291,0,0.0015727042516326805
2517,0.000429,0,0.0034119685459149678
2518,0.012448,0,0.1636012261761962
2519,0.002064,0,0.025203252032520322
2520,0.023226,0,0.30725043316006934
2521,0.000279,0,0.0014127682260429162
2522,0.010265,0,0.1345061975209916
2523,0.001111,0,0.012501666000266561
2524,0.058541,0,0.7779288284686126
2525,0.00123,0,0.01408769825403172
2526,0.000176,0,3.9984006397440915e-05
2527,0.035966,0,0.47704918032786886
2528,0.002526,0,0.031360789017726244
2529,0.000301,0,0.0017059842729574837
2530,0.000229,0,0.0007463681194188992
2531,0.000497,0,0.004318272690923631
2532,0.000297,0,0.0016526722644275623
2533,0.000189,0,0.0002132480341196856
2534,0.004274,0,0.05465813674530187
2535,0.040012,0,0.5309742769558843
2536,0.003352,0,0.042369718779155005
2537,0.039593,0,0.5253898440623751
2538,0.000204,0,0.0004131680661068905
2539,0.000196,0,0.00030654404904704774
2540,0.022064,0,0.29176329468212714
2541,0.001065,0,0.011888577902172464
2542,0.000554,0,0.00507796881247501
2543,0.000772,0,0.007983473277355725
2544,0.003496,0,0.044288951086232174
2545,0.000176,0,3.9984006397440915e-05
2546,0.023265,0,0.30777022524323605
2547,0.056282,0,0.7478208716513395
2548,0.001932,0,0.02344395575103292
2549,0.000231,0,0.0007730241236838598
2550,0.000325,0,0.0020258563241370114
2551,0.046342,0,0.6153405304544849
2552,0.000187,0,0.00018659202985472461
2553,0.000179,0,7.996801279488183e-05
2554,0.041637,0,0.5526322804211649
2555,0.037465,0,0.4970278555244569
2556,0.00031,0,0.0018259362921498067
2557,0.00189,0,0.022884179661468745
2558,0.034679,0,0.45989604158336667
2559,0.015385,0,0.20274556843929095
2560,0.003153,0,0.039717446354791415
2561,0.000399,0,0.003012128481940557
2562,0.030129,0,0.3992536318805811
2563,0.008796,0,0.11492736238837799
2564,0.000195,0,0.0002932160469145674
2565,0.025952,0,0.3435825669732107
2566,0.000804,0,0.008409969345595096
2567,0.004095,0,0.05227242436358789
2568,0.000464,0,0.0038784486205517797
2569,0.026215,0,0.34708783153405304
2570,0.000867,0,0.009249633479941358
2571,0.000371,0,0.002638944422231108
2572,0.065782,0,0.8744368919099025
2573,0.004053,0,0.05171264827402373
2574,0.000196,0,0.00030654404904704774
2575,0.001905,0,0.023084099693455953
2576,0.000547,0,0.004984672797547648
2577,0.001285,0,0.014820738371318138
2578,0.000281,0,0.0014394242303078768
2579,0.002462,0,0.030507796881247506
2580,0.001415,0,0.016553378648540583
2581,0.000241,0,0.0009063041450086632
2582,0.000704,0,0.007077169132347062
2583,0.001035,0,0.011488737838198053
2584,0.000185,0,0.000159936025589764
2585,0.013639,0,0.17947487671598028
2586,0.000714,0,0.007210449153671865
2587,0.00104,0,0.011555377848860455
2588,0.00604,0,0.07819538851126216
2589,0.001625,0,0.019352259096361454
2590,0.000409,0,0.003145408503265361
2591,0.008725,0,0.11398107423697189
2592,0.001012,0,0.011182193789151008
2593,0.027541,0,0.364760762361722
2594,0.000494,0,0.004278288684526189
2595,0.000489,0,0.004211648673863788
2596,0.000409,0,0.003145408503265361
2597,0.00018,0,9.329601492736248e-05
2598,0.013516,0,0.1778355324536852
2599,0.028133,0,0.3726509396241503
2600,0.021619,0,0.2858323337331734
2601,0.001343,0,0.015593762495002
2602,0.006001,0,0.07767559642809543
2603,0.000601,0,0.005704384912701586
2604,0.000652,0,0.006384113021458084
2605,0.000284,0,0.001479408236705318
2606,0.000755,0,0.0077568972411035594
2607,0.012467,0,0.16385445821671332
2608,0.00089,0,0.009556177528988404
2609,0.000298,0,0.0016660002665600424
2610,0.000186,0,0.0001732640277222443
2611,0.000358,0,0.0024656803945088627
2612,0.044738,0,0.5939624150339864
2613,0.000215,0,0.0005597760895641742
2614,0.001484,0,0.01747301079568173
2615,0.002166,0,0.02656270825003332
2616,0.001858,0,0.022457683593229374
2617,0.038537,0,0.5113154738104758
2618,0.007237,0,0.09414900706384113
2619,0.051682,0,0.6865120618419299
2620,0.00195,0,0.023683859789417564
2621,0.018705,0,0.24699453551912567
2622,0.001558,0,0.01845928295348527
2623,0.000281,0,0.0014394242303078768
2624,0.004976,0,0.06401439424230308
2625,0.000332,0,0.0021191523390643742
2626,0.00224,0,0.027548980407836862
2627,0.000398,0,0.002998800479808077
2628,0.043222,0,0.5737571638011462
2629,0.018399,0,0.24291616686658668
2630,0.003815,0,0.0485405837664934
2631,0.00201,0,0.02448353991736639
2632,0.018992,0,0.25081967213114753
2633,0.000868,0,0.009262961482073838
2634,0.030562,0,0.40502465680394506
2635,0.002117,0,0.025909636145541783
2636,0.000341,0,0.0022391043582566973
2637,0.000191,0,0.0002399040383846462
2638,0.003053,0,0.03838464614154338
2639,0.050675,0,0.6730907636945221
2640,0.000507,0,0.004451552712248434
2641,0.004987,0,0.06416100226576035
2642,0.003384,0,0.042796214847394376
2643,0.000522,0,0.0046514727442356395
2644,0.040364,0,0.5356657337065174
2645,0.013272,0,0.17458349993336
2646,0.03255,0,0.43152072504331607
2647,0.05479,0,0.7279354924696788
2648,0.036838,0,0.48867119818739174
2649,0.000182,0,0.0001199520191923231
2650,0.000702,0,0.007050513128082102
2651,0.016007,0,0.21103558576569373
2652,0.000177,0,5.3312008529921216e-05
2653,0.001294,0,0.014940690390510464
2654,0.005142,0,0.06622684259629481
2655,0.000218,0,0.0005997600959616155
2656,0.00066,0,0.006490737038517927
2657,0.001138,0,0.012861522057843529
2658,0.016522,0,0.2178995068639211
2659,0.001834,0,0.022137811542049846
2660,0.000179,0,7.996801279488183e-05
2661,0.000351,0,0.002372384379581501
2662,0.001915,0,0.023217379714780755
2663,0.017141,0,0.22614954018392644
2664,0.000518,0,0.004598160735705718
2665,0.001315,0,0.01522057843529255
2666,0.01097,0,0.14390243902439026
2667,0.00253,0,0.031414101026256164
2668,0.000246,0,0.0009729441556710651
2669,0.004449,0,0.05699053711848593
2670,0.002147,0,0.026309476209516194
2671,0.006129,0,0.0793815807010529
2672,0.000184,0,0.0001466080234572837
2673,0.012132,0,0.1593895775023324
2674,0.00087,0,0.009289617486338799
2675,0.013521,0,0.1779021724643476
2676,0.040506,0,0.5375583100093296
2677,0.000324,0,0.0020125283220045315
2678,0.004134,0,0.05279221644675462
2679,0.002502,0,0.031040916966546712
2680,0.002216,0,0.027229108356657337
2681,0.000565,0,0.005224576835932294
2682,0.00018,0,9.329601492736248e-05
2683,0.00196,0,0.02381713981074237
2684,0.002132,0,0.02610955617752899
2685,0.015279,0,0.20133280021324804
2686,0.00018,0,9.329601492736248e-05
2687,0.00035,0,0.0023590563774490204
2688,0.004458,0,0.05711048913767826
2689,0.011616,0,0.15251232840197254
2690,0.060563,0,0.8048780487804879
2691,0.003681,0,0.046754631480741035
2692,0.000469,0,0.003945088631214182
2693,0.006776,0,0.0880047980807677
2694,0.001307,0,0.015113954418232708
2695,0.001094,0,0.012275089964014394
2696,0.00053,0,0.004758096761295482
2697,0.015738,0,0.20745035319205649
2698,0.005517,0,0.07122484339597494
2699,0.000299,0,0.001679328268692523
2700,0.001235,0,0.014154338264694123
2701,0.000183,0,0.0001332800213248034
2702,0.02148,0,0.28397974143675864
2703,0.00018,0,9.329601492736248e-05
2704,0.000885,0,0.009489537518326005
2705,0.000711,0,0.007170465147274424
2706,0.001275,0,0.014687458349993337
2707,0.018527,0,0.24462215113954416
2708,0.017225,0,0.2272690923630548
2709,0.000433,0,0.003465280554444889
2710,0.000199,0,0.000346528055444489
2711,0.00021,0,0.0004931360789017727
2712,0.002068,0,0.025256564041050245
2713,0.049595,0,0.6586965213914434
2714,0.025777,0,0.34125016660002666
2715,0.00398,0,0.05073970411835266
2716,0.000448,0,0.0036652005864320934
2717,0.00367,0,0.04660802345728376
2718,0.000871,0,0.009302945488471279
2719,0.000178,0,6.664001066240152e-05
2720,0.017471,0,0.23054778088764497
2721,0.000272,0,0.0013194722111155538
2722,0.003221,0,0.040623750499800076
2723,0.064874,0,0.8623350659736105
2724,0.0007,0,0.00702385712381714
2725,0.037254,0,0.49421564707450355
2726,0.016793,0,0.22151139544182327
2727,0.001777,0,0.021378115420498466
2728,0.000288,0,0.0015327202452352392
2729,0.000351,0,0.002372384379581501
2730,0.045625,0,0.6057843529254965
2731,0.003602,0,0.04570171931227509
2732,0.000236,0,0.0008396641343462613
2733,0.004367,0,0.05589764094362255
2734,0.000424,0,0.003345328535252566
2735,0.000195,0,0.0002932160469145674
2736,0.04479,0,0.5946554711448755
2737,0.00043,0,0.0034252965480474473
2738,0.046557,0,0.6182060509129682
2739,0.003432,0,0.04343595894975343
2740,0.000226,0,0.0007063841130214579
2741,0.001484,0,0.01747301079568173
2742,0.000206,0,0.0004398240703718511
2743,0.001628,0,0.0193922431027589
2744,0.006148,0,0.07963481274157003
2745,0.024379,0,0.3226176196188192
2746,0.001024,0,0.01134212981474077
2747,0.000202,0,0.0003865120618419299
2748,0.000197,0,0.000319872051179528
2749,0.006974,0,0.0906437425029988
2750,0.000306,0,0.0017726242836198856
2751,0.000583,0,0.00546448087431694
2752,0.01081,0,0.1417699586831934
2753,0.001606,0,0.01909902705584433
2754,0.000236,0,0.0008396641343462613
2755,0.033799,0,0.448167399706784
2756,0.000175,0,2.6656004264960608e-05
2757,0.017566,0,0.23181394109023057
2758,0.001837,0,0.022177795548447288
2759,0.049996,0,0.664041050246568
2760,0.004757,0,0.06109556177528988
2761,0.022246,0,0.29418899107023855
2762,0.000247,0,0.000986272157803545
2763,0.000426,0,0.003371984539517526
2764,0.0133,0,0.17495668399306943
2765,0.000268,0,0.0012661602025856324
2766,0.000195,0,0.0002932160469145674
2767,0.003149,0,0.039664134346261495
2768,0.000361,0,0.002505664400906304
2769,0.000184,0,0.0001466080234572837
2770,0.071955,0,0.9567106490737038
2771,0.002495,0,0.03094762095161935
2772,0.00018,0,9.329601492736248e-05
