Node,SIR,Infected_sum,Normalized_SIR
1976,0.002548,0,0.12651692569725356
1977,0.001073,0,0.04800936768149883
1978,0.000324,0,0.008143495848413881
1979,0.000228,0,0.0030338513945071324
1980,0.000396,0,0.011975729188843941
1981,0.000182,0,0.0005854800936768148
1982,0.000656,0,0.025814349584841387
1983,0.001897,0,0.09186714924419843
1984,0.007744,0,0.4030764317649564
1985,0.000415,0,0.012987012987012988
1986,0.001303,0,0.06025122418565042
1987,0.000265,0,0.005003193527783691
1988,0.000449,0,0.014796678731104964
1989,0.000176,0,0.0002661273153076424
1990,0.002997,0,0.15041515861187993
1991,0.000615,0,0.023632105599318713
1992,0.000214,0,0.0022886949116457307
1993,0.000243,0,0.0038322333404300613
1994,0.000175,0,0.00021290185224611394
1995,0.00096,0,0.04199489035554609
1996,0.003849,0,0.19576325314030232
1997,0.00069,0,0.027624015328933358
1998,0.000858,0,0.036565893123270174
1999,0.000186,0,0.0007983819459229288
2000,0.000245,0,0.003938684266553119
2001,0.006092,0,0.31514796678731105
2002,0.000187,0,0.0008516074089844573
2003,0.000237,0,0.003512880562060889
2004,0.000183,0,0.0006387055567383433
2005,0.000426,0,0.013572493080689804
2006,0.000186,0,0.0007983819459229288
2007,0.000305,0,0.007132212050244836
2008,0.000299,0,0.006812859271875665
2009,0.00332,0,0.16760698318075368
2010,0.000195,0,0.0012774111134766866
2011,0.000217,0,0.0024483713008303164
2012,0.000214,0,0.0022886949116457307
2013,0.001205,0,0.05503512880562061
2014,0.000178,0,0.0003725782414306994
2015,0.007349,0,0.38205237385565255
2016,0.000182,0,0.0005854800936768148
2017,0.000747,0,0.030657866723440497
2018,0.000324,0,0.008143495848413881
2019,0.000203,0,0.001703214817968916
2020,0.000201,0,0.001596763891845859
2021,0.001057,0,0.04715776027251437
2022,0.000367,0,0.010432190760059612
2023,0.000177,0,0.00031935277836917094
2024,0.000273,0,0.005428997232275922
2025,0.000447,0,0.014690227804981902
2026,0.001344,0,0.06243346817117309
2027,0.000432,0,0.013891845859058971
2028,0.000299,0,0.006812859271875665
2029,0.000667,0,0.0263998296785182
2030,0.000332,0,0.00856929955290611
2031,0.000197,0,0.0013838620395997436
2032,0.000797,0,0.033319139876516926
2033,0.000213,0,0.0022354694485842022
2034,0.002904,0,0.14546519054715776
2035,0.000554,0,0.02038535235256547
2036,0.000579,0,0.02171598892910368
2037,0.000205,0,0.001809665744091973
2038,0.000428,0,0.013678944006812858
2039,0.000344,0,0.009208005109644455
2040,0.000245,0,0.003938684266553119
2041,0.013346,0,0.7012454758356399
2042,0.000403,0,0.012348307430274643
2043,0.000491,0,0.017032148179689163
2044,0.000196,0,0.001330636576538215
2045,0.000714,0,0.02890142644241005
2046,0.001242,0,0.05700447093889718
2047,0.000216,0,0.002395145837768788
2048,0.000371,0,0.010645092612305729
2049,0.00031,0,0.00739833936555248
2050,0.000263,0,0.004896742601660634
2051,0.003458,0,0.17495209708324463
2052,0.000322,0,0.008037044922290825
2053,0.00018,0,0.0004790291675537578
2054,0.000332,0,0.00856929955290611
2055,0.00055,0,0.020172450500319353
2056,0.000213,0,0.0022354694485842022
2057,0.00019,0,0.001011283798169044
2058,0.000981,0,0.0431126250798382
2059,0.014744,0,0.7756546731956568
2060,0.003592,0,0.18208430913348947
2061,0.000214,0,0.0022886949116457307
2062,0.000201,0,0.001596763891845859
2063,0.00081,0,0.034011070896316796
2064,0.000203,0,0.001703214817968916
2065,0.000199,0,0.001490312965722802
2066,0.000253,0,0.004364487971045349
2067,0.001312,0,0.06073025335320418
2068,0.000976,0,0.04284649776453055
2069,0.000233,0,0.003299978709814775
2070,0.000178,0,0.0003725782414306994
2071,0.000335,0,0.008728975942090697
2072,0.002149,0,0.10527996593570363
2073,0.000288,0,0.0062273791781988505
2074,0.000257,0,0.004577389823291463
2075,0.000465,0,0.01564828614008942
2076,0.000259,0,0.00468384074941452
2077,0.000263,0,0.004896742601660634
2078,0.000245,0,0.003938684266553119
2079,0.000175,0,0.00021290185224611394
2080,0.000181,0,0.0005322546306152864
2081,0.0002,0,0.0015435384287843304
2082,0.003141,0,0.15807962529274006
2083,0.009807,0,0.5128805620608899
2084,0.000864,0,0.036885245901639344
2085,0.000258,0,0.00463061528635299
2086,0.004926,0,0.25308707685756865
2087,0.000268,0,0.005162869916968278
2088,0.00074,0,0.030285288482009794
2089,0.000227,0,0.0029806259314456027
2090,0.00018,0,0.0004790291675537578
2091,0.000211,0,0.0021290185224611454
2092,0.000181,0,0.0005322546306152864
2093,0.000201,0,0.001596763891845859
2094,0.000806,0,0.03379816904407068
2095,0.000207,0,0.00191611667021503
2096,0.00018,0,0.0004790291675537578
2097,0.001193,0,0.054396423248882275
2098,0.000181,0,0.0005322546306152864
2099,0.000206,0,0.0018628912071535014
2100,0.000174,0,0.00015967638918458547
2101,0.000183,0,0.0006387055567383433
2102,0.00019,0,0.001011283798169044
2103,0.000365,0,0.010325739833936554
2104,0.001124,0,0.05072386629763679
2105,0.002597,0,0.12912497338726847
2106,0.000251,0,0.004258037044922289
2107,0.000418,0,0.013146689376197576
2108,0.000373,0,0.010751543538428785
2109,0.000175,0,0.00021290185224611394
2110,0.000217,0,0.0024483713008303164
2111,0.003165,0,0.15935703640621673
2112,0.000222,0,0.00271449861613796
2113,0.000504,0,0.017724079199489033
2114,0.000182,0,0.0005854800936768148
2115,0.000173,0,0.00010645092612305697
2116,0.004921,0,0.25282094954226103
2117,0.00024,0,0.0036725569512454756
2118,0.000724,0,0.029433681073025336
2119,0.000269,0,0.005216095380029805
2120,0.005786,0,0.2988609750904833
2121,0.000304,0,0.00707898658718331
2122,0.001329,0,0.06163508622525017
2123,0.000486,0,0.016766020864381517
2124,0.000181,0,0.0005322546306152864
2125,0.000227,0,0.0029806259314456027
2126,0.000268,0,0.005162869916968278
2127,0.000457,0,0.015222482435597191
2128,0.000698,0,0.028049819033425592
2129,0.000214,0,0.0022886949116457307
2130,0.000238,0,0.0035661060251224188
2131,0.001249,0,0.05737704918032787
2132,0.000984,0,0.043272301469022785
2133,0.000217,0,0.0024483713008303164
2134,0.000293,0,0.006493506493506495
2135,0.00095,0,0.04146263572493081
2136,0.000184,0,0.0006919310197998718
2137,0.000919,0,0.03981264637002342
2138,0.000306,0,0.007185437513306366
2139,0.001086,0,0.0487012987012987
2140,0.000195,0,0.0012774111134766866
2141,0.001158,0,0.05253353204172877
2142,0.000326,0,0.008249946774536939
2143,0.000685,0,0.027357888013625715
2144,0.000185,0,0.0007451564828614002
2145,0.000491,0,0.017032148179689163
2146,0.000223,0,0.0027677240791994886
2147,0.000428,0,0.013678944006812858
2148,0.000229,0,0.003087076857568661
2149,0.000771,0,0.03193527783691718
2150,0.000175,0,0.00021290185224611394
2151,0.000324,0,0.008143495848413881
2152,0.00027,0,0.005269320843091335
2153,0.004724,0,0.24233553331913987
2154,0.001177,0,0.05354481583989782
2155,0.000294,0,0.006546731956568021
2156,0.000199,0,0.001490312965722802
2157,0.000205,0,0.001809665744091973
2158,0.000194,0,0.0012241856504151582
2159,0.000245,0,0.003938684266553119
2160,0.002591,0,0.1288056206088993
2161,0.000591,0,0.022354694485842028
2162,0.000255,0,0.004470938897168406
2163,0.000271,0,0.005322546306152862
2164,0.000223,0,0.0027677240791994886
2165,0.000789,0,0.032893336172024695
2166,0.001086,0,0.0487012987012987
2167,0.000264,0,0.004949968064722164
2168,0.000631,0,0.024483713008303175
2169,0.000217,0,0.0024483713008303164
2170,0.00019,0,0.001011283798169044
2171,0.00094,0,0.040930381094315516
2172,0.00019,0,0.001011283798169044
2173,0.012497,0,0.656057057696402
2174,0.000174,0,0.00015967638918458547
2175,0.000448,0,0.014743453268043433
2176,0.001985,0,0.09655098999361295
2177,0.000178,0,0.0003725782414306994
2178,0.000228,0,0.0030338513945071324
2179,0.000209,0,0.002022567596338088
2180,0.000715,0,0.028954651905471578
2181,0.000191,0,0.0010645092612305727
2182,0.000284,0,0.006014477325952737
2183,0.001278,0,0.05892058760911221
2184,0.000197,0,0.0013838620395997436
2185,0.000182,0,0.0005854800936768148
2186,0.000274,0,0.005482222695337448
2187,0.000602,0,0.02294017457951884
2188,0.000207,0,0.00191611667021503
2189,0.000917,0,0.03970619544390036
2190,0.000399,0,0.012135405578028528
2191,0.000202,0,0.0016499893549073875
2192,0.000178,0,0.0003725782414306994
2193,0.000218,0,0.002501596763891846
2194,0.000305,0,0.007132212050244836
2195,0.001515,0,0.0715350223546945
2196,0.000196,0,0.001330636576538215
2197,0.001422,0,0.06658505428997233
2198,0.000326,0,0.008249946774536939
2199,0.000173,0,0.00010645092612305697
2200,0.000173,0,0.00010645092612305697
2201,0.000194,0,0.0012241856504151582
2202,0.001231,0,0.05641899084522037
2203,0.000235,0,0.003406429635937832
2204,0.000422,0,0.01335959122844369
2205,0.001275,0,0.058760911219927624
2206,0.000225,0,0.0028741750053225454
2207,0.00018,0,0.0004790291675537578
2208,0.000178,0,0.0003725782414306994
2209,0.001976,0,0.09607196082605919
2210,0.000197,0,0.0013838620395997436
2211,0.000198,0,0.001437087502661272
2212,0.000211,0,0.0021290185224611454
2213,0.000312,0,0.007504790291675537
2214,0.000193,0,0.0011709601873536295
2215,0.00021,0,0.002075793059399617
2216,0.000711,0,0.028741750053225466
2217,0.001838,0,0.08872684692356825
2218,0.001337,0,0.0620608899297424
2219,0.001507,0,0.07110921865020227
2220,0.001168,0,0.05306578667234405
2221,0.000202,0,0.0016499893549073875
2222,0.000178,0,0.0003725782414306994
2223,0.000183,0,0.0006387055567383433
2224,0.001091,0,0.04896742601660634
2225,0.000243,0,0.0038322333404300613
2226,0.000223,0,0.0027677240791994886
2227,0.000232,0,0.0032467532467532465
2228,0.000213,0,0.0022354694485842022
2229,0.000259,0,0.00468384074941452
2230,0.006855,0,0.3557589951032574
2231,0.000194,0,0.0012241856504151582
2232,0.000654,0,0.025707898658718326
2233,0.000185,0,0.0007451564828614002
2234,0.000214,0,0.0022886949116457307
2235,0.001315,0,0.060889929742388764
2236,0.000939,0,0.04087715563125399
2237,0.000175,0,0.00021290185224611394
2238,0.000177,0,0.00031935277836917094
2239,0.001761,0,0.08462848626783054
2240,0.0008,0,0.03347881626570151
2241,0.000175,0,0.00021290185224611394
2242,0.00093,0,0.04039812646370024
2243,0.000424,0,0.013466042154566744
2244,0.000233,0,0.003299978709814775
2245,0.000411,0,0.012774111134766874
2246,0.000192,0,0.0011177347242921011
2247,0.000208,0,0.0019693421332765584
2248,0.006095,0,0.3153076431764956
2249,0.004526,0,0.2317968916329572
2250,0.000206,0,0.0018628912071535014
2251,0.000355,0,0.009793485203321269
2252,0.000199,0,0.001490312965722802
2253,0.000229,0,0.003087076857568661
2254,0.000259,0,0.00468384074941452
2255,0.000302,0,0.006972535661060252
2256,0.000252,0,0.004311262507983819
2257,0.004641,0,0.23791781988503302
2258,0.000222,0,0.00271449861613796
2259,0.000601,0,0.02288694911645731
2260,0.002393,0,0.11826697892271663
2261,0.000192,0,0.0011177347242921011
2262,0.001097,0,0.04928677879497552
2263,0.000203,0,0.001703214817968916
2264,0.000196,0,0.001330636576538215
2265,0.000188,0,0.0009048328720459857
2266,0.00018,0,0.0004790291675537578
2267,0.000201,0,0.001596763891845859
2268,0.000214,0,0.0022886949116457307
2269,0.001379,0,0.0642963593783266
2270,0.00037,0,0.010591867149244198
2271,0.000177,0,0.00031935277836917094
2272,0.000198,0,0.001437087502661272
2273,0.000234,0,0.0033532041728763034
2274,0.000188,0,0.0009048328720459857
2275,0.000599,0,0.022780498190334255
2276,0.001004,0,0.04433681073025335
2277,0.000251,0,0.004258037044922289
2278,0.000184,0,0.0006919310197998718
2279,0.00018,0,0.0004790291675537578
2280,0.000185,0,0.0007451564828614002
2281,0.000199,0,0.001490312965722802
2282,0.000177,0,0.00031935277836917094
2283,0.000187,0,0.0008516074089844573
2284,0.000267,0,0.005109644453906748
2285,0.000173,0,0.00010645092612305697
2286,0.000532,0,0.019214392165211838
2287,0.000175,0,0.00021290185224611394
2288,0.000293,0,0.006493506493506495
2289,0.000298,0,0.006759633808814136
2290,0.000402,0,0.012295081967213116
2291,0.000225,0,0.0028741750053225454
2292,0.000289,0,0.006280604641260378
2293,0.000391,0,0.0117096018735363
2294,0.000296,0,0.006653182882691079
2295,0.000204,0,0.0017564402810304445
2296,0.002385,0,0.11784117521822439
2297,0.001194,0,0.0544496487119438
2298,0.012398,0,0.6507877368533107
2299,0.000387,0,0.011496700021290183
2300,0.00024,0,0.0036725569512454756
2301,0.000175,0,0.00021290185224611394
2302,0.00028,0,0.00580157547370662
2303,0.000215,0,0.002341920374707259
2304,0.000257,0,0.004577389823291463
2305,0.000417,0,0.013093463913136046
2306,0.000735,0,0.030019161166702148
2307,0.000243,0,0.0038322333404300613
2308,0.000177,0,0.00031935277836917094
2309,0.000897,0,0.03864168618266979
2310,0.000384,0,0.0113370236321056
2311,0.000692,0,0.02773046625505642
2312,0.000256,0,0.004524164360229933
2313,0.000176,0,0.0002661273153076424
2314,0.001962,0,0.0953268043431978
2315,0.000173,0,0.00010645092612305697
2316,0.00029,0,0.006333830104321907
2317,0.00116,0,0.05263998296785183
2318,0.000847,0,0.03598041302959336
2319,0.000205,0,0.001809665744091973
2320,0.007408,0,0.3851926761762827
2321,0.000723,0,0.029380455609963805
2322,0.000287,0,0.006174153715137321
2323,0.000181,0,0.0005322546306152864
2324,0.001704,0,0.0815946348733234
2325,0.000442,0,0.01442410048967426
2326,0.000471,0,0.015967638918458593
2327,0.000662,0,0.02613370236321056
2328,0.000178,0,0.0003725782414306994
2329,0.000536,0,0.019427294017457953
2330,0.002016,0,0.09820097934852035
2331,0.00173,0,0.08297849691292315
2332,0.00032,0,0.007930593996167768
2333,0.00031,0,0.00739833936555248
2334,0.00463,0,0.23733233979135618
2335,0.000256,0,0.004524164360229933
2336,0.000334,0,0.008675750479029166
2337,0.004103,0,0.20928252075793058
2338,0.00167,0,0.07978496912923143
2339,0.000996,0,0.04391100702576112
2340,0.000685,0,0.027357888013625715
2341,0.000239,0,0.003619331488183947
2342,0.000862,0,0.03677879497551629
2343,0.000243,0,0.0038322333404300613
2344,0.000249,0,0.004151586118799232
2345,0.000277,0,0.005641899084522036
2346,0.001534,0,0.07254630615286353
2347,0.002008,0,0.0977751756440281
2348,0.000193,0,0.0011709601873536295
2349,0.000362,0,0.01016606344475197
2350,0.000252,0,0.004311262507983819
2351,0.000571,0,0.021290185224611454
2352,0.002327,0,0.11475409836065574
2353,0.00045,0,0.014849904194166487
2354,0.000524,0,0.01878858846071961
2355,0.001902,0,0.09213327655950608
2356,0.000226,0,0.0029274004683840743
2357,0.001216,0,0.05562060889929744
2358,0.003805,0,0.19342133276559506
2359,0.000274,0,0.005482222695337448
2360,0.000182,0,0.0005854800936768148
2361,0.000504,0,0.017724079199489033
2362,0.000899,0,0.038748137108792845
2363,0.002345,0,0.11571215669576325
2364,0.000413,0,0.01288056206088993
2365,0.001629,0,0.07760272514370876
2366,0.000668,0,0.02645305514157973
2367,0.005508,0,0.2840642963593783
2368,0.000504,0,0.017724079199489033
2369,0.000201,0,0.001596763891845859
2370,0.000189,0,0.0009580583351075157
2371,0.000681,0,0.0271449861613796
2372,0.00026,0,0.004737066212476047
2373,0.003642,0,0.18474558228656587
2374,0.000208,0,0.0019693421332765584
2375,0.00025,0,0.004204811581860762
2376,0.000378,0,0.011017670853736429
2377,0.000594,0,0.022514370875026612
2378,0.000312,0,0.007504790291675537
2379,0.001726,0,0.08276559506067704
2380,0.000202,0,0.0016499893549073875
2381,0.000248,0,0.004098360655737705
2382,0.000197,0,0.0013838620395997436
2383,0.000259,0,0.00468384074941452
2384,0.000207,0,0.00191611667021503
2385,0.00083,0,0.03507558015754737
2386,0.00381,0,0.1936874600809027
2387,0.000622,0,0.024004683840749417
2388,0.000462,0,0.015488609750904835
2389,0.000849,0,0.03608686395571642
2390,0.000747,0,0.030657866723440497
2391,0.000201,0,0.001596763891845859
2392,0.000411,0,0.012774111134766874
2393,0.001493,0,0.07036406216734085
2394,0.000731,0,0.029806259314456036
2395,0.00032,0,0.007930593996167768
2396,0.000417,0,0.013093463913136046
2397,0.000731,0,0.029806259314456036
2398,0.000285,0,0.006067702789014264
2399,0.000172,0,5.3225463061528486e-05
2400,0.000201,0,0.001596763891845859
2401,0.001356,0,0.06307217372791143
2402,0.000454,0,0.015062806046412601
2403,0.000458,0,0.015275707898658722
2404,0.000286,0,0.006120928252075794
2405,0.000589,0,0.02224824355971897
2406,0.001367,0,0.06365765382158825
2407,0.000187,0,0.0008516074089844573
2408,0.001204,0,0.054981903342559084
2409,0.000227,0,0.0029806259314456027
2410,0.000219,0,0.0025548222269533745
2411,0.000174,0,0.00015967638918458547
2412,0.001553,0,0.07355758995103258
2413,0.001527,0,0.07217372791143284
2414,0.000187,0,0.0008516074089844573
2415,0.000388,0,0.011549925484351714
2416,0.000267,0,0.005109644453906748
2417,0.00129,0,0.05955929316585055
2418,0.000489,0,0.016925697253566102
2419,0.00025,0,0.004204811581860762
2420,0.000613,0,0.02352565467319566
2421,0.000199,0,0.001490312965722802
2422,0.001223,0,0.05599318714072812
2423,0.00019,0,0.001011283798169044
2424,0.000415,0,0.012987012987012988
2425,0.000534,0,0.019320843091334892
2426,0.001019,0,0.04513519267617628
2427,0.00031,0,0.00739833936555248
2428,0.00036,0,0.010059612518628913
2429,0.000462,0,0.015488609750904835
2430,0.000182,0,0.0005854800936768148
2431,0.000173,0,0.00010645092612305697
2432,0.000194,0,0.0012241856504151582
2433,0.000231,0,0.003193527783691718
2434,0.000173,0,0.00010645092612305697
2435,0.002792,0,0.13950393868426655
2436,0.000221,0,0.0026612731530764318
2437,0.000722,0,0.029327230146902278
2438,0.000449,0,0.014796678731104964
2439,0.00069,0,0.027624015328933358
2440,0.000271,0,0.005322546306152862
2441,0.000366,0,0.010378965296998085
2442,0.000191,0,0.0010645092612305727
2443,0.000245,0,0.003938684266553119
2444,0.0003,0,0.006866084734937192
2445,0.003573,0,0.1810730253353204
2446,0.000269,0,0.005216095380029805
2447,0.000201,0,0.001596763891845859
2448,0.000699,0,0.028103044496487116
2449,0.000228,0,0.0030338513945071324
2450,0.0002,0,0.0015435384287843304
2451,0.000187,0,0.0008516074089844573
2452,0.000234,0,0.0033532041728763034
2453,0.002678,0,0.13343623589525228
2454,0.000453,0,0.015009580583351077
2455,0.000342,0,0.009101554183521397
2456,0.000302,0,0.006972535661060252
2457,0.00019,0,0.001011283798169044
2458,0.000198,0,0.001437087502661272
2459,0.000177,0,0.00031935277836917094
2460,0.000221,0,0.0026612731530764318
2461,0.000178,0,0.0003725782414306994
2462,0.000316,0,0.0077176921439216515
2463,0.000304,0,0.00707898658718331
2464,0.000176,0,0.0002661273153076424
2465,0.000294,0,0.006546731956568021
2466,0.001379,0,0.0642963593783266
2467,0.000203,0,0.001703214817968916
2468,0.000751,0,0.03087076857568661
2469,0.000536,0,0.019427294017457953
2470,0.000178,0,0.0003725782414306994
2471,0.000192,0,0.0011177347242921011
2472,0.001511,0,0.07132212050244838
2473,0.000199,0,0.001490312965722802
