Node_Index,Label,Prediction
14498,0.000217,0.0016487585
14499,0.000212,0.0012505221
14500,0.000222,0.0013639
14502,0.000247,0.0014606431
14512,0.009254,2.9207571e-36
14534,0.000478,0.0046349773
14540,0.017131,0.0
14541,0.000372,0.003017849
14542,0.001351,1.6450556e-07
14543,0.000218,0.0012505221
14547,0.000524,0.0015590794
14550,0.000219,0.0012664167
14552,0.001255,0.00013473851
14558,0.000647,0.0006998656
14559,0.00024,0.0017261872
14560,0.000213,0.0012472592
14562,0.000235,0.001820793
14599,0.001113,0.00086951937
14600,0.000247,0.0013157285
14606,0.000225,0.0015039704
14615,0.000603,0.004959065
14616,0.000218,0.0012581731
14619,0.000212,0.0015730695
14620,0.000217,0.0012736019
14621,0.000221,0.0012823769
14627,0.000335,0.002953767
14628,0.000243,0.0019351486
14638,0.000436,0.00506232
14639,0.000206,0.0012536932
14647,0.000429,0.0047064824
14648,0.006882,8.881333e-39
14652,0.000265,0.0026818286
14661,0.001424,2.4870261e-10
14662,0.00022,0.0012801485
14664,0.000225,0.0018568927
14667,0.000355,0.0038092877
14690,0.00032,0.0022031341
14691,0.000256,0.0020732956
14698,0.000237,0.001756432
14707,0.000375,0.0042077843
14709,0.002034,3.0817901e-16
14710,0.000297,0.0022273308
14711,0.000216,0.0017145592
14746,0.000992,0.0012801163
14747,0.000298,0.0022055327
14763,0.000201,0.0011722344
14766,0.007504,0.0
14767,0.003861,2.981396e-08
14770,0.000244,0.0014177563
14771,0.000202,0.0011722344
14781,0.00023,0.0015935671
14807,0.017483,0.0
14808,0.001783,2.6506768e-12
14809,0.00021,0.0012436826
14818,0.000317,0.0037373903
14834,0.001114,7.1481754e-09
14840,0.000232,0.0015116675
14841,0.000226,0.001376804
14842,0.000204,0.0011763672
14843,0.000289,0.0015534792
14844,0.000209,0.001302057
14845,0.000213,0.0012472592
14854,0.000638,4.898963e-05
14864,0.000494,0.0047192336
14865,0.000258,0.002404042
14868,0.000216,0.0012472592
14869,0.000205,0.0012545353
14870,0.000277,0.0023065743
14872,0.000358,0.004017787
14886,0.000242,0.0014227743
14894,0.000213,0.0011873167
14924,0.001507,5.589228e-05
14932,0.000445,0.0024353294
14933,0.000293,0.0023707275
14952,0.000453,0.0043436275
14967,0.000339,0.0031443825
14969,0.000842,0.0017018124
14970,0.000231,0.001521376
14972,0.000263,0.0017249811
14976,0.000316,0.0021162622
14982,0.000282,0.0025390775
14983,0.000272,0.0025372934
14985,0.000207,0.0012286322
14990,0.000203,0.0011722344
14991,0.000362,0.003321299
15003,0.017222,0.0
15005,0.000507,0.0042749457
15006,0.000746,3.5684552e-05
15007,0.000204,0.0011858931
15010,0.007386,0.0
15066,0.000629,0.0051201233
15073,0.000204,0.0011722344
15081,0.000315,0.0029861305
15082,0.000246,0.0015752945
15108,0.000721,0.003038829
15123,0.000271,0.001853811
15125,0.000254,0.0022302927
15126,0.002699,6.388398e-17
15127,0.000309,0.0029940412
15144,0.000744,0.0019296996
15145,0.001952,4.7697877e-11
15148,0.004948,6.391512e-34
15150,0.000206,0.0012413978
15154,0.000203,0.0011722344
15159,0.000452,0.0039361496
15160,0.00027,0.0028718917
15161,0.000223,0.0012651738
15163,0.000296,0.0023266221
15166,0.000338,0.0038295176
15170,0.000305,0.004228838
15171,0.000262,0.0020978972
15172,0.000219,0.0012220237
15173,0.001816,2.6506768e-12
15175,0.00042,0.0035561773
15181,0.000201,0.0011722344
15182,0.00025,0.0015745641
15184,0.001324,0.00038589197
15186,0.000222,0.0016490199
15187,0.000222,0.0012556363
15188,0.000202,0.0011722344
15189,0.001817,2.6506768e-12
15191,0.000201,0.0011965391
15192,0.000267,0.0029123928
15194,0.000361,0.0030953342
15195,0.000237,0.0013834903
15196,0.000244,0.0020332034
15197,0.000225,0.001420355
15198,0.000244,0.0020312325
15200,0.000206,0.0013099605
15205,0.00028,0.0025811482
15206,0.000223,0.0017699247
15208,0.000204,0.0011722344
15209,0.000262,0.002441587
15214,0.000248,0.0016075952
15217,0.000255,0.0016922993
15218,0.000205,0.0011722344
15221,0.000232,0.0013838954
15227,0.000239,0.0014260195
15235,0.00064,0.003428372
15244,0.007682,0.0
15245,0.007066,0.0
15246,0.000259,0.0017038097
15247,0.000226,0.001278769
15248,0.000219,0.001251567
15249,0.000202,0.0011722344
15250,0.000236,0.0014311655
15251,0.000297,0.0032589054
15252,0.000238,0.0017736491
15253,0.000311,0.0019021392
15258,0.000292,0.002303528
15259,0.000204,0.0011763672
15300,0.000575,0.005779282
15301,0.000269,0.0027921293
15305,0.000529,0.001635525
15306,0.000263,0.0026395177
15311,0.000418,0.0049198437
15316,0.00054,0.0013881604
15321,0.000369,0.0037125826
15322,0.000204,0.001222624
15325,0.000389,0.003023747
15329,0.000291,0.0037533608
15353,0.00024,0.0014235055
15357,0.000338,0.0029137519
15358,0.000214,0.0012472592
15365,0.000324,0.0042342828
15366,0.00025,0.002269407
15372,0.0005,0.0041993177
15374,0.000206,0.0011722344
15382,0.000251,0.0022223545
15383,0.000265,0.0022774627
15384,0.000846,0.00028675454
15386,0.000213,0.0012472592
15387,0.000204,0.0011722344
15388,0.000204,0.0011722344
15395,0.000607,0.004241333
15396,0.000234,0.0013858296
15399,0.000241,0.0019754884
15400,0.000252,0.0026395177
15401,0.000204,0.0011722344
15409,0.000289,0.003128435
15413,0.00026,0.0015135566
15414,0.000653,0.00033775085
15415,0.000204,0.0011870521
15416,0.000312,0.0017666076
15418,0.000211,0.0012838905
15419,0.000242,0.0028019352
15420,0.000233,0.0014966063
15422,0.000204,0.0012140076
15423,0.000202,0.0011722344
15435,0.001007,2.3796637e-10
15455,0.00063,0.004120046
15457,0.007107,0.0
15477,0.000421,0.002924487
15478,0.000209,0.0013522053
15479,0.000332,0.0035879875
15485,0.000216,0.0012472592
15495,0.000258,0.0015213703
15516,0.000271,0.001660876
15523,0.000225,0.0013637345
15524,0.000204,0.0011864348
15528,0.001425,1.84223e-16
15538,0.005335,8.646946e-25
15552,0.004368,3.3596908e-23
15553,0.000203,0.0011722344
15559,0.00037,0.0030881444
15562,0.002003,2.0526695e-11
15568,0.000268,0.0015454289
15571,0.000468,0.0034743915
15572,0.000205,0.0011722344
15580,0.001246,0.00068641215
15582,0.000517,0.0028782277
15583,0.000221,0.0012505221
15585,0.001446,0.00013473851
15589,0.000225,0.0014311655
15596,0.000252,0.002297538
15600,0.000262,0.0023330129
15608,0.000403,0.0037764034
15609,0.000204,0.0011722344
15614,0.000528,0.003804252
15616,0.000536,0.0027576026
15617,0.000206,0.001227916
15623,0.000494,0.0036748704
15624,0.000202,0.0011722344
15625,0.000306,0.0023730304
15626,0.000204,0.0011826403
15641,0.000229,0.0012822291
15642,0.000215,0.0012472592
15657,0.000272,0.002371463
15659,0.01704,0.0
15663,0.000236,0.0026654988
15664,0.000329,0.004588631
15665,0.000205,0.0013432533
15666,0.000266,0.0023092777
15667,0.000255,0.0023092777
15668,0.000234,0.0013842112
15669,0.000402,0.0038020392
15678,0.000371,0.0038983738
15681,0.000219,0.0011873167
15682,0.000291,0.0022273308
15683,0.00119,0.00028764774
15685,0.000369,0.0027893505
15687,0.000233,0.0013714078
15688,0.000204,0.0011722344
15695,0.000259,0.0015184532
15706,0.000215,0.0011873167
15708,0.001996,2.0526695e-11
15712,0.000203,0.0011722344
15714,0.001983,2.0526695e-11
15715,0.000205,0.0012119926
15717,0.000266,0.001902581
15718,0.000246,0.002415373
15770,0.000279,0.0019781715
15774,0.000206,0.0012658482
15784,0.00391,1.1080375e-19
15786,0.000215,0.001263285
15793,0.000282,0.0038167543
15799,0.000347,0.003318194
15800,0.000215,0.0012472592
15802,0.000205,0.0012485399
15805,0.002031,2.0526695e-11
15814,0.000771,0.003063421
15816,0.000327,0.003774307
15821,0.000336,0.0040705027
15824,0.000202,0.0011722344
15829,0.000311,0.0039577787
15846,0.000802,0.0021205412
15847,0.000213,0.0012472592
15850,0.000322,0.004584991
15880,0.000425,0.004363314
15882,0.000206,0.0013406568
15891,0.000424,0.0041111433
15898,0.00023,0.0015960414
15899,0.00022,0.0012758966
15905,0.00021,0.0012442436
15907,0.000207,0.0013156972
15911,0.000257,0.0017202582
15912,0.000277,0.0017372816
15913,0.000233,0.0033258735
15917,0.000546,0.0033536335
15920,0.000321,0.0028728477
15931,0.000707,0.003960953
15933,0.00768,0.0
15935,0.000351,0.0044522984
15938,0.000258,0.0026588596
15941,0.000301,0.002527999
15942,0.000211,0.0014311048
15943,0.000221,0.0014769566
15947,0.000214,0.0013726301
15951,0.000275,0.0019574864
15959,0.000514,0.0049246154
15960,0.000258,0.0021837384
15961,0.000213,0.0013746232
15962,0.000204,0.0011722344
15971,0.000292,0.00264494
15972,0.000329,0.0032462783
15973,0.000222,0.0013919352
15974,0.00024,0.0020573149
15977,0.000211,0.0014890338
15998,0.00029,0.002357606
15999,0.001836,2.6506768e-12
16006,0.000815,0.002142394
16010,0.000477,0.004463512
16011,0.000354,0.0020178948
16013,0.000259,0.002182981
16014,0.000207,0.0013425255
16015,0.000205,0.0011722344
16020,0.000571,0.004279072
16022,0.000472,0.0042749457
16032,0.004025,4.408081e-17
16039,0.000313,0.0022539385
16040,0.000209,0.0012728833
16041,0.000302,0.0029470173
16042,0.000221,0.0012802039
16056,0.00079,0.00048398192
16065,0.000228,0.0018568927
16067,0.000222,0.0012674382
16068,0.000224,0.0012944605
16070,0.000227,0.001865456
16083,0.000644,0.0037471591
16084,0.000334,0.0032837507
16087,0.000217,0.001865456
16091,0.000243,0.0013847281
16101,0.000653,0.0028012611
16102,0.000273,0.0020650092
16106,0.000269,0.002333308
16107,0.000241,0.0017150618
16108,0.000292,0.003040741
16109,0.000231,0.001382823
16110,0.000235,0.0013817864
16115,0.002116,4.3462195e-16
16123,0.000727,0.0021271594
16124,0.000215,0.0012472592
16128,0.000371,0.0050370456
16129,0.000221,0.0012472592
16131,0.000262,0.0022413917
16148,0.00114,0.0015189298
16154,0.000296,0.001981998
16155,0.000205,0.0012507853
16159,0.001471,1.5174709e-16
16162,0.000439,0.0032781227
16174,0.000569,0.0027119373
16177,0.000268,0.0016726173
16210,0.001053,0.0012673518
16213,0.000244,0.0016432067
16216,0.000227,0.0022071756
16224,0.000216,0.001276742
16225,0.000218,0.0012842427
16226,0.000214,0.0012472592
16227,0.000217,0.0012648152
16230,0.000205,0.001249769
16231,0.00079,3.5684552e-05
16232,0.00022,0.001273092
16234,0.000227,0.0015761363
16235,0.000254,0.0017237746
16258,0.0007,0.0032326106
16261,0.000342,0.0032589054
16262,0.000305,0.0022168832
16264,0.000452,0.0029410473
16265,0.000411,0.0040009124
16266,0.00022,0.0012472592
16270,0.000417,0.0037804742
16274,0.000469,0.0042643733
16278,0.000258,0.0022711167
16280,0.000295,0.0022413917
16281,0.000203,0.0011722344
16310,0.001169,0.00024960088
16312,0.000203,0.0011722344
16314,0.000202,0.0011722344
16324,0.000328,0.0030106225
16331,0.000285,0.0023982648
16332,0.000386,0.0037786195
16333,0.000211,0.0020910972
16334,0.000254,0.0032752573
16335,0.000212,0.0013789507
16336,0.000248,0.0015394884
16338,0.000202,0.0011722344
16340,0.000204,0.0011818509
16347,0.000683,0.004176175
16348,0.000204,0.001194758
16349,0.000235,0.0018527816
16352,0.002148,1.9907611e-05
16353,0.00023,0.0013843582
16357,0.000649,0.0022216167
16358,0.000218,0.0012472592
16368,0.000543,0.0040364037
16389,0.003631,8.453052e-18
16393,0.000786,0.002951734
16414,0.00204,9.570815e-05
16415,0.000289,0.0022273308
16429,0.000279,0.0020649433
16433,0.000273,0.001698116
16469,0.000554,0.0061920746
16470,0.000203,0.0011722344
16471,0.000268,0.0015381295
16475,0.000338,0.003158935
16482,0.000369,0.0040351427
16483,0.000222,0.001424104
16484,0.000203,0.0011722344
16485,0.000261,0.0036192706
16486,0.000227,0.0014455561
16495,0.000506,0.0031706824
16496,0.000219,0.0012522503
16498,0.000293,0.0032427053
16505,0.000264,0.0015538905
16506,0.000281,0.002951121
16511,0.000268,0.0016493866
16513,0.000203,0.0012379622
16521,0.000302,0.0029449204
16523,0.000206,0.0011763672
16543,0.000338,0.002734427
16545,0.00023,0.0018151315
16553,0.000272,0.002265227
16554,0.000205,0.0012817425
16563,0.000252,0.0017347151
16565,0.000269,0.002265227
16568,0.000359,0.0031497094
16570,0.000251,0.0015731158
16575,0.000337,0.0033860835
16576,0.000269,0.0021651695
16584,0.000293,0.002015069
16589,0.000315,0.00434726
16590,0.000718,3.5684552e-05
16594,0.010173,0.0
16598,0.000247,0.0014171293
16607,0.000297,0.0020590993
16608,0.000255,0.0016737093
16609,0.0002,0.0011763672
16611,0.003007,4.9102215e-17
16620,0.00023,0.0013339034
16621,0.000223,0.0012578771
16622,0.000204,0.0011722344
16624,0.000236,0.0014766614
16640,0.000405,0.0036723346
16643,0.000205,0.0011722344
16644,0.000215,0.002023295
16647,0.000406,0.002140802
16648,0.00021,0.001271252
16649,0.000343,0.003402543
16651,0.000251,0.0016098055
16654,0.007528,0.0
16655,0.000233,0.0013858296
16659,0.000278,0.0030562982
16674,0.002655,7.7670207e-19
16675,0.000211,0.0013683665
16676,0.000251,0.0016248821
16694,0.000986,0.0011638259
16696,0.000406,0.0034100085
16703,0.000217,0.0012764011
16708,0.000335,0.0024150317
16717,0.000327,0.002105605
16718,0.000222,0.0012580468
16719,0.000244,0.0030559653
16722,0.003488,5.2593043e-17
16726,0.001564,6.3112475e-07
16727,0.000486,0.003583902
16728,0.000255,0.0015745641
16729,0.000406,0.0031099485
16730,0.00074,3.5684552e-05
16741,0.000364,0.003918012
16742,0.000226,0.0018837615
16743,0.000327,0.004010653
16747,0.000372,0.003955358
16749,0.000247,0.0018211312
16751,0.000207,0.0012286322
16754,0.000327,0.003959055
16755,0.000246,0.0015992123
16756,0.000218,0.0012878329
16765,0.000261,0.0021623797
16766,0.00035,0.0032244425
16770,0.000365,0.0034774323
16778,0.000405,0.0049149604
16779,0.000264,0.0020856159
16783,0.000215,0.0012472592
16800,0.000207,0.0012916839
16801,0.000213,0.0013930518
16802,0.000213,0.0012472592
16803,0.000233,0.0013734311
16817,0.000567,0.0046788505
16818,0.000207,0.0012002672
16819,0.00039,0.0030907132
16820,0.000215,0.0012472592
16823,0.000237,0.0013842112
16830,0.000233,0.0013314417
16831,0.00025,0.001851469
16834,0.000236,0.0013698152
16835,0.00022,0.0012669818
16837,0.000257,0.0023173674
16853,0.000237,0.0015914888
16858,0.000337,0.0031615428
16872,0.00029,0.0024460882
16876,0.003658,5.2593043e-17
16877,0.000246,0.0020835656
16881,0.002759,6.388398e-17
16882,0.000748,8.931713e-05
16886,0.000232,0.0012822291
16888,0.000302,0.0045667924
16889,0.000271,0.0021651695
16890,0.000204,0.0012068696
16891,0.000204,0.0011763672
16892,0.000212,0.0012472592
16899,0.000381,0.0036045823
16900,0.000256,0.001725783
16906,0.000659,0.0010232023
16921,0.000478,0.005268406
16922,0.000202,0.0011722344
16931,0.000394,0.0042470708
16932,0.000221,0.0012568245
16935,0.000237,0.0013629112
16937,0.000243,0.0025395392
16940,0.000267,0.0018116565
16941,0.000201,0.0011905353
16945,0.000208,0.0013283398
16946,0.000979,0.00039314321
16953,0.000288,0.0034701333
16955,0.000246,0.0019025413
16957,0.000204,0.0011763672
16958,0.000254,0.0026027716
16962,0.000221,0.001334338
16963,0.000216,0.0018568927
16967,0.000454,0.004512628
16971,0.000216,0.0012472592
16976,0.000441,0.0048805745
16994,0.001829,3.7112593e-05
17001,0.000517,0.00419681
17006,0.000242,0.0014455086
17015,0.000264,0.0017307213
17016,0.000259,0.0030559653
17017,0.000214,0.001594102
17019,0.000279,0.001806736
17021,0.000226,0.0014758306
17022,0.000703,8.931713e-05
17038,0.001578,7.376097e-07
17039,0.000252,0.0022156506
17075,0.000607,0.005111209
17076,0.000202,0.0011820642
17082,0.000437,0.003964923
17086,0.000434,0.0035937973
17089,0.000454,0.004013077
17090,0.00022,0.001581805
17099,0.00021,0.0015893286
17113,0.000452,0.0049013575
17114,0.000222,0.0012616491
17116,0.000284,0.0028242746
17118,0.000229,0.0014835346
17120,0.000201,0.0011722344
17121,0.000251,0.0017898951
17122,0.000201,0.0012504566
17124,0.000298,0.0026483359
17125,0.000247,0.0015806323
17126,0.000254,0.0022732723
17127,0.000245,0.0016026465
17131,0.000656,0.001508825
17134,0.00042,0.0038983738
17135,0.000354,0.0027421438
17137,0.000283,0.0022413917
17141,0.000202,0.0011722344
17149,0.000278,0.0020697983
17156,0.000309,0.0037587692
17157,0.000303,0.0022273308
17158,0.000272,0.0018071549
17161,0.000248,0.0018822405
17162,0.000254,0.0015583995
17163,0.000236,0.0013660463
17172,0.00039,0.0037091114
17173,0.000208,0.0012216897
17174,0.000292,0.0030667898
17178,0.000245,0.0014270099
17179,0.000217,0.0012472592
17180,0.000235,0.001769497
17182,0.00132,3.5667387e-16
17187,0.000725,0.0009854237
17189,0.000259,0.0020570622
17191,0.000249,0.0019808996
17192,0.000231,0.0013801659
17194,0.000266,0.0019376111
17207,0.000518,0.00413228
17208,0.000284,0.0030710993
17228,0.000472,0.0053614774
17231,0.000242,0.0017543279
17233,0.000264,0.0026810279
17235,0.00022,0.0012371624
17237,0.000204,0.0011763672
17240,0.00024,0.0012908563
17245,0.000336,0.003685455
17248,0.000307,0.0037737335
17249,0.000225,0.0018135898
17250,0.001841,1.3666235e-16
17251,0.000207,0.0015842649
17252,0.000234,0.0013598884
17266,0.000645,0.0008730124
17268,0.000905,0.00088145916
17273,0.000293,0.0027898028
17274,0.000291,0.0025404235
17275,0.000208,0.0012482771
17276,0.000213,0.0012472592
17277,0.000233,0.001765634
17280,0.00025,0.0014260195
17285,0.000728,0.0012362148
17286,0.000268,0.0023305505
17289,0.000804,0.0009453817
17290,0.000207,0.0012654233
17291,0.000214,0.0012472592
17293,0.000231,0.0013842112
17294,0.000235,0.0018427891
17297,0.000235,0.0013008385
17304,0.000254,0.0017980575
17306,0.000277,0.0022033134
17307,0.000202,0.0011763672
17308,0.000335,0.0038920618
17309,0.000234,0.0021672742
17330,0.00336,1.4108004e-17
17331,0.000665,0.00061737595
17337,0.00025,0.002196629
17339,0.000207,0.0013564812
17341,0.000209,0.0012499546
17343,0.000225,0.0013115272
17345,0.000559,0.00022724002
17346,0.000214,0.0012472592
17359,0.000419,0.0045239325
17379,0.000806,0.0009221332
17382,0.00031,0.0019856214
17385,0.000831,0.00028861166
17388,0.000212,0.0011873167
17389,0.000332,0.0031615428
17392,0.000276,0.0021433246
17393,0.000361,0.0038506913
17394,0.000213,0.0016269432
17395,0.000213,0.0013077691
17396,0.000234,0.0028969515
17401,0.000318,0.0026857785
17403,0.000263,0.002014112
17414,0.000913,0.00046485648
17419,0.000381,0.0030213054
17426,0.000228,0.0013192212
17439,0.00439,5.636979e-09
17440,0.000233,0.0015131199
17443,0.000284,0.0024184186
17453,0.00031,0.002023521
17461,0.000215,0.0012472592
17463,0.000242,0.0019205733
17464,0.000283,0.0020846743
17465,0.000411,0.0036664805
17467,0.000237,0.0013834903
17468,0.000214,0.0012472592
17470,0.000202,0.0011722344
17471,0.000205,0.0011722344
17472,0.00068,0.0028782277
17501,0.000389,0.0029130839
17502,0.000217,0.001284915
17503,0.000199,0.0011722344
17536,0.000701,0.0006088524
17537,0.000204,0.0011722344
17538,0.000314,0.0028368551
17543,0.000301,0.0034733452
17546,0.00045,0.003993702
17559,0.00058,0.0042814943
17560,0.000228,0.0013842112
17563,0.000213,0.0012472592
17564,0.000228,0.0021506024
17569,0.000448,0.0019081334
17575,0.000257,0.0022329723
17580,0.001949,2.0526695e-11
17581,0.000204,0.0012056471
17583,0.000427,0.0035444684
17584,0.00181,4.7697877e-11
17585,0.000204,0.0011722344
17587,0.000216,0.0012472592
17588,0.000245,0.0017951303
17589,0.000451,0.0019734127
17590,0.0003,0.0021040095
17591,0.000218,0.0012556363
17592,0.000266,0.002045614
17595,0.000228,0.0012913088
17599,0.000246,0.0019052504
17600,0.005031,6.391512e-34
17603,0.00096,0.00058452424
17612,0.000714,0.00034254463
17626,0.000564,0.0046790745
17655,0.017187,0.0
17665,0.000371,0.004127403
17670,0.000267,0.002333308
17681,0.000354,0.00415303
17683,0.000268,0.0022329723
17688,0.000317,0.0041968697
17690,0.000204,0.0011722344
17692,0.016952,0.0
17696,0.000201,0.0011763672
17721,0.000457,0.004799472
17724,0.000216,0.0012228312
17729,0.000244,0.0017196202
17731,0.00032,0.0029798155
17738,0.000891,3.4866957e-08
17739,0.000389,0.0023667342
17740,0.000221,0.001284915
17746,0.000291,0.0025487365
17750,0.000242,0.0013287119
17751,0.001304,1.6450556e-07
17754,0.000431,0.0030024913
17755,0.000219,0.0012763317
17764,0.000363,0.003802243
17778,0.000347,0.0037800702
17782,0.000246,0.0015745641
17785,0.000231,0.0012822291
17794,0.00041,0.0041754716
17797,0.000277,0.0026857785
17800,0.000256,0.0021501214
17804,0.000242,0.0014217001
17807,0.007677,0.0
17808,0.000285,0.002716778
17817,0.000262,0.0014505107
17818,0.000236,0.0014053307
17819,0.004871,6.391512e-34
17821,0.000234,0.0018067274
17822,0.000203,0.0011722344
17823,0.004915,6.391512e-34
17824,0.004874,6.391512e-34
17825,0.000274,0.0034243015
17827,0.000248,0.002763645
17828,0.002414,6.388398e-17
17843,0.000495,0.004405236
17848,0.00021,0.0012422778
17850,0.000405,0.0019704143
17851,0.000203,0.0011818509
17854,0.000221,0.0012896636
17859,0.000352,0.004210299
17861,0.000222,0.0013852648
17864,0.000263,0.0020978972
17865,0.000206,0.0011818509
17874,0.000363,0.002946654
17875,0.002268,5.5430763e-18
17878,0.000221,0.0013278384
17882,0.000204,0.0011823401
17884,0.000244,0.001409767
17911,0.000667,0.0019817057
17918,0.00022,0.0012619855
17923,0.000269,0.0020951072
17924,0.000256,0.0030667898
17932,0.000837,0.0024759162
17933,0.000205,0.0012209633
17934,0.000218,0.0016442186
17935,0.000266,0.0016995925
17936,0.000203,0.0012184207
17937,0.000219,0.0012753049
17939,0.00026,0.0026068138
17944,0.000277,0.003772416
17950,0.000205,0.0012282179
17951,0.000201,0.0011722344
17953,0.000383,0.0033733868
17956,0.000506,0.0039436137
17968,0.000363,0.0041745855
17979,0.000363,0.004061389
17981,0.00026,0.0026715167
17984,0.000397,0.004360955
17986,0.000207,0.0012409792
17988,0.000209,0.0013787065
17990,0.000246,0.001650347
17991,0.000219,0.0013371463
17992,0.000203,0.0011722344
17994,0.000238,0.0016138287
17997,0.002125,3.762098e-05
17999,0.000258,0.0018000691
18000,0.004864,6.391512e-34
18001,0.000252,0.0025652947
18003,0.000217,0.0011873167
18008,0.000375,0.003836221
18013,0.000417,0.00419681
18030,0.000338,0.002566486
18032,0.000242,0.0023173674
18034,0.000264,0.0017382561
18036,0.000211,0.0012472592
18037,0.000352,0.0037400066
18042,0.000263,0.0028190583
18051,0.000652,0.0050124717
18052,0.000304,0.0037404206
18065,0.000617,0.004255086
18066,0.000238,0.0014200776
18067,0.000223,0.0020312325
18088,0.000388,0.0035689806
18091,0.000243,0.0017500635
18094,0.000223,0.0012609547
18095,0.00129,1.6450556e-07
18097,0.000203,0.001242005
18098,0.000202,0.0011722344
18102,0.000808,1.0105492e-08
18105,0.000229,0.0015786872
18109,0.000567,0.0020023258
18122,0.000407,0.0036724582
18125,0.00031,0.003832165
18126,0.000204,0.0011722344
18140,0.000774,0.0026080231
18141,0.000246,0.0020103795
18142,0.000237,0.0013598884
18143,0.001465,1.6450556e-07
18144,0.000201,0.0011722344
18145,0.000228,0.0016191208
18151,0.000207,0.0012481636
18152,0.000233,0.0015719868
18154,0.000231,0.001769497
18156,0.000202,0.0011722344
18158,0.00025,0.0021168473
18159,0.000211,0.0013469639
18160,0.000339,0.003723999
18161,0.000207,0.0015301431
18171,0.000214,0.0011873167
18174,0.004125,3.8573637e-21
18182,0.000557,0.0016913007
18183,0.000203,0.0011722344
18185,0.002587,6.3527095e-10
18189,0.000222,0.0020104283
18193,0.000354,0.0040814765
18194,0.000205,0.0011722344
18195,0.000228,0.001420355
18196,0.000242,0.0017899717
18208,0.002669,2.6426459e-19
18209,0.000251,0.001765634
18210,0.001469,2.1612085e-16
18215,0.000419,0.004400378
18217,0.00025,0.0016480162
18218,0.000203,0.0011722344
18222,0.000267,0.0021395476
18225,0.007489,0.0
18227,0.000403,0.003924594
18231,0.000247,0.0015745641
18233,0.000341,0.0032922642
18234,0.000262,0.0030836014
18235,0.000308,0.0030555527
18237,0.000209,0.0012502385
18238,0.000229,0.0013858296
18245,0.000204,0.0011722344
18246,0.000244,0.001573796
18250,0.00034,0.003374713
18256,0.000638,0.0017524876
18271,0.000461,0.004257616
18275,0.000205,0.001261911
18276,0.000338,0.0043748654
18278,0.000209,0.0012882886
18279,0.000214,0.0012472592
18282,0.000243,0.0014897919
18283,0.000239,0.0014593641
18286,0.000459,0.004642963
18288,0.000218,0.0012472592
18297,0.00035,0.0034410947
18299,0.000318,0.0037654245
18314,0.000324,0.0026104394
18331,0.000497,0.004494098
18337,0.000783,0.0017524876
18338,0.00022,0.0012472592
18340,0.000217,0.0018588153
18344,0.000211,0.0013041663
18365,0.000826,0.0015166736
18366,0.000205,0.001220794
18370,0.000258,0.0017695253
18373,0.000259,0.0017110833
18375,0.000224,0.0021369155
18379,0.000204,0.0011816983
18381,0.000975,3.7748843e-10
18383,0.000216,0.0012472592
18388,0.000204,0.0011722344
18390,0.000203,0.0011722344
18396,0.002084,1.963264e-11
18397,0.000408,0.004390864
18398,0.000261,0.0023864883
18399,0.000238,0.0019585963
18408,0.000611,0.00041302168
18415,0.00025,0.0013441914
18417,0.000203,0.0011722344
18443,0.000268,0.0024122635
18444,0.004778,6.391512e-34
18445,0.000273,0.0034467329
18447,0.000237,0.0015362026
18453,0.006946,5.39227e-39
18454,0.000202,0.0011722344
18455,0.000206,0.0012079467
18457,0.000262,0.003035726
18487,0.005048,1.2902445e-18
18488,0.000486,0.0022976846
18489,0.000227,0.001399585
18511,0.001061,3.092773e-08
18517,0.000536,0.0026010545
18521,0.000258,0.0022628629
18522,0.000206,0.0012282179
18524,0.000274,0.0029940412
18540,0.000588,0.0027720528
18543,0.002389,2.1041169e-16
18544,0.000215,0.0012472592
18549,0.00027,0.0030555527
18552,0.000269,0.003348752
18557,0.000216,0.0012256253
18558,0.000227,0.0013436013
18560,0.000218,0.0012472592
18562,0.000237,0.0013741781
18579,0.001568,0.0001287968
18580,0.000258,0.0023442518
18581,0.000202,0.0011722344
18582,0.000211,0.0013077691
18585,0.000289,0.0023727121
18586,0.000207,0.0013945499
18587,0.000279,0.0017980575
18592,0.000306,0.0034511809
18595,0.000223,0.0014522348
18596,0.000217,0.0012472592
18597,0.000244,0.0016414204
18600,0.000282,0.002716251
18603,0.000201,0.0012079139
18605,0.000351,0.0025311944
18608,0.000212,0.0011873167
18612,0.000294,0.0033120874
18613,0.000377,0.0037136744
18619,0.000568,0.0018788654
18621,0.000298,0.002244338
18622,0.000304,0.0033471354
18623,0.000217,0.0024184575
18624,0.00022,0.0013019268
18625,0.000222,0.0012648345
18626,0.000218,0.0012505221
18628,0.000202,0.0012079139
18633,0.000333,0.003519806
18634,0.000214,0.0012638548
18648,0.000784,0.0016826676
18649,0.001413,1.6450556e-07
18658,0.000275,0.0023278885
18667,0.00027,0.0023676418
18668,0.004965,3.743791e-23
18669,0.000215,0.0012505221
18676,0.000396,0.004292445
18677,0.000214,0.0012669818
18681,0.001492,4.9994537e-16
18684,0.000246,0.0019994446
18685,0.000374,0.0036305564
18688,0.00022,0.0012472592
18719,0.008771,3.728603e-35
18720,0.000285,0.0020723518
18721,0.000202,0.0011722344
18723,0.000409,0.004372322
18724,0.000319,0.0034694786
18736,0.000972,0.0007203711
18739,0.000895,0.0015147986
