Node_Index,Label,Prediction
3063,0.000592,0.020468123
3064,0.000399,0.013306697
3065,0.000342,0.0097922785
3066,0.000412,0.019554976
3067,0.000394,0.017898317
3068,0.000542,0.028863668
3069,0.000532,0.02594123
3070,0.000353,0.011074296
3071,0.000319,0.009062109
3072,0.000342,0.009082046
3073,0.000522,0.030855725
3074,0.000346,0.008968481
3075,0.000408,0.016053714
3076,0.000319,0.009062109
3077,0.000342,0.008983454
3078,0.000319,0.009062109
3079,0.000519,0.028721428
3080,0.000736,0.021172639
3081,0.000458,0.027330544
3082,0.000467,0.026055168
3083,0.000359,0.010627744
3084,0.00035,0.010484836
3085,0.000882,0.008873296
3086,0.000998,0.0050901715
3087,0.000849,0.016721098
3088,0.000342,0.009196083
3089,0.00085,0.016721098
3090,0.000541,0.02595649
3091,0.000738,0.036802184
3092,0.000355,0.0095496345
3093,0.000366,0.0135252755
3094,0.000485,0.025998054
3095,0.00044,0.026262159
3096,0.000319,0.009062109
3097,0.000705,0.021172639
3098,0.000872,0.014744843
3099,0.000445,0.024022862
3100,0.000346,0.009245107
3101,0.000348,0.009013253
3102,0.000402,0.022528954
3103,0.000434,0.026498634
3104,0.00035,0.009325043
3105,0.000319,0.009062109
3106,0.000495,0.025810938
3107,0.000363,0.010813036
3108,0.000319,0.009062109
3109,0.000375,0.0103993695
3110,0.000708,0.02594123
3111,0.000529,0.022402832
3112,0.000401,0.010368788
3113,0.000529,0.030855725
3114,0.000319,0.009062109
3115,0.000511,0.029490111
3116,0.000341,0.008901597
3117,0.000386,0.019346872
3118,0.000344,0.008974934
3119,0.000343,0.008986511
3120,0.000496,0.024839452
3121,0.000359,0.0096177785
3122,0.000449,0.020921143
3123,0.000378,0.018918544
3124,0.000362,0.010285738
3125,0.000688,0.021172639
3126,0.000347,0.010030295
3127,0.000401,0.016192598
3128,0.000638,0.027327262
3129,0.000395,0.02703063
3130,0.000342,0.009060515
3131,0.000342,0.009060515
3132,0.000417,0.01647824
3133,0.000428,0.028514404
