Node_Index,Label,Prediction
14497,0.000263,0.0019296741
14498,0.000217,0.0014793813
14499,0.000212,0.0012147918
14500,0.000222,0.0012561495
14502,0.000247,0.0013370196
14512,0.009254,0.0
14534,0.000478,0.0038029063
14540,0.017131,0.0
14541,0.000372,0.0016445379
14542,0.001351,6.7863434e-13
14543,0.000218,0.0012147918
14547,0.000524,0.0005775201
14550,0.000219,0.0012152351
14552,0.001255,2.0601976e-05
14558,0.000647,0.0002926267
14559,0.00024,0.0017092947
14560,0.000213,0.0012197475
14562,0.000235,0.0015345316
14599,0.001113,1.50197775e-05
14600,0.000247,0.0012410093
14606,0.000225,0.0014976456
14615,0.000603,0.002702772
14616,0.000218,0.0011887266
14619,0.000212,0.0013938707
14620,0.000217,0.0012131406
14621,0.000221,0.0012059831
14627,0.000335,0.0025974174
14628,0.000243,0.0019013679
14638,0.000436,0.0031806082
14639,0.000206,0.0012309068
14647,0.000429,0.002946076
14648,0.006882,0.0
14652,0.000265,0.0021483807
14661,0.001424,1.1106287e-13
14662,0.00022,0.0011890421
14664,0.000225,0.0016045802
14667,0.000355,0.003163106
14690,0.00032,0.0019883767
14691,0.000256,0.0018845847
14698,0.000237,0.0013894864
14707,0.000375,0.003506608
14709,0.002034,4.6392396e-21
14710,0.000297,0.0022737419
14711,0.000216,0.0014723333
14746,0.000992,0.00012617487
14747,0.000298,0.0019756323
14763,0.000201,0.0012199938
14766,0.007504,0.0
14767,0.003861,2.0355155e-14
14770,0.000244,0.0012876323
14771,0.000202,0.0012199938
14781,0.00023,0.001574487
14807,0.017483,0.0
14808,0.001783,3.037644e-26
14809,0.00021,0.0012277875
14818,0.000317,0.003117924
14834,0.001114,1.2699549e-11
14840,0.000232,0.0013605717
14841,0.000226,0.0012770334
14842,0.000204,0.0012282267
14843,0.000289,0.001448298
14844,0.000209,0.0012111196
14845,0.000213,0.0012197475
14854,0.000638,6.8397107e-06
14864,0.000494,0.0030493638
14865,0.000258,0.00213755
14868,0.000216,0.0012197475
14869,0.000205,0.0012371276
14870,0.000277,0.0021328228
14872,0.000358,0.0030676925
14886,0.000242,0.0012621413
14894,0.000213,0.0012418476
14924,0.001507,9.4690716e-07
14932,0.000445,0.0014919555
14933,0.000293,0.0019207553
14952,0.000453,0.0033843345
14967,0.000339,0.002597861
14969,0.000842,0.0006520241
14970,0.000231,0.001458061
14972,0.000263,0.0015542427
14976,0.000316,0.002215991
14982,0.000282,0.0021699434
14983,0.000272,0.0021819302
14985,0.000207,0.0012441974
14990,0.000203,0.0012199938
14991,0.000362,0.0017759746
15003,0.017222,0.0
15005,0.000507,0.0028197956
15006,0.000746,4.4640107e-08
15007,0.000204,0.0012392388
15010,0.007386,0.0
15066,0.000629,0.0014114333
15073,0.000204,0.0012199938
15081,0.000315,0.0023702797
15082,0.000246,0.0014311104
15108,0.000721,0.0010604954
15123,0.000271,0.0017420108
15125,0.000254,0.0020640062
15126,0.002699,8.165688e-23
15127,0.000309,0.001614857
15144,0.000744,0.0006224189
15145,0.001952,1.4350979e-22
15148,0.004948,0.0
15150,0.000206,0.0012374058
15154,0.000203,0.0012199938
15159,0.000452,0.0026987828
15160,0.00027,0.0022323243
15161,0.000223,0.0011856497
15163,0.000296,0.002391093
15166,0.000338,0.0029949525
15170,0.000305,0.003352784
15171,0.000262,0.0016895769
15172,0.000219,0.0012569603
15173,0.001816,3.037644e-26
15175,0.00042,0.002673086
15181,0.000201,0.0012199938
15182,0.00025,0.0014209916
15184,0.001324,2.7499347e-05
15186,0.000222,0.0014018568
15187,0.000222,0.001200851
15188,0.000202,0.0012199938
15189,0.001817,3.037644e-26
15191,0.000201,0.0012469497
15192,0.000267,0.0023505187
15194,0.000361,0.001546952
15195,0.000237,0.0012759878
15196,0.000244,0.0017532693
15197,0.000225,0.0013089554
15198,0.000244,0.0017072895
15200,0.000206,0.0012601076
15205,0.00028,0.0023690872
15206,0.000223,0.0015632764
15208,0.000204,0.0012199938
15209,0.000262,0.0021102873
15214,0.000248,0.001453134
15217,0.000255,0.0015801854
15218,0.000205,0.0012199938
15221,0.000232,0.0012475187
15227,0.000239,0.0012787294
15235,0.00064,0.0015780006
15244,0.007682,0.0
15245,0.007066,0.0
15246,0.000259,0.0016446186
15247,0.000226,0.0011933072
15248,0.000219,0.0012155997
15249,0.000202,0.0012199938
15250,0.000236,0.0014048825
15251,0.000297,0.002108293
15252,0.000238,0.001563374
15253,0.000311,0.00084566476
15258,0.000292,0.002044378
15259,0.000204,0.0012282267
15300,0.000575,0.002356477
15301,0.000269,0.0022656831
15305,0.000529,0.00088594074
15306,0.000263,0.0018506788
15311,0.000418,0.0035389303
15316,0.00054,0.0007539694
15321,0.000369,0.0028818727
15322,0.000204,0.0012326093
15325,0.000389,0.0015353645
15329,0.000291,0.0029295566
15353,0.00024,0.0013173693
15357,0.000338,0.0026815415
15358,0.000214,0.0012197475
15365,0.000324,0.0033285364
15366,0.00025,0.0018880374
15372,0.0005,0.0021955424
15374,0.000206,0.0012199938
15382,0.000251,0.0020055482
15383,0.000265,0.002045173
15384,0.000846,8.43686e-05
15386,0.000213,0.0012197475
15387,0.000204,0.0012199938
15388,0.000204,0.0012199938
15395,0.000607,0.0022716604
15396,0.000234,0.001245453
15399,0.000241,0.001829877
15400,0.000252,0.0018506788
15401,0.000204,0.0012199938
15409,0.000289,0.0023781578
15413,0.00026,0.0013687582
15414,0.000653,3.380932e-06
15415,0.000204,0.0012331284
15416,0.000312,0.0015265072
15418,0.000211,0.001245479
15419,0.000242,0.0019150787
15420,0.000233,0.0014287845
15422,0.000204,0.0012344533
15423,0.000202,0.0012199938
15435,0.001007,7.971213e-14
15455,0.00063,0.001101693
15457,0.007107,0.0
15477,0.000421,0.0018660165
15478,0.000209,0.0012576028
15479,0.000332,0.0028580772
15485,0.000216,0.0012197475
15495,0.000258,0.0014223976
15516,0.000271,0.0015405929
15523,0.000225,0.0012442258
15524,0.000204,0.0012388846
15528,0.001425,2.4462655e-21
15538,0.005335,8.167012e-34
15552,0.004368,4.687299e-31
15553,0.000203,0.0012199938
15559,0.00037,0.0021782822
15562,0.002003,1.0351808e-23
15568,0.000268,0.0013909964
15571,0.000468,0.0028462978
15572,0.000205,0.0012199938
15580,0.001246,0.0001214008
15582,0.000517,0.0017991816
15583,0.000221,0.0012147918
15585,0.001446,2.0601976e-05
15589,0.000225,0.0014048825
15596,0.000252,0.0020311195
15600,0.000262,0.002129898
15608,0.000403,0.002909557
15609,0.000204,0.0012199938
15614,0.000528,0.0025611497
15616,0.000536,0.0010160229
15617,0.000206,0.0012446946
15623,0.000494,0.0020817888
15624,0.000202,0.0012199938
15625,0.000306,0.0018306326
15626,0.000204,0.0012360387
15641,0.000229,0.0012247086
15642,0.000215,0.0012197475
15657,0.000272,0.0021734496
15659,0.01704,0.0
15663,0.000236,0.002071562
15664,0.000329,0.0033665276
15665,0.000205,0.0012487321
15666,0.000266,0.0021048517
15667,0.000255,0.0021048517
15668,0.000234,0.0012437287
15669,0.000402,0.002969918
15678,0.000371,0.0020602155
15681,0.000219,0.0012418476
15682,0.000291,0.0022737419
15683,0.00119,1.05696545e-05
15685,0.000369,0.0019026397
15687,0.000233,0.0013328837
15688,0.000204,0.0012199938
15695,0.000259,0.0013695485
15706,0.000215,0.0012418476
15708,0.001996,1.0351808e-23
15712,0.000203,0.0012199938
15714,0.001983,1.0351808e-23
15715,0.000205,0.0012491607
15717,0.000266,0.0016144826
15718,0.000246,0.0018946239
15770,0.000279,0.0016898223
15774,0.000206,0.0012191719
15784,0.00391,6.1177386e-28
15786,0.000215,0.00121011
15793,0.000282,0.0021541766
15799,0.000347,0.00288814
15800,0.000215,0.0012197475
15802,0.000205,0.0012235444
15805,0.002031,1.0351808e-23
15814,0.000771,0.0013683621
15816,0.000327,0.003081238
15821,0.000336,0.0029259848
15824,0.000202,0.0012199938
15829,0.000311,0.003052154
15846,0.000802,0.0015483557
15847,0.000213,0.0012197475
15850,0.000322,0.003335618
15880,0.000425,0.0031192373
15882,0.000206,0.0012686822
15891,0.000424,0.002232043
15898,0.00023,0.0014873622
15899,0.00022,0.0011870668
15905,0.00021,0.0012269159
15907,0.000207,0.0012295212
15911,0.000257,0.0016082681
15912,0.000277,0.0016494358
15913,0.000233,0.0017348535
15917,0.000546,0.0020494813
15920,0.000321,0.0023284259
15931,0.000707,0.00260765
15933,0.00768,0.0
15935,0.000351,0.0027452258
15938,0.000258,0.002361618
15941,0.000301,0.002195532
15942,0.000211,0.0012931414
15943,0.000221,0.001299318
15947,0.000214,0.001280582
15951,0.000275,0.0017836187
15959,0.000514,0.0033648387
15960,0.000258,0.0018289787
15961,0.000213,0.0012724627
15962,0.000204,0.0012199938
15971,0.000292,0.0023541164
15972,0.000329,0.0019678215
15973,0.000222,0.0012464706
15974,0.00024,0.0015781696
15977,0.000211,0.0013433344
15998,0.00029,0.002140571
15999,0.001836,3.037644e-26
16006,0.000815,0.00041155508
16010,0.000477,0.0027674169
16011,0.000354,0.0015616831
16013,0.000259,0.0018456753
16014,0.000207,0.0012376255
16015,0.000205,0.0012199938
16020,0.000571,0.0027789592
16022,0.000472,0.0028197956
16032,0.004025,7.616308e-24
16039,0.000313,0.0019456844
16040,0.000209,0.0012141764
16041,0.000302,0.0027122677
16042,0.000221,0.0012136798
16056,0.00079,0.00012329202
16065,0.000228,0.0016045802
16067,0.000222,0.0012138283
16068,0.000224,0.0012055517
16070,0.000227,0.0015872649
16083,0.000644,0.0021185463
16084,0.000334,0.0020982986
16087,0.000217,0.0015872649
16091,0.000243,0.0013217296
16101,0.000653,0.0014461715
16102,0.000273,0.0018880616
16106,0.000269,0.0020886033
16107,0.000241,0.0014868617
16108,0.000292,0.001897675
16109,0.000231,0.0012442191
16110,0.000235,0.0012491785
16115,0.002116,6.9986026e-20
16123,0.000727,0.0008987234
16124,0.000215,0.0012197475
16128,0.000371,0.0032688596
16129,0.000221,0.0012197475
16131,0.000262,0.001815173
16148,0.00114,4.3563043e-05
16154,0.000296,0.0019189216
16155,0.000205,0.001227242
16159,0.001471,9.174492e-22
16162,0.000439,0.0022824926
16174,0.000569,0.001027806
16177,0.000268,0.0016158067
16210,0.001053,0.00012923748
16213,0.000244,0.0014940405
16216,0.000227,0.0017786125
16224,0.000216,0.0011855068
16225,0.000218,0.0012190447
16226,0.000214,0.0012197475
16227,0.000217,0.0011929345
16230,0.000205,0.001249268
16231,0.00079,4.4640107e-08
16232,0.00022,0.0012156918
16234,0.000227,0.0013725699
16235,0.000254,0.0014680241
16258,0.0007,0.0026910382
16261,0.000342,0.002108293
16262,0.000305,0.00084817683
16264,0.000452,0.0016833311
16265,0.000411,0.0023514456
16266,0.00022,0.0012197475
16270,0.000417,0.0017257853
16274,0.000469,0.0027260284
16278,0.000258,0.002052968
16280,0.000295,0.001815173
16281,0.000203,0.0012199938
16310,0.001169,1.367773e-05
16312,0.000203,0.0012199938
16314,0.000202,0.0012199938
16324,0.000328,0.0029697954
16331,0.000285,0.0020004543
16332,0.000386,0.002940487
16333,0.000211,0.0017468766
16334,0.000254,0.001965403
16335,0.000212,0.0012934764
16336,0.000248,0.0013925796
16338,0.000202,0.0012199938
16340,0.000204,0.0012300073
16347,0.000683,0.0020716467
16348,0.000204,0.0012386303
16349,0.000235,0.0015910327
16352,0.002148,4.4828333e-08
16353,0.00023,0.0012480089
16357,0.000649,0.0007480764
16358,0.000218,0.0012197475
16368,0.000543,0.0028147185
16389,0.003631,4.3863548e-26
16393,0.000786,0.0022470197
16414,0.00204,3.2336007e-07
16415,0.000289,0.0022737419
16429,0.000279,0.0018115918
16433,0.000273,0.0015193339
16469,0.000554,0.0025986084
16470,0.000203,0.0012199938
16471,0.000268,0.0013518796
16475,0.000338,0.001772475
16482,0.000369,0.003073613
16483,0.000222,0.0013150258
16484,0.000203,0.0012199938
16485,0.000261,0.0019065619
16486,0.000227,0.0014323682
16495,0.000506,0.002194076
16496,0.000219,0.0012104593
16498,0.000293,0.0025231242
16505,0.000264,0.0014187349
16506,0.000281,0.0026009341
16511,0.000268,0.0015207626
16513,0.000203,0.0012223386
16521,0.000302,0.0021763977
16523,0.000206,0.0012282267
16543,0.000338,0.0024529777
16545,0.00023,0.0015997583
16553,0.000272,0.002040402
16554,0.000205,0.0012288932
16563,0.000252,0.0016044803
16565,0.000269,0.002040402
16568,0.000359,0.0026418613
16570,0.000251,0.0014522534
16575,0.000337,0.0025125984
16576,0.000269,0.0016189736
16584,0.000293,0.0018498254
16589,0.000315,0.003354062
16590,0.000718,4.4640107e-08
16594,0.010173,0.0
16598,0.000247,0.0012915578
16607,0.000297,0.001831586
16608,0.000255,0.0015536782
16609,0.0002,0.0012282267
16611,0.003007,5.922413e-22
16620,0.00023,0.0012162484
16621,0.000223,0.0011898574
16622,0.000204,0.0012199938
16624,0.000236,0.0013834368
16640,0.000405,0.0015578809
16643,0.000205,0.0012199938
16644,0.000215,0.0017115502
16647,0.000406,0.0009077599
16648,0.00021,0.0012074818
16649,0.000343,0.0025151405
16651,0.000251,0.0015051148
16654,0.007528,0.0
16655,0.000233,0.001245453
16659,0.000278,0.002281318
16674,0.002655,6.267699e-26
16675,0.000211,0.0012737238
16676,0.000251,0.0014875536
16694,0.000986,0.0005744838
16696,0.000406,0.0016479212
16703,0.000217,0.0012306559
16708,0.000335,0.002161566
16717,0.000327,0.0019955614
16718,0.000222,0.0012050937
16719,0.000244,0.0015948915
16722,0.003488,3.2141573e-21
16726,0.001564,4.2364e-08
16727,0.000486,0.0022555345
16728,0.000255,0.0014209916
16729,0.000406,0.0018481258
16730,0.00074,4.4640107e-08
16741,0.000364,0.0027707757
16742,0.000226,0.0015790812
16743,0.000327,0.0021236571
16747,0.000372,0.0026036943
16749,0.000247,0.0016274258
16751,0.000207,0.0012441974
16754,0.000327,0.003195621
16755,0.000246,0.0014667497
16756,0.000218,0.001221766
16765,0.000261,0.0018929923
16766,0.00035,0.0023065645
16770,0.000365,0.0026429822
16778,0.000405,0.0028005487
16779,0.000264,0.0018824143
16783,0.000215,0.0012197475
16800,0.000207,0.001209675
16801,0.000213,0.0013011761
16802,0.000213,0.0012197475
16803,0.000233,0.0012556644
16817,0.000567,0.0026701447
16818,0.000207,0.0012351807
16819,0.00039,0.0016497367
16820,0.000215,0.0012197475
16823,0.000237,0.0012437287
16830,0.000233,0.0012234994
16831,0.00025,0.0016456381
16834,0.000236,0.0012642377
16835,0.00022,0.001209327
16837,0.000257,0.0018468009
16853,0.000237,0.0015110393
16858,0.000337,0.0021583901
16872,0.00029,0.0020330227
16876,0.003658,3.2141573e-21
16877,0.000246,0.001790911
16881,0.002759,8.165688e-23
16882,0.000748,3.3098542e-07
16886,0.000232,0.0012247086
16888,0.000302,0.0031064865
16889,0.000271,0.0016189736
16890,0.000204,0.001245583
16891,0.000204,0.0012282267
16892,0.000212,0.0012197475
16899,0.000381,0.0019346523
16900,0.000256,0.0016069709
16906,0.000659,0.00044441933
16921,0.000478,0.0033515382
16922,0.000202,0.0012199938
16931,0.000394,0.003313599
16932,0.000221,0.0012065915
16935,0.000237,0.0012817145
16937,0.000243,0.0021070282
16940,0.000267,0.0016154451
16941,0.000201,0.0012410099
16945,0.000208,0.0012424339
16946,0.000979,0.00011414306
16953,0.000288,0.002752559
16955,0.000246,0.0017936766
16957,0.000204,0.0012282267
16958,0.000254,0.0019197098
16962,0.000221,0.0012337897
16963,0.000216,0.0016045802
16967,0.000454,0.0033094233
16971,0.000216,0.0012197475
16976,0.000441,0.002960044
16994,0.001829,6.1231646e-07
17001,0.000517,0.0028396486
17006,0.000242,0.0012825687
17015,0.000264,0.0015486173
17016,0.000259,0.0015948915
17017,0.000214,0.0014119354
17019,0.000279,0.0013911513
17021,0.000226,0.0013347276
17022,0.000703,3.3098542e-07
17038,0.001578,6.5559327e-09
17039,0.000252,0.0019084321
17075,0.000607,0.0019117175
17076,0.000202,0.0012330149
17082,0.000437,0.0025878057
17086,0.000434,0.0027048653
17089,0.000454,0.0031122467
17090,0.00022,0.0013161766
17099,0.00021,0.001407713
17113,0.000452,0.0029984172
17114,0.000222,0.0011994523
17116,0.000284,0.0022067924
17118,0.000229,0.001313941
17120,0.000201,0.0012199938
17121,0.000251,0.0014119194
17122,0.000201,0.0012238935
17124,0.000298,0.0024686437
17125,0.000247,0.001456798
17126,0.000254,0.0020817767
17127,0.000245,0.001497941
17131,0.000656,0.0007645528
17134,0.00042,0.0020602155
17135,0.000354,0.0017567136
17137,0.000283,0.001815173
17141,0.000202,0.0012199938
17149,0.000278,0.0018239894
17156,0.000309,0.0024367988
17157,0.000303,0.0022737419
17158,0.000272,0.0016331217
17161,0.000248,0.0017662117
17162,0.000254,0.001500252
17163,0.000236,0.0012462474
17172,0.00039,0.0032647066
17173,0.000208,0.0012331818
17174,0.000292,0.001890116
17178,0.000245,0.001267026
17179,0.000217,0.0012197475
17180,0.000235,0.001500665
17182,0.00132,4.68954e-21
17187,0.000725,0.00026232837
17189,0.000259,0.0018598896
17191,0.000249,0.0015956007
17192,0.000231,0.0012548072
17194,0.000266,0.0016666648
17207,0.000518,0.0021923012
17208,0.000284,0.0017439696
17228,0.000472,0.0033548146
17231,0.000242,0.0016493424
17233,0.000264,0.0025368023
17235,0.00022,0.0012280113
17237,0.000204,0.0012282267
17240,0.00024,0.00121394
17245,0.000336,0.0029488895
17248,0.000307,0.0028788983
17249,0.000225,0.0015539113
17250,0.001841,1.6578483e-21
17251,0.000207,0.001381418
17252,0.000234,0.0012827512
17266,0.000645,0.00014045039
17268,0.000905,0.00039426997
17273,0.000293,0.0026393835
17274,0.000291,0.0019238843
17275,0.000208,0.0012478556
17276,0.000213,0.0012197475
17277,0.000233,0.0014647662
17280,0.00025,0.0012787294
17285,0.000728,0.00042814985
17286,0.000268,0.0019892675
17289,0.000804,0.0004536225
17290,0.000207,0.0012219674
17291,0.000214,0.0012197475
17293,0.000231,0.0012437287
17294,0.000235,0.0017198945
17297,0.000235,0.0012090564
17304,0.000254,0.001673318
17306,0.000277,0.0019659062
17307,0.000202,0.0012282267
17308,0.000335,0.0026443852
17309,0.000234,0.0017897026
17330,0.00336,1.0233075e-24
17331,0.000665,0.00021149762
17337,0.00025,0.0019438834
17339,0.000207,0.0012774573
17341,0.000209,0.0012480975
17343,0.000225,0.0012835849
17345,0.000559,1.325201e-05
17346,0.000214,0.0012197475
17359,0.000419,0.0034045617
17379,0.000806,0.00022007464
17382,0.00031,0.0017871446
17385,0.000831,1.1639804e-06
17388,0.000212,0.0012418476
17389,0.000332,0.0021583901
17392,0.000276,0.0019414648
17393,0.000361,0.002893963
17394,0.000213,0.0014213205
17395,0.000213,0.0012430755
17396,0.000234,0.0016726681
17401,0.000318,0.0013220644
17403,0.000263,0.0017853599
17414,0.000913,5.7771405e-05
17419,0.000381,0.0028503716
17426,0.000228,0.00124667
17439,0.00439,5.761076e-17
17440,0.000233,0.0013497929
17443,0.000284,0.0020464582
17453,0.00031,0.0021546183
17461,0.000215,0.0012197475
17463,0.000242,0.0016337562
17464,0.000283,0.001902016
17465,0.000411,0.0023822621
17467,0.000237,0.0012759878
17468,0.000214,0.0012197475
17470,0.000202,0.0012199938
17471,0.000205,0.0012199938
17472,0.00068,0.0017991816
17501,0.000389,0.002847845
17502,0.000217,0.0012176317
17503,0.000199,0.0012199938
17536,0.000701,0.00016332822
17537,0.000204,0.0012199938
17538,0.000314,0.0026941113
17543,0.000301,0.002845295
17546,0.00045,0.0019717838
17559,0.00058,0.0017153061
17560,0.000228,0.0012437287
17563,0.000213,0.0012197475
17564,0.000228,0.0015447057
17569,0.000448,0.0005807052
17575,0.000257,0.001959755
17580,0.001949,1.0351808e-23
17581,0.000204,0.0012449679
17583,0.000427,0.0024243435
17584,0.00181,1.4350979e-22
17585,0.000204,0.0012199938
17587,0.000216,0.0012197475
17588,0.000245,0.0017388642
17589,0.000451,0.0006734507
17590,0.0003,0.0018696524
17591,0.000218,0.001200851
17592,0.000266,0.0018394224
17595,0.000228,0.0012234284
17599,0.000246,0.0017797396
17600,0.005031,0.0
17603,0.00096,0.00016444146
17612,0.000714,7.166933e-05
17626,0.000564,0.0026249203
17655,0.017187,0.0
17665,0.000371,0.0030550067
17670,0.000267,0.0020886033
17681,0.000354,0.0032609878
17683,0.000268,0.001959755
17688,0.000317,0.0031979124
17690,0.000204,0.0012199938
17692,0.016952,0.0
17696,0.000201,0.0012282267
17721,0.000457,0.0034131634
17724,0.000216,0.0012363802
17729,0.000244,0.0016349785
17731,0.00032,0.0027584066
17738,0.000891,1.2303784e-10
17739,0.000389,0.0020117366
17740,0.000221,0.0012176317
17746,0.000291,0.0022951278
17750,0.000242,0.0012399087
17751,0.001304,6.7863434e-13
17754,0.000431,0.0015064649
17755,0.000219,0.0011999449
17764,0.000363,0.0031871127
17778,0.000347,0.0030312832
17782,0.000246,0.0014209916
17785,0.000231,0.0012247086
17794,0.00041,0.0028937384
17797,0.000277,0.0013220644
17800,0.000256,0.0018256258
17804,0.000242,0.0012886359
17807,0.007677,0.0
17808,0.000285,0.0024352933
17817,0.000262,0.0013211841
17818,0.000236,0.0013301692
17819,0.004871,0.0
17821,0.000234,0.0016813467
17822,0.000203,0.0012199938
17823,0.004915,0.0
17824,0.004874,0.0
17825,0.000274,0.0023063603
17827,0.000248,0.0019932997
17828,0.002414,8.165688e-23
17843,0.000495,0.0024365971
17848,0.00021,0.0012141688
17850,0.000405,0.0007072317
17851,0.000203,0.0012300073
17854,0.000221,0.0012243085
17859,0.000352,0.002800027
17861,0.000222,0.0013011582
17864,0.000263,0.0016895769
17865,0.000206,0.0012300073
17874,0.000363,0.0025416636
17875,0.002268,8.751677e-25
17878,0.000221,0.0012412204
17882,0.000204,0.0012324895
17884,0.000244,0.0012885218
17911,0.000667,0.0005082515
17918,0.00022,0.0012033249
17923,0.000269,0.0019134907
17924,0.000256,0.001890116
17932,0.000837,0.0013246015
17933,0.000205,0.0012317736
17934,0.000218,0.0014542034
17935,0.000266,0.0017772932
17936,0.000203,0.0012317561
17937,0.000219,0.0012111409
17939,0.00026,0.001961181
17944,0.000277,0.0017570232
17950,0.000205,0.0012360911
17951,0.000201,0.0012199938
17953,0.000383,0.002084315
17956,0.000506,0.0017539773
17968,0.000363,0.0032158468
17979,0.000363,0.0030851935
17981,0.00026,0.0024424004
17984,0.000397,0.003490181
17986,0.000207,0.0012465413
17988,0.000209,0.001285857
17990,0.000246,0.001542147
17991,0.000219,0.0012877475
17992,0.000203,0.0012199938
17994,0.000238,0.0014735851
17997,0.002125,1.656123e-07
17999,0.000258,0.0017474397
18000,0.004864,0.0
18001,0.000252,0.0022306596
18003,0.000217,0.0012418476
18008,0.000375,0.0017524993
18013,0.000417,0.0028396486
18030,0.000338,0.0022736737
18032,0.000242,0.0018468009
18034,0.000264,0.0018151652
18036,0.000211,0.0012197475
18037,0.000352,0.0025708755
18042,0.000263,0.0023328532
18051,0.000652,0.002422265
18052,0.000304,0.0030907525
18065,0.000617,0.002570214
18066,0.000238,0.0013602134
18067,0.000223,0.0017072895
18088,0.000388,0.0031730675
18091,0.000243,0.0015455008
18094,0.000223,0.0012384375
18095,0.00129,6.7863434e-13
18097,0.000203,0.0012475022
18098,0.000202,0.0012199938
18102,0.000808,3.791985e-11
18105,0.000229,0.0015406074
18109,0.000567,0.00083262037
18122,0.000407,0.0033609709
18125,0.00031,0.0027987505
18126,0.000204,0.0012199938
18140,0.000774,0.0005751015
18141,0.000246,0.0016950752
18142,0.000237,0.0012827512
18143,0.001465,6.7863434e-13
18144,0.000201,0.0012199938
18145,0.000228,0.0015040634
18151,0.000207,0.0012195789
18152,0.000233,0.0013944482
18154,0.000231,0.001500665
18156,0.000202,0.0012199938
18158,0.00025,0.0019625907
18159,0.000211,0.0012705432
18160,0.000339,0.0020993412
18161,0.000207,0.0013613629
18171,0.000214,0.0012418476
18174,0.004125,8.015728e-30
18182,0.000557,0.0006307197
18183,0.000203,0.0012199938
18185,0.002587,1.0612695e-18
18189,0.000222,0.0017185941
18193,0.000354,0.0027512985
18194,0.000205,0.0012199938
18195,0.000228,0.0013089554
18196,0.000242,0.0014247837
18208,0.002669,1.7535315e-27
18209,0.000251,0.0014647662
18210,0.001469,1.5393482e-21
18215,0.000419,0.00242087
18217,0.00025,0.0015609799
18218,0.000203,0.0012199938
18222,0.000267,0.0016887833
18225,0.007489,0.0
18227,0.000403,0.0025621145
18231,0.000247,0.0014209916
18233,0.000341,0.002604037
18234,0.000262,0.0026057358
18235,0.000308,0.0019972648
18237,0.000209,0.001238264
18238,0.000229,0.001245453
18245,0.000204,0.0012199938
18246,0.000244,0.0014464338
18250,0.00034,0.0024145034
18256,0.000638,0.0006613661
18271,0.000461,0.002416136
18275,0.000205,0.0012218788
18276,0.000338,0.0027124535
18278,0.000209,0.001257719
18279,0.000214,0.0012197475
18282,0.000243,0.0014163959
18283,0.000239,0.0013217113
18286,0.000459,0.0032626993
18288,0.000218,0.0012197475
18297,0.00035,0.0029734685
18299,0.000318,0.0025071094
18314,0.000324,0.002421743
18331,0.000497,0.0021334672
18337,0.000783,0.0006613661
18338,0.00022,0.0012197475
18340,0.000217,0.0015747607
18344,0.000211,0.0012712555
18365,0.000826,0.00051500445
18366,0.000205,0.0012328053
18370,0.000258,0.0016546366
18373,0.000259,0.0014742125
18375,0.000224,0.0017339967
18379,0.000204,0.0012321626
18381,0.000975,3.6279535e-13
18383,0.000216,0.0012197475
18388,0.000204,0.0012199938
18390,0.000203,0.0012199938
18396,0.002084,1.3042257e-23
18397,0.000408,0.0022499708
18398,0.000261,0.0021464864
18399,0.000238,0.0016500854
18408,0.000611,6.0303926e-05
18415,0.00025,0.0012528802
18417,0.000203,0.0012199938
18443,0.000268,0.0018617839
18444,0.004778,0.0
18445,0.000273,0.0018715629
18447,0.000237,0.0014256067
18453,0.006946,0.0
18454,0.000202,0.0012199938
18455,0.000206,0.0012475757
18457,0.000262,0.0021180373
18487,0.005048,1.4484754e-27
18488,0.000486,0.0008266829
18489,0.000227,0.0013062863
18511,0.001061,1.4060397e-10
18517,0.000536,0.0009903564
18521,0.000258,0.001912298
18522,0.000206,0.0012360911
18524,0.000274,0.001614857
18540,0.000588,0.0011515295
18543,0.002389,1.7061145e-21
18544,0.000215,0.0012197475
18549,0.00027,0.0019972648
18552,0.000269,0.0017393808
18557,0.000216,0.0012328594
18558,0.000227,0.0012527059
18560,0.000218,0.0012197475
18562,0.000237,0.0012580042
18579,0.001568,1.5100435e-05
18580,0.000258,0.001865695
18581,0.000202,0.0012199938
18582,0.000211,0.0012430755
18585,0.000289,0.0023568738
18586,0.000207,0.001277466
18587,0.000279,0.001673318
18592,0.000306,0.0016833232
18595,0.000223,0.0013405897
18596,0.000217,0.0012197475
18597,0.000244,0.0013744307
18600,0.000282,0.0022592559
18603,0.000201,0.0012378644
18605,0.000351,0.0016862054
18608,0.000212,0.0012418476
18612,0.000294,0.0028683408
18613,0.000377,0.0030868147
18619,0.000568,0.00072001276
18621,0.000298,0.0023663254
18622,0.000304,0.002330313
18623,0.000217,0.0017503434
18624,0.00022,0.0012009025
18625,0.000222,0.001238033
18626,0.000218,0.0012147918
18628,0.000202,0.0012378644
18633,0.000333,0.0026933197
18634,0.000214,0.0011951341
18648,0.000784,0.0009117125
18649,0.001413,6.7863434e-13
18658,0.000275,0.0017283742
18667,0.00027,0.0017606263
18668,0.004965,3.5280775e-31
18669,0.000215,0.0012147918
18676,0.000396,0.003004139
18677,0.000214,0.001209327
18681,0.001492,6.994809e-21
18684,0.000246,0.0018626002
18685,0.000374,0.0027352152
18688,0.00022,0.0012197475
18719,0.008771,0.0
18720,0.000285,0.0018708708
18721,0.000202,0.0012199938
18723,0.000409,0.002266125
18724,0.000319,0.0028614155
