Node_Index,Label,Prediction
5886,0.000138,0.0013759226
5887,0.000164,0.0027931796
5888,0.000151,0.0022896174
5889,0.000147,0.0031279966
5890,0.000269,0.00083989796
5891,0.000137,0.0012350361
5892,0.00144,8.4371136e-16
5893,0.001046,4.240883e-10
5894,0.000623,6.0196624e-07
5895,0.000277,0.006501205
5896,0.000235,0.0059405398
5897,0.000193,0.0031700328
5898,0.000174,0.0020487215
5899,0.000181,0.0059501915
5900,0.000408,6.9088793e-07
5901,0.00028,0.0013517289
5902,0.00019,0.0042823646
5903,0.0004,3.1757605e-05
5904,0.00137,1.1369252e-13
5905,0.000694,8.9300505e-07
5906,0.000802,2.0073846e-07
5907,0.00034,0.0017608142
5908,0.000505,8.534105e-05
5909,0.000779,9.622951e-07
5910,0.000154,0.00221216
5911,0.000199,0.0053575044
5912,0.000138,0.0012288919
5913,0.000138,0.0013428574
5914,0.000324,0.0013496181
5915,0.001434,6.471145e-12
5916,0.000406,0.00021539092
5917,0.000147,0.0020026069
5918,0.000353,0.00012507163
5919,0.000297,1.18423595e-05
5920,0.000401,0.00010153588
5921,0.000696,3.3791704e-08
5922,0.000195,0.0070697106
5923,0.000147,0.0017688258
5924,0.000141,0.0024722598
5925,0.000321,0.0007150201
5926,0.000188,0.0027188382
5927,0.000165,0.0018542655
5928,0.000251,0.001674829
5929,0.000732,4.6792785e-08
5930,0.000164,0.0030872198
5931,0.000192,0.004004403
5932,0.000152,0.0044715605
5933,0.000562,2.4997178e-05
5934,0.000394,5.3350054e-06
5935,0.000592,1.09170436e-07
5936,0.000148,0.0015717407
5937,0.000257,0.004593432
5938,0.000488,8.765283e-06
5939,0.000278,0.0017839719
5940,0.000458,1.3579367e-05
5941,0.000316,0.00039202685
5942,0.000224,0.001431751
5943,0.000784,5.650793e-08
5944,0.007328,0.0
5945,0.000149,0.0020416987
5946,0.000139,0.0012454345
5947,0.000139,0.0013170945
5948,0.000859,1.9264905e-09
5949,0.000401,0.00030095901
5950,0.000139,0.0013279059
5951,0.000289,0.0051159686
5952,0.00014,0.0016003113
5953,0.001656,5.2198375e-14
5954,0.000482,8.9594805e-06
5955,0.000446,3.086829e-06
5956,0.000592,2.4341305e-06
5957,0.000275,0.003287114
5958,0.000282,0.0014143626
5959,0.000294,0.0020396623
5960,0.00016,0.001488123
5961,0.000137,0.0012354272
5962,0.000645,5.3517146e-09
5963,0.001752,3.3466386e-11
5964,0.000508,1.8798479e-05
5965,0.000154,0.003210863
5966,0.000766,5.078292e-08
5967,0.000143,0.0012697828
5968,0.000422,9.1260736e-05
5969,0.000392,1.3813382e-06
5970,0.000177,0.0044633364
5971,0.000137,0.0014626879
5972,0.000282,0.0045226123
5973,0.000136,0.0012297069
5974,0.000203,0.0044454536
5975,0.000141,0.0016207842
5976,0.000164,0.001497046
5977,0.000185,0.005893529
5978,0.001083,2.169999e-08
5979,0.000583,4.7772246e-06
5980,0.000184,0.002213872
5981,0.000186,0.0047006737
5982,0.000157,0.0018264889
5983,0.000139,0.0012467336
5984,0.000212,0.00483004
5985,0.000616,3.9901042e-06
5986,0.000146,0.0012923059
5987,0.00021,0.0018583728
5988,0.004054,0.0
5989,0.0002,0.0063056285
5990,0.000937,2.2973192e-12
5991,0.00034,1.24490625e-05
5992,0.000142,0.0015074199
5993,0.001061,2.3089307e-11
5994,0.000181,0.006153736
5995,0.000235,0.00093048235
5996,0.000176,0.004273803
5997,0.000169,0.0035278762
5998,0.000157,0.0049908743
5999,0.000138,0.001247738
6000,0.000246,0.0009564069
6001,0.002035,1.0089224e-18
6002,0.001426,2.1323815e-13
6003,0.000919,6.550423e-08
6004,0.000403,0.0003452323
6005,0.000169,0.004156191
6006,0.000151,0.0015978963
6007,0.000148,0.0015416215
6008,0.000146,0.0017466098
6009,0.000156,0.0039029857
6010,0.000152,0.0036991162
6011,0.000148,0.002125933
6012,0.00061,8.485841e-06
6013,0.000875,1.9991334e-07
6014,0.000506,1.2635971e-06
6015,0.000256,0.006003923
6016,0.001852,7.293553e-17
6017,0.000182,0.0024831966
6018,0.000171,0.0044895224
6019,0.000207,0.0051844325
6020,0.000246,0.00664634
6021,0.000214,0.00618309
6022,0.000926,3.5914555e-10
6023,0.001047,1.1045308e-07
6024,0.000138,0.0012335118
6025,0.00036,0.00017016842
6026,0.000158,0.0041805124
6027,0.000207,0.0034741736
6028,0.00014,0.0014029092
6029,0.000243,0.0025874341
6030,0.000144,0.0023561576
6031,0.001596,8.00242e-08
6032,0.000881,6.4439523e-06
6033,0.000241,0.0028950444
6034,0.000142,0.001303152
6035,0.000195,0.0032965152
6036,0.001499,1.2696504e-10
6037,0.00056,0.00033100933
6038,0.00016,0.0031391913
6039,0.000145,0.0018311213
6040,0.000171,0.004394733
6041,0.000292,0.00029005765
6042,0.000143,0.0021040407
6043,0.000649,1.5718202e-06
6044,0.000156,0.0019284711
6045,0.000149,0.0036301678
6046,0.000704,1.3066334e-08
6047,0.00088,5.6365096e-08
6048,0.000554,0.0007898818
6049,0.000324,3.7014648e-05
6050,0.000313,9.379036e-07
6051,0.000182,0.004129906
6052,0.000273,0.0012778175
6053,0.000145,0.0013210274
6054,0.001235,1.6951998e-13
6055,0.000139,0.001748314
6056,0.00092,4.5829895e-09
6057,0.000203,0.0015596917
6058,0.000412,0.0008205586
6059,0.000138,0.0012354502
6060,0.000155,0.0020853996
6061,0.00014,0.0015572759
6062,0.000848,1.05152516e-07
6063,0.000453,8.076421e-05
6064,0.000336,1.2483147e-05
6065,0.001016,2.371446e-09
6066,0.000188,0.0042353566
6067,0.000282,0.0024571302
6068,0.000156,0.003245067
6069,0.000585,5.318526e-06
6070,0.000266,0.005515464
6071,0.000342,6.790921e-05
6072,0.000137,0.001457265
6073,0.001604,1.3429694e-16
6074,0.001268,2.6496533e-10
6075,0.000135,0.0012609198
6076,0.000413,1.353706e-05
6077,0.001411,1.424265e-13
6078,0.000256,0.0051897448
6079,0.000159,0.003941002
6080,0.000233,0.002855199
6081,0.000288,0.005359723
6082,0.000209,0.0012199826
6083,0.0002,0.0051937317
6084,0.000171,0.0037150441
6085,0.000188,0.004126552
6086,0.000588,1.6243575e-05
6087,0.000241,0.0032919105
6088,0.000221,0.0040049106
6089,0.000552,7.5028333e-06
6090,0.000346,0.0067832945
6091,0.000142,0.0015758744
6092,0.001071,3.854991e-12
6093,0.000138,0.0013078139
6094,0.001784,3.820428e-15
6095,0.001105,1.5437754e-11
6096,0.000456,4.6775724e-05
6097,0.000158,0.0043375646
6098,0.000151,0.0015398265
6099,0.000167,0.00455818
6100,0.000805,3.7576675e-09
6101,0.004447,0.0
6102,0.000149,0.0041423356
6103,0.000248,9.47345e-05
6104,0.000231,0.005139367
6105,0.009626,0.0
6106,0.000143,0.0012541356
6107,0.000159,0.0033364503
6108,0.009223,0.0
6109,0.000139,0.0016154553
6110,0.001118,6.810855e-12
6111,0.000567,1.4791086e-06
6112,0.000604,1.9102883e-05
6113,0.000213,0.0029472539
6114,0.000188,0.0042019947
6115,0.000596,3.018629e-06
6116,0.000214,0.0060441494
6117,0.000163,0.0028341447
6118,0.000574,5.7585535e-08
6119,0.000137,0.0012488187
6120,0.000249,0.0060117533
6121,0.00023,0.00047798207
6122,0.000137,0.0012392228
6123,0.000143,0.0013022586
6124,0.000152,0.0021296518
6125,0.000786,6.5434295e-07
6126,0.002152,1.1614963e-20
6127,0.0002,0.006380423
6128,0.000139,0.0015547327
6129,0.000387,0.0003253319
6130,0.001912,8.7795383e-16
6131,0.000334,6.7839894e-05
6132,0.000136,0.001234832
6133,0.000137,0.0013459789
6134,0.000647,3.3498088e-07
6135,0.000441,4.886457e-07
6136,0.000783,1.371705e-09
6137,0.000166,0.0060755145
6138,0.000151,0.0030171762
6139,0.000211,0.005919876
6140,0.004572,9.089219e-29
6141,0.002212,1.5916728e-17
6142,0.002959,8.38386e-15
6143,0.000381,0.00054781936
6144,0.000348,1.8683026e-05
6145,0.000232,0.006106374
6146,0.004525,5.3922636e-26
6147,0.000957,5.6525394e-08
6148,0.000526,5.136119e-05
6149,0.000151,0.0018650184
6150,0.000139,0.00167943
6151,0.000135,0.0014557712
6152,0.000703,2.6115838e-08
6153,0.000185,0.0036801433
6154,0.000372,5.770544e-05
6155,0.000295,0.0013081889
6156,0.00071,8.0038e-05
6157,0.000243,0.0016100294
6158,0.000138,0.0013185511
6159,0.000201,0.0014473619
6160,0.000312,0.006343314
6161,0.000416,4.1120027e-05
6162,0.00015,0.0016668291
6163,0.000207,0.0052072187
6164,0.000175,0.0054388545
6165,0.000304,0.006383873
6166,0.000501,1.5390126e-05
6167,0.000443,1.03827815e-05
6168,0.002625,2.8370754e-16
6169,0.000419,1.2604507e-07
6170,0.000267,0.00011295785
6171,0.000228,0.0051528327
6172,0.000326,0.00021011857
6173,0.000143,0.0012628946
6174,0.000419,5.8873935e-05
6175,0.000891,2.20558e-08
6176,0.000152,0.0029854265
6177,0.000231,0.0032880686
6178,0.000156,0.0023206715
6179,0.000213,0.005758578
6180,0.00036,0.00023357707
6181,0.000442,3.5154512e-06
6182,0.000512,0.0008694266
6183,0.000154,0.0028518897
6184,0.000211,0.0037974762
6185,0.000224,0.005392436
6186,0.000263,0.0069720144
6187,0.000628,2.0938181e-05
6188,0.000262,0.0036450552
6189,0.000173,0.0028507619
6190,0.000338,0.0006953709
6191,0.000175,0.0061169574
6192,0.000175,0.0045832326
6193,0.002855,1.6179509e-20
6194,0.000253,0.006722645
6195,0.000416,2.8806056e-07
6196,0.000465,0.0003970354
6197,0.000227,0.0051621036
6198,0.000159,0.0035594618
6199,0.000268,0.0004931065
6200,0.001255,1.7441901e-10
6201,0.000338,9.9386736e-05
6202,0.000724,7.365513e-08
6203,0.000196,0.0028507619
6204,0.000182,0.0043429136
6205,0.002406,4.811247e-13
6206,0.000325,0.0003140844
6207,0.001559,2.4689646e-19
6208,0.00076,1.0894905e-06
6209,0.000144,0.0013761013
6210,0.000137,0.0012544504
6211,0.000151,0.0016327517
6212,0.000227,0.0020846585
6213,0.000166,0.004353727
6214,0.000349,0.00044540392
6215,0.000285,0.00016552836
6216,0.000166,0.004361765
6217,0.003782,0.0
6218,0.000155,0.0042019947
6219,0.002029,1.2990261e-13
6220,0.000201,0.0051370687
6221,0.000186,0.001666345
6222,0.000393,0.0005269794
6223,0.000412,0.0017153501
6224,0.000136,0.0012314328
6225,0.000137,0.0012492441
6226,0.000165,0.0033921136
6227,0.000158,0.0013777792
6228,0.000175,0.0068784594
6229,0.000168,0.0027992416
6230,0.000143,0.0028009869
6231,0.000167,0.0046626343
6232,0.000546,7.2838716e-06
6233,0.000275,0.00067793234
6234,0.004783,8.821078e-28
6235,0.000286,0.0024497781
6236,0.003046,3.2452038e-21
6237,0.000235,0.0038911337
6238,0.000353,0.0010701999
6239,0.000137,0.0014337971
6240,0.000198,0.0029889382
6241,0.000604,3.2587173e-05
6242,0.00019,0.002651567
6243,0.000154,0.0018377588
6244,0.000223,0.0011927186
6245,0.000572,2.6127457e-06
6246,0.000176,0.003882149
6247,0.00014,0.0013830672
6248,0.000223,0.0055642338
6249,0.000686,2.8063027e-06
6250,0.000211,0.00315247
6251,0.000163,0.005688924
6252,0.000599,7.805392e-05
6253,0.000156,0.0025237626
6254,0.000141,0.001282278
6255,0.000315,0.00071545976
6256,0.000323,0.0011823525
6257,0.000181,0.0028507619
6258,0.000227,0.0033816898
6259,0.000301,0.0009508668
6260,0.000136,0.0012392388
6261,0.000546,7.951092e-06
6262,0.000576,5.5470878e-06
6263,0.000149,0.0013585231
6264,0.000206,0.002711196
6265,0.000242,0.0042723888
6266,0.000198,0.004719675
6267,0.0011,1.2251767e-11
6268,0.000154,0.00452258
6269,0.000337,0.0002812457
6270,0.000312,0.00016187917
6271,0.000159,0.0048207366
6272,0.000538,3.537709e-06
6273,0.000885,3.4372033e-07
6274,0.000385,0.0016038327
6275,0.000265,0.00088105735
6276,0.000181,0.0018380361
6277,0.000157,0.004014573
6278,0.000266,0.0019695228
6279,0.000174,0.0026375616
6280,0.000904,2.839252e-08
6281,0.000249,0.0025490809
6282,0.000269,0.0057790685
6283,0.000188,0.0053040404
6284,0.000143,0.0016353576
6285,0.000146,0.0040878234
6286,0.000167,0.0037120606
6287,0.000437,2.571711e-07
6288,0.000247,0.0038746912
6289,0.000158,0.002882854
6290,0.000504,9.8673e-08
6291,0.001066,8.179244e-13
6292,0.00015,0.0017522391
6293,0.0003,0.005079367
6294,0.000141,0.0017410507
6295,0.000336,0.003987234
6296,0.0051,4.6765825e-31
6297,0.000181,0.004844846
6298,0.001835,2.4521658e-17
6299,0.000233,0.003466415
6300,0.000314,0.0007175752
6301,0.000974,1.975904e-12
6302,0.00023,0.0077834046
6303,0.000136,0.0012733204
6304,0.00021,0.0051691653
6305,0.000223,0.004363598
6306,0.000152,0.0018733017
6307,0.000137,0.001313807
6308,0.000158,0.0043314365
6309,0.00036,1.7570255e-05
6310,0.000172,0.003827357
6311,0.000195,0.0041334205
6312,0.000332,0.00023589075
6313,0.000155,0.004303358
6314,0.000247,0.00432243
6315,0.000346,0.00038578216
6316,0.000234,0.003919728
6317,0.000543,0.0001300064
6318,0.00034,0.0049069235
6319,0.000427,5.119361e-07
6320,0.000158,0.0022178811
6321,0.001623,1.2138789e-15
6322,0.000189,0.0043529808
6323,0.00279,5.8814226e-27
6324,0.000136,0.0012611703
6325,0.000152,0.0015081054
6326,0.002718,4.28872e-18
6327,0.000156,0.0018743114
6328,0.000144,0.0012926679
6329,0.000446,3.790519e-05
6330,0.000978,6.036766e-08
6331,0.000154,0.0023702278
6332,0.000174,0.0043429136
6333,0.000196,0.0023774381
6334,0.000414,1.7089566e-06
6335,0.000149,0.0015116257
6336,0.000143,0.00146514
6337,0.000336,0.00032794365
6338,0.00016,0.0014167171
6339,0.001935,9.787876e-20
6340,0.000137,0.0023966476
6341,0.000398,0.0006173854
6342,0.000192,0.004670309
6343,0.002792,2.0883232e-17
6344,0.000147,0.001339246
6345,0.000143,0.0013072342
6346,0.000162,0.0040255263
6347,0.000242,0.0049815704
6348,0.000179,0.00617531
6349,0.000152,0.0021482317
6350,0.000172,0.0018850853
6351,0.000885,1.8866978e-12
6352,0.000405,0.00011375049
6353,0.00014,0.0022421712
6354,0.000234,0.004672615
6355,0.00015,0.0025165777
6356,0.000197,0.0036803617
6357,0.000329,0.0003750787
6358,0.000266,0.0034652706
6359,0.000428,0.000639885
6360,0.000151,0.0024150156
6361,0.003866,4.2363235e-21
6362,0.00018,0.0034842982
6363,0.00029,0.0064688693
6364,0.000337,3.0930183e-05
6365,0.000402,0.00013839957
6366,0.000148,0.002444626
6367,0.001428,6.5500483e-12
6368,0.000203,0.0033166255
6369,0.005513,4.4215132e-35
6370,0.000211,0.0066756285
6371,0.000141,0.0014360662
6372,0.000206,0.006606252
6373,0.000408,1.7825918e-05
6374,0.000277,0.0027990579
6375,0.000168,0.003885093
6376,0.000254,0.004976706
6377,0.000316,0.00031168555
6378,0.00139,8.556231e-15
6379,0.000393,1.1829097e-05
6380,0.000802,1.239006e-08
6381,0.000894,1.2308054e-05
6382,0.000157,0.0019812267
6383,0.000557,2.0650461e-06
6384,0.000142,0.001284573
6385,0.000161,0.0033498376
6386,0.00014,0.0012426475
6387,0.000289,0.00792153
6388,0.000865,3.6551803e-05
6389,0.000284,0.0038487727
6390,0.000311,0.0019027964
6391,0.008147,0.0
6392,0.000194,0.0031871006
6393,0.000146,0.001296084
6394,0.00016,0.0023266466
6395,0.000159,0.0027808126
6396,0.000252,0.00771838
6397,0.000137,0.0012754439
6398,0.002008,5.452151e-12
6399,0.000344,0.0008336885
6400,0.000179,0.0027885444
6401,0.00014,0.0020133436
6402,0.000138,0.0012693421
6403,0.005484,3.553204e-36
6404,0.000139,0.0012912004
6405,0.001039,4.9608877e-09
6406,0.00016,0.0040258435
6407,0.000247,0.003008173
6408,0.001724,1.05150476e-19
6409,0.000491,9.314676e-06
6410,0.000352,1.238128e-05
6411,0.000409,4.6436875e-05
6412,0.000422,7.4726845e-06
6413,0.000139,0.0014053073
6414,0.000472,1.9080653e-05
6415,0.000478,6.423373e-06
6416,0.000289,0.001412296
6417,0.000267,0.0016991978
6418,0.000297,0.0044381307
6419,0.001435,7.255682e-15
6420,0.000142,0.0017557874
6421,0.000307,0.0012079518
6422,0.000137,0.0012677967
6423,0.000623,3.7324966e-08
6424,0.002033,3.518919e-19
6425,0.000185,0.0040561385
6426,0.000137,0.0012467075
6427,0.001706,8.840315e-20
6428,0.000202,0.00622947
6429,0.000194,0.0035750144
6430,0.000138,0.0014989326
6431,0.000644,4.1905428e-06
6432,0.000364,0.0006479702
6433,0.000142,0.0016976367
6434,0.000188,0.006353177
6435,0.000138,0.0012495024
6436,0.000611,1.0456656e-06
6437,0.000265,0.0021458962
6438,0.000501,0.00020043291
6439,0.000192,0.0057818172
6440,0.000186,0.0060442383
6441,0.000536,0.00010877237
6442,0.001033,2.948501e-11
6443,0.000195,0.0041307225
6444,0.000139,0.0012136104
6445,0.001088,2.663569e-09
6446,0.003899,0.0
6447,0.000139,0.001269706
6448,0.000151,0.0032054558
6449,0.000169,0.004103478
6450,0.000223,0.00522261
6451,0.000171,0.0027913249
6452,0.000285,0.0047692074
6453,0.000161,0.0023881327
6454,0.00022,0.0035531102
6455,0.001092,5.5757417e-12
6456,0.000365,0.00041146425
6457,0.000216,0.004200514
6458,0.001092,2.1024054e-11
6459,0.000484,8.230466e-06
6460,0.000452,8.119194e-05
6461,0.000233,0.007045377
6462,0.000269,0.0014964495
6463,0.000889,1.1582456e-10
6464,0.000137,0.0012792667
6465,0.00016,0.0023921805
6466,0.0004,0.0012441576
6467,0.000585,0.0004591623
6468,0.000423,0.00011314576
6469,0.000188,0.004298431
6470,0.000539,0.00012015378
6471,0.000246,0.004277585
6472,0.000207,0.0013907744
6473,0.00156,4.0765835e-09
6474,0.000143,0.0012836336
6475,0.00028,0.004683649
6476,0.000805,1.2038406e-10
6477,0.000694,8.024167e-06
6478,0.001224,3.4359932e-08
6479,0.000275,0.00078140775
6480,0.000185,0.0056914766
6481,0.000214,0.006451045
6482,0.00015,0.0039464748
6483,0.000271,0.005920053
6484,0.000311,3.0884206e-05
6485,0.000137,0.0012576291
6486,0.00015,0.0035993853
6487,0.000804,1.020745e-07
6488,0.000139,0.0016432395
6489,0.000301,6.7236804e-05
6490,0.001252,8.70285e-15
6491,0.000646,5.737876e-07
6492,0.00014,0.0022949316
6493,0.000213,0.0029225869
6494,0.000426,3.5426583e-06
6495,0.00027,0.004187092
6496,0.00085,3.3258788e-05
6497,0.000312,0.00029573735
6498,0.000136,0.0012542133
6499,0.000142,0.0019741368
6500,0.000366,0.00013858182
6501,0.000195,0.0072179465
6502,0.000727,1.2426885e-12
6503,0.000562,5.796483e-07
6504,0.00015,0.001487225
6505,0.000453,1.8026738e-05
6506,0.000456,7.1107155e-05
6507,0.000725,0.0001619925
6508,0.000172,0.0024659764
6509,0.00062,4.0300378e-07
6510,0.000212,0.0023269
6511,0.000186,0.005188738
6512,0.000225,0.003790944
6513,0.000154,0.0021655993
6514,0.001211,1.2779016e-09
6515,0.000437,9.158364e-05
6516,0.000156,0.0025811691
6517,0.000145,0.0023850924
6518,0.000204,0.004198554
6519,0.004206,9.797045e-39
6520,0.00024,0.002165558
6521,0.000603,2.562286e-07
6522,0.000146,0.0022421712
6523,0.000786,3.3773253e-09
6524,0.000365,0.0009783477
6525,0.000382,1.4221522e-05
6526,0.000203,0.0028507619
6527,0.000166,0.0029449277
6528,0.000617,3.8550175e-07
6529,0.001302,1.0776005e-09
6530,0.000285,0.0052245473
6531,0.000138,0.0012512846
6532,0.000138,0.0012536299
6533,0.000153,0.0018324886
6534,0.000209,0.0016169241
6535,0.000139,0.0012597092
6536,0.000298,0.005919792
6537,0.000443,9.9274395e-05
6538,0.000681,1.5727588e-06
6539,0.00014,0.0012899953
6540,0.000276,1.6843095e-06
6541,0.000151,0.0024980572
6542,0.000299,6.4155254e-05
6543,0.000206,0.0042826794
6544,0.002582,6.113219e-26
6545,0.00018,0.004410268
6546,0.00155,7.748303e-15
6547,0.000305,0.00073059066
6548,0.000258,1.7610317e-06
6549,0.000156,0.0021011091
6550,0.000138,0.001260095
6551,0.000143,0.0014211506
6552,0.002545,7.643166e-18
6553,0.001324,5.4324156e-13
6554,0.001778,5.90847e-10
6555,0.000642,7.7905634e-07
6556,0.000211,0.0053887647
6557,0.000137,0.0012659945
6558,0.000602,0.00065922376
6559,0.000137,0.0012483329
6560,0.000137,0.0012518151
6561,0.000154,0.0027128456
6562,0.000515,5.6222427e-05
6563,0.000145,0.0038949018
6564,0.000412,0.0025332961
6565,0.0016,1.2468492e-14
6566,0.000585,2.3533918e-05
6567,0.001769,2.6442836e-16
6568,0.000452,0.00017410153
6569,0.000137,0.0012483157
6570,0.000136,0.0012587112
6571,0.000165,0.0037108494
6572,0.000302,0.0031121608
6573,0.000136,0.001259633
6574,0.000177,0.006134213
6575,0.000422,3.1237105e-05
6576,0.000245,0.0029752036
6577,0.00057,6.243606e-08
6578,0.000153,0.0024463397
6579,0.000937,6.1995433e-06
6580,0.000141,0.0013045259
6581,0.000151,0.0018607307
6582,0.000143,0.0012576754
6583,0.000584,3.1270486e-06
6584,0.000247,0.00016552836
6585,0.000948,1.0453115e-12
6586,0.000848,9.198843e-08
6587,0.000186,0.004750001
6588,0.000185,0.0028507619
6589,0.000144,0.0028161216
6590,0.00014,0.0015572759
6591,0.000143,0.001315753
6592,0.000226,0.0027942092
6593,0.000506,5.000524e-05
6594,0.000183,0.0028507619
6595,0.000633,1.08179435e-07
6596,0.000167,0.0028507619
6597,0.000827,2.3504354e-08
6598,0.000278,0.0014714306
6599,0.000202,0.0042019947
6600,0.000153,0.0017693024
6601,0.000137,0.0012557283
6602,0.000148,0.0024529907
6603,0.000136,0.0012609469
6604,0.000145,0.0032460962
6605,0.000529,1.3901323e-05
6606,0.000136,0.001681746
6607,0.000902,1.7858713e-06
6608,0.000139,0.0012508646
6609,0.000183,0.005979208
6610,0.00073,1.8432248e-12
6611,0.000146,0.0030419044
6612,0.000197,0.0037582659
6613,0.000642,0.00018645798
6614,0.00022,0.0042797583
6615,0.000136,0.0012557283
6616,0.001752,4.4803146e-18
6617,0.000863,2.3158708e-09
6618,0.001736,7.903534e-08
6619,0.000151,0.0021208075
6620,0.000178,0.0031197104
6621,0.002556,1.30205515e-20
6622,0.000865,1.1304879e-09
6623,0.000259,0.0015274696
6624,0.00014,0.0014655181
6625,0.000308,3.112963e-05
6626,0.000175,0.00657869
6627,0.000173,0.004259327
6628,0.000146,0.0013672241
6629,0.000137,0.0012381957
6630,0.000232,0.00454614
6631,0.00018,0.005255079
6632,0.000161,0.0027192314
6633,0.002988,3.9510616e-17
6634,0.000167,0.0035323633
6635,0.000225,0.0055024857
6636,0.000242,0.0051364843
6637,0.000517,1.0641946e-06
6638,0.000382,0.0002325564
6639,0.003908,1.5653604e-23
6640,0.000426,1.1771569e-05
6641,0.000259,0.0053728893
6642,0.001724,2.399389e-14
6643,0.000139,0.0012816698
6644,0.001576,4.9518967e-09
6645,0.000157,0.005336359
6646,0.000156,0.003446759
6647,0.000257,0.0028471088
6648,0.001259,2.8300631e-14
6649,0.002056,8.298261e-13
6650,0.000147,0.0012868783
6651,0.000277,0.00041898896
6652,0.000465,1.1258212e-05
6653,0.000338,5.243346e-05
6654,0.001516,5.341025e-10
6655,0.000141,0.0015984946
6656,0.000613,5.4288935e-06
6657,0.000269,0.0027204433
6658,0.000137,0.0013218989
6659,0.000157,0.0050395434
6660,0.000139,0.0013014401
6661,0.000267,0.005749041
6662,0.000154,0.0054708123
6663,0.000188,0.006664479
6664,0.000492,0.002935217
6665,0.000238,0.0022099088
6666,0.002413,3.8740815e-16
6667,0.000321,0.0031953175
6668,0.000278,0.0031959629
6669,0.000153,0.002829197
6670,0.000151,0.0022916289
6671,0.000273,0.0028188974
6672,0.001087,5.3896623e-11
6673,0.001355,1.2621134e-16
6674,0.000384,7.404324e-07
6675,0.000191,0.00537833
6676,0.000208,0.0025774697
6677,0.000153,0.0020548974
6678,0.000179,0.005456034
6679,0.000148,0.0028827842
6680,0.000176,0.0044194316
6681,0.000464,3.1952525e-09
6682,0.000828,2.8832164e-07
6683,0.00018,0.004354163
6684,0.000438,3.6551734e-05
6685,0.000175,0.0026848784
6686,0.000136,0.0012668974
6687,0.000327,0.00018174705
6688,0.000154,0.0017672736
6689,0.00085,3.124014e-06
6690,0.000293,6.793984e-05
6691,0.000145,0.0015074242
6692,0.000194,0.0056810887
6693,0.000208,0.0043808096
6694,0.000156,0.0018969462
6695,0.005354,2.8739333e-33
6696,0.000236,0.002820367
6697,0.002637,1.7511773e-21
6698,0.000157,0.0038119436
6699,0.000255,0.0045066336
6700,0.000188,0.0031375743
6701,0.000265,0.0024703
6702,0.000167,0.0055367923
6703,0.000239,0.006155261
6704,0.000149,0.0012847859
6705,0.00066,6.6030593e-06
6706,0.000419,0.00018412045
6707,0.000416,0.0022411272
6708,0.000147,0.002933557
6709,0.000654,8.654988e-07
6710,0.000186,0.005333361
6711,0.00039,3.1204916e-05
6712,0.004018,0.0
6713,0.000316,3.1757605e-05
6714,0.000136,0.0012248439
6715,0.000314,2.885164e-05
6716,0.000276,0.0033172166
6717,0.000489,2.5601562e-07
6718,0.000192,0.0054264567
6719,0.000218,0.0044778246
6720,0.000262,0.0021470226
6721,0.000268,0.000752835
6722,0.000193,0.0027069873
6723,0.000138,0.0012811138
6724,0.001537,8.05935e-17
6725,0.000531,2.5833288e-05
6726,0.000141,0.0018732866
6727,0.000159,0.0022591753
6728,0.000571,1.2895647e-05
6729,0.000291,0.0015771196
6730,0.000138,0.0013203067
6731,0.00029,0.0022303306
6732,0.000237,0.0030476684
6733,0.000582,1.3450675e-05
6734,0.000789,3.8032726e-07
6735,0.00025,0.0030690676
6736,0.000276,1.4340882e-06
6737,0.000345,0.0016359424
6738,0.000434,7.2197577e-07
6739,0.000184,0.0020956197
6740,0.000192,0.006274685
6741,0.000147,0.001285243
6742,0.000249,0.0033702524
6743,0.000177,0.005000564
6744,0.000174,0.0048188223
6745,0.00015,0.0020467504
6746,0.00017,0.0016340091
6747,0.000263,0.004848388
6748,0.000144,0.001526651
6749,0.000246,0.00012949937
6750,0.000754,2.9470946e-06
6751,0.000346,0.0017238624
6752,0.001927,4.1765086e-19
6753,0.000268,0.007903929
6754,0.00028,0.00042883976
6755,0.000352,0.0005616615
6756,0.000281,0.0019026225
6757,0.000585,1.11751834e-08
6758,0.000161,0.0045297174
6759,0.00041,5.2941978e-05
6760,0.000137,0.0012633795
6761,0.00016,0.0035531556
6762,0.000243,0.004123205
6763,0.000502,6.1059663e-06
6764,0.001142,1.347259e-09
6765,0.000268,0.005444994
6766,0.000223,0.0015098994
6767,0.000521,2.1349471e-05
6768,0.000247,0.0028570828
6769,0.000415,4.6820438e-05
6770,0.000729,5.9428228e-08
6771,0.000142,0.001578716
6772,0.000543,5.0817234e-05
6773,0.000175,0.0051327646
6774,0.000295,1.2302279e-05
6775,0.000198,0.0065949867
6776,0.000606,2.1616563e-05
6777,0.000148,0.0021207116
6778,0.000164,0.0021976074
6779,0.000142,0.0013631072
6780,0.000139,0.001941865
6781,0.00014,0.0013185511
6782,0.000288,0.00027966837
6783,0.000206,0.004399973
6784,0.000173,0.0032847668
6785,0.001289,9.076547e-12
6786,0.000257,0.006551999
6787,0.001102,2.7117794e-10
6788,0.000319,0.0005583519
6789,0.008721,0.0
6790,0.000153,0.004117548
6791,0.000166,0.0036836383
6792,0.00807,0.0
6793,0.000151,0.0035323633
6794,0.001322,4.540527e-10
6795,0.000158,0.003621694
6796,0.000199,0.0027313188
6797,0.003898,1.136256e-23
