Node_Index,Label,Prediction
2897,0.00052,0.001718069
2898,0.000506,0.0013516658
2899,0.000419,0.0012863611
2900,0.000556,0.0017405462
2901,0.000605,0.0018685643
2902,0.000439,0.0013147038
2903,0.00044,0.0012977342
2904,0.000535,0.0016783383
2905,0.000482,0.0015126099
2906,0.000745,0.0022569117
2907,0.000601,0.0019025991
2908,0.000639,0.002106137
2909,0.000922,0.0036024575
2910,0.000695,0.0021462943
2911,0.000541,0.0015951275
2912,0.000425,0.0013105408
2913,0.000557,0.0017053401
2914,0.000418,0.0012916052
2915,0.000563,0.0020189227
2916,0.000497,0.0013373405
2917,0.000694,0.0022246207
2918,0.00047,0.0014861836
2919,0.000504,0.0016120165
2920,0.00043,0.0013421797
2921,0.000468,0.0012998175
2922,0.000483,0.0013612548
2923,0.000534,0.0017048636
2924,0.000442,0.0013113231
2925,0.000448,0.0013255607
2926,0.000632,0.0018074714
2927,0.000616,0.0019115272
2928,0.000445,0.0013087153
2929,0.000978,0.0034381694
2930,0.000402,0.0012859857
2931,0.001221,0.0036184932
2932,0.000515,0.0015621977
2933,0.001039,0.0018980994
2934,0.000416,0.0012780409
2935,0.001287,0.0019140334
2936,0.000459,0.0013494362
2937,0.000428,0.0012894517
2938,0.000442,0.0013219581
2939,0.000669,0.0025038547
2940,0.000405,0.0012883223
2941,0.000509,0.0012800442
2942,0.000449,0.0013317525
2943,0.000514,0.0019089291
2944,0.00043,0.0012830568
2945,0.000507,0.0015266584
2946,0.000429,0.0012872447
2947,0.000411,0.0012667605
2948,0.000626,0.0018135812
2949,0.000675,0.0018727401
2950,0.000436,0.0013286865
2951,0.000412,0.0013032443
2952,0.000551,0.00236248
2953,0.00084,0.002569614
2954,0.000413,0.0012728196
2955,0.000723,0.002989639
2956,0.0007,0.0025542947
2957,0.000503,0.0013353423
2958,0.00055,0.0016136098
2959,0.001017,0.0036421195
2960,0.000464,0.0014103686
2961,0.000845,0.0034732244
2962,0.000551,0.0016626875
2963,0.000558,0.0016002998
2964,0.000423,0.0012926236
2965,0.000449,0.0013134386
2966,0.000542,0.0015397333
2967,0.000907,0.003390732
2968,0.00069,0.0025366188
2969,0.000722,0.0019591202
2970,0.000505,0.0013624531
2971,0.000434,0.001376838
2972,0.00057,0.0016592407
2973,0.000657,0.0019499228
2974,0.000406,0.0012815894
2975,0.000483,0.0014808443
2976,0.001179,0.003809076
2977,0.000461,0.0013490482
2978,0.00066,0.0022638622
2979,0.000502,0.0015109377
2980,0.000412,0.0013040327
2981,0.000501,0.0015292991
2982,0.000504,0.0013734226
2983,0.000604,0.0021662763
2984,0.000432,0.0012832193
2985,0.000411,0.0012798242
2986,0.000622,0.0019357252
2987,0.000482,0.0013676775
2988,0.000516,0.0016432083
2989,0.000567,0.0016298015
2990,0.000765,0.002689956
2991,0.000504,0.0015169255
2992,0.000495,0.0014622903
2993,0.00045,0.0013636092
2994,0.000503,0.0013562092
2995,0.000445,0.0013556489
2996,0.000417,0.0012826951
2997,0.000796,0.0030992918
2998,0.000495,0.0017753661
2999,0.000439,0.0014137008
