Node,SIR,Infected_sum,Normalized_SIR
4208,0.000462,0,0.013206388206388208
4209,0.000431,0,0.011302211302211304
4210,0.000423,0,0.010810810810810811
4211,0.000463,0,0.013267813267813268
4212,0.000617,0,0.02272727272727273
4213,0.000475,0,0.014004914004914007
4214,0.000393,0,0.00896805896805897
4215,0.000429,0,0.011179361179361183
4216,0.000467,0,0.013513513513513516
4217,0.000509,0,0.016093366093366094
4218,0.00052,0,0.016769041769041766
4219,0.000523,0,0.016953316953316956
4220,0.000483,0,0.014496314496314496
4221,0.000495,0,0.015233415233415235
4222,0.000586,0,0.020823095823095827
4223,0.001189,0,0.05786240786240786
4224,0.000414,0,0.010257985257985259
4225,0.000488,0,0.014803439803439804
4226,0.000517,0,0.016584766584766587
4227,0.000389,0,0.008722358722358724
4228,0.000427,0,0.01105651105651106
4229,0.000465,0,0.013390663390663395
4230,0.000702,0,0.027948402948402954
4231,0.000408,0,0.009889434889434891
4232,0.000463,0,0.013267813267813268
4233,0.000911,0,0.040786240786240796
4234,0.000498,0,0.015417690417690416
4235,0.000503,0,0.015724815724815724
4236,0.000468,0,0.013574938574938576
4237,0.000431,0,0.011302211302211304
4238,0.000452,0,0.012592137592137592
4239,0.000877,0,0.03869778869778869
4240,0.000399,0,0.009336609336609337
4241,0.000439,0,0.011793611793611795
4242,0.000252,0,0.00030712530712530793
4243,0.0032,0,0.1813882063882064
4244,0.000701,0,0.02788697788697789
4245,0.001666,0,0.08716216216216216
4246,0.002266,0,0.12401719901719901
4247,0.002952,0,0.16615479115479118
4248,0.000863,0,0.03783783783783784
4249,0.006081,0,0.35835380835380837
4250,0.000785,0,0.033046683046683054
4251,0.000623,0,0.023095823095823094
4252,0.000786,0,0.03310810810810811
4253,0.001347,0,0.06756756756756757
4254,0.001241,0,0.061056511056511054
4255,0.001037,0,0.048525798525798525
4256,0.003995,0,0.23022113022113025
4257,0.001439,0,0.07321867321867322
4258,0.000926,0,0.041707616707616704
4259,0.00094,0,0.04256756756756757
4260,0.00077,0,0.03212530712530713
4261,0.000631,0,0.023587223587223594
4262,0.001908,0,0.10202702702702703
4263,0.00367,0,0.21025798525798528
4264,0.000598,0,0.021560196560196563
4265,0.000801,0,0.03402948402948403
4266,0.000736,0,0.03003685503685504
4267,0.000727,0,0.029484029484029485
4268,0.000931,0,0.042014742014742014
4269,0.000553,0,0.018796068796068797
4270,0.001204,0,0.05878378378378378
4271,0.000749,0,0.03083538083538084
4272,0.000619,0,0.02285012285012285
4273,0.002278,0,0.12475429975429977
4274,0.000629,0,0.023464373464373467
4275,0.000604,0,0.021928746928746932
4276,0.001365,0,0.06867321867321867
4277,0.00065,0,0.024754299754299755
4278,0.000667,0,0.025798525798525797
4279,0.000609,0,0.022235872235872235
4280,0.000853,0,0.03722358722358723
4281,0.000569,0,0.01977886977886978
4282,0.00054,0,0.017997542997542998
4283,0.000636,0,0.023894348894348893
4284,0.000632,0,0.02364864864864865
4285,0.000723,0,0.029238329238329242
4286,0.000613,0,0.022481572481572485
4287,0.000751,0,0.030958230958230967
4288,0.00077,0,0.03212530712530713
4289,0.000941,0,0.042628992628992626
4290,0.00066,0,0.02536855036855037
4291,0.000718,0,0.028931203931203932
4292,0.000581,0,0.020515970515970518
4293,0.000672,0,0.026105651105651106
4294,0.000804,0,0.034213759213759215
4295,0.000576,0,0.02020884520884521
4296,0.0009,0,0.040110565110565106
4297,0.000889,0,0.03943488943488944
4298,0.000468,0,0.013574938574938576
4299,0.000764,0,0.031756756756756765
4300,0.000746,0,0.030651105651105657
4301,0.000369,0,0.007493857493857496
4302,0.000414,0,0.010257985257985259
4303,0.00049,0,0.014926289926289927
4304,0.000632,0,0.02364864864864865
4305,0.001096,0,0.05214987714987715
4306,0.001845,0,0.09815724815724816
4307,0.000436,0,0.011609336609336612
4308,0.00041,0,0.010012285012285013
4309,0.000338,0,0.00558968058968059
4310,0.000631,0,0.023587223587223594
4311,0.000745,0,0.03058968058968059
4312,0.001182,0,0.057432432432432436
4313,0.001426,0,0.07242014742014742
4314,0.000435,0,0.011547911547911549
4315,0.003801,0,0.21830466830466833
4316,0.00047,0,0.013697788697788699
4317,0.000559,0,0.01916461916461917
4318,0.000557,0,0.019041769041769043
4319,0.000373,0,0.007739557739557742
4320,0.000607,0,0.022113022113022116
4321,0.001015,0,0.04717444717444718
4322,0.000504,0,0.015786240786240788
4323,0.000629,0,0.023464373464373467
4324,0.000499,0,0.01547911547911548
4325,0.000566,0,0.019594594594594596
4326,0.001391,0,0.07027027027027027
4327,0.000369,0,0.007493857493857496
4328,0.001044,0,0.048955773955773954
4329,0.000557,0,0.019041769041769043
4332,0.000287,0,0.002457002457002457
4333,0.000402,0,0.009520884520884523
4334,0.000286,0,0.002395577395577397
4335,0.00037,0,0.007555282555282556
4336,0.000276,0,0.0017813267813267814
4337,0.000282,0,0.0021498771498771525
4338,0.000294,0,0.002886977886977887
4339,0.000292,0,0.002764127764127765
4340,0.000317,0,0.0042997542997543015
4341,0.00028,0,0.0020270270270270263
4342,0.000279,0,0.001965601965601967
4343,0.000285,0,0.002334152334152334
4344,0.000288,0,0.00251842751842752
4345,0.00028,0,0.0020270270270270263
4346,0.000745,0,0.03058968058968059
4347,0.000307,0,0.003685503685503685
4348,0.000365,0,0.007248157248157248
4349,0.000898,0,0.039987714987714994
4350,0.000296,0,0.00300982800982801
4351,0.000276,0,0.0017813267813267814
4352,0.000285,0,0.002334152334152334
4353,0.000282,0,0.0021498771498771525
4354,0.000498,0,0.015417690417690416
4355,0.000384,0,0.008415233415233416
4356,0.00115,0,0.055466830466830465
4357,0.000508,0,0.016031941031941034
4358,0.000688,0,0.027088452088452092
4359,0.00052,0,0.016769041769041766
4360,0.001793,0,0.09496314496314497
4361,0.000404,0,0.009643734643734645
4362,0.000349,0,0.006265356265356268
4363,0.000366,0,0.007309582309582311
4364,0.000367,0,0.00737100737100737
4365,0.000441,0,0.011916461916461916
4366,0.000462,0,0.013206388206388208
4367,0.000364,0,0.007186732186732188
4368,0.000439,0,0.011793611793611795
4369,0.000639,0,0.024078624078624083
4370,0.000354,0,0.006572481572481572
4371,0.00072,0,0.02905405405405406
4372,0.000354,0,0.006572481572481572
4373,0.001741,0,0.09176904176904177
4374,0.000554,0,0.01885749385749386
4375,0.000579,0,0.020393120393120395
4376,0.000462,0,0.013206388206388208
4377,0.000403,0,0.009582309582309583
4378,0.000402,0,0.009520884520884523
4379,0.000363,0,0.007125307125307126
4380,0.000408,0,0.009889434889434891
4381,0.001083,0,0.05135135135135135
4382,0.000421,0,0.010687960687960688
4383,0.001096,0,0.05214987714987715
4384,0.000506,0,0.015909090909090914
4385,0.002396,0,0.13200245700245702
4386,0.000959,0,0.04373464373464373
4387,0.000856,0,0.037407862407862404
4388,0.000417,0,0.010442260442260444
4389,0.000601,0,0.021744471744471746
4390,0.00039,0,0.008783783783783784
4391,0.000393,0,0.00896805896805897
4392,0.000417,0,0.010442260442260444
4393,0.002985,0,0.16818181818181818
4394,0.000535,0,0.01769041769041769
4395,0.000355,0,0.006633906633906636
4396,0.000254,0,0.00042997542997543045
4397,0.000261,0,0.0008599508599508609
4398,0.000534,0,0.01762899262899263
4399,0.000842,0,0.03654791154791155
4400,0.000998,0,0.046130221130221125
4401,0.001082,0,0.05128992628992629
4402,0.001311,0,0.06535626535626536
4403,0.000698,0,0.027702702702702708
4404,0.002108,0,0.11431203931203932
4405,0.001121,0,0.053685503685503684
4406,0.000712,0,0.028562653562653563
4407,0.000742,0,0.030405405405405407
4408,0.000883,0,0.03906633906633907
4409,0.001067,0,0.05036855036855037
4410,0.00076,0,0.03151105651105651
4411,0.002706,0,0.15104422604422607
4412,0.000634,0,0.023771498771498773
4413,0.000922,0,0.041461916461916465
4414,0.000845,0,0.036732186732186735
4415,0.000804,0,0.034213759213759215
4416,0.000778,0,0.03261670761670762
4417,0.001885,0,0.10061425061425061
4418,0.000929,0,0.0418918918918919
4419,0.000675,0,0.026289926289926293
4420,0.00306,0,0.1727886977886978
4421,0.00083,0,0.03581081081081081
4422,0.000866,0,0.03802211302211302
4423,0.00069,0,0.02721130221130221
4424,0.000814,0,0.03482800982800983
4425,0.000713,0,0.028624078624078626
4426,0.001946,0,0.10436117936117936
4427,0.000885,0,0.0391891891891892
4428,0.000749,0,0.03083538083538084
4429,0.001424,0,0.0722972972972973
4430,0.001615,0,0.08402948402948403
4431,0.00083,0,0.03581081081081081
4432,0.00089,0,0.039496314496314494
4433,0.000871,0,0.03832923832923833
4434,0.000859,0,0.03759213759213759
4435,0.000788,0,0.03323095823095824
4436,0.001081,0,0.05122850122850122
4437,0.001351,0,0.06781326781326781
4438,0.00077,0,0.03212530712530713
4439,0.000904,0,0.04035626535626536
4440,0.001106,0,0.05276412776412776
4441,0.000879,0,0.03882063882063882
4442,0.001652,0,0.0863022113022113
4443,0.000807,0,0.0343980343980344
4444,0.000686,0,0.026965601965601965
4445,0.000686,0,0.026965601965601965
4446,0.000759,0,0.031449631449631456
4447,0.000819,0,0.03513513513513514
4448,0.000899,0,0.04004914004914005
4449,0.000661,0,0.025429975429975434
4450,0.000875,0,0.03857493857493858
4451,0.000773,0,0.03230958230958231
4452,0.000793,0,0.03353808353808354
4453,0.000782,0,0.03286240786240787
4454,0.000858,0,0.03753071253071253
4455,0.000832,0,0.03593366093366094
4456,0.00087,0,0.038267813267813276
4457,0.000953,0,0.04336609336609337
4458,0.000811,0,0.03464373464373465
4459,0.000738,0,0.030159705159705168
4460,0.000788,0,0.03323095823095824
4461,0.000767,0,0.03194103194103195
4462,0.000729,0,0.02960687960687961
4463,0.000782,0,0.03286240786240787
4464,0.000762,0,0.03163390663390664
4465,0.000709,0,0.02837837837837838
4466,0.000873,0,0.03845208845208846
4467,0.001164,0,0.05632678132678133
4468,0.000822,0,0.03531941031941032
4469,0.000713,0,0.028624078624078626
4470,0.000864,0,0.037899262899262896
4471,0.000945,0,0.04287469287469288
4472,0.000749,0,0.03083538083538084
4473,0.000833,0,0.035995085995085996
4474,0.000633,0,0.02371007371007371
4475,0.00105,0,0.04932432432432432
4476,0.000827,0,0.03562653562653563
4477,0.001372,0,0.0691031941031941
4478,0.000856,0,0.037407862407862404
4479,0.001204,0,0.05878378378378378
4480,0.000843,0,0.03660933660933661
4481,0.000592,0,0.02119164619164619
4482,0.000708,0,0.028316953316953317
4483,0.000656,0,0.025122850122850125
4484,0.000848,0,0.03691646191646192
4485,0.000656,0,0.025122850122850125
4486,0.002569,0,0.14262899262899265
4487,0.001493,0,0.07653562653562654
4488,0.000775,0,0.032432432432432434
4489,0.00198,0,0.10644963144963145
4490,0.00079,0,0.03335380835380836
4491,0.000925,0,0.04164619164619165
4492,0.000771,0,0.03218673218673219
4493,0.000851,0,0.0371007371007371
4494,0.000915,0,0.041031941031941035
4495,0.001273,0,0.06302211302211302
4496,0.000672,0,0.026105651105651106
4497,0.004708,0,0.27401719901719906
4498,0.000942,0,0.0426904176904177
4499,0.000742,0,0.030405405405405407
4500,0.000795,0,0.033660933660933666
4501,0.000721,0,0.029115479115479116
4502,0.000702,0,0.027948402948402954
4503,0.001013,0,0.047051597051597054
4504,0.002288,0,0.12536855036855038
4505,0.000984,0,0.04527027027027027
4506,0.001191,0,0.057985257985257985
4507,0.000798,0,0.03384520884520885
4508,0.00079,0,0.03335380835380836
4509,0.001159,0,0.05601965601965603
4510,0.002499,0,0.13832923832923835
4511,0.001191,0,0.057985257985257985
4512,0.001,0,0.04625307125307125
4513,0.003101,0,0.17530712530712533
4514,0.000992,0,0.045761670761670765
4515,0.001334,0,0.06676904176904176
4516,0.001118,0,0.05350122850122851
4517,0.001354,0,0.067997542997543
4518,0.001068,0,0.050429975429975425
4519,0.000803,0,0.03415233415233416
4520,0.000809,0,0.034520884520884525
4521,0.001041,0,0.04877149877149877
4522,0.000799,0,0.033906633906633905
4523,0.001805,0,0.0957002457002457
4524,0.001306,0,0.06504914004914006
4525,0.001451,0,0.07395577395577396
4526,0.001081,0,0.05122850122850122
4527,0.000787,0,0.03316953316953318
4528,0.000816,0,0.034950859950859954
4529,0.001892,0,0.10104422604422604
4530,0.001632,0,0.08507371007371008
4531,0.0011,0,0.052395577395577396
4532,0.001092,0,0.05190417690417691
4533,0.000943,0,0.04275184275184275
4534,0.001583,0,0.08206388206388207
4535,0.000819,0,0.03513513513513514
4536,0.003488,0,0.19907862407862412
4537,0.001552,0,0.08015970515970516
4538,0.001482,0,0.07585995085995086
4539,0.001417,0,0.07186732186732188
4540,0.003011,0,0.16977886977886977
4541,0.001065,0,0.05024570024570024
4542,0.001084,0,0.051412776412776404
4543,0.001177,0,0.05712530712530713
4544,0.002108,0,0.11431203931203932
4545,0.001025,0,0.04778869778869779
4546,0.001015,0,0.04717444717444718
4547,0.000979,0,0.04496314496314496
4548,0.000758,0,0.031388206388206386
4549,0.000959,0,0.04373464373464373
4550,0.000806,0,0.03433660933660934
4551,0.000935,0,0.04226044226044227
4552,0.001176,0,0.05706388206388206
4553,0.000929,0,0.0418918918918919
4554,0.001553,0,0.08022113022113021
4555,0.001513,0,0.07776412776412776
4556,0.00086,0,0.03765356265356266
4557,0.000926,0,0.041707616707616704
4558,0.001651,0,0.08624078624078624
4559,0.000728,0,0.02954545454545455
4560,0.001094,0,0.05202702702702702
4561,0.002625,0,0.1460687960687961
4562,0.001216,0,0.059520884520884526
4563,0.00134,0,0.06713759213759214
4564,0.001457,0,0.07432432432432433
4565,0.001068,0,0.050429975429975425
4566,0.000992,0,0.045761670761670765
4567,0.001221,0,0.059828009828009836
4568,0.000913,0,0.04090909090909091
4569,0.000819,0,0.03513513513513514
4570,0.001221,0,0.059828009828009836
4571,0.001246,0,0.061363636363636356
4572,0.00136,0,0.06836609336609337
4573,0.000937,0,0.04238329238329239
4574,0.000865,0,0.03796068796068797
4575,0.0008,0,0.033968058968058976
4576,0.00085,0,0.037039312039312045
4577,0.001179,0,0.057248157248157246
4578,0.000867,0,0.03808353808353809
4579,0.001018,0,0.047358722358722356
4580,0.000841,0,0.03648648648648648
4581,0.001007,0,0.04668304668304669
4582,0.00089,0,0.039496314496314494
4583,0.001182,0,0.057432432432432436
4584,0.001995,0,0.10737100737100737
4585,0.000871,0,0.03832923832923833
4586,0.001285,0,0.06375921375921376
4587,0.001094,0,0.05202702702702702
4588,0.000804,0,0.034213759213759215
4589,0.001037,0,0.048525798525798525
4590,0.000922,0,0.041461916461916465
4591,0.000738,0,0.030159705159705168
4592,0.000967,0,0.044226044226044224
4593,0.001,0,0.04625307125307125
4594,0.000476,0,0.014066339066339069
4595,0.000847,0,0.03685503685503686
4596,0.000465,0,0.013390663390663395
4597,0.000632,0,0.02364864864864865
4598,0.000421,0,0.010687960687960688
4599,0.000418,0,0.010503685503685507
4600,0.00045,0,0.012469287469287469
4601,0.000443,0,0.01203931203931204
4602,0.000464,0,0.013329238329238331
4603,0.00045,0,0.012469287469287469
4604,0.0004,0,0.0093980343980344
4605,0.000516,0,0.016523341523341523
4606,0.000477,0,0.014127764127764128
4607,0.000468,0,0.013574938574938576
4608,0.000512,0,0.016277641277641277
4609,0.000416,0,0.01038083538083538
4610,0.000642,0,0.024262899262899266
4611,0.000422,0,0.010749385749385752
4612,0.00145,0,0.07389434889434889
4613,0.001339,0,0.06707616707616706
4614,0.000514,0,0.016400491400491404
4615,0.00045,0,0.012469287469287469
4616,0.000405,0,0.009705159705159705
4617,0.000315,0,0.004176904176904178
4618,0.000285,0,0.002334152334152334
4619,0.000268,0,0.0012899262899262914
4620,0.000281,0,0.002088452088452089
4621,0.000275,0,0.0017199017199017218
4622,0.000299,0,0.003194103194103195
4623,0.000269,0,0.001351351351351351
4624,0.000269,0,0.001351351351351351
4625,0.00028,0,0.0020270270270270263
4626,0.000285,0,0.002334152334152334
4627,0.000265,0,0.001105651105651106
4628,0.000388,0,0.008660933660933663
4629,0.000324,0,0.004729729729729732
4630,0.000426,0,0.010995085995085996
4631,0.000536,0,0.017751842751842755
4632,0.000419,0,0.010565110565110567
4633,0.000342,0,0.005835380835380838
4634,0.000388,0,0.008660933660933663
4635,0.000524,0,0.01701474201474202
4636,0.00074,0,0.03028255528255528
4637,0.00039,0,0.008783783783783784
4638,0.000352,0,0.00644963144963145
4639,0.000446,0,0.012223587223587224
4640,0.000465,0,0.013390663390663395
4641,0.000719,0,0.028992628992628996
4642,0.000292,0,0.002764127764127765
4643,0.000473,0,0.013882063882063884
4644,0.000551,0,0.01867321867321867
4645,0.000431,0,0.011302211302211304
4646,0.001279,0,0.06339066339066339
4647,0.000683,0,0.026781326781326786
4648,0.003535,0,0.20196560196560198
4649,0.001787,0,0.0945945945945946
4650,0.002754,0,0.153992628992629
4651,0.000469,0,0.01363636363636364
4652,0.004557,0,0.2647420147420148
4653,0.000476,0,0.014066339066339069
4654,0.000446,0,0.012223587223587224
4655,0.00051,0,0.016154791154791157
4656,0.001639,0,0.0855036855036855
4657,0.001101,0,0.05245700245700245
4658,0.002041,0,0.11019656019656018
4659,0.000404,0,0.009643734643734645
4660,0.00242,0,0.1334766584766585
4661,0.002585,0,0.14361179361179363
4662,0.001979,0,0.10638820638820638
4663,0.001273,0,0.06302211302211302
4664,0.000568,0,0.019717444717444722
4665,0.002331,0,0.12800982800982805
4666,0.002782,0,0.15571253071253074
4667,0.002184,0,0.11898034398034399
4668,0.000438,0,0.011732186732186735
4669,0.000373,0,0.007739557739557742
4670,0.00062,0,0.022911547911547914
4671,0.000797,0,0.03378378378378378
4672,0.00115,0,0.055466830466830465
4673,0.001669,0,0.08734643734643734
4674,0.000505,0,0.01584766584766585
4675,0.000439,0,0.011793611793611795
4679,0.00025,0,0.00018427518427518544
4680,0.000251,0,0.00024570024570024504
4681,0.001484,0,0.07598280098280098
4682,0.000325,0,0.004791154791154792
4683,0.000913,0,0.04090909090909091
4684,0.000367,0,0.00737100737100737
4685,0.000518,0,0.01664619164619165
4686,0.00033,0,0.0050982800982800995
4687,0.000583,0,0.020638820638820637
4688,0.000545,0,0.018304668304668308
4689,0.000989,0,0.04557739557739558
4690,0.000327,0,0.004914004914004914
4691,0.001281,0,0.06351351351351352
4692,0.001107,0,0.05282555282555282
4693,0.000461,0,0.013144963144963145
4694,0.000525,0,0.017076167076167076
4695,0.001212,0,0.05927518427518427
4696,0.001207,0,0.05896805896805896
4697,0.000555,0,0.018918918918918923
4698,0.00046,0,0.013083538083538085
4699,0.001189,0,0.05786240786240786
4700,0.000665,0,0.025675675675675677
4701,0.001796,0,0.09514742014742016
4702,0.000708,0,0.028316953316953317
4703,0.001169,0,0.056633906633906626
4704,0.000869,0,0.038206388206388206
4705,0.000518,0,0.01664619164619165
4706,0.000448,0,0.012346437346437348
4707,0.000885,0,0.0391891891891892
4708,0.000748,0,0.03077395577395577
4709,0.000951,0,0.043243243243243246
4710,0.00049,0,0.014926289926289927
4711,0.000589,0,0.02100737100737101
4712,0.000575,0,0.020147420147420148
4713,0.000495,0,0.015233415233415235
4714,0.001245,0,0.0613022113022113
4715,0.000548,0,0.01848894348894349
4716,0.000575,0,0.020147420147420148
4717,0.000499,0,0.01547911547911548
4718,0.000497,0,0.01535626535626536
4719,0.000701,0,0.02788697788697789
4720,0.00051,0,0.016154791154791157
4721,0.000516,0,0.016523341523341523
4722,0.000519,0,0.01670761670761671
4723,0.001849,0,0.0984029484029484
4724,0.000532,0,0.01750614250614251
4725,0.000517,0,0.016584766584766587
4726,0.000839,0,0.03636363636363637
4727,0.000575,0,0.020147420147420148
4728,0.000564,0,0.019471744471744476
4729,0.000657,0,0.025184275184275188
4730,0.002998,0,0.16898034398034398
4731,0.000428,0,0.01111793611793612
4732,0.000445,0,0.012162162162162161
4733,0.000542,0,0.018120393120393118
4734,0.000435,0,0.011547911547911549
4735,0.000511,0,0.016216216216216214
4736,0.000603,0,0.02186732186732187
4737,0.001055,0,0.04963144963144963
4738,0.000462,0,0.013206388206388208
4739,0.000576,0,0.02020884520884521
4740,0.001504,0,0.07721130221130221
4741,0.000443,0,0.01203931203931204
4742,0.000449,0,0.012407862407862411
4743,0.000994,0,0.04588452088452089
4744,0.000513,0,0.01633906633906634
4745,0.002515,0,0.1393120393120393
4746,0.000534,0,0.01762899262899263
4747,0.000554,0,0.01885749385749386
4748,0.001317,0,0.06572481572481573
4749,0.001878,0,0.10018427518427518
4750,0.001662,0,0.08691646191646192
4751,0.000706,0,0.028194103194103197
4752,0.000677,0,0.026412776412776413
4753,0.000729,0,0.02960687960687961
4754,0.000973,0,0.044594594594594604
4755,0.000564,0,0.019471744471744476
4756,0.000645,0,0.024447174447174445
4757,0.000545,0,0.018304668304668308
4758,0.001103,0,0.05257985257985258
4759,0.000841,0,0.03648648648648648
4760,0.002409,0,0.13280098280098282
4761,0.00062,0,0.022911547911547914
4762,0.000697,0,0.027641277641277644
4763,0.000837,0,0.03624078624078624
4764,0.001921,0,0.10282555282555282
4765,0.001374,0,0.06922604422604423
4766,0.000288,0,0.00251842751842752
4767,0.00033,0,0.0050982800982800995
4768,0.001363,0,0.06855036855036856
4771,0.001133,0,0.054422604422604416
4772,0.001784,0,0.09441031941031941
