Node,SIR,Infected_sum,Normalized_SIR
4196,0.000286,0,0.018587360594795543
4197,0.000288,0,0.019413465510119788
4198,0.000269,0,0.011565468814539437
4199,0.000296,0,0.022717885171416763
4200,0.000275,0,0.014043783560512191
4201,0.000306,0,0.026848409748038003
4202,0.000276,0,0.014456836018174301
4203,0.000276,0,0.014456836018174301
4204,0.000282,0,0.016935150764147054
4205,0.000322,0,0.03345724907063198
4206,0.000338,0,0.04006608839322593
4207,0.00029,0,0.020239570425444033
4208,0.000274,0,0.013630731102850057
4209,0.00028,0,0.01610904584882279
4210,0.000282,0,0.016935150764147054
4211,0.000292,0,0.021065675340768274
4212,0.00029,0,0.020239570425444033
4213,0.00028,0,0.01610904584882279
4214,0.000279,0,0.01569599339116068
4215,0.000285,0,0.01817430813713341
4216,0.000301,0,0.024783147459727383
4217,0.000277,0,0.014869888475836434
4218,0.000284,0,0.0177612556794713
4219,0.000291,0,0.020652622883106164
4220,0.000289,0,0.019826517967781898
4221,0.000301,0,0.024783147459727383
4222,0.000306,0,0.026848409748038003
4223,0.000323,0,0.03387030152829409
4224,0.000282,0,0.016935150764147054
4225,0.000281,0,0.016522098306484923
4226,0.00028,0,0.01610904584882279
4227,0.000267,0,0.010739363899215192
4228,0.000268,0,0.011152416356877326
4229,0.000283,0,0.017348203221809168
4230,0.000301,0,0.024783147459727383
4231,0.000275,0,0.014043783560512191
4232,0.000292,0,0.021065675340768274
4233,0.000343,0,0.04213135068153655
4234,0.000314,0,0.030152829409334978
4235,0.00028,0,0.01610904584882279
4236,0.000281,0,0.016522098306484923
4237,0.000295,0,0.022304832713754653
4238,0.000276,0,0.014456836018174301
4239,0.000347,0,0.04378356051218504
4240,0.000276,0,0.014456836018174301
4241,0.000279,0,0.01569599339116068
4242,0.000241,0,0.0
4243,0.000478,0,0.09789343246592318
4244,0.000263,0,0.009087154068566704
4245,0.000391,0,0.06195786864931847
4246,0.000404,0,0.06732755059892606
4247,0.000435,0,0.08013217678645188
4248,0.0003,0,0.02437009500206525
4249,0.000805,0,0.23296158612143744
4250,0.000284,0,0.0177612556794713
4251,0.000275,0,0.014043783560512191
4252,0.000261,0,0.008261049153242462
4253,0.000359,0,0.048740190004130525
4254,0.000334,0,0.03841387856257744
4255,0.000305,0,0.026435357290375872
4256,0.000635,0,0.16274266831887652
4257,0.000389,0,0.061131763733994225
4258,0.00032,0,0.03263114415530773
4259,0.000304,0,0.026022304832713762
4260,0.000283,0,0.017348203221809168
4261,0.000274,0,0.013630731102850057
4262,0.000359,0,0.048740190004130525
4263,0.000494,0,0.10450227178851713
4264,0.000268,0,0.011152416356877326
4265,0.00027,0,0.01197852127220157
4266,0.000288,0,0.019413465510119788
4267,0.000268,0,0.011152416356877326
4268,0.0003,0,0.02437009500206525
4269,0.000287,0,0.019000413052457654
4270,0.000302,0,0.025196199917389518
4271,0.000312,0,0.029326724494010737
4272,0.000276,0,0.014456836018174301
4273,0.000385,0,0.059479553903345715
4274,0.000285,0,0.01817430813713341
4275,0.000275,0,0.014043783560512191
4276,0.000297,0,0.023130937629078897
4277,0.000266,0,0.010326311441553082
4278,0.000275,0,0.014043783560512191
4279,0.000267,0,0.010739363899215192
4280,0.000282,0,0.016935150764147054
4281,0.000269,0,0.011565468814539437
4282,0.000277,0,0.014869888475836434
4283,0.000283,0,0.017348203221809168
4284,0.00027,0,0.01197852127220157
4285,0.000303,0,0.025609252375051628
4286,0.000277,0,0.014869888475836434
4287,0.00027,0,0.01197852127220157
4288,0.000302,0,0.025196199917389518
4289,0.000268,0,0.011152416356877326
4290,0.000285,0,0.01817430813713341
4291,0.000277,0,0.014869888475836434
4292,0.000284,0,0.0177612556794713
4293,0.000273,0,0.013217678645187947
4294,0.000271,0,0.012391573729863681
4295,0.000283,0,0.017348203221809168
4296,0.000304,0,0.026022304832713762
4297,0.000284,0,0.0177612556794713
4298,0.000253,0,0.004956629491945486
4299,0.000325,0,0.034696406443618336
4300,0.000306,0,0.026848409748038003
4301,0.000245,0,0.0016522098306484877
4302,0.000252,0,0.004543577034283352
4303,0.000249,0,0.0033044196612969754
4304,0.000276,0,0.014456836018174301
4305,0.000302,0,0.025196199917389518
4306,0.000359,0,0.048740190004130525
4307,0.000252,0,0.004543577034283352
4308,0.000249,0,0.0033044196612969754
4309,0.000252,0,0.004543577034283352
4310,0.000262,0,0.008674101610904594
4311,0.000268,0,0.011152416356877326
4312,0.000337,0,0.03965303593556382
4313,0.000373,0,0.054522924411400255
4314,0.000256,0,0.0061957868649318406
4315,0.000533,0,0.12061131763733997
4316,0.000267,0,0.010739363899215192
4317,0.000258,0,0.007021891780256084
4318,0.000278,0,0.015282940933498546
4319,0.000255,0,0.0057827344072697295
4320,0.000264,0,0.009500206526228839
4321,0.00034,0,0.04089219330855019
4322,0.000257,0,0.006608839322593973
4323,0.000267,0,0.010739363899215192
4324,0.000256,0,0.0061957868649318406
4325,0.000264,0,0.009500206526228839
4326,0.000364,0,0.05080545229244114
4327,0.000257,0,0.006608839322593973
4328,0.000285,0,0.01817430813713341
4329,0.000256,0,0.0061957868649318406
4332,0.000248,0,0.0028913672036348648
4333,0.000263,0,0.009087154068566704
4334,0.000252,0,0.004543577034283352
4335,0.000264,0,0.009500206526228839
4336,0.000247,0,0.0024783147459727316
4337,0.000248,0,0.0028913672036348648
4338,0.000255,0,0.0057827344072697295
4339,0.000253,0,0.004956629491945486
4340,0.000253,0,0.004956629491945486
4341,0.000245,0,0.0016522098306484877
4342,0.000245,0,0.0016522098306484877
4343,0.000248,0,0.0028913672036348648
4344,0.000245,0,0.0016522098306484877
4345,0.00025,0,0.0037174721189591085
4346,0.000323,0,0.03387030152829409
4347,0.000256,0,0.0061957868649318406
4348,0.000264,0,0.009500206526228839
4349,0.000281,0,0.016522098306484923
4350,0.000249,0,0.0033044196612969754
4351,0.000251,0,0.0041305245766212195
4352,0.000251,0,0.0041305245766212195
4353,0.000253,0,0.004956629491945486
4354,0.000281,0,0.016522098306484923
4355,0.000263,0,0.009087154068566704
4356,0.000354,0,0.0466749277158199
4357,0.000269,0,0.011565468814539437
4358,0.000301,0,0.024783147459727383
4359,0.000281,0,0.016522098306484923
4360,0.000401,0,0.06608839322593969
4361,0.000259,0,0.007434944237918217
4362,0.000248,0,0.0028913672036348648
4363,0.000262,0,0.008674101610904594
4364,0.000264,0,0.009500206526228839
4365,0.000262,0,0.008674101610904594
4366,0.000261,0,0.008261049153242462
4367,0.000252,0,0.004543577034283352
4368,0.000261,0,0.008261049153242462
4369,0.000282,0,0.016935150764147054
4370,0.000258,0,0.007021891780256084
4371,0.000286,0,0.018587360594795543
4372,0.000259,0,0.007434944237918217
4373,0.000385,0,0.059479553903345715
4374,0.000291,0,0.020652622883106164
4375,0.00028,0,0.01610904584882279
4376,0.000258,0,0.007021891780256084
4377,0.000265,0,0.009913258983890949
4378,0.000257,0,0.006608839322593973
4379,0.000252,0,0.004543577034283352
4380,0.000253,0,0.004956629491945486
4381,0.000351,0,0.04543577034283355
4382,0.000282,0,0.016935150764147054
4383,0.000335,0,0.038826931020239576
4384,0.00027,0,0.01197852127220157
4385,0.000424,0,0.07558859975216853
4386,0.000315,0,0.030565881866997113
4387,0.000287,0,0.019000413052457654
4388,0.000258,0,0.007021891780256084
4389,0.000284,0,0.0177612556794713
4390,0.000259,0,0.007434944237918217
4391,0.000267,0,0.010739363899215192
4392,0.000265,0,0.009913258983890949
4393,0.000463,0,0.09169764560099132
4394,0.000284,0,0.0177612556794713
4395,0.000264,0,0.009500206526228839
4396,0.000244,0,0.0012391573729863658
4397,0.000244,0,0.0012391573729863658
4398,0.000278,0,0.015282940933498546
4399,0.000285,0,0.01817430813713341
4400,0.000298,0,0.023543990086741007
4401,0.000308,0,0.027674514663362248
4402,0.000328,0,0.03593556381660471
4403,0.000314,0,0.030152829409334978
4404,0.000407,0,0.06856670797191244
4405,0.000322,0,0.03345724907063198
4406,0.000293,0,0.021478727798430408
4407,0.000303,0,0.025609252375051628
4408,0.000278,0,0.015282940933498546
4409,0.000322,0,0.03345724907063198
4410,0.00031,0,0.028500619578686492
4411,0.000439,0,0.08178438661710037
4412,0.00028,0,0.01610904584882279
4413,0.000295,0,0.022304832713754653
4414,0.000273,0,0.013217678645187947
4415,0.000321,0,0.033044196612969846
4416,0.00028,0,0.01610904584882279
4417,0.0004,0,0.06567534076827758
4418,0.000288,0,0.019413465510119788
4419,0.000291,0,0.020652622883106164
4420,0.000459,0,0.09004543577034282
4421,0.000273,0,0.013217678645187947
4422,0.000289,0,0.019826517967781898
4423,0.000311,0,0.028913672036348627
4424,0.000316,0,0.030978934324659223
4425,0.000314,0,0.030152829409334978
4426,0.000381,0,0.057827344072697226
4427,0.0003,0,0.02437009500206525
4428,0.000282,0,0.016935150764147054
4429,0.000317,0,0.03139198678232136
4430,0.000362,0,0.0499793473771169
4431,0.000304,0,0.026022304832713762
4432,0.000286,0,0.018587360594795543
4433,0.0003,0,0.02437009500206525
4434,0.000289,0,0.019826517967781898
4435,0.000275,0,0.014043783560512191
4436,0.000357,0,0.04791408508880628
4437,0.000354,0,0.0466749277158199
4438,0.000291,0,0.020652622883106164
4439,0.000299,0,0.02395704254440314
4440,0.000369,0,0.052870714580751765
4441,0.000305,0,0.026435357290375872
4442,0.000375,0,0.055349029326724496
4443,0.000293,0,0.021478727798430408
4444,0.000289,0,0.019826517967781898
4445,0.000288,0,0.019413465510119788
4446,0.000285,0,0.01817430813713341
4447,0.000315,0,0.030565881866997113
4448,0.000305,0,0.026435357290375872
4449,0.00029,0,0.020239570425444033
4450,0.000306,0,0.026848409748038003
4451,0.000287,0,0.019000413052457654
4452,0.000279,0,0.01569599339116068
4453,0.000305,0,0.026435357290375872
4454,0.000301,0,0.024783147459727383
4455,0.000293,0,0.021478727798430408
4456,0.000312,0,0.029326724494010737
4457,0.000382,0,0.05824039653035936
4458,0.000312,0,0.029326724494010737
4459,0.000291,0,0.020652622883106164
4460,0.000303,0,0.025609252375051628
4461,0.000309,0,0.028087567121024358
4462,0.000299,0,0.02395704254440314
4463,0.00028,0,0.01610904584882279
4464,0.000321,0,0.033044196612969846
4465,0.000288,0,0.019413465510119788
4466,0.000298,0,0.023543990086741007
4467,0.000353,0,0.046261875258157795
4468,0.000292,0,0.021065675340768274
4469,0.000285,0,0.01817430813713341
4470,0.000294,0,0.02189178025609252
4471,0.000271,0,0.012391573729863681
4472,0.000281,0,0.016522098306484923
4473,0.000284,0,0.0177612556794713
4474,0.000305,0,0.026435357290375872
4475,0.000317,0,0.03139198678232136
4476,0.000329,0,0.03634861627426682
4477,0.000413,0,0.07104502271788518
4478,0.000272,0,0.012804626187525814
4479,0.000341,0,0.041305245766212306
4480,0.000303,0,0.025609252375051628
4481,0.000299,0,0.02395704254440314
4482,0.000296,0,0.022717885171416763
4483,0.000305,0,0.026435357290375872
4484,0.000279,0,0.01569599339116068
4485,0.000299,0,0.02395704254440314
4486,0.000408,0,0.06897976042957456
4487,0.000335,0,0.038826931020239576
4488,0.000296,0,0.022717885171416763
4489,0.000384,0,0.05906650144568361
4490,0.000304,0,0.026022304832713762
4491,0.00033,0,0.03676166873192895
4492,0.00031,0,0.028500619578686492
4493,0.000289,0,0.019826517967781898
4494,0.000298,0,0.023543990086741007
4495,0.000305,0,0.026435357290375872
4496,0.000337,0,0.03965303593556382
4497,0.000572,0,0.13672036348616276
4498,0.000318,0,0.03180503923998347
4499,0.000311,0,0.028913672036348627
4500,0.000303,0,0.025609252375051628
4501,0.000289,0,0.019826517967781898
4502,0.000286,0,0.018587360594795543
4503,0.000292,0,0.021065675340768274
4504,0.000559,0,0.13135068153655516
4505,0.0003,0,0.02437009500206525
4506,0.00037,0,0.05328376703841388
4507,0.000307,0,0.027261462205700113
4508,0.000285,0,0.01817430813713341
4509,0.000295,0,0.022304832713754653
4510,0.000444,0,0.083849648905411
4511,0.000314,0,0.030152829409334978
4512,0.000297,0,0.023130937629078897
4513,0.000497,0,0.10574142916150353
4514,0.000309,0,0.028087567121024358
4515,0.000335,0,0.038826931020239576
4516,0.000295,0,0.022304832713754653
4517,0.00031,0,0.028500619578686492
4518,0.000307,0,0.027261462205700113
4519,0.000297,0,0.023130937629078897
4520,0.000279,0,0.01569599339116068
4521,0.000303,0,0.025609252375051628
4522,0.000292,0,0.021065675340768274
4523,0.000379,0,0.057001239157372985
4524,0.000319,0,0.0322180916976456
4525,0.000348,0,0.04419661296984717
4526,0.000284,0,0.0177612556794713
4527,0.000269,0,0.011565468814539437
4528,0.000307,0,0.027261462205700113
4529,0.000334,0,0.03841387856257744
4530,0.000356,0,0.04750103263114415
4531,0.000291,0,0.020652622883106164
4532,0.000332,0,0.0375877736472532
4533,0.000288,0,0.019413465510119788
4534,0.000374,0,0.05493597686906236
4535,0.000281,0,0.016522098306484923
4536,0.000478,0,0.09789343246592318
4537,0.00033,0,0.03676166873192895
4538,0.000318,0,0.03180503923998347
4539,0.000338,0,0.04006608839322593
4540,0.000432,0,0.0788930194134655
4541,0.000312,0,0.029326724494010737
4542,0.00031,0,0.028500619578686492
4543,0.000313,0,0.029739776951672868
4544,0.000377,0,0.056175134242048744
4545,0.000277,0,0.014869888475836434
4546,0.000374,0,0.05493597686906236
4547,0.000302,0,0.025196199917389518
4548,0.000291,0,0.020652622883106164
4549,0.000308,0,0.027674514663362248
4550,0.000291,0,0.020652622883106164
4551,0.00029,0,0.020239570425444033
4552,0.000305,0,0.026435357290375872
4553,0.000282,0,0.016935150764147054
4554,0.000347,0,0.04378356051218504
4555,0.000344,0,0.04254440313919868
4556,0.00028,0,0.01610904584882279
4557,0.000312,0,0.029326724494010737
4558,0.000415,0,0.07187112763320942
4559,0.000294,0,0.02189178025609252
4560,0.000333,0,0.03800082610491533
4561,0.000437,0,0.08095828170177613
4562,0.000307,0,0.027261462205700113
4563,0.000311,0,0.028913672036348627
4564,0.00035,0,0.04502271788517141
4565,0.000304,0,0.026022304832713762
4566,0.000306,0,0.026848409748038003
4567,0.000315,0,0.030565881866997113
4568,0.000312,0,0.029326724494010737
4569,0.000293,0,0.021478727798430408
4570,0.000383,0,0.058653448988021474
4571,0.000327,0,0.03552251135894258
4572,0.000328,0,0.03593556381660471
4573,0.000293,0,0.021478727798430408
4574,0.000305,0,0.026435357290375872
4575,0.000301,0,0.024783147459727383
4576,0.000294,0,0.02189178025609252
4577,0.000334,0,0.03841387856257744
4578,0.000294,0,0.02189178025609252
4579,0.000331,0,0.03717472118959109
4580,0.000302,0,0.025196199917389518
4581,0.000299,0,0.02395704254440314
4582,0.000282,0,0.016935150764147054
4583,0.000298,0,0.023543990086741007
4584,0.000338,0,0.04006608839322593
4585,0.000294,0,0.02189178025609252
4586,0.000343,0,0.04213135068153655
4587,0.000296,0,0.022717885171416763
4588,0.000298,0,0.023543990086741007
4589,0.000317,0,0.03139198678232136
4590,0.000288,0,0.019413465510119788
4591,0.000302,0,0.025196199917389518
4592,0.000291,0,0.020652622883106164
4593,0.000289,0,0.019826517967781898
4594,0.000249,0,0.0033044196612969754
4595,0.000279,0,0.01569599339116068
4596,0.000251,0,0.0041305245766212195
4597,0.000274,0,0.013630731102850057
4598,0.000262,0,0.008674101610904594
4599,0.000273,0,0.013217678645187947
4600,0.000258,0,0.007021891780256084
4601,0.000247,0,0.0024783147459727316
4602,0.000256,0,0.0061957868649318406
4603,0.000257,0,0.006608839322593973
4604,0.000252,0,0.004543577034283352
4605,0.000259,0,0.007434944237918217
4606,0.000262,0,0.008674101610904594
4607,0.000263,0,0.009087154068566704
4608,0.000277,0,0.014869888475836434
4609,0.000258,0,0.007021891780256084
4610,0.00028,0,0.01610904584882279
4611,0.000249,0,0.0033044196612969754
4612,0.000351,0,0.04543577034283355
4613,0.000325,0,0.034696406443618336
4614,0.000255,0,0.0057827344072697295
4615,0.000252,0,0.004543577034283352
4616,0.000247,0,0.0024783147459727316
4617,0.000268,0,0.011152416356877326
4618,0.000257,0,0.006608839322593973
4619,0.000245,0,0.0016522098306484877
4620,0.000256,0,0.0061957868649318406
4621,0.000248,0,0.0028913672036348648
4622,0.000257,0,0.006608839322593973
4623,0.000248,0,0.0028913672036348648
4624,0.000251,0,0.0041305245766212195
4625,0.000254,0,0.005369681949607596
4626,0.000256,0,0.0061957868649318406
4627,0.000245,0,0.0016522098306484877
4628,0.000256,0,0.0061957868649318406
4629,0.000261,0,0.008261049153242462
4630,0.000254,0,0.005369681949607596
4631,0.000307,0,0.027261462205700113
4632,0.000251,0,0.0041305245766212195
4633,0.000253,0,0.004956629491945486
4634,0.000252,0,0.004543577034283352
4635,0.000273,0,0.013217678645187947
4636,0.000314,0,0.030152829409334978
4637,0.000249,0,0.0033044196612969754
4638,0.000245,0,0.0016522098306484877
4639,0.000254,0,0.005369681949607596
4640,0.000254,0,0.005369681949607596
4641,0.000306,0,0.026848409748038003
4642,0.00025,0,0.0037174721189591085
4643,0.000278,0,0.015282940933498546
4644,0.00027,0,0.01197852127220157
4645,0.00025,0,0.0037174721189591085
4646,0.00031,0,0.028500619578686492
4647,0.00027,0,0.01197852127220157
4648,0.000472,0,0.09541511771995043
4649,0.000352,0,0.04584882280049566
4650,0.000448,0,0.08550185873605948
4651,0.000251,0,0.0041305245766212195
4652,0.000603,0,0.14952498967368857
4653,0.000249,0,0.0033044196612969754
4654,0.000253,0,0.004956629491945486
4655,0.000252,0,0.004543577034283352
4656,0.000326,0,0.03510945890128046
4657,0.000308,0,0.027674514663362248
4658,0.000341,0,0.041305245766212306
4659,0.000258,0,0.007021891780256084
4660,0.000427,0,0.07682775712515491
4661,0.000501,0,0.10739363899215201
4662,0.000378,0,0.05658818669971087
4663,0.000324,0,0.03428335398595622
4664,0.000256,0,0.0061957868649318406
4665,0.000471,0,0.09500206526228831
4666,0.000511,0,0.11152416356877322
4667,0.000429,0,0.07765386204047915
4668,0.00025,0,0.0037174721189591085
4669,0.000253,0,0.004956629491945486
4670,0.000255,0,0.0057827344072697295
4671,0.000279,0,0.01569599339116068
4672,0.000336,0,0.03923998347790168
4673,0.000409,0,0.06939281288723669
4674,0.000266,0,0.010326311441553082
4675,0.000254,0,0.005369681949607596
4679,0.000246,0,0.002065262288310621
4680,0.000243,0,0.0008261049153242438
4681,0.000368,0,0.05245766212308963
4682,0.000266,0,0.010326311441553082
4683,0.000294,0,0.02189178025609252
4684,0.000256,0,0.0061957868649318406
4685,0.000265,0,0.009913258983890949
4686,0.000249,0,0.0033044196612969754
4687,0.000269,0,0.011565468814539437
4688,0.000267,0,0.010739363899215192
4689,0.000278,0,0.015282940933498546
4690,0.000253,0,0.004956629491945486
4691,0.000366,0,0.05163155720776539
4692,0.00031,0,0.028500619578686492
4693,0.000268,0,0.011152416356877326
4694,0.000276,0,0.014456836018174301
4695,0.000339,0,0.040479140850888065
4696,0.000356,0,0.04750103263114415
4697,0.000264,0,0.009500206526228839
4698,0.000272,0,0.012804626187525814
4699,0.000332,0,0.0375877736472532
4700,0.000285,0,0.01817430813713341
4701,0.000403,0,0.06691449814126393
4702,0.000289,0,0.019826517967781898
4703,0.000298,0,0.023543990086741007
4704,0.000287,0,0.019000413052457654
4705,0.000265,0,0.009913258983890949
4706,0.000284,0,0.0177612556794713
4707,0.00031,0,0.028500619578686492
4708,0.000295,0,0.022304832713754653
4709,0.000308,0,0.027674514663362248
4710,0.000276,0,0.014456836018174301
4711,0.000262,0,0.008674101610904594
4712,0.000284,0,0.0177612556794713
4713,0.000275,0,0.014043783560512191
4714,0.000294,0,0.02189178025609252
4715,0.000262,0,0.008674101610904594
4716,0.000256,0,0.0061957868649318406
4717,0.000266,0,0.010326311441553082
4718,0.000272,0,0.012804626187525814
4719,0.000278,0,0.015282940933498546
4720,0.000278,0,0.015282940933498546
4721,0.000264,0,0.009500206526228839
4722,0.000293,0,0.021478727798430408
4723,0.000376,0,0.05576208178438661
4724,0.000267,0,0.010739363899215192
4725,0.000276,0,0.014456836018174301
4726,0.00029,0,0.020239570425444033
4727,0.000259,0,0.007434944237918217
4728,0.000276,0,0.014456836018174301
4729,0.000271,0,0.012391573729863681
4730,0.000468,0,0.09376290788930194
4731,0.00027,0,0.01197852127220157
4732,0.000266,0,0.010326311441553082
4733,0.00027,0,0.01197852127220157
4734,0.000254,0,0.005369681949607596
4735,0.000266,0,0.010326311441553082
4736,0.00026,0,0.007847996695580327
4737,0.000305,0,0.026435357290375872
4738,0.000262,0,0.008674101610904594
4739,0.00029,0,0.020239570425444033
4740,0.000356,0,0.04750103263114415
4741,0.00028,0,0.01610904584882279
4742,0.000262,0,0.008674101610904594
4743,0.000297,0,0.023130937629078897
4744,0.000269,0,0.011565468814539437
4745,0.000391,0,0.06195786864931847
4746,0.000269,0,0.011565468814539437
4747,0.000269,0,0.011565468814539437
4748,0.000332,0,0.0375877736472532
4749,0.000413,0,0.07104502271788518
4750,0.00033,0,0.03676166873192895
4751,0.000287,0,0.019000413052457654
4752,0.000261,0,0.008261049153242462
4753,0.000266,0,0.010326311441553082
4754,0.000297,0,0.023130937629078897
4755,0.000273,0,0.013217678645187947
4756,0.000255,0,0.0057827344072697295
4757,0.000253,0,0.004956629491945486
4758,0.000291,0,0.020652622883106164
4759,0.000279,0,0.01569599339116068
4760,0.000461,0,0.09087154068566708
4761,0.000259,0,0.007434944237918217
4762,0.00026,0,0.007847996695580327
4763,0.000286,0,0.018587360594795543
4764,0.000384,0,0.05906650144568361
4765,0.000403,0,0.06691449814126393
4766,0.000248,0,0.0028913672036348648
4767,0.000243,0,0.0008261049153242438
4768,0.00033,0,0.03676166873192895
4771,0.000434,0,0.07971912432878975
4772,0.000473,0,0.09582817017761255
