Node,SIR,Infected_sum,Normalized_SIR
3711,0.000414,0,0.008185333984154995
3712,0.000313,0,0.0006007584575526626
3713,0.000363,0,0.004355498817256787
3714,0.00042,0,0.008635902827319493
3715,0.000322,0,0.0012766117222994056
3716,0.000891,0,0.044005557015732354
3717,0.000599,0,0.022077873315060267
3718,0.000332,0,0.0020275597942402287
3719,0.000519,0,0.016070288739533665
3720,0.000727,0,0.03169000863590283
3721,0.000375,0,0.005256636503585778
3722,0.000319,0,0.0010513273007171566
3723,0.000508,0,0.015244245860398754
3724,0.000347,0,0.0031539819021514657
3725,0.000345,0,0.003003792287763301
3726,0.000389,0,0.006307963804302935
3727,0.000438,0,0.009987609356812978
3728,0.000499,0,0.01456839259565201
3729,0.000464,0,0.011940074343859124
3730,0.000565,0,0.019524649870461454
3731,0.000411,0,0.00796004956257275
3732,0.000486,0,0.013592160102128938
3733,0.001575,0,0.09537040513648481
3734,0.000313,0,0.0006007584575526626
3735,0.000664,0,0.02695903578267563
3736,0.000359,0,0.004055119588480457
3737,0.000482,0,0.013291780873352609
3738,0.000384,0,0.005932489768332522
3739,0.001782,0,0.11091503022565989
3740,0.000328,0,0.0017271805654638995
3741,0.000325,0,0.0015018961438816505
3742,0.000348,0,0.0032290767093455497
3743,0.002552,0,0.16873803176510344
3744,0.000347,0,0.0031539819021514657
3745,0.000333,0,0.002102654601434313
3746,0.001461,0,0.08680959711635941
3747,0.001189,0,0.06638380955956896
3748,0.000318,0,0.0009762324935230722
3749,0.000389,0,0.006307963804302935
3750,0.000429,0,0.009311756092066236
3751,0.001522,0,0.09139038035519843
3752,0.000378,0,0.005481920925168028
3753,0.000402,0,0.0072841962978260075
3754,0.000779,0,0.035594938609995116
3755,0.000348,0,0.0032290767093455497
3756,0.000418,0,0.008485713212931328
3757,0.000696,0,0.02936206961288627
3758,0.000388,0,0.006232868997108851
3759,0.000577,0,0.02042578755679045
3760,0.000379,0,0.005557015732362108
3761,0.000346,0,0.003078887094957385
3762,0.000492,0,0.014042728945293436
3763,0.000334,0,0.0021777494086283934
3764,0.000784,0,0.03597041264596553
3765,0.000401,0,0.007209101490631923
3766,0.00042,0,0.008635902827319493
3767,0.000722,0,0.031314534599932414
3768,0.000337,0,0.002403033830210642
3769,0.000814,0,0.03822325686178801
3770,0.000378,0,0.005481920925168028
3771,0.000308,0,0.00022528442158224898
3772,0.000352,0,0.003529455938121879
3773,0.000318,0,0.0009762324935230722
3774,0.000354,0,0.003679645552510044
3775,0.000639,0,0.02508166560282357
3776,0.000734,0,0.032215672286261404
3777,0.000473,0,0.012615927608605866
3778,0.000435,0,0.009762324935230729
3779,0.001014,0,0.053242218300604514
3780,0.000319,0,0.0010513273007171566
3781,0.000323,0,0.0013517065294934858
3782,0.000393,0,0.006608343033079264
3783,0.000358,0,0.003980024781286373
3784,0.000374,0,0.005181541696391694
3785,0.000347,0,0.0031539819021514657
3786,0.001192,0,0.0666090939811512
3787,0.000411,0,0.00796004956257275
3788,0.001319,0,0.07614613449479969
3789,0.000504,0,0.014943866631622425
3790,0.000372,0,0.005031352082003529
3791,0.000321,0,0.001201516915105321
3792,0.000322,0,0.0012766117222994056
3793,0.000311,0,0.00045056884316449795
3794,0.000467,0,0.012165358765441373
3795,0.000836,0,0.039875342620057826
3796,0.000364,0,0.004430593624450871
3797,0.000405,0,0.007509480719408252
3798,0.000548,0,0.018248038148162053
3799,0.000503,0,0.01486877182442834
3800,0.00044,0,0.010137798971201144
3801,0.00034,0,0.0026283182517928914
3802,0.000666,0,0.027109225397063796
3803,0.000438,0,0.009987609356812978
3804,0.000535,0,0.017271805654638983
3805,0.001038,0,0.0550444936732625
3806,0.000379,0,0.005557015732362108
3807,0.00076,0,0.03416813727330755
3808,0.000423,0,0.008861187248901737
3809,0.00165,0,0.101002515676041
3810,0.000375,0,0.005256636503585778
3811,0.001574,0,0.09529531032929074
3812,0.000584,0,0.020951451207149027
3813,0.000351,0,0.003454361130927799
3814,0.000316,0,0.0008260428791349075
3815,0.000328,0,0.0017271805654638995
3816,0.000439,0,0.010062704164007058
3817,0.000446,0,0.010588367814365637
3818,0.000394,0,0.006683437840273344
3819,0.000553,0,0.018623512184132468
3820,0.000405,0,0.007509480719408252
3821,0.000379,0,0.005557015732362108
3822,0.000417,0,0.008410618405737244
3823,0.000359,0,0.004055119588480457
3824,0.000397,0,0.006908722261855594
3825,0.000495,0,0.01426801336687568
3826,0.000542,0,0.017797469304997555
3827,0.000336,0,0.002327939023016558
3828,0.00032,0,0.001126422107911241
3829,0.000651,0,0.025982803289152555
3830,0.000375,0,0.005256636503585778
3831,0.000335,0,0.002252844215822478
3832,0.000808,0,0.03777268801862351
3833,0.000336,0,0.002327939023016558
3834,0.000403,0,0.007359291105020088
3835,0.000369,0,0.004806067660421284
3836,0.000331,0,0.0019524649870461485
3837,0.000363,0,0.004355498817256787
3838,0.000374,0,0.005181541696391694
3839,0.001671,0,0.10257950662711673
3840,0.000414,0,0.008185333984154995
3841,0.000359,0,0.004055119588480457
3842,0.000337,0,0.002403033830210642
3843,0.000386,0,0.006082679382720686
3844,0.001761,0,0.10933803927458416
3845,0.000644,0,0.02545713963879398
3846,0.00032,0,0.001126422107911241
3847,0.000328,0,0.0017271805654638995
3848,0.000671,0,0.02748469943303421
3849,0.000363,0,0.004355498817256787
3850,0.000336,0,0.002327939023016558
3851,0.000322,0,0.0012766117222994056
3852,0.000347,0,0.0031539819021514657
3853,0.000445,0,0.010513273007171553
3854,0.00047,0,0.012390643187023617
3855,0.00048,0,0.013141591258964445
3856,0.000856,0,0.04137723876393948
3857,0.003071,0,0.20771223669883226
3858,0.000785,0,0.03604550745315961
3859,0.000317,0,0.0009011376863289919
3860,0.000562,0,0.01929936544887921
3861,0.000321,0,0.001201516915105321
3862,0.001612,0,0.09814891300266586
3863,0.000385,0,0.006007584575526602
3864,0.000456,0,0.011339315886306465
3865,0.00037,0,0.0048811624676153645
3866,0.00061,0,0.02290391619419517
3867,0.000692,0,0.02906169038410994
3868,0.000362,0,0.0042804040100627066
3869,0.000432,0,0.009537040513648481
3870,0.002175,0,0.1404272894529343
3871,0.000374,0,0.005181541696391694
3872,0.000814,0,0.03822325686178801
3873,0.000319,0,0.0010513273007171566
3874,0.000888,0,0.04378027259415011
3875,0.000625,0,0.02403033830210641
3876,0.000994,0,0.051740322156722876
3877,0.001044,0,0.055495062516426996
3878,0.00032,0,0.001126422107911241
3879,0.000377,0,0.005406826117973943
3880,0.000853,0,0.04115195434235723
3881,0.001083,0,0.058423759996996213
3882,0.000535,0,0.017271805654638983
3883,0.000351,0,0.003454361130927799
3884,0.000527,0,0.016671047197086324
3885,0.000817,0,0.03844854128337026
3886,0.000336,0,0.002327939023016558
3887,0.000318,0,0.0009762324935230722
3888,0.000449,0,0.010813652235947886
3889,0.000535,0,0.017271805654638983
3890,0.000339,0,0.002553223444598807
3891,0.000343,0,0.0028536026733751363
3892,0.000441,0,0.010212893778395224
3893,0.00061,0,0.02290391619419517
3894,0.000348,0,0.0032290767093455497
3895,0.000385,0,0.006007584575526602
3896,0.000663,0,0.026883940975481545
3897,0.000368,0,0.004730972853227201
3898,0.000319,0,0.0010513273007171566
3899,0.000316,0,0.0008260428791349075
3900,0.000375,0,0.005256636503585778
3901,0.000372,0,0.005031352082003529
3902,0.000313,0,0.0006007584575526626
3903,0.000322,0,0.0012766117222994056
3904,0.00103,0,0.054443735215709846
3905,0.00052,0,0.016145383546727742
3906,0.000351,0,0.003454361130927799
3907,0.00082,0,0.03867382570495251
3908,0.000509,0,0.015319340667592838
3909,0.000544,0,0.017947658919385726
3910,0.000864,0,0.04197799722149213
3911,0.000738,0,0.03251605151503774
3912,0.00032,0,0.001126422107911241
3913,0.000447,0,0.010663462621559722
3914,0.000373,0,0.005106446889197614
3915,0.000356,0,0.0038298351668982085
3916,0.000825,0,0.039049299740922916
3917,0.000315,0,0.0007509480719408273
3918,0.000336,0,0.002327939023016558
3919,0.00038,0,0.005632110539556192
3920,0.000333,0,0.002102654601434313
3921,0.000472,0,0.012540832801411782
3922,0.000355,0,0.003754740359704128
3923,0.000348,0,0.0032290767093455497
3924,0.000354,0,0.003679645552510044
3925,0.00032,0,0.001126422107911241
3926,0.000423,0,0.008861187248901737
3927,0.000322,0,0.0012766117222994056
3928,0.000312,0,0.0005256636503585783
3929,0.00304,0,0.2053842976758157
3930,0.000324,0,0.00142680133668757
3931,0.000389,0,0.006307963804302935
3932,0.000324,0,0.00142680133668757
3933,0.000328,0,0.0017271805654638995
3934,0.000607,0,0.022678631772612926
3935,0.001052,0,0.05609582097397965
3936,0.000385,0,0.006007584575526602
3937,0.000331,0,0.0019524649870461485
3938,0.000415,0,0.00826042879134908
3939,0.000311,0,0.00045056884316449795
3940,0.000374,0,0.005181541696391694
3941,0.000391,0,0.0064581534186910995
3942,0.000592,0,0.021552209664701685
3943,0.000452,0,0.011038936657530132
3944,0.000326,0,0.0015769909510757348
3945,0.000543,0,0.017872564112191642
3946,0.000638,0,0.025006570795629485
3947,0.000363,0,0.004355498817256787
3948,0.000319,0,0.0010513273007171566
3949,0.000325,0,0.0015018961438816505
3950,0.000498,0,0.014493297788457926
3951,0.000492,0,0.014042728945293436
3952,0.000317,0,0.0009011376863289919
3953,0.000359,0,0.004055119588480457
3954,0.000626,0,0.024105433109300495
3955,0.000422,0,0.008786092441707657
3956,0.000558,0,0.018998986220102883
3957,0.000597,0,0.021927683700672097
3958,0.000848,0,0.040776480306386816
3959,0.000356,0,0.0038298351668982085
3960,0.000396,0,0.006833627454661509
3961,0.000437,0,0.009912514549618895
3962,0.000333,0,0.002102654601434313
3963,0.000337,0,0.002403033830210642
3964,0.000795,0,0.036796455525100434
3965,0.000389,0,0.006307963804302935
3966,0.000316,0,0.0008260428791349075
3967,0.000333,0,0.002102654601434313
3968,0.000415,0,0.00826042879134908
3969,0.000474,0,0.012691022415799946
3970,0.001114,0,0.06075169902001277
3971,0.000315,0,0.0007509480719408273
3972,0.000342,0,0.002778507866181056
3973,0.000328,0,0.0017271805654638995
3974,0.000371,0,0.004956257274809449
3975,0.000335,0,0.002252844215822478
3976,0.000368,0,0.004730972853227201
3977,0.000427,0,0.009161566477678072
3978,0.000417,0,0.008410618405737244
3979,0.000388,0,0.006232868997108851
3980,0.002341,0,0.15289302744715202
3981,0.000571,0,0.019975218713625953
3982,0.000349,0,0.0033041715165396343
3983,0.000396,0,0.006833627454661509
3984,0.000338,0,0.0024781286374047228
3985,0.000748,0,0.03326699958697856
3986,0.000354,0,0.003679645552510044
3987,0.000366,0,0.004580783238839036
3988,0.001584,0,0.09604625840123156
3989,0.001234,0,0.06976307588330267
3990,0.000714,0,0.030713776142379755
3991,0.000322,0,0.0012766117222994056
3992,0.0004,0,0.007134006683437843
3993,0.000352,0,0.003529455938121879
3994,0.001624,0,0.09905005068899486
3995,0.00031,0,0.00037547403597041365
3996,0.000479,0,0.01306649645177036
3997,0.00083,0,0.03942477377689333
3998,0.000346,0,0.003078887094957385
3999,0.00048,0,0.013141591258964445
