Node,SIR,Infected_sum,Normalized_SIR
3702,0.000368,0,0.013393196864774375
3703,0.000294,0,0.0021307358648504702
3704,0.0003,0,0.0030439083783578113
3705,0.000374,0,0.014306369378281714
3706,0.000287,0,0.0010653679324252351
3707,0.000296,0,0.0024351267026862505
3708,0.000401,0,0.01841564568906476
3709,0.00032,0,0.0060878167567156305
3710,0.000324,0,0.006696598432387191
3711,0.000311,0,0.004718057986454615
3712,0.000286,0,0.0009131725135073491
3713,0.000306,0,0.003957080891865161
3714,0.000319,0,0.005935621337797736
3715,0.00029,0,0.0015219541891789098
3716,0.000434,0,0.02343809451335515
3717,0.000353,0,0.011110265581006017
3718,0.000291,0,0.001674149608096804
3719,0.000359,0,0.012023438094513358
3720,0.000388,0,0.016437105243132185
3721,0.000305,0,0.003804885472947266
3722,0.000293,0,0.0019785404459325842
3723,0.000362,0,0.012480024351267034
3724,0.000289,0,0.0013697587702610153
3725,0.000302,0,0.0033482992161936
3726,0.000311,0,0.004718057986454615
3727,0.000307,0,0.004109276310783046
3728,0.000332,0,0.007914161783730313
3729,0.000324,0,0.006696598432387191
3730,0.000336,0,0.008522943459401872
3731,0.000324,0,0.006696598432387191
3732,0.000302,0,0.0033482992161936
3733,0.000797,0,0.07868503158054943
3734,0.00028,0,0.0
3735,0.0004,0,0.018263450270146874
3736,0.000306,0,0.003957080891865161
3737,0.000302,0,0.0033482992161936
3738,0.0003,0,0.0030439083783578113
3739,0.000748,0,0.0712274560535728
3740,0.000292,0,0.00182634502701469
3741,0.000302,0,0.0033482992161936
3742,0.000308,0,0.0042614717297009405
3743,0.001096,0,0.12419146183699871
3744,0.0003,0,0.0030439083783578113
3745,0.000297,0,0.0025873221216041447
3746,0.000674,0,0.05996499505364889
3747,0.000495,0,0.032722015067346476
3748,0.000296,0,0.0024351267026862505
3749,0.000301,0,0.0031961037972757056
3750,0.000288,0,0.0012175633513431294
3751,0.000665,0,0.05859523628338788
3752,0.000335,0,0.008370748040483987
3753,0.000334,0,0.008218552621566092
3754,0.000474,0,0.02952591127007077
3755,0.000312,0,0.004870253405372501
3756,0.000302,0,0.0033482992161936
3757,0.000385,0,0.01598051898637851
3758,0.000319,0,0.005935621337797736
3759,0.000363,0,0.01263221977018492
3760,0.000318,0,0.005783425918879842
3761,0.0003,0,0.0030439083783578113
3762,0.000347,0,0.010197093067498669
3763,0.000288,0,0.0012175633513431294
3764,0.000406,0,0.019176622783654215
3765,0.000318,0,0.005783425918879842
3766,0.000329,0,0.007457575526976638
3767,0.000382,0,0.015523932729624844
3768,0.000288,0,0.0012175633513431294
3769,0.000446,0,0.02526443954036984
3770,0.000292,0,0.00182634502701469
3771,0.000291,0,0.001674149608096804
3772,0.0003,0,0.0030439083783578113
3773,0.000293,0,0.0019785404459325842
3774,0.000293,0,0.0019785404459325842
3775,0.00034,0,0.009131725135073442
3776,0.000449,0,0.025721025797123515
3777,0.000357,0,0.011719047256677578
3778,0.000348,0,0.010349288486416563
3779,0.00053,0,0.03804885472947264
3780,0.000286,0,0.0009131725135073491
3781,0.000295,0,0.0022829312837683645
3782,0.000309,0,0.004413667148618827
3783,0.000293,0,0.0019785404459325842
3784,0.000299,0,0.0028917129594399254
3785,0.000307,0,0.004109276310783046
3786,0.00044,0,0.024351267026862498
3787,0.000346,0,0.010044897648580783
3788,0.00059,0,0.04718057986454609
3789,0.000341,0,0.009283920553991328
3790,0.000315,0,0.005326839662126176
3791,0.00029,0,0.0015219541891789098
3792,0.000288,0,0.0012175633513431294
3793,0.000292,0,0.00182634502701469
3794,0.000311,0,0.004718057986454615
3795,0.000421,0,0.021459554067422573
3796,0.000313,0,0.005022448824290395
3797,0.000293,0,0.0019785404459325842
3798,0.000329,0,0.007457575526976638
3799,0.000339,0,0.008979529716155548
3800,0.000302,0,0.0033482992161936
3801,0.000307,0,0.004109276310783046
3802,0.000408,0,0.019481013621489997
3803,0.000308,0,0.0042614717297009405
3804,0.000319,0,0.005935621337797736
3805,0.00054,0,0.03957080891865156
3806,0.000298,0,0.0027395175405220307
3807,0.000428,0,0.02252492199984781
3808,0.000313,0,0.005022448824290395
3809,0.000714,0,0.06605281181036451
3810,0.000316,0,0.005479035081044061
3811,0.00067,0,0.05935621337797733
3812,0.000347,0,0.010197093067498669
3813,0.000309,0,0.004413667148618827
3814,0.000328,0,0.007305380108058751
3815,0.000286,0,0.0009131725135073491
3816,0.000322,0,0.006392207594551411
3817,0.000338,0,0.008827334297237654
3818,0.000304,0,0.00365269005402938
3819,0.000333,0,0.008066357202648207
3820,0.000318,0,0.005783425918879842
3821,0.000324,0,0.006696598432387191
3822,0.000342,0,0.009436115972909222
3823,0.000303,0,0.003500494635111486
3824,0.00033,0,0.007609770945894532
3825,0.000334,0,0.008218552621566092
3826,0.000287,0,0.0010653679324252351
3827,0.000291,0,0.001674149608096804
3828,0.000291,0,0.001674149608096804
3829,0.000449,0,0.025721025797123515
3830,0.000302,0,0.0033482992161936
3831,0.00029,0,0.0015219541891789098
3832,0.000466,0,0.02830834791872765
3833,0.000286,0,0.0009131725135073491
3834,0.0003,0,0.0030439083783578113
3835,0.000296,0,0.0024351267026862505
3836,0.000294,0,0.0021307358648504702
3837,0.000296,0,0.0024351267026862505
3838,0.000302,0,0.0033482992161936
3839,0.000791,0,0.07777185906704209
3840,0.000331,0,0.007761966364812426
3841,0.000303,0,0.003500494635111486
3842,0.000291,0,0.001674149608096804
3843,0.00032,0,0.0060878167567156305
3844,0.000724,0,0.06757476599954343
3845,0.000395,0,0.01750247317555742
3846,0.00029,0,0.0015219541891789098
3847,0.000293,0,0.0019785404459325842
3848,0.000372,0,0.014001978540445935
3849,0.000316,0,0.005479035081044061
3850,0.000295,0,0.0022829312837683645
3851,0.000288,0,0.0012175633513431294
3852,0.00029,0,0.0015219541891789098
3853,0.00033,0,0.007609770945894532
3854,0.000335,0,0.008370748040483987
3855,0.000352,0,0.010958070162088123
3856,0.00052,0,0.036526900540293734
3857,0.001157,0,0.13347538239099005
3858,0.000386,0,0.016132714405296403
3859,0.0003,0,0.0030439083783578113
3860,0.00036,0,0.012175633513431252
3861,0.000287,0,0.0010653679324252351
3862,0.000695,0,0.0631610988509246
3863,0.000334,0,0.008218552621566092
3864,0.000339,0,0.008979529716155548
3865,0.000313,0,0.005022448824290395
3866,0.000367,0,0.01324100144585648
3867,0.000384,0,0.015828323567460625
3868,0.000284,0,0.0006087816756715688
3869,0.000293,0,0.0019785404459325842
3870,0.001075,0,0.12099535803972301
3871,0.000312,0,0.004870253405372501
3872,0.000396,0,0.017654668594475308
3873,0.000289,0,0.0013697587702610153
3874,0.00046,0,0.02739517540522031
3875,0.000363,0,0.01263221977018492
3876,0.000487,0,0.03150445171600336
3877,0.000498,0,0.033178601324100145
3878,0.000296,0,0.0024351267026862505
3879,0.000303,0,0.003500494635111486
3880,0.000429,0,0.022677117418765703
3881,0.000574,0,0.04474545316185983
3882,0.000385,0,0.01598051898637851
3883,0.000298,0,0.0027395175405220307
3884,0.000317,0,0.0056312304999619565
3885,0.000356,0,0.011566851837759684
3886,0.000293,0,0.0019785404459325842
3887,0.000292,0,0.00182634502701469
3888,0.000306,0,0.003957080891865161
3889,0.000382,0,0.015523932729624844
3890,0.000289,0,0.0013697587702610153
3891,0.000299,0,0.0028917129594399254
3892,0.000328,0,0.007305380108058751
3893,0.000354,0,0.011262460999923904
3894,0.000297,0,0.0025873221216041447
3895,0.000298,0,0.0027395175405220307
3896,0.000352,0,0.010958070162088123
3897,0.000323,0,0.006544403013469297
3898,0.000291,0,0.001674149608096804
3899,0.000291,0,0.001674149608096804
3900,0.000308,0,0.0042614717297009405
3901,0.000302,0,0.0033482992161936
3902,0.000287,0,0.0010653679324252351
3903,0.000288,0,0.0012175633513431294
3904,0.000427,0,0.02237272658092992
3905,0.00032,0,0.0060878167567156305
3906,0.000293,0,0.0019785404459325842
3907,0.000373,0,0.014154173959363829
3908,0.00035,0,0.010653679324252343
3909,0.000361,0,0.01232782893234914
3910,0.000377,0,0.01476295563503539
3911,0.000407,0,0.01932881820257211
3912,0.000284,0,0.0006087816756715688
3913,0.000298,0,0.0027395175405220307
3914,0.000299,0,0.0028917129594399254
3915,0.000296,0,0.0024351267026862505
3916,0.000391,0,0.01689369149988586
3917,0.00029,0,0.0015219541891789098
3918,0.000295,0,0.0022829312837683645
3919,0.000293,0,0.0019785404459325842
3920,0.000292,0,0.00182634502701469
3921,0.000327,0,0.007153184689140857
3922,0.000303,0,0.003500494635111486
3923,0.000302,0,0.0033482992161936
3924,0.000291,0,0.001674149608096804
3925,0.000292,0,0.00182634502701469
3926,0.000325,0,0.006848793851305077
3927,0.000288,0,0.0012175633513431294
3928,0.000291,0,0.001674149608096804
3929,0.001191,0,0.13865002663419831
3930,0.000296,0,0.0024351267026862505
3931,0.000329,0,0.007457575526976638
3932,0.000299,0,0.0028917129594399254
3933,0.000294,0,0.0021307358648504702
3934,0.000392,0,0.017045886918803745
3935,0.000472,0,0.02922152043223499
3936,0.000324,0,0.006696598432387191
3937,0.000299,0,0.0028917129594399254
3938,0.000341,0,0.009283920553991328
3939,0.000285,0,0.0007609770945894549
3940,0.000319,0,0.005935621337797736
3941,0.000303,0,0.003500494635111486
3942,0.000329,0,0.007457575526976638
3943,0.000341,0,0.009283920553991328
3944,0.000296,0,0.0024351267026862505
3945,0.000361,0,0.01232782893234914
3946,0.000349,0,0.010501483905334457
3947,0.000301,0,0.0031961037972757056
3948,0.000295,0,0.0022829312837683645
3949,0.000292,0,0.00182634502701469
3950,0.000338,0,0.008827334297237654
3951,0.00031,0,0.004565862567536721
3952,0.000287,0,0.0010653679324252351
3953,0.000318,0,0.005783425918879842
3954,0.000379,0,0.01506734647287117
3955,0.0003,0,0.0030439083783578113
3956,0.000362,0,0.012480024351267034
3957,0.000366,0,0.013088806026938593
3958,0.000416,0,0.02069857697283312
3959,0.0003,0,0.0030439083783578113
3960,0.000313,0,0.005022448824290395
3961,0.000324,0,0.006696598432387191
3962,0.000292,0,0.00182634502701469
3963,0.000287,0,0.0010653679324252351
3964,0.000476,0,0.029830302107906558
3965,0.000304,0,0.00365269005402938
3966,0.000292,0,0.00182634502701469
3967,0.000296,0,0.0024351267026862505
3968,0.00029,0,0.0015219541891789098
3969,0.000316,0,0.005479035081044061
3970,0.000567,0,0.0436800852294346
3971,0.000293,0,0.0019785404459325842
3972,0.000302,0,0.0033482992161936
3973,0.000288,0,0.0012175633513431294
3974,0.000301,0,0.0031961037972757056
3975,0.000298,0,0.0027395175405220307
3976,0.000294,0,0.0021307358648504702
3977,0.000316,0,0.005479035081044061
3978,0.000312,0,0.004870253405372501
3979,0.000301,0,0.0031961037972757056
3980,0.00098,0,0.1065367932425234
3981,0.000335,0,0.008370748040483987
3982,0.000295,0,0.0022829312837683645
3983,0.000311,0,0.004718057986454615
3984,0.000304,0,0.00365269005402938
3985,0.000397,0,0.017806864013393202
3986,0.000309,0,0.004413667148618827
3987,0.000295,0,0.0022829312837683645
3988,0.000648,0,0.05600791416178374
3989,0.000517,0,0.036070314283540066
3990,0.000394,0,0.017350277756639526
3991,0.000294,0,0.0021307358648504702
3992,0.000309,0,0.004413667148618827
3993,0.000296,0,0.0024351267026862505
3994,0.000658,0,0.05752986835096263
3995,0.000292,0,0.00182634502701469
3996,0.000364,0,0.012784415189102814
3997,0.000407,0,0.01932881820257211
3998,0.000305,0,0.003804885472947266
3999,0.000322,0,0.006392207594551411
