Node,SIR,Infected_sum,Normalized_SIR
776,0.001298,0,0.05552274069698759
777,0.002379,0,0.10873203386493403
778,0.001042,0,0.04292183500689112
779,0.002524,0,0.11586926560346525
780,0.002939,0,0.1362965150620201
781,0.002291,0,0.10440047253396338
782,0.00169,0,0.07481787753494783
783,0.002357,0,0.10764914353219138
784,0.000668,0,0.024512699350265798
785,0.000564,0,0.019393581413664106
786,0.003249,0,0.1515554242961213
787,0.001414,0,0.06123252608781255
788,0.003183,0,0.14830675329789328
789,0.000953,0,0.038541051388068515
790,0.000822,0,0.03209293167946446
791,0.001061,0,0.04385705847607797
792,0.000768,0,0.029434928135459736
793,0.000986,0,0.04016538688718251
794,0.00224,0,0.10189013585351446
795,0.001245,0,0.05291395944083481
796,0.000347,0,0.008712344949793265
797,0.002635,0,0.12133293955503052
798,0.001177,0,0.04956684386690294
799,0.003254,0,0.15180153573538097
800,0.00095,0,0.0383933845245127
801,0.001551,0,0.06797597952352825
802,0.001772,0,0.07885410513880685
803,0.002257,0,0.10272691474699742
804,0.000798,0,0.030911596771017916
805,0.00159,0,0.06989564874975389
806,0.001547,0,0.06777909037212049
807,0.002107,0,0.09534357156920653
808,0.002203,0,0.10006891120299272
809,0.001648,0,0.07275054144516636
810,0.001995,0,0.08983067532978932
811,0.003205,0,0.14938964363063595
812,0.001069,0,0.044250836778893486
813,0.001629,0,0.07181531797597952
814,0.001541,0,0.06748375664500886
815,0.001135,0,0.047499507777121475
816,0.00161,0,0.07088009450679268
817,0.001262,0,0.05375073833431778
818,0.0017,0,0.07531010041346721
819,0.001789,0,0.07969088403228981
820,0.001221,0,0.05173262453238827
821,0.001516,0,0.06625319944871037
822,0.001228,0,0.05207718054735184
823,0.002751,0,0.12704272494585547
824,0.001925,0,0.08638511518015357
825,0.002975,0,0.1380685174246899
826,0.001982,0,0.08919078558771411
827,0.000891,0,0.03548926954124827
828,0.001103,0,0.04592439456585942
829,0.003254,0,0.15180153573538097
830,0.001056,0,0.043610947036818275
831,0.000959,0,0.03883638511518015
832,0.001211,0,0.051240401653868874
833,0.001227,0,0.0520279582594999
834,0.000793,0,0.030665485331758217
835,0.00255,0,0.11714904508761567
836,0.001169,0,0.04917306556408741
837,0.004066,0,0.19177003347115573
838,0.001631,0,0.0719137625516834
839,0.001038,0,0.042724945855483365
840,0.001786,0,0.079543217168734
841,0.001486,0,0.06477653081315218
842,0.001886,0,0.08446544595392794
843,0.001549,0,0.06787753494782438
844,0.001963,0,0.08825556211852727
845,0.00117,0,0.049222287851939356
846,0.002353,0,0.10745225438078362
847,0.001194,0,0.050403622760385895
848,0.001158,0,0.04863162039771608
849,0.001034,0,0.042528056704075605
850,0.00125,0,0.05316007088009451
851,0.001649,0,0.07279976373301832
852,0.00131,0,0.05611340815121087
853,0.0015,0,0.06546564284307935
854,0.003009,0,0.13974207521165583
855,0.002851,0,0.1319649537310494
856,0.001689,0,0.07476865524709587
857,0.001024,0,0.04203583382555621
858,0.003559,0,0.16681433353022249
859,0.001148,0,0.048139397519196686
860,0.002444,0,0.11193148257531009
861,0.001641,0,0.0724059854302028
862,0.001292,0,0.05522740696987596
863,0.002414,0,0.11045481393975191
864,0.001821,0,0.08126599724355188
865,0.00363,0,0.17030911596771017
866,0.001267,0,0.053996849773577466
867,0.003563,0,0.16701122268163024
868,0.001277,0,0.05448907265209686
869,0.002835,0,0.13117739712541837
870,0.000677,0,0.024955699940933253
871,0.001175,0,0.049468399291199054
872,0.001431,0,0.06206930498129553
873,0.001075,0,0.044546170506005116
874,0.002034,0,0.09175034455601495
875,0.003134,0,0.14589486119314826
876,0.000884,0,0.0351447135262847
877,0.002038,0,0.09194723370742271
878,0.002223,0,0.10105335696003151
879,0.002311,0,0.10538491829100216
880,0.001659,0,0.07329198661153771
881,0.000606,0,0.02146091750344556
882,0.000818,0,0.0318960425280567
883,0.002911,0,0.13491829100216576
884,0.002657,0,0.12241582988777318
885,0.00136,0,0.058574522543807836
886,0.001363,0,0.05872218940736366
887,0.002338,0,0.10671392006300451
888,0.001787,0,0.07959243945658594
889,0.001058,0,0.043709391612522144
890,0.002817,0,0.13029139594408348
891,0.002299,0,0.10479425083677887
892,0.001395,0,0.06029730261862571
893,0.000707,0,0.026432368576491432
894,0.002712,0,0.12512305571962984
895,0.003063,0,0.14240007875566058
896,0.000513,0,0.0168832447332152
897,0.000978,0,0.03977160858436699
898,0.001714,0,0.07599921244339437
899,0.000768,0,0.029434928135459736
900,0.000943,0,0.038048828509549125
901,0.001809,0,0.0806753297893286
902,0.001757,0,0.07811577082102776
903,0.002063,0,0.0931777909037212
904,0.001511,0,0.06600708800945068
905,0.003989,0,0.18797991730655642
906,0.0016,0,0.07038787162827329
907,0.000859,0,0.03391415632998621
908,0.00082,0,0.03199448710376058
909,0.001466,0,0.0637920850561134
910,0.003125,0,0.1454518606024808
911,0.001054,0,0.04351250246111439
912,0.001247,0,0.053012404016538686
913,0.001207,0,0.05104351250246111
914,0.000931,0,0.037458161055325845
915,0.003431,0,0.16051388068517425
916,0.001499,0,0.0654164205552274
917,0.001571,0,0.06896042528056703
918,0.002295,0,0.10459736168537113
919,0.000597,0,0.021017916912778104
920,0.001489,0,0.06492419767670801
921,0.001605,0,0.07063398306753298
922,0.000596,0,0.020968694624926162
923,0.001051,0,0.043364835597558576
924,0.002123,0,0.09613112817483756
925,0.001053,0,0.043463280173262446
926,0.003163,0,0.14732230754085449
927,0.002487,0,0.11404804095294349
928,0.001249,0,0.05311084859224256
929,0.001195,0,0.05045284504823785
930,0.000531,0,0.01776924591455011
931,0.001482,0,0.06457964166174443
932,0.001061,0,0.04385705847607797
933,0.000966,0,0.039180941130143726
934,0.002324,0,0.10602480803307737
935,0.001082,0,0.0448907265209687
936,0.001302,0,0.055719629848395354
937,0.001765,0,0.07850954912384328
938,0.000783,0,0.03017326245323882
939,0.002619,0,0.12054538294939947
940,0.001427,0,0.06187241582988778
941,0.001074,0,0.044496948218153184
942,0.001144,0,0.04794250836778893
943,0.002444,0,0.11193148257531009
944,0.001241,0,0.05271707028942704
945,0.001327,0,0.05695018704469384
946,0.000661,0,0.024168143335302223
947,0.001923,0,0.0862866706044497
948,0.004479,0,0.2120988383540067
949,0.000407,0,0.011665682220909628
950,0.000891,0,0.03548926954124827
951,0.00175,0,0.07777121480606418
952,0.001715,0,0.0760484347312463
953,0.000901,0,0.03598149241976767
954,0.000875,0,0.034701712935617246
955,0.000958,0,0.03878716282732821
956,0.001168,0,0.04912384327623548
957,0.002915,0,0.13511518015357354
958,0.00131,0,0.05611340815121087
959,0.001221,0,0.05173262453238827
960,0.001345,0,0.05783618822602875
961,0.001153,0,0.048385508958456384
962,0.003207,0,0.14948808820633983
963,0.001014,0,0.04154361094703681
964,0.00138,0,0.059558968300846615
965,0.001189,0,0.050157511321126204
966,0.000997,0,0.04070683205355385
967,0.000608,0,0.02155936207914944
968,0.001261,0,0.053701516046465836
969,0.001014,0,0.04154361094703681
970,0.001094,0,0.045481393975191964
971,0.001981,0,0.08914156329986218
972,0.000962,0,0.038984051978735966
973,0.003051,0,0.1418094113014373
974,0.001084,0,0.04498917109667257
975,0.002513,0,0.11532782043709391
976,0.000811,0,0.03155148651309313
977,0.001262,0,0.05375073833431778
978,0.001307,0,0.055965741287655045
979,0.001255,0,0.053406182319354206
980,0.001496,0,0.06526875369167158
981,0.002271,0,0.10341602677692459
982,0.001122,0,0.04685961803504626
983,0.0011,0,0.04577672770230361
984,0.001948,0,0.08751722780074818
985,0.000907,0,0.036276826146879305
986,0.001087,0,0.045136837960228396
987,0.003472,0,0.16253199448710376
988,0.000981,0,0.03991927544792282
989,0.001076,0,0.044595392793857054
990,0.003468,0,0.162335105335696
991,0.000762,0,0.029139594408348096
992,0.00152,0,0.06645008860011814
993,0.000918,0,0.03681827131325064
994,0.001061,0,0.04385705847607797
995,0.002724,0,0.1257137231738531
996,0.000907,0,0.036276826146879305
997,0.001378,0,0.059460523725142746
998,0.000993,0,0.04050994290214609
999,0.000944,0,0.038098050797401056
1000,0.001339,0,0.057540854498917104
1001,0.000758,0,0.02894270525694034
1002,0.001311,0,0.05616263043906281
1003,0.001228,0,0.05207718054735184
1004,0.000938,0,0.03780271707028943
1005,0.003857,0,0.18148257531010042
1006,0.001459,0,0.06344752904114984
1007,0.001363,0,0.05872218940736366
1008,0.001148,0,0.048139397519196686
1009,0.002617,0,0.1204469383736956
1010,0.00122,0,0.05168340224453632
1011,0.000758,0,0.02894270525694034
1012,0.001527,0,0.06679464461508171
1013,0.002237,0,0.10174246898995865
1014,0.001524,0,0.06664697775152588
1015,0.002003,0,0.09022445363260484
1016,0.000899,0,0.035883047844063785
1017,0.002763,0,0.12763339240007873
1018,0.001931,0,0.0866804489072652
1019,0.000848,0,0.033372711163614885
1020,0.001293,0,0.0552766292577279
1021,0.000533,0,0.01786769049025399
1022,0.000949,0,0.038344162236660755
1023,0.001018,0,0.04174050009844457
1024,0.002786,0,0.12876550502067335
1025,0.000849,0,0.03342193345146682
1026,0.002372,0,0.10838747784997046
1027,0.001232,0,0.0522740696987596
1028,0.000822,0,0.03209293167946446
1029,0.001151,0,0.0482870643827525
1030,0.001469,0,0.06393975191966922
1031,0.000839,0,0.03292971057294743
1032,0.000815,0,0.03174837566450088
1033,0.001276,0,0.05443985036424493
1034,0.001351,0,0.05813152195314038
1035,0.003405,0,0.15923410120102383
1036,0.002185,0,0.0991829100216578
1037,0.003434,0,0.16066154754873005
1038,0.000944,0,0.038098050797401056
1039,0.001006,0,0.0411498326442213
1040,0.003015,0,0.14003740893876745
1041,0.000785,0,0.030271707028942704
1042,0.001153,0,0.048385508958456384
1043,0.001103,0,0.04592439456585942
1044,0.001056,0,0.043610947036818275
1045,0.000599,0,0.021116361488481984
1046,0.001855,0,0.08293955503051782
1047,0.003065,0,0.14249852333136442
1048,0.002743,0,0.12664894664303997
1049,0.00238,0,0.10878125615278599
1050,0.00132,0,0.056605631029730256
1051,0.00291,0,0.13486906871431384
1052,0.001153,0,0.048385508958456384
1053,0.000928,0,0.03731049419177003
1054,0.002201,0,0.09997046662728883
1055,0.000858,0,0.03386493404213428
1056,0.00178,0,0.07924788344162235
1057,0.000993,0,0.04050994290214609
1058,0.000933,0,0.03755660563102973
1059,0.000763,0,0.029188816696200038
1060,0.000467,0,0.01461901949202599
1061,0.001167,0,0.04907462098838354
1062,0.00288,0,0.13339240007875566
1063,0.001309,0,0.05606418586335893
1064,0.001435,0,0.06226619413270329
1065,0.001314,0,0.05631029730261863
1066,0.000949,0,0.038344162236660755
1067,0.001563,0,0.06856664697775151
1068,0.000723,0,0.027219925182122465
1069,0.00104,0,0.042823390431187235
1070,0.00098,0,0.039870053160070876
1071,0.000886,0,0.035243158101988574
1072,0.00147,0,0.06398897420752116
1073,0.000943,0,0.038048828509549125
1074,0.00116,0,0.04873006497341996
1075,0.001372,0,0.0591651899980311
1076,0.000936,0,0.03770427249458554
1077,0.000878,0,0.03484937979917306
1078,0.000587,0,0.020525694034258708
1079,0.00162,0,0.07137231738531206
1080,0.002185,0,0.0991829100216578
1081,0.001986,0,0.08938767473912186
1082,0.000947,0,0.03824571766095688
1083,0.002942,0,0.1364441819255759
1084,0.001026,0,0.04213427840126009
1085,0.000888,0,0.03534160267769246
1086,0.000653,0,0.02377436503248671
1087,0.001393,0,0.06019885804292183
1088,0.001252,0,0.053258515455798384
1089,0.001421,0,0.06157708210277613
1090,0.000561,0,0.019245914550108288
1091,0.002249,0,0.10233313644418193
1092,0.001177,0,0.04956684386690294
1093,0.001069,0,0.044250836778893486
1094,0.000989,0,0.040313053750738334
1095,0.002008,0,0.09047056507186453
1096,0.002733,0,0.12615672376452058
1097,0.000624,0,0.022346918684780465
1098,0.001799,0,0.08018310691080921
1099,0.000691,0,0.025644811970860402
1100,0.000923,0,0.03706438275251033
1101,0.001998,0,0.08997834219334515
1102,0.001929,0,0.08658200433156132
1103,0.00187,0,0.0836778893482969
1104,0.000584,0,0.020378027170702893
1105,0.001397,0,0.060395747194329594
1106,0.001083,0,0.04493994880882063
1107,0.000683,0,0.02525103366804489
1108,0.001134,0,0.04745028548926954
1109,0.000922,0,0.03701516046465839
1110,0.002389,0,0.10922425674345343
1111,0.002233,0,0.1015455798385509
1112,0.000627,0,0.022494585548336284
1113,0.000739,0,0.02800748178775349
1114,0.002396,0,0.10956881275841701
1115,0.002922,0,0.13545973616853713
1116,0.001373,0,0.05921441228588305
1117,0.002585,0,0.11887182516243355
1118,0.00358,0,0.1678480015751132
1119,0.000682,0,0.025201811380192948
1120,0.000949,0,0.038344162236660755
1121,0.003358,0,0.15692065367198266
1122,0.001097,0,0.045629060838747786
1123,0.00249,0,0.1141957078164993
1124,0.001243,0,0.052815514865130926
1125,0.001938,0,0.08702500492222878
1126,0.001372,0,0.0591651899980311
1127,0.00262,0,0.12059460523725142
1128,0.002258,0,0.10277613703484938
1129,0.000567,0,0.019541248277219925
1130,0.000878,0,0.03484937979917306
1131,0.001522,0,0.066548533175822
1132,0.001763,0,0.07841110454813939
1133,0.000941,0,0.03795038393384524
1134,0.003629,0,0.17025989367985822
1135,0.001237,0,0.052520181138019296
1136,0.001279,0,0.054587517227800746
1137,0.000906,0,0.03622760385902737
1138,0.001604,0,0.07058476077968104
1139,0.001254,0,0.053356960031502254
1140,0.001878,0,0.08407166765111242
1141,0.001641,0,0.0724059854302028
1142,0.000831,0,0.03253593227013191
1143,0.002831,0,0.13098050797401065
1144,0.000868,0,0.03435715692065367
1145,0.001033,0,0.04247883441622367
1146,0.000797,0,0.030862374483165974
1147,0.00103,0,0.04233116755266785
1148,0.001019,0,0.04178972238629651
1149,0.004762,0,0.22602874581610552
1150,0.002407,0,0.11011025792478833
1151,0.000865,0,0.03420949005709785
1152,0.000866,0,0.034258712344949795
1153,0.003502,0,0.16400866312266194
1154,0.003324,0,0.15524709588501673
1155,0.001334,0,0.057294743059657406
1156,0.001128,0,0.04715495176215791
1157,0.002591,0,0.11916715888954518
1158,0.001463,0,0.06364441819255759
1159,0.000875,0,0.034701712935617246
1160,0.000642,0,0.023232919866115375
1161,0.001342,0,0.05768852136247293
1162,0.003238,0,0.15101397912974995
1163,0.000808,0,0.03140381964953731
1164,0.001775,0,0.07900177200236268
1165,0.002272,0,0.10346524906477654
1166,0.002413,0,0.11040559165189999
1167,0.002263,0,0.10302224847410907
1168,0.002031,0,0.09160267769245914
1169,0.001003,0,0.041002165780665484
1170,0.002793,0,0.12911006103563694
1171,0.001012,0,0.04144516637133294
1172,0.000882,0,0.03504626895058082
1173,0.000802,0,0.031108485922425672
1174,0.000813,0,0.031649931088797004
1175,0.000965,0,0.03913171884229179
1176,0.003602,0,0.16893089190785587
1177,0.002622,0,0.12069304981295531
1178,0.002596,0,0.11941327032880487
1179,0.001608,0,0.07078164993108879
1180,0.001171,0,0.049271510139791294
1181,0.003523,0,0.16504233116755265
1182,0.00117,0,0.049222287851939356
1183,0.002335,0,0.1065662531994487
1184,0.001162,0,0.04882850954912384
1185,0.000947,0,0.03824571766095688
1186,0.000788,0,0.03041937389249852
1187,0.001166,0,0.049025398700531596
1188,0.000883,0,0.03509549123843276
1189,0.000936,0,0.03770427249458554
1190,0.001201,0,0.05074817877534948
1191,0.000853,0,0.03361882260287458
1192,0.002553,0,0.11729671195117149
1193,0.000999,0,0.04080527662925773
1194,0.002239,0,0.10184091356566254
1195,0.002682,0,0.12364638708407166
1196,0.000953,0,0.038541051388068515
1197,0.001952,0,0.08771411695215593
1198,0.001563,0,0.06856664697775151
1199,0.000757,0,0.0288934829690884
1200,0.001085,0,0.04503839338452451
1201,0.003848,0,0.18103957471943294
1202,0.001219,0,0.05163417995668439
1203,0.000793,0,0.030665485331758217
1204,0.001472,0,0.06408741878322505
1205,0.001383,0,0.05970663516440244
1206,0.001606,0,0.07068320535538491
1207,0.001164,0,0.048926954124827726
1208,0.003048,0,0.14166174443788146
1209,0.000608,0,0.02155936207914944
1210,0.000481,0,0.015308131521953138
1211,0.00139,0,0.06005119117936601
1212,0.000993,0,0.04050994290214609
1213,0.001071,0,0.044349281354597356
1214,0.001014,0,0.04154361094703681
1215,0.000973,0,0.0395254971451073
1216,0.001983,0,0.08924000787556605
1217,0.001083,0,0.04493994880882063
1218,0.001112,0,0.04636739515652687
1219,0.000959,0,0.03883638511518015
1220,0.002273,0,0.10351447135262846
1221,0.000378,0,0.010238235873203386
1222,0.000854,0,0.03366804489072652
1223,0.001541,0,0.06748375664500886
1224,0.000876,0,0.034750935223469184
1225,0.000805,0,0.03125615278598149
1226,0.002948,0,0.13673951565268755
1227,0.00091,0,0.03642449301043512
1228,0.001035,0,0.042577278991927536
1229,0.001038,0,0.042724945855483365
1230,0.001406,0,0.06083874778499704
1231,0.00071,0,0.026580035440047254
1232,0.002538,0,0.11655837763339238
1233,0.003221,0,0.15017720023626696
1234,0.002507,0,0.11503248670998228
1235,0.000881,0,0.03499704666272888
1236,0.000698,0,0.02598936798582398
1237,0.00087,0,0.03445560149635755
1238,0.001438,0,0.062413860996259105
1239,0.001771,0,0.07880488285095491
1240,0.000896,0,0.03573538098050797
1241,0.000959,0,0.03883638511518015
1242,0.001164,0,0.048926954124827726
1243,0.003018,0,0.14018507580232328
1244,0.000594,0,0.020870250049222286
1245,0.000491,0,0.015800354400472533
1246,0.001091,0,0.04533372711163614
1247,0.001198,0,0.05060051191179366
1248,0.000852,0,0.03356960031502264
1249,0.001684,0,0.07452254380783618
1250,0.001292,0,0.05522740696987596
1251,0.001131,0,0.04730261862571372
1252,0.000784,0,0.030222484741090763
1253,0.000998,0,0.040756054341405785
1254,0.000981,0,0.03991927544792282
1255,0.002691,0,0.12408938767473911
1256,0.001508,0,0.06585942114589485
1257,0.000765,0,0.029287261271903915
1258,0.000421,0,0.012354794250836777
1259,0.00243,0,0.11124237054538294
1260,0.001359,0,0.05852530025595589
1261,0.003475,0,0.16267966135065956
1262,0.001769,0,0.07870643827525103
1263,0.000598,0,0.021067139200630046
1264,0.000846,0,0.033274266587911
1265,0.000637,0,0.022986808426855677
1266,0.001029,0,0.04228194526481591
1267,0.001165,0,0.04897617641267966
1268,0.000459,0,0.014225241189210473
1269,0.001042,0,0.04292183500689112
1270,0.002454,0,0.11242370545382949
1271,0.000758,0,0.02894270525694034
1272,0.001151,0,0.0482870643827525
1273,0.000866,0,0.034258712344949795
1274,0.001045,0,0.04306950187044693
1275,0.001131,0,0.04730261862571372
1276,0.000434,0,0.012994683992911989
1277,0.000771,0,0.02958259499901555
1278,0.000544,0,0.01840913565662532
1279,0.001895,0,0.0849084465445954
1280,0.001297,0,0.055473518409135655
1281,0.000652,0,0.02372514274463477
1282,0.000898,0,0.035833825556211854
1283,0.001163,0,0.04887773183697578
1284,0.000603,0,0.02131325063988974
1285,0.001576,0,0.06920653671982673
