Node,SIR,Infected_sum,Normalized_SIR
777,0.021806,0,0.2378707105098109
778,0.011223,0,0.11934414478989337
779,0.020109,0,0.2188647970611952
780,0.01887,0,0.20498835229818116
781,0.01793,0,0.1944606218080817
782,0.020479,0,0.22300869097751094
783,0.016587,0,0.17941940686318428
784,0.005785,0,0.05844010393333931
785,0.005595,0,0.056312158408744734
786,0.025276,0,0.27673371561688015
787,0.011519,0,0.12265925992294596
788,0.01762,0,0.19098871068900633
789,0.008255,0,0.08610339575306872
790,0.007315,0,0.07557566526296927
791,0.01242,0,0.13275020159483916
792,0.0089,0,0.09332721082340291
793,0.011068,0,0.1176081892303557
794,0.020065,0,0.21837200967655224
795,0.009839,0,0.10384374160021503
796,0.003929,0,0.037653436072036556
797,0.017374,0,0.18823358122032074
798,0.009922,0,0.10477331780306424
799,0.023385,0,0.2555550577905205
800,0.010531,0,0.11159394319505421
801,0.014582,0,0.1569639817220679
802,0.014573,0,0.15686318430248183
803,0.018223,0,0.19774213780127226
804,0.005895,0,0.059672072394946686
805,0.014892,0,0.16043589284114326
806,0.011401,0,0.12133769375503986
807,0.016615,0,0.1797329988352298
808,0.016617,0,0.17975539826180448
809,0.016666,0,0.18030418421288413
810,0.018031,0,0.195591792850103
811,0.027762,0,0.304576202849207
812,0.009959,0,0.10518770719469582
813,0.013734,0,0.1474666248544037
814,0.01256,0,0.13431816145506675
815,0.010287,0,0.10886121315294327
816,0.017075,0,0.1848848669474061
817,0.014527,0,0.1563479974912642
818,0.018512,0,0.20097885494131348
819,0.016083,0,0.173774751366365
820,0.011916,0,0.12710554609801988
821,0.015052,0,0.16222784696711762
822,0.008268,0,0.08624899202580413
823,0.018646,0,0.202479616521817
824,0.016601,0,0.17957620284920706
825,0.017418,0,0.18872636860496367
826,0.01594,0,0.1721731923662754
827,0.006901,0,0.07093898396201057
828,0.00822,0,0.08571140578801183
829,0.023434,0,0.25610384374160017
830,0.007977,0,0.08298987545918823
831,0.011682,0,0.12448481318878235
832,0.00767,0,0.07955156347997491
833,0.011997,0,0.1280127228742944
834,0.007572,0,0.0784539915778156
835,0.01712,0,0.18538885404533642
836,0.013033,0,0.1396156258399785
837,0.026833,0,0.29417166920526827
838,0.012264,0,0.13100304632201415
839,0.006279,0,0.06397276229728519
840,0.015572,0,0.16805169787653437
841,0.010097,0,0.10673326762834871
842,0.017697,0,0.19185108861213152
843,0.01394,0,0.1497737657915957
844,0.018387,0,0.199578890780396
845,0.011686,0,0.12452961204193172
846,0.02173,0,0.23701953229997308
847,0.011729,0,0.12501119971328734
848,0.010869,0,0.11537944628617507
849,0.009128,0,0.0958807454529164
850,0.013734,0,0.1474666248544037
851,0.013583,0,0.1457754681480154
852,0.01337,0,0.14338992921781202
853,0.016149,0,0.17451393244332944
854,0.021828,0,0.2381171042021324
855,0.021231,0,0.2314308753695905
856,0.011019,0,0.11705940327927604
857,0.010313,0,0.10915240569841411
858,0.027217,0,0.29847235910760683
859,0.010478,0,0.11100035839082519
860,0.020006,0,0.2177112265925992
861,0.015098,0,0.16274303377833527
862,0.010989,0,0.11672341188065585
863,0.016815,0,0.18197294149269777
864,0.013799,0,0.1481946062180808
865,0.024705,0,0.27033867932980915
866,0.011221,0,0.11932174536331869
867,0.022637,0,0.24717767225159035
868,0.012747,0,0.1364125078397993
869,0.019845,0,0.2159080727533375
870,0.006553,0,0.0670414837380163
871,0.008201,0,0.08549861123555237
872,0.013054,0,0.13985081981901262
873,0.010701,0,0.11349789445390197
874,0.017498,0,0.18962234566795086
875,0.025832,0,0.2829607562046411
876,0.009646,0,0.10168219693575845
877,0.014156,0,0.15219290386166112
878,0.019839,0,0.21584087447361344
879,0.019546,0,0.21255935848042287
880,0.01591,0,0.17183720096765523
881,0.005862,0,0.05930248185646447
882,0.00746,0,0.07719962368963354
883,0.025403,0,0.2781560792043723
884,0.018089,0,0.19624137622076873
885,0.011993,0,0.12796792402114504
886,0.009931,0,0.1048741152226503
887,0.017636,0,0.19116790610160375
888,0.014943,0,0.1610070782187976
889,0.008282,0,0.08640578801182688
890,0.025214,0,0.2760393333930651
891,0.018534,0,0.20122524863363492
892,0.012671,0,0.13556132962996145
893,0.007042,0,0.07251814353552548
894,0.017499,0,0.18963354538123822
895,0.020261,0,0.22056715348087086
896,0.004393,0,0.042850103037362246
897,0.00767,0,0.07955156347997491
898,0.015838,0,0.17103082161096678
899,0.009056,0,0.09507436609622794
900,0.007922,0,0.08237389122838455
901,0.016141,0,0.1744243347370307
902,0.012905,0,0.13818206253919899
903,0.016396,0,0.17728026162530236
904,0.012479,0,0.13341098467879223
905,0.024714,0,0.27043947674939517
906,0.010184,0,0.10770764268434728
907,0.008753,0,0.09168085297016397
908,0.008738,0,0.09151285727085386
909,0.013589,0,0.14584266642773944
910,0.015137,0,0.1631798225965415
911,0.011992,0,0.1279567243078577
912,0.011233,0,0.11945614192276677
913,0.013463,0,0.14443150255353462
914,0.008876,0,0.09305841770450676
915,0.025233,0,0.27625212794552456
916,0.013853,0,0.14879939073559717
917,0.014096,0,0.15152092106442072
918,0.015998,0,0.1728227757369411
919,0.007459,0,0.0771884239763462
920,0.016747,0,0.18121136098915866
921,0.013241,0,0.14194516620374517
922,0.006328,0,0.06452154824836484
923,0.008947,0,0.0938535973479079
924,0.012289,0,0.13128303915419764
925,0.010282,0,0.10880521458650658
926,0.019288,0,0.20966983245228918
927,0.016876,0,0.18265612400322548
928,0.010809,0,0.11470746348893467
929,0.009844,0,0.10389974016665174
930,0.004164,0,0.04028536869456142
931,0.012653,0,0.13535973479078933
932,0.010605,0,0.11242272197831735
933,0.008288,0,0.08647298629155094
934,0.021659,0,0.23622435265657196
935,0.010649,0,0.11291550936296031
936,0.009514,0,0.10020383478182958
937,0.01156,0,0.12311844816772691
938,0.008209,0,0.08558820894185108
939,0.021811,0,0.23792670907624763
940,0.012474,0,0.13335498611235552
941,0.010922,0,0.11597303109040408
942,0.008369,0,0.08738016306782545
943,0.019267,0,0.20943463847325505
944,0.015129,0,0.1630902248902428
945,0.010082,0,0.10656527192903861
946,0.005618,0,0.056569751814353544
947,0.017246,0,0.18680001791954123
948,0.026083,0,0.2857718842397634
949,0.004242,0,0.04115894633097393
950,0.006526,0,0.06673909147925812
951,0.013337,0,0.1430203386793298
952,0.017729,0,0.19220947943732639
953,0.00718,0,0.07406370396917838
954,0.009805,0,0.10346295134844546
955,0.008886,0,0.09317041483738016
956,0.011744,0,0.12517919541259742
957,0.017435,0,0.18891676373084845
958,0.013691,0,0.14698503718304812
959,0.009957,0,0.10516530776812114
960,0.013202,0,0.14150837738553892
961,0.0096,0,0.1011670101245408
962,0.017764,0,0.19260146940238326
963,0.009996,0,0.10560209658632738
964,0.011171,0,0.11876175969895171
965,0.009593,0,0.10108861213152943
966,0.009182,0,0.09648552997043275
967,0.00574,0,0.057936116835409016
968,0.013841,0,0.14866499417614906
969,0.009177,0,0.09642953140399604
970,0.009143,0,0.0960487411522265
971,0.020546,0,0.2237590717677627
972,0.010814,0,0.11476346205537138
973,0.021458,0,0.23397321028581666
974,0.012593,0,0.13468775199354896
975,0.018775,0,0.20392437953588385
976,0.005455,0,0.054744198548517156
977,0.014617,0,0.15735597168712478
978,0.009514,0,0.10020383478182958
979,0.012858,0,0.137655676014694
980,0.013524,0,0.14511468506406236
981,0.021049,0,0.22939252755129463
982,0.009844,0,0.10389974016665174
983,0.010046,0,0.10616208225069437
984,0.015516,0,0.16742451393244331
985,0.008334,0,0.08698817310276856
986,0.011142,0,0.11843696801361886
987,0.024059,0,0.2631036645461876
988,0.012537,0,0.13406056804945793
989,0.012579,0,0.1345309560075262
990,0.022583,0,0.24657288773407396
991,0.00841,0,0.08783935131260641
992,0.01029,0,0.1088948122928053
993,0.009835,0,0.10379894274706566
994,0.008472,0,0.08853373353642147
995,0.021275,0,0.23192366275423346
996,0.006826,0,0.07009900546546008
997,0.011853,0,0.12639996416091748
998,0.00822,0,0.08571140578801183
999,0.007418,0,0.07672923573156527
1000,0.011396,0,0.12128169518860317
1001,0.008892,0,0.0932376131171042
1002,0.011822,0,0.12605277304900994
1003,0.012819,0,0.13721888719648778
1004,0.00815,0,0.08492742585789803
1005,0.024145,0,0.2640668398888988
1006,0.010353,0,0.10960039422990771
1007,0.010333,0,0.10937639996416092
1008,0.010156,0,0.10739405071230176
1009,0.021132,0,0.2303221037541439
1010,0.015114,0,0.16292222919093272
1011,0.005187,0,0.051742675387510075
1012,0.014238,0,0.153111280351223
1013,0.017871,0,0.19379983872412865
1014,0.011922,0,0.12717274437774392
1015,0.016491,0,0.17834423438759964
1016,0.007512,0,0.07778200878057522
1017,0.01777,0,0.19266866768210733
1018,0.016091,0,0.17386434907266374
1019,0.011069,0,0.11761938894364304
1020,0.012987,0,0.13910043902876085
1021,0.005271,0,0.05268345130364662
1022,0.007962,0,0.08282187975987815
1023,0.012048,0,0.12858390825194874
1024,0.02036,0,0.2216759250963175
1025,0.007115,0,0.0733357226055013
1026,0.020402,0,0.22214631305438579
1027,0.010469,0,0.11089956097123913
1028,0.010305,0,0.1090628079921154
1029,0.009739,0,0.10272377027148104
1030,0.013334,0,0.14298673953946778
1031,0.01022,0,0.1081108323626915
1032,0.008511,0,0.08897052235462771
1033,0.011439,0,0.12176328285995877
1034,0.010656,0,0.11299390735597169
1035,0.021691,0,0.2365827434817668
1036,0.016545,0,0.178949018905116
1037,0.021522,0,0.2346899919362064
1038,0.008828,0,0.09252083146671446
1039,0.009687,0,0.10214138518053936
1040,0.018341,0,0.19906370396917836
1041,0.010261,0,0.10857002060747244
1042,0.012388,0,0.1323918107696443
1043,0.013675,0,0.14680584177045067
1044,0.011454,0,0.12193127855926889
1045,0.00698,0,0.07182376131171042
1046,0.016819,0,0.1820177403458471
1047,0.018759,0,0.20374518412328643
1048,0.021932,0,0.23928187438401574
1049,0.017932,0,0.19448302123465636
1050,0.01269,0,0.1357741241824209
1051,0.01692,0,0.18314891138786846
1052,0.011306,0,0.12027372099274258
1053,0.008985,0,0.0942791864528268
1054,0.018097,0,0.19633097392706741
1055,0.009956,0,0.10515410805483379
1056,0.012667,0,0.1355165307768121
1057,0.009819,0,0.10361974733446823
1058,0.008634,0,0.0903480870889705
1059,0.006648,0,0.06810545650031359
1060,0.004471,0,0.04372368067377475
1061,0.012212,0,0.1304206612310725
1062,0.018596,0,0.20191963085745004
1063,0.012918,0,0.1383276588119344
1064,0.010078,0,0.10652047307588926
1065,0.014819,0,0.15961831377116745
1066,0.009649,0,0.10171579607562045
1067,0.012854,0,0.13761087716154466
1068,0.007213,0,0.0744332945076606
1069,0.011874,0,0.1266351581399516
1070,0.010124,0,0.10703565988710688
1071,0.008516,0,0.0890265209210644
1072,0.014903,0,0.16055908968730398
1073,0.010077,0,0.10650927336260191
1074,0.011712,0,0.12482080458740256
1075,0.011429,0,0.12165128572708538
1076,0.008748,0,0.09162485440372727
1077,0.007606,0,0.07883478182958516
1078,0.004598,0,0.04514604426126691
1079,0.017202,0,0.18630723053489825
1080,0.018786,0,0.2040475763820446
1081,0.017857,0,0.1936430427381059
1082,0.009326,0,0.09809828868380968
1083,0.021605,0,0.2356195681390556
1084,0.008732,0,0.09144565899112983
1085,0.011587,0,0.12342084042648507
1086,0.006156,0,0.06259519756294239
1087,0.013516,0,0.14502508735776365
1088,0.010703,0,0.11352029388047666
1089,0.013477,0,0.14458829853955737
1090,0.006077,0,0.06171042021324254
1091,0.016777,0,0.18154735238777883
1092,0.010814,0,0.11476346205537138
1093,0.008929,0,0.09365200250873576
1094,0.008098,0,0.08434504076695636
1095,0.016484,0,0.17826583639458826
1096,0.020638,0,0.224789445390198
1097,0.004444,0,0.04342128841501657
1098,0.014755,0,0.1589015321207777
1099,0.006706,0,0.0687550398709793
1100,0.006721,0,0.0689230355702894
1101,0.01491,0,0.16063748768031538
1102,0.014127,0,0.15186811217632828
1103,0.016214,0,0.17524191380700652
1104,0.00645,0,0.0658879132694203
1105,0.011244,0,0.11957933876892751
1106,0.006847,0,0.07033419944449422
1107,0.006885,0,0.07075978854941313
1108,0.010067,0,0.10639727622972851
1109,0.008771,0,0.09188244780933606
1110,0.014921,0,0.16076068452647613
1111,0.016811,0,0.1819281426395484
1112,0.007558,0,0.07829719559179284
1113,0.007062,0,0.07274213780127228
1114,0.018787,0,0.20405877609533193
1115,0.017747,0,0.19241107427649848
1116,0.011486,0,0.12228966938446374
1117,0.018215,0,0.19765254009497352
1118,0.027389,0,0.30039870979302924
1119,0.006701,0,0.0686990413045426
1120,0.010911,0,0.11584983424424335
1121,0.017882,0,0.19392303557028936
1122,0.006355,0,0.06482394050712302
1123,0.023217,0,0.25367350595824745
1124,0.010374,0,0.10983558820894183
1125,0.018077,0,0.19610697966132062
1126,0.012426,0,0.1328173998745632
1127,0.017824,0,0.19327345219962366
1128,0.020103,0,0.21879759878147115
1129,0.004074,0,0.03927739449870084
1130,0.009467,0,0.09967744825732461
1131,0.013372,0,0.1434123286443867
1132,0.01624,0,0.17553310635247735
1133,0.007661,0,0.07945076606038885
1134,0.023291,0,0.2545022847415106
1135,0.012004,0,0.12809112086730579
1136,0.012818,0,0.13720768748320042
1137,0.008593,0,0.08988889884418959
1138,0.014952,0,0.16110787563838364
1139,0.007202,0,0.07431009766149986
1140,0.011755,0,0.12530239225875817
1141,0.014876,0,0.1602566974285458
1142,0.009485,0,0.09987904309649673
1143,0.016447,0,0.1778514470029567
1144,0.006766,0,0.06942702266821969
1145,0.010129,0,0.1070916584535436
1146,0.009128,0,0.0958807454529164
1147,0.006498,0,0.06642549950721262
1148,0.009939,0,0.10496371292894902
1149,0.02577,0,0.28226637398082605
1150,0.016004,0,0.17288997401666517
1151,0.009254,0,0.09729190932712123
1152,0.011002,0,0.11686900815339127
1153,0.022265,0,0.2430113789086999
1154,0.02506,0,0.27431457754681476
1155,0.009363,0,0.09851267807544126
1156,0.011582,0,0.12336484186004838
1157,0.0209,0,0.227723770271481
1158,0.014766,0,0.15902472896693842
1159,0.009012,0,0.09458157871158497
1160,0.007054,0,0.07265254009497357
1161,0.012802,0,0.13702849207060297
1162,0.022108,0,0.24125302392258755
1163,0.008329,0,0.08693217453633185
1164,0.017037,0,0.1844592778424872
1165,0.016979,0,0.1838096944718215
1166,0.014494,0,0.155978406952782
1167,0.017115,0,0.1853328554788997
1168,0.01971,0,0.2143961114595466
1169,0.006231,0,0.06343517605949288
1170,0.022021,0,0.24027864886658898
1171,0.01182,0,0.12603037362243527
1172,0.006021,0,0.06108323626915151
1173,0.00839,0,0.08761535704685959
1174,0.00746,0,0.07719962368963354
1175,0.01037,0,0.10979078935579249
1176,0.019304,0,0.20984902786488666
1177,0.01745,0,0.18908475943015857
1178,0.019274,0,0.20951303646626643
1179,0.015926,0,0.17201639638025265
1180,0.010693,0,0.11340829674760325
1181,0.022907,0,0.2502015948391721
1182,0.008173,0,0.08518501926350684
1183,0.015947,0,0.17225159035928678
1184,0.008845,0,0.09271122659259923
1185,0.009097,0,0.09553355434100885
1186,0.007564,0,0.07836439387151689
1187,0.011196,0,0.11904175253113519
1188,0.007374,0,0.07623644834692232
1189,0.010164,0,0.10748364841860047
1190,0.012944,0,0.13861885135740526
1191,0.007538,0,0.07807320132604606
1192,0.017261,0,0.18696801361885132
1193,0.012016,0,0.12822551742675387
1194,0.018281,0,0.19839172117193796
1195,0.017993,0,0.19516620374518406
1196,0.013479,0,0.14461069796613205
1197,0.013546,0,0.14536107875638385
1198,0.016561,0,0.17912821431771342
1199,0.007939,0,0.08256428635426932
1200,0.00847,0,0.08851133410984678
1201,0.02197,0,0.23970746348893465
1202,0.009977,0,0.10538930203386793
1203,0.007289,0,0.07528447271749843
1204,0.011785,0,0.12563838365737837
1205,0.011877,0,0.12666875727981364
1206,0.01844,0,0.20017247558462503
1207,0.012771,0,0.13668130095869543
1208,0.017367,0,0.18815518322730937
1209,0.005105,0,0.05082429889794821
1210,0.007567,0,0.07839799301137891
1211,0.012773,0,0.13670370038527013
1212,0.012017,0,0.1282367171400412
1213,0.007292,0,0.07531807185736045
1214,0.008178,0,0.08524101782994355
1215,0.01093,0,0.1160626287967028
1216,0.019198,0,0.2086618582564286
1217,0.009947,0,0.10505331063524773
1218,0.010562,0,0.11194113430696175
1219,0.007731,0,0.08023474599050263
1220,0.016219,0,0.17529791237344322
1221,0.003056,0,0.027876086372188868
1222,0.008503,0,0.088880924648329
1223,0.011607,0,0.12364483469223186
1224,0.008161,0,0.08505062270405878
1225,0.00756,0,0.07831959501836752
1226,0.021393,0,0.23324522892213956
1227,0.00731,0,0.07551966669653257
1228,0.009414,0,0.0990838634530956
1229,0.011108,0,0.11805617776184929
1230,0.010771,0,0.11428187438401576
1231,0.008242,0,0.08595779948033329
1232,0.018606,0,0.20203162799032343
1233,0.014506,0,0.15611280351223009
1234,0.015698,0,0.16946286175073919
1235,0.008295,0,0.08655138428456231
1236,0.004982,0,0.04944673416360541
1237,0.007697,0,0.07985395573873308
1238,0.01435,0,0.15436564823940507
1239,0.012511,0,0.1337693755039871
1240,0.006382,0,0.06512633276588119
1241,0.007778,0,0.08076113251500762
1242,0.011705,0,0.12474240659439118
1243,0.023012,0,0.2513775647343428
1244,0.005902,0,0.05975047038795807
1245,0.006173,0,0.06278559268882716
1246,0.012283,0,0.1312158408744736
1247,0.011806,0,0.12587357763641252
1248,0.006764,0,0.06940462324164501
1249,0.016011,0,0.17296837200967655
1250,0.012302,0,0.13142863542693306
1251,0.009489,0,0.09992384194964607
1252,0.007502,0,0.07767001164770182
1253,0.007934,0,0.08250828778783263
1254,0.009117,0,0.09575754860675566
1255,0.01551,0,0.16735731565271927
1256,0.014487,0,0.15590000895977063
1257,0.006738,0,0.06911343069617418
1258,0.004546,0,0.04456365917032524
1259,0.013927,0,0.14962816951886032
1260,0.011063,0,0.11755219066391899
1261,0.016217,0,0.17527551294686852
1262,0.011936,0,0.12732954036376667
1263,0.007451,0,0.07709882627004748
1264,0.008719,0,0.0913000627183944
1265,0.004512,0,0.04418286891855569
1266,0.008832,0,0.0925656303198638
1267,0.011629,0,0.12389122838455335
1268,0.003255,0,0.030104829316369503
1269,0.006145,0,0.062472000716781655
1270,0.019813,0,0.2155496819281426
1271,0.007708,0,0.07997715258489382
1272,0.011029,0,0.11717140041214945
1273,0.008172,0,0.08517381955021952
1274,0.009001,0,0.09445838186542424
1275,0.012015,0,0.12821431771346653
1276,0.004856,0,0.04803557028940059
1277,0.006936,0,0.07133097392706747
1278,0.005351,0,0.05357942836663381
1279,0.013998,0,0.15042334916226144
1280,0.011927,0,0.12722874294418063
1281,0.007481,0,0.07743481766866768
1282,0.009495,0,0.09999104022937012
1283,0.005903,0,0.05976167010124541
1284,0.005725,0,0.057768121136098916
1285,0.010369,0,0.10977958964250514
1286,0.016301,0,0.17621628886300508
1287,0.008258,0,0.08613699489293074
1288,0.010905,0,0.1157826359645193
1289,0.008456,0,0.08835453812382403
1290,0.007703,0,0.07992115401845712
1291,0.015759,0,0.1701460442612669
1292,0.007704,0,0.07993235373174447
1293,0.01104,0,0.11729459725831018
1294,0.006577,0,0.06731027685691246
1295,0.023346,0,0.25511826897231427
