Node,SIR,Infected_sum,Normalized_SIR
2138,0.000298,0,0.030145737672190056
2139,0.000173,0,0.005190656817728092
2140,0.000309,0,0.03234178478738271
2141,0.000239,0,0.018366939508884014
2142,0.000196,0,0.009782391694949093
2143,0.000561,0,0.08265122778997805
2144,0.000257,0,0.021960471151926536
2145,0.000169,0,0.0043920942303853055
2146,0.000661,0,0.10261529247354763
2147,0.000267,0,0.02395687762028349
2148,0.000258,0,0.022160111798762226
2149,0.000237,0,0.017967658215212616
2150,0.000279,0,0.026352565382311843
2151,0.000342,0,0.03892992613296068
2152,0.000218,0,0.014174485925334403
2153,0.000191,0,0.008784188460770616
2154,0.000183,0,0.007187063286085049
2155,0.000191,0,0.008784188460770616
2156,0.000213,0,0.013176282691155922
2157,0.000187,0,0.00798562587342783
2158,0.000207,0,0.011978438810141745
2159,0.000374,0,0.04531842683170294
2160,0.000211,0,0.012777001397484531
2161,0.000232,0,0.01696945498103414
2162,0.000466,0,0.06368536634058695
2163,0.00017,0,0.004591734877221006
2164,0.00017,0,0.004591734877221006
2165,0.000291,0,0.028748253144340197
2166,0.000234,0,0.017368736274705532
2167,0.00023,0,0.01657017368736275
2168,0.000657,0,0.10181672988620485
2169,0.000509,0,0.07226991415452187
2170,0.000445,0,0.05949291275703733
2171,0.000193,0,0.009183469754442007
2172,0.0002,0,0.01058095428229188
2173,0.000191,0,0.008784188460770616
2174,0.000296,0,0.029746456378518665
2175,0.000236,0,0.017768017568376922
2176,0.000211,0,0.012777001397484531
2177,0.000293,0,0.029147534438011588
2178,0.000279,0,0.026352565382311843
2179,0.000437,0,0.057895787582351775
2180,0.000335,0,0.03753244160511081
2181,0.000185,0,0.007586344579756439
2182,0.000359,0,0.0423238171291675
2183,0.000338,0,0.038131363545617886
2184,0.000181,0,0.006787781992413659
2185,0.000287,0,0.027949690556997406
2186,0.000272,0,0.02495508085446197
2187,0.000295,0,0.02954681573168298
2188,0.000422,0,0.05490117787981634
2189,0.000361,0,0.04272309842283889
2190,0.000265,0,0.0235575963266121
2191,0.000284,0,0.027350768616490325
2192,0.000227,0,0.01597125174685566
2193,0.000184,0,0.007386703932920745
2194,0.000594,0,0.08923936913555601
2195,0.000168,0,0.00419245358354961
2196,0.000215,0,0.013575563984827312
2197,0.000253,0,0.02116190856458376
2198,0.00022,0,0.014573767219005794
2199,0.000541,0,0.07865841485326414
2200,0.00024,0,0.018566580155719707
2201,0.000226,0,0.015771611100019966
2202,0.000205,0,0.011579157516470354
2203,0.000228,0,0.01617089239369136
2204,0.000284,0,0.027350768616490325
2205,0.000262,0,0.022958674386105018
2206,0.000252,0,0.020962267917748058
2207,0.000256,0,0.021760830505090836
2208,0.000222,0,0.014973048512677183
2209,0.000237,0,0.017967658215212616
2210,0.00026,0,0.022559393092433617
2211,0.000231,0,0.016769814334198448
2212,0.00025,0,0.020562986624076667
2213,0.000192,0,0.008983829107606311
2214,0.000276,0,0.025753643441804752
2215,0.000242,0,0.018965861449391098
2216,0.000248,0,0.020163705330405277
2217,0.000393,0,0.04911159912158116
2218,0.00043,0,0.0564983030545019
2219,0.000414,0,0.053304052705130764
2220,0.000211,0,0.012777001397484531
2221,0.000328,0,0.036134957077260936
2222,0.000193,0,0.009183469754442007
2223,0.00018,0,0.006588141345577963
2224,0.000313,0,0.0331403473747255
2225,0.000237,0,0.017967658215212616
2226,0.000186,0,0.007785985226592134
2227,0.000215,0,0.013575563984827312
2228,0.000227,0,0.01597125174685566
2229,0.000215,0,0.013575563984827312
2230,0.000418,0,0.05410261529247356
2231,0.000189,0,0.008384907167099226
2232,0.000359,0,0.0423238171291675
2233,0.000254,0,0.021361549211419445
2234,0.000201,0,0.010780594929127574
2235,0.000262,0,0.022958674386105018
2236,0.000264,0,0.02335795567977641
2237,0.000479,0,0.06628069474945099
2238,0.000236,0,0.017768017568376922
2239,0.000181,0,0.006787781992413659
2240,0.000337,0,0.037931722898782196
2241,0.000195,0,0.009582751048113397
2242,0.000261,0,0.022759033739269317
2243,0.000267,0,0.02395687762028349
2244,0.000233,0,0.017169095627869835
2245,0.000266,0,0.0237572369734478
2246,0.000287,0,0.027949690556997406
2247,0.00021,0,0.012577360750648836
2248,0.000409,0,0.05230584947095229
2249,0.000201,0,0.010780594929127574
2250,0.000393,0,0.04911159912158116
2251,0.000153,0,0.0011978438810141766
2252,0.000236,0,0.017768017568376922
2253,0.000187,0,0.00798562587342783
2254,0.000219,0,0.014374126572170099
2255,0.000234,0,0.017368736274705532
2256,0.000252,0,0.020962267917748058
2257,0.00022,0,0.014573767219005794
2258,0.000505,0,0.07147135156717908
2259,0.000219,0,0.014374126572170099
2260,0.000269,0,0.02435615891395488
2261,0.000274,0,0.02535436214813336
2262,0.000708,0,0.11199840287482532
2263,0.00018,0,0.006588141345577963
2264,0.000277,0,0.025953284088640453
2265,0.000244,0,0.01936514274306249
2266,0.000252,0,0.020962267917748058
2267,0.00024,0,0.018566580155719707
2268,0.00049,0,0.06847674186464364
2269,0.000279,0,0.026352565382311843
2270,0.000256,0,0.021760830505090836
2271,0.000259,0,0.022359752445597927
2272,0.000273,0,0.02515472150129767
2273,0.000233,0,0.017169095627869835
2274,0.000245,0,0.019564783389898185
2275,0.000508,0,0.07207027350768618
2276,0.000402,0,0.05090836494310243
2277,0.00023,0,0.01657017368736275
2278,0.000331,0,0.03673387901776803
2279,0.000393,0,0.04911159912158116
2280,0.000389,0,0.04831303653423838
2281,0.000234,0,0.017368736274705532
2282,0.000416,0,0.05370333399880216
2283,0.000176,0,0.005789578758235177
2284,0.000479,0,0.06628069474945099
2285,0.000275,0,0.025554002794969062
2286,0.000202,0,0.010980235575963268
2287,0.000238,0,0.018167298862048317
2288,0.00019,0,0.00858454781393492
2289,0.000184,0,0.007386703932920745
2290,0.000229,0,0.016370533040527057
2291,0.000207,0,0.011978438810141745
2292,0.000293,0,0.029147534438011588
2293,0.000256,0,0.021760830505090836
2294,0.000235,0,0.017568376921541225
2295,0.000481,0,0.06667997604312238
2296,0.00044,0,0.058494709522858866
2297,0.000181,0,0.006787781992413659
2298,0.000362,0,0.042922739069674594
2299,0.000348,0,0.04012777001397485
2300,0.000281,0,0.026751846675983234
2301,0.00017,0,0.004591734877221006
2302,0.000383,0,0.0471151926532242
2303,0.000309,0,0.03234178478738271
2304,0.000339,0,0.03833100419245359
2305,0.000258,0,0.022160111798762226
2306,0.000167,0,0.003992812936713915
2307,0.000195,0,0.009582751048113397
2308,0.000246,0,0.019764424036733886
2309,0.000207,0,0.011978438810141745
2310,0.000198,0,0.010181672988620483
2311,0.000262,0,0.022958674386105018
2312,0.000235,0,0.017568376921541225
2313,0.000537,0,0.07785985226592136
2314,0.000195,0,0.009582751048113397
2315,0.000192,0,0.008983829107606311
2316,0.000226,0,0.015771611100019966
2317,0.000192,0,0.008983829107606311
2318,0.00064,0,0.09842283888999802
2319,0.000392,0,0.048911958474745464
2320,0.000192,0,0.008983829107606311
2321,0.000216,0,0.013775204631663008
2322,0.000403,0,0.05110800558993811
2323,0.000311,0,0.032741066081054114
2324,0.000271,0,0.02475544020762627
2325,0.00058,0,0.08644440007985627
2326,0.000502,0,0.07087242962667199
2327,0.000193,0,0.009183469754442007
2328,0.000319,0,0.03433819125573967
2329,0.000232,0,0.01696945498103414
2330,0.000203,0,0.011179876222798963
2331,0.00024,0,0.018566580155719707
2332,0.00058,0,0.08644440007985627
2333,0.000238,0,0.018167298862048317
2334,0.000169,0,0.0043920942303853055
2335,0.000168,0,0.00419245358354961
2336,0.00024,0,0.018566580155719707
2337,0.000271,0,0.02475544020762627
2338,0.000232,0,0.01696945498103414
2339,0.000211,0,0.012777001397484531
2340,0.000592,0,0.08884008784188462
2341,0.000229,0,0.016370533040527057
2342,0.000267,0,0.02395687762028349
2343,0.000314,0,0.03333998802156119
2344,0.000245,0,0.019564783389898185
2345,0.000299,0,0.030345378319025756
2346,0.000157,0,0.0019964064683569574
2347,0.000347,0,0.03992812936713915
2348,0.000457,0,0.06188860051906569
2349,0.000255,0,0.02156118985825515
2350,0.000213,0,0.013176282691155922
2351,0.000217,0,0.013974845278498703
2352,0.000354,0,0.041325613894989024
2353,0.000224,0,0.015372329806348574
2354,0.000423,0,0.05510081852665203
2355,0.000285,0,0.027550409263326015
2356,0.000298,0,0.030145737672190056
2357,0.000318,0,0.03413855060890397
2358,0.000213,0,0.013176282691155922
2359,0.00028,0,0.026552206029147533
2360,0.000195,0,0.009582751048113397
2361,0.000253,0,0.02116190856458376
2362,0.000256,0,0.021760830505090836
2363,0.000386,0,0.04771411459373129
2364,0.000398,0,0.050109802355759646
2365,0.000234,0,0.017368736274705532
2366,0.000667,0,0.10381313635456178
2367,0.000229,0,0.016370533040527057
2368,0.000273,0,0.02515472150129767
2369,0.000313,0,0.0331403473747255
2370,0.00023,0,0.01657017368736275
2371,0.000359,0,0.0423238171291675
2372,0.000243,0,0.019165502096226795
2373,0.000612,0,0.09283290077859854
2374,0.000266,0,0.0237572369734478
2375,0.000314,0,0.03333998802156119
2376,0.000298,0,0.030145737672190056
2377,0.000228,0,0.01617089239369136
2378,0.000194,0,0.009383110401277702
2379,0.000378,0,0.046116989419045726
2380,0.000211,0,0.012777001397484531
2381,0.000308,0,0.03214214414054702
2382,0.000209,0,0.01237772010381314
2383,0.000246,0,0.019764424036733886
2384,0.000306,0,0.03174286284687563
2385,0.00018,0,0.006588141345577963
2386,0.000209,0,0.01237772010381314
2387,0.000253,0,0.02116190856458376
2388,0.000313,0,0.0331403473747255
2389,0.000629,0,0.09622679177480536
2390,0.000219,0,0.014374126572170099
2391,0.000269,0,0.02435615891395488
2392,0.000291,0,0.028748253144340197
2393,0.000568,0,0.08404871231782793
2394,0.000225,0,0.015571970453184269
2395,0.00031,0,0.03254142543421841
2396,0.000201,0,0.010780594929127574
2397,0.000178,0,0.006188860051906568
2398,0.000362,0,0.042922739069674594
2399,0.000272,0,0.02495508085446197
2400,0.000192,0,0.008983829107606311
2401,0.000445,0,0.05949291275703733
2402,0.000193,0,0.009183469754442007
2403,0.000291,0,0.028748253144340197
2404,0.000206,0,0.01177879816330605
2405,0.000724,0,0.11519265322419646
2406,0.000221,0,0.01477340786584149
2407,0.000186,0,0.007785985226592134
2408,0.00018,0,0.006588141345577963
2409,0.000198,0,0.010181672988620483
2410,0.000237,0,0.017967658215212616
2411,0.00026,0,0.022559393092433617
2412,0.000256,0,0.021760830505090836
2413,0.000211,0,0.012777001397484531
2414,0.000375,0,0.045518067478538635
2415,0.000269,0,0.02435615891395488
2416,0.000214,0,0.013375923337991617
2417,0.000249,0,0.020363345977240967
2418,0.000166,0,0.0037931722898782196
2419,0.000209,0,0.01237772010381314
2420,0.000198,0,0.010181672988620483
2421,0.000276,0,0.025753643441804752
2422,0.00025,0,0.020562986624076667
2423,0.000338,0,0.038131363545617886
2424,0.000323,0,0.03513675384308245
2425,0.000283,0,0.027151127969654625
2426,0.000193,0,0.009183469754442007
2427,0.000205,0,0.011579157516470354
2428,0.000213,0,0.013176282691155922
2429,0.000262,0,0.022958674386105018
2430,0.000246,0,0.019764424036733886
2431,0.000302,0,0.030944300259532848
2432,0.000236,0,0.017768017568376922
2433,0.000391,0,0.048712317827909773
2434,0.000357,0,0.041924535835496116
2435,0.000227,0,0.01597125174685566
2436,0.000212,0,0.012976642044320226
2437,0.000475,0,0.06548213216210821
2438,0.000524,0,0.07526452385705731
2439,0.000351,0,0.04072669195448194
2440,0.00034,0,0.03853064483928929
2441,0.000267,0,0.02395687762028349
2442,0.000216,0,0.013775204631663008
2443,0.000204,0,0.011379516869634659
2444,0.000264,0,0.02335795567977641
2445,0.000158,0,0.0021960471151926527
2446,0.000567,0,0.08384907167099223
2447,0.000209,0,0.01237772010381314
2448,0.000451,0,0.06069075663805151
2449,0.000213,0,0.013176282691155922
2450,0.000266,0,0.0237572369734478
2451,0.000244,0,0.01936514274306249
2452,0.000264,0,0.02335795567977641
2453,0.000198,0,0.010181672988620483
2454,0.000212,0,0.012976642044320226
2455,0.000258,0,0.022160111798762226
2456,0.000189,0,0.008384907167099226
2457,0.000248,0,0.020163705330405277
2458,0.00065,0,0.10041924535835496
2459,0.000589,0,0.08824116590137752
2460,0.000313,0,0.0331403473747255
2461,0.000252,0,0.020962267917748058
2462,0.000309,0,0.03234178478738271
2463,0.000232,0,0.01696945498103414
2464,0.000406,0,0.0517069275304452
2465,0.000278,0,0.026152924735476143
2466,0.000271,0,0.02475544020762627
2467,0.000225,0,0.015571970453184269
2468,0.000564,0,0.08325014973048514
2469,0.000406,0,0.0517069275304452
2470,0.000198,0,0.010181672988620483
2471,0.000271,0,0.02475544020762627
2472,0.000202,0,0.010980235575963268
2473,0.000255,0,0.02156118985825515
2474,0.000295,0,0.02954681573168298
2475,0.000192,0,0.008983829107606311
2476,0.000294,0,0.029347175084847278
2477,0.000842,0,0.13875024955080856
2478,0.00027,0,0.02455579956079058
2479,0.000382,0,0.04691555200638851
2480,0.000429,0,0.05629866240766621
2481,0.000267,0,0.02395687762028349
2482,0.000218,0,0.014174485925334403
2483,0.000343,0,0.03912956677979637
2484,0.000199,0,0.010381313635456184
2485,0.000224,0,0.015372329806348574
2486,0.000569,0,0.0842483529646636
2487,0.000291,0,0.028748253144340197
2488,0.000234,0,0.017368736274705532
2489,0.000175,0,0.005589938111399482
2490,0.000243,0,0.019165502096226795
2491,0.000375,0,0.045518067478538635
2492,0.000207,0,0.011978438810141745
2493,0.000314,0,0.03333998802156119
2494,0.00026,0,0.022559393092433617
2495,0.000269,0,0.02435615891395488
2496,0.000296,0,0.029746456378518665
2497,0.000485,0,0.06747853863046517
2498,0.000319,0,0.03433819125573967
2499,0.000253,0,0.02116190856458376
2500,0.00028,0,0.026552206029147533
2501,0.000225,0,0.015571970453184269
2502,0.00037,0,0.044519864244360156
2503,0.000231,0,0.016769814334198448
2504,0.000266,0,0.0237572369734478
2505,0.00018,0,0.006588141345577963
2506,0.000246,0,0.019764424036733886
2507,0.000201,0,0.010780594929127574
2508,0.00048,0,0.0664803353962867
2509,0.000241,0,0.018766220802555404
2510,0.000167,0,0.003992812936713915
2511,0.000233,0,0.017169095627869835
2512,0.000313,0,0.0331403473747255
2513,0.0002,0,0.01058095428229188
2514,0.000351,0,0.04072669195448194
2515,0.000208,0,0.01217807945697744
2516,0.000202,0,0.010980235575963268
2517,0.00027,0,0.02455579956079058
2518,0.000195,0,0.009582751048113397
2519,0.000304,0,0.03134358155320424
2520,0.000243,0,0.019165502096226795
2521,0.000671,0,0.10461169894190459
2522,0.000283,0,0.027151127969654625
2523,0.000221,0,0.01477340786584149
2524,0.000232,0,0.01696945498103414
2525,0.000534,0,0.07726093032541426
2526,0.000247,0,0.019964064683569576
2527,0.000176,0,0.005789578758235177
2528,0.000169,0,0.0043920942303853055
2529,0.000168,0,0.00419245358354961
2530,0.000257,0,0.021960471151926536
2531,0.00037,0,0.044519864244360156
2532,0.000252,0,0.020962267917748058
2533,0.000213,0,0.013176282691155922
2534,0.000249,0,0.020363345977240967
2535,0.000207,0,0.011978438810141745
2536,0.000231,0,0.016769814334198448
2537,0.000275,0,0.025554002794969062
2538,0.000258,0,0.022160111798762226
2539,0.000192,0,0.008983829107606311
2540,0.000232,0,0.01696945498103414
2541,0.000666,0,0.10361349570772611
2542,0.000252,0,0.020962267917748058
2543,0.00022,0,0.014573767219005794
2544,0.000247,0,0.019964064683569576
2545,0.000236,0,0.017768017568376922
2546,0.000198,0,0.010181672988620483
2547,0.000417,0,0.053902974645637855
2548,0.000197,0,0.009982032341784788
2549,0.000341,0,0.03873028548612498
2550,0.000323,0,0.03513675384308245
2551,0.00038,0,0.04651627071271712
2552,0.000266,0,0.0237572369734478
2553,0.00022,0,0.014573767219005794
2554,0.000246,0,0.019764424036733886
2555,0.000249,0,0.020363345977240967
2556,0.000228,0,0.01617089239369136
2557,0.000252,0,0.020962267917748058
2558,0.000702,0,0.11080055899381117
2559,0.000222,0,0.014973048512677183
2560,0.000637,0,0.09782391694949093
2561,0.00028,0,0.026552206029147533
2562,0.000211,0,0.012777001397484531
2563,0.000346,0,0.03972848872030346
2564,0.000507,0,0.07187063286085046
2565,0.000179,0,0.006388500698742263
2566,0.000187,0,0.00798562587342783
2567,0.000362,0,0.042922739069674594
2568,0.000276,0,0.025753643441804752
2569,0.000254,0,0.021361549211419445
2570,0.000342,0,0.03892992613296068
2571,0.000173,0,0.005190656817728092
2572,0.000604,0,0.09123577560391298
2573,0.000179,0,0.006388500698742263
2574,0.000264,0,0.02335795567977641
2575,0.000246,0,0.019764424036733886
2576,0.000197,0,0.009982032341784788
2577,0.000193,0,0.009183469754442007
2578,0.000549,0,0.0802555400279497
2579,0.000213,0,0.013176282691155922
2580,0.000506,0,0.0716709922140148
2581,0.000218,0,0.014174485925334403
2582,0.000303,0,0.031143940906368538
2583,0.000184,0,0.007386703932920745
2584,0.000256,0,0.021760830505090836
2585,0.000225,0,0.015571970453184269
2586,0.00067,0,0.10441205829506889
2587,0.000193,0,0.009183469754442007
2588,0.000287,0,0.027949690556997406
2589,0.000243,0,0.019165502096226795
2590,0.000221,0,0.01477340786584149
2591,0.000227,0,0.01597125174685566
2592,0.000275,0,0.025554002794969062
2593,0.000172,0,0.004991016170892397
2594,0.00033,0,0.03653423837093232
2595,0.000225,0,0.015571970453184269
2596,0.000192,0,0.008983829107606311
2597,0.000327,0,0.03593531643042523
2598,0.000251,0,0.020762627270912357
2599,0.000336,0,0.0377320822519465
2600,0.000309,0,0.03234178478738271
2601,0.000283,0,0.027151127969654625
2602,0.00019,0,0.00858454781393492
2603,0.000246,0,0.019764424036733886
2604,0.000259,0,0.022359752445597927
2605,0.000176,0,0.005789578758235177
2606,0.000163,0,0.003194250349371134
2607,0.000614,0,0.09323218207226991
2608,0.000264,0,0.02335795567977641
2609,0.000179,0,0.006388500698742263
2610,0.000157,0,0.0019964064683569574
2611,0.000266,0,0.0237572369734478
2612,0.000251,0,0.020762627270912357
2613,0.000176,0,0.005789578758235177
2614,0.000473,0,0.06508285086843682
2615,0.000292,0,0.028947893791175888
2616,0.000228,0,0.01617089239369136
2617,0.000194,0,0.009383110401277702
2618,0.00022,0,0.014573767219005794
2619,0.000175,0,0.005589938111399482
2620,0.000262,0,0.022958674386105018
2621,0.000166,0,0.0037931722898782196
2622,0.000268,0,0.02415651826711919
2623,0.000197,0,0.009982032341784788
2624,0.000183,0,0.007187063286085049
2625,0.00041,0,0.05250549011778798
2626,0.000232,0,0.01696945498103414
2627,0.000178,0,0.006188860051906568
2628,0.000255,0,0.02156118985825515
2629,0.000218,0,0.014174485925334403
2630,0.000217,0,0.013974845278498703
2631,0.000273,0,0.02515472150129767
2632,0.000526,0,0.0756638051507287
2633,0.00019,0,0.00858454781393492
2634,0.000167,0,0.003992812936713915
2635,0.00023,0,0.01657017368736275
2636,0.000163,0,0.003194250349371134
2637,0.000278,0,0.026152924735476143
