Node,SIR,Infected_sum
9893,0.0609,0
9894,0.30282,0
9895,0.21225,0
9896,0.28647,0
9897,0.06042,0
9898,0.2377,0
9899,0.07396,0
9900,0.08695,0
9901,0.29011,0
9902,0.12913,0
9903,0.03061,0
9904,0.03891,0
9905,0.20362,0
9906,0.08207,0
9907,0.27323,0
9908,0.28984,0
9909,0.29932,0
9910,0.11301,0
9911,0.06472,0
9912,0.269,0
9913,0.29069,0
9914,0.03454,0
9915,0.06525,0
9916,0.33014,0
9917,0.03023,0
9918,0.0001,0
9919,0.03026,0
9920,0.03909,0
9921,0.10452,0
9922,0.24306,0
9923,0.15644,0
9924,0.30758,0
9925,0.03945,0
9926,0.22925,0
9927,0.26062,0
9928,0.02191,0
9929,0.02579,0
9930,0.03894,0
9931,0.24721,0
9932,0.06574,0
9933,0.04307,0
9934,0.0604,0
9935,0.08772,0
9936,0.22502,0
9937,0.03469,0
9938,0.06564,0
9939,0.0565,0
9940,0.27789,0
9941,0.03056,0
9942,0.04353,0
9943,0.25614,0
9944,0.03455,0
9945,0.03887,0
9946,0.30736,0
9947,0.35058,0
9948,0.04325,0
9949,0.08223,0
9950,0.32986,0
9951,0.29882,0
9952,0.27727,0
9953,0.09183,0
9954,0.17747,0
9955,0.28545,0
9956,0.08274,0
9957,0.05696,0
9958,0.03016,0
9959,0.27335,0
9960,0.32924,0
9961,0.04764,0
9962,0.06524,0
9963,0.04757,0
9964,0.31694,0
9965,0.29845,0
9966,0.27749,0
9967,0.03067,0
9968,0.05668,0
9969,0.08247,0
9970,0.12219,0
9971,0.08704,0
9972,0.02178,0
9973,0.02178,0
9974,0.25656,0
9975,0.13417,0
9976,0.06484,0
9977,0.044,0
9978,0.05656,0
9979,0.04346,0
9980,0.02609,0
9981,0.07389,0
9982,0.13484,0
9983,0.28556,0
9984,0.04331,0
9985,0.05272,0
9986,0.34193,0
9987,0.28543,0
9988,0.07747,0
9989,0.04365,0
9990,0.09582,0
9991,0.04782,0
9992,0.07795,0
9993,0.05681,0
9994,0.11307,0
9995,0.04332,0
9996,0.23419,0
9997,0.00435,0
9998,0.29473,0
9999,0.17867,0
10000,0.22017,0
10001,0.0305,0
10002,0.04344,0
10003,0.03462,0
10004,0.0648,0
10005,0.21298,0
10006,0.08709,0
10007,0.19113,0
10008,0.14848,0
10009,0.0305,0
10010,0.03908,0
10011,0.06977,0
10012,0.10001,0
10013,0.06926,0
10014,0.09924,0
10015,0.0436,0
10016,0.03013,0
10017,0.05648,0
10018,0.07825,0
10019,0.32532,0
10020,0.28588,0
10021,0.19954,0
10022,0.33375,0
10023,0.10866,0
10024,0.0436,0
10025,0.19539,0
10026,0.16553,0
10027,0.03085,0
10028,0.04328,0
10029,0.14717,0
10030,0.31665,0
10031,0.05189,0
10032,0.04766,0
10033,0.37601,0
10034,0.05237,0
10035,0.05696,0
10036,0.20382,0
10037,0.11747,0
10038,0.25148,0
10039,0.27329,0
10040,0.10364,0
10041,0.24319,0
10042,0.06559,0
10043,0.38116,0
10044,0.10457,0
10045,0.25572,0
10046,0.04322,0
10047,0.27285,0
10048,0.02148,0
10049,0.02218,0
10050,0.03483,0
10051,0.34422,0
10052,0.02599,0
10053,0.04782,0
10054,0.32472,0
10055,0.09945,0
10056,0.08234,0
10057,0.21686,0
10058,0.04784,0
10059,0.12524,0
10060,0.28552,0
10061,0.06006,0
10062,0.03885,0
10063,0.24728,0
10064,0.05209,0
10065,0.281,0
10066,0.27808,0
10067,0.09988,0
10068,0.26045,0
10069,0.26086,0
10070,0.00455,0
10071,0.03904,0
10072,0.2216,0
10073,0.23875,0
10074,0.13873,0
10075,0.26405,0
10076,0.02603,0
10077,0.05607,0
10078,0.29504,0
10079,0.2086,0
10080,0.15638,0
10081,0.28696,0
10082,0.27336,0
10083,0.21701,0
10084,0.0739,0
10085,0.26033,0
10086,0.03484,0
10087,0.03482,0
10088,0.02171,0
10089,0.05189,0
10090,0.16842,0
10091,0.08251,0
10092,0.06992,0
10093,0.04338,0
10094,0.05201,0
10095,0.04283,0
10096,0.0742,0
10097,0.03515,0
10098,0.02174,0
10099,0.0219,0
10100,0.01312,0
10101,0.02607,0
10102,0.01748,0
10103,0.26915,0
10104,0.06928,0
10105,0.03063,0
10106,0.03896,0
10107,0.04747,0
10108,0.04808,0
10109,0.03973,0
10110,0.20866,0
10111,0.36309,0
10112,0.03939,0
10113,0.03066,0
10114,0.04321,0
10115,0.25935,0
10116,0.30384,0
10117,0.06099,0
10118,0.24276,0
10119,0.16893,0
10120,0.07341,0
10121,0.01738,0
10122,0.09513,0
10123,0.0473,0
10124,0.08658,0
10125,0.26767,0
10126,0.11333,0
10127,0.05625,0
10128,0.07822,0
10129,0.06509,0
10130,0.06481,0
10131,0.32951,0
10132,0.35031,0
10133,0.32559,0
10134,0.04806,0
10135,0.23373,0
10136,0.01306,0
10137,0.27807,0
10138,0.03466,0
10139,0.24392,0
10140,0.16934,0
10141,0.25523,0
10142,0.06932,0
10143,0.16041,0
10144,0.23883,0
10145,0.31582,0
10146,0.07349,0
10147,0.3213,0
10148,0.08694,0
10149,0.35052,0
10150,0.20869,0
10151,0.08665,0
10152,0.02184,0
10153,0.09548,0
10154,0.03512,0
10155,0.09531,0
10156,0.25184,0
10157,0.05214,0
10158,0.02549,0
10159,0.30267,0
10160,0.06968,0
10161,0.07317,0
10162,0.07414,0
10163,0.29331,0
10164,0.00418,0
10165,0.36295,0
10166,0.04342,0
10167,0.07412,0
10168,0.00445,0
10169,0.01292,0
10170,0.2516,0
10171,0.01321,0
10172,0.16546,0
10173,0.25623,0
10174,0.24717,0
10175,0.03898,0
10176,0.27746,0
10177,0.27301,0
10178,0.22084,0
10179,0.12162,0
10180,0.01292,0
10181,0.05222,0
10182,0.03856,0
10183,0.37256,0
10184,0.0991,0
10185,0.29011,0
10186,0.23792,0
10187,0.11313,0
10188,0.10423,0
10189,0.23784,0
10190,0.02169,0
10191,0.03056,0
10192,0.09184,0
10193,0.27724,0
10194,0.33738,0
10195,0.24712,0
10196,0.05622,0
10197,0.03923,0
10198,0.03913,0
10199,0.23392,0
10200,0.02611,0
10201,0.20362,0
10202,0.11659,0
10203,0.25189,0
10204,0.04788,0
10205,0.02206,0
10206,0.03475,0
10207,0.09919,0
10208,0.2558,0
10209,0.02169,0
10210,0.00013,0
10211,0.00013,0
10212,0.00012,0
10213,0.00014,0
10214,0.00434,0
10215,0.00015,0
10216,0.00013,0
10217,0.00014,0
10218,0.00012,0
10219,0.00013,0
10220,0.30349,0
10221,0.06529,0
10222,0.04349,0
10223,0.30309,0
10224,0.03928,0
10225,0.26826,0
10226,0.16525,0
10227,0.04325,0
10228,0.06465,0
10229,0.02617,0
10230,0.22542,0
10231,0.3212,0
10232,0.01712,0
10233,0.07362,0
10234,0.28243,0
10235,0.01741,0
10236,0.268,0
10237,0.03043,0
10238,0.21193,0
10239,0.03477,0
10240,0.0521,0
10241,0.05172,0
10242,0.09093,0
10243,0.10394,0
10244,0.29434,0
10245,0.28141,0
10246,0.06094,0
10247,0.05227,0
10248,0.03936,0
10249,0.2429,0
10250,0.06042,0
10251,0.12204,0
10252,0.26437,0
10253,0.03034,0
10254,0.03883,0
10255,0.05212,0
10256,0.07356,0
10257,0.10909,0
10258,0.06096,0
10259,0.03492,0
10260,0.02183,0
10261,0.00868,0
10262,0.06085,0
10263,0.26457,0
10264,0.303,0
10265,0.06547,0
10266,0.02194,0
10267,0.02604,0
10268,0.17398,0
10269,0.30741,0
10270,0.25626,0
10271,0.25623,0
10272,0.25554,0
10273,0.21264,0
10274,0.04371,0
10275,0.02156,0
10276,0.26491,0
10277,0.09087,0
10278,0.02166,0
10279,0.03451,0
10280,0.28589,0
10281,0.22979,0
10282,0.01314,0
10283,0.02633,0
10284,0.07426,0
10285,0.04359,0
10286,0.06052,0
10287,0.11763,0
10288,0.10437,0
10289,0.048,0
10290,0.13044,0
10291,0.06944,0
10292,0.28789,0
10293,0.08721,0
10294,0.2336,0
10295,0.21273,0
10296,0.03455,0
10297,0.08276,0
10298,0.1475,0
10299,0.05214,0
10300,0.09465,0
10301,0.04317,0
10302,0.08263,0
10303,0.21557,0
10304,0.06548,0
10305,0.04309,0
10306,0.25116,0
10307,0.04333,0
10308,0.10011,0
10309,0.05168,0
10310,0.28109,0
10311,0.03456,0
10312,0.30751,0
10313,0.03486,0
10314,0.37639,0
10315,0.21212,0
10316,0.03,0
10317,0.02137,0
10318,0.26818,0
10319,0.03063,0
10320,0.00876,0
10321,0.26436,0
10322,0.03487,0
10323,0.06485,0
10324,0.21645,0
10325,0.13522,0
10326,0.29978,0
10327,0.28078,0
10328,0.08653,0
10329,0.06107,0
10330,0.2653,0
10331,0.07288,0
10332,0.08206,0
10333,0.08247,0
10334,0.22107,0
10335,0.05164,0
10336,0.0567,0
10337,0.07379,0
10338,0.06439,0
10339,0.05257,0
10340,0.27699,0
10341,0.0565,0
10342,0.0347,0
10343,0.05617,0
10344,0.28527,0
10345,0.35072,0
10346,0.08242,0
10347,0.04816,0
10348,0.03009,0
10349,0.32506,0
10350,0.01298,0
10351,0.2905,0
10352,0.11284,0
10353,0.00451,0
10354,0.03941,0
10355,0.02617,0
10356,0.07383,0
10357,0.03055,0
10358,0.0393,0
10359,0.24337,0
10360,0.08705,0
10361,0.20832,0
10362,0.03887,0
10363,0.10799,0
10364,0.04784,0
10365,0.28197,0
10366,0.01755,0
10367,0.04752,0
10368,0.27621,0
10369,0.21665,0
10370,0.02623,0
10371,0.16923,0
10372,0.26425,0
10373,0.12144,0
10374,0.02176,0
10375,0.0219,0
10376,0.2982,0
10377,0.28026,0
10378,0.25558,0
10379,0.25596,0
10380,0.01775,0
10381,0.30348,0
10382,0.09908,0
10383,0.23372,0
10384,0.0347,0
10385,0.26852,0
10386,0.01337,0
10387,0.28588,0
10388,0.02628,0
10389,0.04791,0
10390,0.05222,0
10391,0.20399,0
10392,0.26921,0
10393,0.03938,0
10394,0.05685,0
10395,0.04758,0
10396,0.30895,0
10397,0.17828,0
10398,0.14748,0
10399,0.0175,0
10400,0.03893,0
10401,0.04364,0
10402,0.01734,0
10403,0.22601,0
10404,0.26849,0
10405,0.01298,0
10406,0.03511,0
10407,0.00011,0
10408,0.03056,0
10409,0.03056,0
10410,0.27785,0
10411,0.04322,0
10412,0.0484,0
10413,0.10419,0
10414,0.03868,0
10415,0.02599,0
10416,0.19878,0
10417,0.30358,0
10418,0.30817,0
10419,0.02592,0
10420,0.04337,0
10421,0.07406,0
10422,0.03925,0
10423,0.08289,0
10424,0.0172,0
10425,0.26931,0
10426,0.23884,0
10427,0.02998,0
10428,0.02614,0
10429,0.19912,0
10430,0.02654,0
10431,0.15215,0
10432,0.03041,0
10433,0.09557,0
10434,0.2554,0
10435,0.09969,0
10436,0.0616,0
10437,0.31233,0
10438,0.07357,0
10439,0.05226,0
10440,0.16515,0
10441,0.16476,0
10442,0.05199,0
10443,0.23425,0
10444,0.03465,0
10445,0.24642,0
10446,0.24253,0
10447,0.06094,0
10448,0.03924,0
10449,0.34221,0
10450,0.10006,0
10451,0.03081,0
10453,0.18668,0
10454,0.23749,0
10455,0.04377,0
10456,0.33309,0
10457,0.05216,0
10458,0.28162,0
10459,0.03909,0
10460,0.23438,0
10461,0.04296,0
10462,0.03908,0
10463,0.23768,0
10464,0.07846,0
10465,0.20873,0
10466,0.25583,0
10467,0.06928,0
10468,0.3158,0
10469,0.04753,0
10470,0.08207,0
10471,0.20764,0
10472,0.26035,0
10473,0.17819,0
10474,0.2774,0
10475,0.05647,0
10476,0.04353,0
10477,0.09066,0
10478,0.08249,0
10479,0.27307,0
10480,0.22914,0
10481,0.29997,0
10482,0.03056,0
10483,0.26438,0
10484,0.26009,0
10485,0.03077,0
10486,0.02637,0
10487,0.22535,0
10488,0.00871,0
10489,0.26963,0
10490,0.03897,0
10491,0.12565,0
10492,0.07831,0
10494,0.0219,0
10495,0.03499,0
10496,0.30663,0
10497,0.09511,0
10498,0.20749,0
10499,0.03472,0
10500,0.2863,0
10501,0.35453,0
10502,0.03031,0
10503,0.27791,0
10504,0.03049,0
10505,0.0089,0
10506,0.03023,0
10507,0.14731,0
10508,0.27305,0
10509,0.09076,0
10510,0.04745,0
10511,0.27299,0
10512,0.0219,0
10513,0.09097,0
10514,0.23888,0
10515,0.02603,0
10516,0.09518,0
10517,0.2731,0
10518,0.25612,0
10519,0.06052,0
10520,0.27226,0
10521,0.24785,0
10522,0.11262,0
10523,0.07382,0
10524,0.02632,0
10525,0.02569,0
10526,0.28913,0
10527,0.05679,0
10528,0.04327,0
10529,0.1083,0
10530,0.31142,0
10531,0.0001,0
10532,0.35485,0
10533,0.15587,0
10534,0.06942,0
10535,0.06108,0
10536,0.14801,0
10537,0.05175,0
10538,0.24415,0
10539,0.27276,0
10540,0.08267,0
10541,0.03506,0
10542,0.00884,0
10543,0.0737,0
10544,0.09109,0
10545,0.2765,0
10546,0.35014,0
10547,0.04808,0
10548,0.06058,0
10549,0.03507,0
10550,0.06943,0
10551,0.0859,0
10552,0.01749,0
10553,0.3067,0
10554,0.31477,0
10555,0.25632,0
10556,0.17373,0
10557,0.2767,0
10558,0.03469,0
10559,0.19162,0
10560,0.02611,0
10561,0.22949,0
10562,0.31188,0
10563,0.29891,0
10564,0.05237,0
10565,0.01326,0
10566,0.30371,0
10567,0.06074,0
10568,0.03449,0
10569,0.221,0
10570,0.02157,0
10571,0.02188,0
10572,0.02614,0
10573,0.01739,0
10574,0.25568,0
10575,0.06052,0
10576,0.04769,0
10577,0.26431,0
10578,0.31675,0
10579,0.21655,0
10580,0.31482,0
10581,0.02161,0
10582,0.03044,0
10583,0.0872,0
10584,0.00449,0
10585,0.05165,0
10586,0.09114,0
10587,0.20783,0
10588,0.13038,0
10589,0.01318,0
10590,0.27686,0
10591,0.02594,0
10592,0.104,0
10593,0.29057,0
10594,0.20375,0
10595,0.08672,0
10596,0.04298,0
10597,0.24259,0
10598,0.27248,0
10599,0.12118,0
10600,0.04756,0
10601,0.30401,0
10602,0.06545,0
10603,0.00873,0
10604,0.061,0
10605,0.06493,0
10606,0.2556,0
10607,0.27766,0
10608,0.03491,0
10609,0.0608,0
10610,0.03921,0
10611,0.04355,0
10612,0.06918,0
10613,0.29585,0
10614,0.0175,0
10615,0.02622,0
10616,0.02616,0
10617,0.06919,0
10618,0.1773,0
10619,0.268,0
10620,0.04341,0
10621,0.0433,0
10622,0.06057,0
10623,0.25612,0
10624,0.09587,0
10625,0.06461,0
10626,0.32002,0
10627,0.20748,0
10628,0.28114,0
10629,0.09531,0
10630,0.05634,0
10631,0.03474,0
10632,0.27725,0
10633,0.05186,0
10634,0.02187,0
10635,0.19422,0
10636,0.08151,0
10637,0.03049,0
10638,0.03462,0
10639,0.30787,0
10640,0.03888,0
10641,0.08663,0
10642,0.3556,0
10643,0.06023,0
10644,0.08235,0
10645,0.02605,0
10646,0.03034,0
10648,0.0614,0
10649,0.29899,0
10650,0.31265,0
10651,0.02198,0
10652,0.05647,0
10653,0.26927,0
10654,0.26856,0
10655,0.19096,0
10656,0.06867,0
10657,0.19069,0
10658,0.01318,0
10659,0.06558,0
10660,0.06956,0
10661,0.31129,0
10662,0.23425,0
10663,0.26813,0
10664,0.07336,0
10665,0.0777,0
10666,0.0608,0
10667,0.03887,0
10668,0.08267,0
10669,0.05222,0
10670,0.10796,0
10671,0.2808,0
10672,0.04751,0
10673,0.3153,0
10674,0.23006,0
10675,0.03501,0
10676,0.05217,0
10677,0.22096,0
10678,0.05622,0
10679,0.29016,0
10680,0.28204,0
10681,0.32939,0
10682,0.03462,0
10683,0.02592,0
10684,0.04354,0
10685,0.01742,0
10686,0.03917,0
10687,0.03015,0
10688,0.02605,0
10689,0.03454,0
10690,0.26747,0
10691,0.04363,0
10692,0.05212,0
10693,0.03063,0
10694,0.01729,0
10695,0.0609,0
10696,0.29539,0
10697,0.05256,0
10698,0.03908,0
10699,0.0262,0
10700,0.3074,0
10701,0.29019,0
10702,0.05669,0
10703,0.21699,0
10704,0.26015,0
10705,0.20413,0
10706,0.264,0
10707,0.00879,0
10708,0.06463,0
10709,0.26908,0
10710,0.20418,0
10711,0.19538,0
10712,0.02592,0
10713,0.04752,0
10714,0.22132,0
10715,0.2551,0
10716,0.02167,0
10717,0.28213,0
10718,0.05646,0
10719,0.17844,0
10720,0.04754,0
10721,0.22117,0
10722,0.03476,0
10723,0.22609,0
10724,0.19072,0
10725,0.04775,0
10726,0.28699,0
10727,0.0477,0
10728,0.08686,0
10729,0.05643,0
10730,0.24288,0
10731,0.06058,0
10732,0.04325,0
10733,0.21704,0
10734,0.01739,0
10735,0.23826,0
10736,0.27251,0
10737,0.06506,0
10738,0.02213,0
10739,0.21355,0
10740,0.03092,0
10741,0.05662,0
10742,0.19536,0
10743,0.03056,0
10744,0.03011,0
10745,0.18224,0
10746,0.22631,0
10747,0.04378,0
10748,0.26353,0
10749,0.1907,0
10750,0.08274,0
10751,0.10432,0
10752,0.28646,0
10753,0.26488,0
10754,0.32122,0
10755,0.04349,0
10756,0.28242,0
10757,0.25982,0
10758,0.05201,0
10759,0.02607,0
10760,0.3039,0
10761,0.24678,0
10762,0.0221,0
10763,0.05202,0
10764,0.02601,0
10765,0.04731,0
10766,0.23786,0
10767,0.05676,0
10768,0.03003,0
10769,0.08694,0
10770,0.09958,0
10771,0.12525,0
10772,0.03026,0
10773,0.26465,0
10774,0.25152,0
10775,0.06498,0
10776,0.25553,0
10777,0.03045,0
10778,0.08665,0
10779,0.05196,0
10780,0.22967,0
10781,0.05197,0
10782,0.02598,0
10783,0.06523,0
10784,0.0476,0
10785,0.14266,0
10786,0.03024,0
10787,0.37694,0
10788,0.24741,0
10789,0.03887,0
10790,0.26346,0
10791,0.02579,0
10792,0.03898,0
10793,0.02177,0
10794,0.01305,0
10795,0.02594,0
10796,0.2557,0
10797,0.24213,0
10798,0.26511,0
10799,0.00452,0
10800,0.04775,0
10801,0.04327,0
10802,0.03457,0
10803,0.0781,0
10804,0.05168,0
10805,0.21763,0
10806,0.06528,0
10807,0.04723,0
10808,0.02173,0
10809,0.36755,0
10810,0.02623,0
10811,0.06033,0
10812,0.22612,0
10813,0.0218,0
10814,0.11693,0
10815,0.20885,0
10816,0.221,0
10817,0.02606,0
10818,0.04351,0
10819,0.02641,0
10820,0.31686,0
10821,0.03055,0
10822,0.02182,0
10823,0.03032,0
10824,0.01747,0
10825,0.05212,0
10826,0.01745,0
10827,0.25108,0
10828,0.05221,0
10829,0.18683,0
10830,0.24678,0
10831,0.0393,0
10832,0.03029,0
10833,0.03062,0
10834,0.0262,0
10835,0.22022,0
10836,0.09985,0
10837,0.31162,0
10838,0.02608,0
10839,0.18717,0
10840,0.11713,0
10841,0.20792,0
10842,0.29459,0
10843,0.23415,0
10844,0.30368,0
10845,0.17804,0
10846,0.24691,0
10847,0.04327,0
10848,0.25563,0
10849,0.06075,0
10850,0.02226,0
10851,0.02186,0
10852,0.03899,0
10853,0.02143,0
10854,0.03015,0
10855,0.23448,0
10856,0.03509,0
10857,0.16064,0
10858,0.20781,0
10859,0.04797,0
10860,0.2721,0
10861,0.0435,0
10862,0.0262,0
10863,0.03481,0
10864,0.11223,0
10865,0.00886,0
10866,0.04296,0
10867,0.01302,0
10868,0.0261,0
10869,0.02582,0
10870,0.04794,0
10871,0.04315,0
10872,0.04403,0
10873,0.02191,0
10874,0.24658,0
10875,0.02626,0
10876,0.0303,0
10877,0.01321,0
10878,0.03068,0
