Node,SIR,Infected_sum,Normalized_SIR
2996,0.008219,0,0.07596313704562714
2997,0.012652,0,0.12145686664887831
2998,0.003753,0,0.03013074444284805
2999,0.008363,0,0.07744093922538536
3000,0.004528,0,0.03808419367418567
3001,0.012378,0,0.11864493750128281
3002,0.00703,0,0.06376100654748465
3003,0.004157,0,0.03427680055828083
3004,0.014426,0,0.13966256850228853
3005,0.012366,0,0.1185217873196363
3006,0.004519,0,0.03799183103795078
3007,0.004601,0,0.03883335727920199
3008,0.015365,0,0.14929907021612857
3009,0.00379,0,0.030510457502924818
3010,0.00741,0,0.0676607622996244
3011,0.02021,0,0.1990209560559102
3012,0.018837,0,0.1849305227725211
3013,0.004844,0,0.041327148457543976
3014,0.004321,0,0.03595985304078324
3015,0.005406,0,0.047094681964655896
3016,0.006354,0,0.05682354631473081
3017,0.019011,0,0.1867162004063956
3018,0.00451,0,0.037899468401715895
3019,0.006725,0,0.06063093943063566
3020,0.005725,0,0.050368424293425834
3021,0.005099,0,0.043944089817532485
3022,0.002896,0,0.021335768970259232
3023,0.018436,0,0.18081525420249997
3024,0.006287,0,0.056135957800537754
3025,0.007795,0,0.07161183062745018
3026,0.005968,0,0.05286221547176782
3027,0.006634,0,0.05969705055314957
3028,0.008676,0,0.08065310646333203
3029,0.003837,0,0.03099279571437368
3030,0.007416,0,0.06772233739044765
3031,0.006945,0,0.06288869276082182
3032,0.00394,0,0.03204983477350629
3033,0.004492,0,0.037714743129246116
3034,0.01637,0,0.15961289792902444
3035,0.02336,0,0.23134787873812115
3036,0.006015,0,0.05334455368321669
3037,0.004586,0,0.03867941955214384
3038,0.010583,0,0.10022372282999117
3039,0.005656,0,0.04966031074895835
3040,0.015855,0,0.1543277026333614
3041,0.003665,0,0.029227643110773586
3042,0.002378,0,0.01601978612918454
3043,0.002262,0,0.0148293343732682
3044,0.015801,0,0.15377352681595205
3045,0.00571,0,0.050214486566367685
3046,0.010526,0,0.09963875946717023
3047,0.011005,0,0.10455450421789371
3048,0.004003,0,0.03269637322715051
3049,0.005634,0,0.049434535415939736
3050,0.010419,0,0.09854067034748876
3051,0.006393,0,0.057223784405082
3052,0.001893,0,0.011042466287637774
3053,0.005016,0,0.04309230106114406
3054,0.005252,0,0.04551425463352558
3055,0.016053,0,0.15635968063052894
3056,0.00677,0,0.0610927526118101
3057,0.005472,0,0.04777200796371175
3058,0.003363,0,0.02612836353933622
3059,0.008167,0,0.07542948625849223
3060,0.005476,0,0.047813058024260585
3061,0.006519,0,0.05851686131237043
3062,0.017235,0,0.16848997352271097
3063,0.005956,0,0.052739065290121304
3064,0.008668,0,0.08057100634223435
3065,0.008067,0,0.07440323474477124
3066,0.005133,0,0.04429301533219762
3067,0.004608,0,0.038905194885162454
3068,0.004664,0,0.0394798957328462
3069,0.010804,0,0.10249173867531454
3070,0.007495,0,0.06853307608628723
3071,0.005509,0,0.04815172102378851
3072,0.004031,0,0.032983723650992385
3073,0.005775,0,0.05088155005028632
3074,0.00664,0,0.05975862564397282
3075,0.017283,0,0.16898257424929702
3076,0.011454,0,0.10916237351450093
3077,0.014303,0,0.13840027914041172
3078,0.01578,0,0.15355801399807065
3079,0.006413,0,0.0574290347078262
3080,0.005728,0,0.05039921183883746
3081,0.006143,0,0.05465815562077954
3082,0.008938,0,0.083341885429281
3083,0.004171,0,0.03442047577020176
3084,0.004988,0,0.04280495063730219
3085,0.017043,0,0.16651957061636663
3086,0.004806,0,0.04093717288233
3087,0.014829,0,0.1437983621025841
3088,0.014031,0,0.13560887502309066
3089,0.008762,0,0.08153568276513208
3090,0.015528,0,0.15097186018349376
3091,0.005223,0,0.0452166416945465
3092,0.014394,0,0.13933416801789783
3093,0.004608,0,0.038905194885162454
3094,0.007401,0,0.0675683996633895
3095,0.004513,0,0.03793025594712752
3096,0.009252,0,0.08656431518236489
3097,0.009357,0,0.08764187927177193
3098,0.003278,0,0.025256049752673385
3099,0.011812,0,0.11283635393362204
3100,0.016414,0,0.1600644485950617
3101,0.005335,0,0.046366043389914
3102,0.004832,0,0.04120399827589746
3103,0.004054,0,0.033219761499148216
3104,0.025109,0,0.24929701771310114
3105,0.002459,0,0.016851049855298533
3106,0.012462,0,0.11950698877280845
3107,0.008741,0,0.08132016994725068
3108,0.015176,0,0.14735945485519591
3109,0.006898,0,0.062406354549372954
3110,0.004149,0,0.034194700437183145
3111,0.004109,0,0.03378419983169475
3112,0.006487,0,0.05818846082797972
3113,0.004802,0,0.04089612282178116
3114,0.008227,0,0.07604523716672482
3115,0.012128,0,0.11607930871698036
3116,0.003977,0,0.03242954783358305
3117,0.0057,0,0.05011186141499559
3118,0.012216,0,0.11698241004905481
3119,0.002054,0,0.012694731224728554
3120,0.006849,0,0.06190349130764968
3121,0.004031,0,0.032983723650992385
3122,0.006384,0,0.057131421768847106
3123,0.007383,0,0.06738367439091972
3124,0.008279,0,0.07657888795385973
3125,0.008255,0,0.0763325875905667
3126,0.006255,0,0.05580755731614704
3127,0.005717,0,0.05028632417232815
3128,0.005544,0,0.04851090905359086
3129,0.008265,0,0.07643521274193879
3130,0.012438,0,0.1192606884095154
3131,0.011538,0,0.11002442478602656
3132,0.006208,0,0.055325219104698176
3133,0.014094,0,0.1362554134767349
3134,0.007137,0,0.0648590956671661
3135,0.004505,0,0.03784815582602984
3136,0.004463,0,0.03741713019026703
3137,0.007183,0,0.06533117136347776
3138,0.012599,0,0.12091295334660619
3139,0.003579,0,0.028345066808973543
3140,0.004944,0,0.04235339997126495
3141,0.003676,0,0.029340530777282898
3142,0.006708,0,0.060456476673303096
3143,0.001866,0,0.01076537837893311
3144,0.017192,0,0.16804868537181092
3145,0.001881,0,0.010919316105991258
3146,0.01665,0,0.1624864021674432
3147,0.016325,0,0.15915108474785
3148,0.003839,0,0.031013320744648097
3149,0.002656,0,0.018872765337328873
3150,0.012075,0,0.11553539541470824
3151,0.011937,0,0.11411916832577328
3152,0.007812,0,0.07178629338478275
3153,0.010325,0,0.09757599392459104
3154,0.011579,0,0.11044518790665217
3155,0.00545,0,0.04754623263069313
3156,0.005091,0,0.0438619896964348
3157,0.017411,0,0.17029617618685985
3158,0.00378,0,0.030407832351552717
3159,0.003468,0,0.027205927628743253
3160,0.022278,0,0.2202438373596601
3161,0.006379,0,0.05708010919316106
3162,0.003768,0,0.0302846821699062
3163,0.005498,0,0.0480388333572792
3164,0.004446,0,0.037242667432934466
3165,0.01057,0,0.10009031013320745
3166,0.009486,0,0.08896574372447198
3167,0.006259,0,0.05584860737669588
3168,0.006815,0,0.061554565792984545
3169,0.002304,0,0.015260360009031014
3170,0.010775,0,0.10219412573633546
3171,0.009849,0,0.09269103671927915
3172,0.004989,0,0.042815213152439406
3173,0.002707,0,0.019396153609326575
3174,0.012184,0,0.11665400956466411
3175,0.006653,0,0.05989203834075655
3176,0.007429,0,0.06785575008723138
3177,0.015989,0,0.1557028796617475
3178,0.004621,0,0.03903860758194618
3179,0.009696,0,0.09112087190328605
3180,0.009434,0,0.08843209293733707
3181,0.004124,0,0.0339381375587529
3182,0.005396,0,0.0469920568132838
3183,0.007295,0,0.06648057305884526
3184,0.015414,0,0.14980193345785187
3185,0.012384,0,0.11870651259210606
3186,0.006105,0,0.05426818004556557
3187,0.008471,0,0.07854929086020401
3188,0.004763,0,0.040495884731429975
3189,0.003495,0,0.027483015537447916
3190,0.009122,0,0.08523018821452762
3191,0.00527,0,0.04569897990599536
3192,0.004608,0,0.038905194885162454
3193,0.014455,0,0.13996018144126762
3194,0.017395,0,0.17013197594466453
3195,0.007762,0,0.07127316762792225
3196,0.009625,0,0.09039223332854415
3197,0.002714,0,0.019467991215287042
3198,0.006417,0,0.057470084768375035
3199,0.002443,0,0.016686849613103176
3200,0.006985,0,0.06329919336631021
3201,0.006471,0,0.05802426058578437
3202,0.005778,0,0.05091233759569795
3203,0.009353,0,0.08760082921122309
3204,0.018093,0,0.17729521151043698
3205,0.00509,0,0.04385172718129759
3206,0.008607,0,0.07994499291886456
3207,0.013907,0,0.13433632314607663
3208,0.007596,0,0.06956959011514542
3209,0.023126,0,0.22894645019601406
3210,0.006962,0,0.06306315551815439
3211,0.002468,0,0.016943412491533427
3212,0.0152,0,0.14760575521848895
3213,0.009639,0,0.0905359085404651
3214,0.00407,0,0.03338396174134357
3215,0.004588,0,0.03869994458241826
3216,0.007864,0,0.07231994417191764
3217,0.012055,0,0.11533014511196403
3218,0.008379,0,0.0776051394675807
3219,0.004766,0,0.04052667227684161
3220,0.006686,0,0.06023070134028448
3221,0.008685,0,0.08074546909956692
3222,0.014985,0,0.14539931446398882
3223,0.003956,0,0.03221403501570165
3224,0.009066,0,0.08465548736684386
3225,0.005857,0,0.05172307629153753
3226,0.018918,0,0.18576178649863506
3227,0.002749,0,0.019827179245089387
3228,0.007612,0,0.06973379035734077
3229,0.006852,0,0.061934278853061304
3230,0.010166,0,0.09594425401777468
3231,0.004183,0,0.03454362595184828
3232,0.007893,0,0.07261755711089675
3233,0.005716,0,0.050276061657190944
3234,0.004444,0,0.037222142402660044
3235,0.004844,0,0.041327148457543976
3236,0.005701,0,0.0501221239301328
3237,0.009454,0,0.08863734324008128
3238,0.006455,0,0.057860060343589
3239,0.007011,0,0.06356601875987766
3240,0.001729,0,0.009359413805135363
3241,0.00343,0,0.02681595205352928
3242,0.00705,0,0.06396625685022886
3243,0.012739,0,0.12234970546581557
3244,0.005364,0,0.046663656328893084
3245,0.004054,0,0.033219761499148216
3246,0.006532,0,0.05865027400915416
3247,0.006384,0,0.057131421768847106
3248,0.004285,0,0.03559040249584368
3249,0.006859,0,0.06200611645902177
3250,0.012646,0,0.12139529155805504
3251,0.003915,0,0.031793271895076046
3252,0.004199,0,0.03470782619404363
3253,0.003417,0,0.02668253935674555
3254,0.003163,0,0.024075860511894254
3255,0.005777,0,0.050902075080560744
3256,0.004488,0,0.03767369306869727
3257,0.007886,0,0.07254571950493628
3258,0.007146,0,0.06495145830340099
3259,0.004458,0,0.037365817614580986
3260,0.006636,0,0.05971757558342399
3261,0.01089,0,0.10337431497711459
3262,0.006283,0,0.05609490773998892
3263,0.010772,0,0.10216333819092384
3264,0.005611,0,0.04919849756778391
3265,0.011964,0,0.11439625623447795
3266,0.008886,0,0.0828082346421461
3267,0.003632,0,0.02888898011124566
3268,0.007021,0,0.06366864391124977
3269,0.010964,0,0.10413374109726811
3270,0.003437,0,0.026887789659489746
3271,0.013212,0,0.12720387512571582
3272,0.015978,0,0.15558999199523818
3273,0.006521,0,0.058537386342644854
3274,0.008799,0,0.08191539582520883
3275,0.001757,0,0.009646764228977239
3276,0.008237,0,0.0761478623180969
3277,0.005066,0,0.043605426818004556
3278,0.007983,0,0.07354118347324563
3279,0.004451,0,0.03729398000862051
3280,0.006101,0,0.05422712998501673
3281,0.006822,0,0.06162640339894501
3282,0.010796,0,0.10240963855421686
3283,0.010634,0,0.10074711110198886
3284,0.005621,0,0.04930112271915601
3285,0.022908,0,0.2267092218961023
3286,0.004058,0,0.03326081155969705
3287,0.009529,0,0.08940703187537201
3288,0.007266,0,0.06618296011986617
3289,0.011931,0,0.11405759323495003
3290,0.00263,0,0.018605939943761415
3291,0.003867,0,0.031300671168489974
3292,0.003813,0,0.030746495351080642
3293,0.003118,0,0.023614047330719815
3294,0.005636,0,0.049455060446214165
3295,0.009595,0,0.09008435787442785
3296,0.002604,0,0.01833911455019396
3297,0.002803,0,0.020381355062498715
3298,0.010826,0,0.10271751400833316
3299,0.014039,0,0.13569097514418832
3300,0.0211,0,0.20815459452802695
3301,0.003341,0,0.025902588206317603
3302,0.001997,0,0.012109767861907596
3303,0.004729,0,0.04014695921676484
3304,0.003935,0,0.03199852219782024
3305,0.00889,0,0.08284928470269494
3306,0.004053,0,0.033209498984011
3307,0.004649,0,0.03932595800578806
3308,0.017367,0,0.16984462552082266
3309,0.004475,0,0.037540280371913544
3310,0.020741,0,0.20447035159376858
3311,0.00756,0,0.06920013957020586
3312,0.018899,0,0.1855667987110281
3313,0.003602,0,0.02858110465712937
3314,0.021881,0,0.2161696188501878
3315,0.004661,0,0.03944910818743458
3316,0.006692,0,0.06029227643110774
3317,0.005299,0,0.04599659284497445
3318,0.015357,0,0.1492169700950309
3319,0.011287,0,0.1074485334865869
3320,0.011448,0,0.10910079842367768
3321,0.006993,0,0.0633812934874079
3322,0.004872,0,0.041614498881385846
3323,0.007011,0,0.06356601875987766
3324,0.009097,0,0.08497362533609736
3325,0.0038,0,0.030613082654296915
3326,0.014519,0,0.14061698241004905
3327,0.004673,0,0.0395722583690811
3328,0.005732,0,0.0504402618993863
3329,0.010347,0,0.09780176925760965
3330,0.017134,0,0.16745345949385274
3331,0.015044,0,0.14600480285708423
3332,0.001645,0,0.008497362533609736
3333,0.001956,0,0.011689004741281992
3334,0.00955,0,0.08962254469325341
3335,0.021481,0,0.2120646127953039
3336,0.007454,0,0.06811231296566161
3337,0.013194,0,0.12701914985324606
3338,0.008042,0,0.07414667186634101
3339,0.003526,0,0.027801153506701422
3340,0.007552,0,0.06911803944910819
3341,0.009308,0,0.08713901603004864
3342,0.002884,0,0.021212618788612712
3343,0.007959,0,0.0732948831099526
3344,0.001859,0,0.01069354077297264
3345,0.003556,0,0.028109028960817718
3346,0.006238,0,0.05563309455881447
3347,0.016293,0,0.15882268426345927
3348,0.019979,0,0.1966503150592147
3349,0.018444,0,0.1808973543235976
3350,0.003107,0,0.023501159664210503
3351,0.004827,0,0.041152685700211404
3352,0.003853,0,0.031156995956569036
3353,0.001848,0,0.010580653106463332
3354,0.007684,0,0.07047269144721988
3355,0.02149,0,0.21215697543153872
3356,0.004046,0,0.033137661378050534
3357,0.002991,0,0.022310707908294165
3358,0.007238,0,0.0658956096960243
3359,0.005317,0,0.04618131811744422
3360,0.012319,0,0.11803944910818744
3361,0.003431,0,0.02682621456866649
3362,0.007682,0,0.07045216641694546
3363,0.007564,0,0.06924118963075471
3364,0.01692,0,0.16525728125448985
3365,0.007637,0,0.06999035323577102
3366,0.006009,0,0.05328297859239342
3367,0.011484,0,0.10947024896861722
3368,0.005587,0,0.04895219720449088
3369,0.005305,0,0.0460581679357977
3370,0.008954,0,0.08350608567147637
3371,0.012702,0,0.12196999240573879
3372,0.017012,0,0.16620143264711315
3373,0.00663,0,0.059656000492600725
3374,0.004659,0,0.039428583157160156
3375,0.002486,0,0.0171281377640032
3376,0.006112,0,0.05434001765152604
3377,0.005489,0,0.04794647072104431
3378,0.02084,0,0.20548634059235235
3379,0.003892,0,0.03155723404692022
3380,0.007967,0,0.07337698323105027
3381,0.006434,0,0.05764454752570759
3382,0.009235,0,0.08638985242503233
3383,0.008294,0,0.07673282568091787
3384,0.009378,0,0.08785739208965332
3385,0.008611,0,0.0799860429794134
3386,0.006303,0,0.056300158042733105
3387,0.010714,0,0.10156811231296566
3388,0.010773,0,0.10217360070606103
3389,0.003179,0,0.02424006075408961
3390,0.005215,0,0.04513454157344882
3391,0.006572,0,0.059060774614642556
3392,0.005697,0,0.05008107386958396
3393,0.017997,0,0.17631001005726485
3394,0.004792,0,0.04079349767040907
3395,0.00295,0,0.02188994478766856
3396,0.023814,0,0.23600706061041438
3397,0.002313,0,0.0153527226452659
3398,0.021818,0,0.21552308039654358
3399,0.00852,0,0.0790521541019273
3400,0.008122,0,0.07496767307731779
3401,0.005201,0,0.04499086636152788
3402,0.013434,0,0.1294821534861764
3403,0.011662,0,0.11129697666304059
3404,0.006815,0,0.061554565792984545
3405,0.016984,0,0.16591408222327128
3406,0.015266,0,0.1482830812175448
3407,0.009069,0,0.0846862749122555
3408,0.004946,0,0.04237392500153937
3409,0.015278,0,0.14840623139919132
3410,0.011567,0,0.11032203772500564
3411,0.00362,0,0.028765829929599144
3412,0.003505,0,0.027585640688820013
3413,0.007508,0,0.06866648878307095
3414,0.00832,0,0.07699965107448532
3415,0.007003,0,0.06348391863877999
3416,0.004839,0,0.04127583588185793
3417,0.007619,0,0.06980562796330124
3418,0.00524,0,0.045391104451879064
3419,0.005061,0,0.04355411424231851
3420,0.017162,0,0.1677408099176946
3421,0.015274,0,0.14836518133864246
3422,0.005585,0,0.048931672174216456
3423,0.009849,0,0.09269103671927915
3424,0.00346,0,0.027123827507645575
3425,0.007232,0,0.06583403460520104
3426,0.006593,0,0.05927628743252396
3427,0.004424,0,0.03701689209991585
3428,0.010294,0,0.09725785595533752
3429,0.008532,0,0.07917530428357382
3430,0.004643,0,0.039264382914964806
3431,0.012576,0,0.12067691549845036
3432,0.003855,0,0.031177520986843454
3433,0.013841,0,0.13365899714702079
3434,0.002798,0,0.02033004248681267
3435,0.0058,0,0.05113811292871657
3436,0.007764,0,0.07129369265819667
3437,0.004824,0,0.04112189815479978
3438,0.0031,0,0.023429322058250036
3439,0.00237,0,0.015937686008086864
3440,0.005689,0,0.049998973748486275
3441,0.012564,0,0.12055376531680384
3442,0.004422,0,0.03699636706964143
3443,0.009375,0,0.0878266045442417
3444,0.00784,0,0.07207364380862462
3445,0.019321,0,0.18989758009893065
3446,0.003853,0,0.031156995956569036
3447,0.005957,0,0.05274932780525851
3448,0.004886,0,0.04175817409330678
3449,0.004509,0,0.03788920588657868
3450,0.012561,0,0.1205229777713922
3451,0.007707,0,0.07070872929537571
3452,0.007438,0,0.06794811272346626
3453,0.016685,0,0.16284559019724554
3454,0.005409,0,0.047125469510067526
3455,0.012318,0,0.11802918659305023
3456,0.004521,0,0.0380123560682252
3457,0.007547,0,0.06906672687342214
3458,0.004631,0,0.03914123273331828
3459,0.005917,0,0.05233882719977012
3460,0.006415,0,0.05744955973810061
3461,0.00633,0,0.056577245951437774
3462,0.00525,0,0.04549372960325117
3463,0.003575,0,0.028304016748424705
3464,0.006191,0,0.05515075634736562
3465,0.020912,0,0.2062252416822315
3466,0.004109,0,0.03378419983169475
3467,0.007186,0,0.06536195890888939
3468,0.006433,0,0.05763428501057039
3469,0.005147,0,0.04443669054411855
3470,0.007542,0,0.06901541429773608
3471,0.002449,0,0.016748424703926436
3472,0.008982,0,0.08379343609531824
3473,0.009867,0,0.09287576199174895
3474,0.010077,0,0.09503089017056299
3475,0.005013,0,0.04306151351573244
3476,0.013411,0,0.12924611563802055
3477,0.010074,0,0.09500010262515136
3478,0.003434,0,0.026857002114078116
3479,0.013154,0,0.12660864924775764
3480,0.007935,0,0.07304858274665954
3481,0.006502,0,0.05834239855503787
3482,0.009986,0,0.09409700129307691
3483,0.004406,0,0.03683216682744607
3484,0.001253,0,0.004474456599823484
3485,0.003306,0,0.025543400176515258
3486,0.005594,0,0.049024034810451346
3487,0.005693,0,0.05004002380903512
3488,0.003843,0,0.031054370805196938
3489,0.010173,0,0.09601609162373514
3490,0.004774,0,0.04060877239793928
3491,0.011142,0,0.10596046879169148
3492,0.003465,0,0.027175140083331623
3493,0.013563,0,0.13080601793887647
3494,0.010461,0,0.09897169598325158
3495,0.009371,0,0.08778555448369287
3496,0.003218,0,0.024640298844440793
3497,0.010037,0,0.09462038956507461
3498,0.00471,0,0.03995197142915786
3499,0.009217,0,0.08620512715256254
3500,0.001829,0,0.010385665318856345
3501,0.007492,0,0.0685022885408756
3502,0.007342,0,0.06696291127029412
3503,0.005897,0,0.05213357689702593
3504,0.0062,0,0.0552431189836005
3505,0.009345,0,0.0875187290901254
3506,0.005039,0,0.04332833890929989
3507,0.02164,0,0.21369635270212026
3508,0.002298,0,0.015198784918207755
3509,0.012889,0,0.12388908273639702
3510,0.004291,0,0.03565197758666694
3511,0.004035,0,0.03302477371154123
3512,0.010038,0,0.09463065208021182
3513,0.005609,0,0.049177972537509496
3514,0.006104,0,0.05425791753042836
3515,0.009281,0,0.08686192812134397
3516,0.010904,0,0.10351799018903553
3517,0.008509,0,0.07893926643541799
3518,0.007133,0,0.06481804560661726
3519,0.002367,0,0.015906898462675234
3520,0.002995,0,0.022351757968843002
3521,0.00535,0,0.04651998111697214
3522,0.004808,0,0.04095769791260442
3523,0.010484,0,0.09920773383140741
3524,0.017419,0,0.17037827630795754
3525,0.003553,0,0.02807824141540609
3526,0.014093,0,0.13624515096159767
3527,0.003147,0,0.023911660269698896
3528,0.002907,0,0.021448656636768537
3529,0.007618,0,0.06979536544816403
3530,0.007676,0,0.0703905913261222
3531,0.00359,0,0.028457954475482848
3532,0.006883,0,0.06225241682231481
3533,0.008406,0,0.07788222737628538
3534,0.007061,0,0.06407914451673816
3535,0.00376,0,0.030202582048808522
3536,0.011798,0,0.1126926787217011
3537,0.006335,0,0.05662855852712383
3538,0.009956,0,0.09378912583896061
3539,0.00536,0,0.04662260626834425
3540,0.0025,0,0.01727181297592414
3541,0.003083,0,0.023254859300917467
3542,0.007737,0,0.07101660474949201
3543,0.017701,0,0.17327230557665077
3544,0.00234,0,0.015629810553970568
3545,0.006824,0,0.061646928429219434
3546,0.005609,0,0.049177972537509496
3547,0.012247,0,0.11730054801830832
3548,0.005116,0,0.04411855257486504
3549,0.009351,0,0.08758030418094867
3550,0.004199,0,0.03470782619404363
3551,0.01204,0,0.1151762073849059
3552,0.003756,0,0.03016153198825968
3553,0.00417,0,0.034410213255064555
3554,0.014908,0,0.14460910079842368
3555,0.004291,0,0.03565197758666694
3556,0.012895,0,0.1239506578272203
3557,0.002074,0,0.01289998152747275
3558,0.010896,0,0.10343589006793784
3559,0.017203,0,0.16816157303832022
3560,0.005709,0,0.05020422405123047
3561,0.002936,0,0.021746269575747622
3562,0.002372,0,0.01595821103836128
3563,0.017828,0,0.17457564499907635
3564,0.007186,0,0.06536195890888939
3565,0.010672,0,0.10113708667720284
3566,0.008915,0,0.08310584758112517
3567,0.012788,0,0.12285256870753886
3568,0.005412,0,0.047156257055479156
3569,0.004891,0,0.04180948666899284
3570,0.003395,0,0.026456764023726934
3571,0.003608,0,0.028642679747952628
3572,0.006006,0,0.05325219104698179
3573,0.012837,0,0.12335543194926211
3574,0.001935,0,0.011473491923400587
3575,0.010082,0,0.09508220274624905
3576,0.007767,0,0.07132448020360829
3577,0.004419,0,0.0369655795242298
3578,0.00803,0,0.07402352168469449
3579,0.015536,0,0.15105396030459145
3580,0.00563,0,0.04939348535539089
3581,0.015616,0,0.15187496151556823
3582,0.018428,0,0.18073315408140228
3583,0.011334,0,0.10793087169803575
3584,0.010595,0,0.1003468730116377
3585,0.005098,0,0.04393382730239527
3586,0.021945,0,0.21682641981896925
3587,0.003014,0,0.022546745756449993
3588,0.027906,0,0.278001272551877
3589,0.003365,0,0.02614888856961064
3590,0.004528,0,0.03808419367418567
3591,0.002569,0,0.01797992652039162
3592,0.007364,0,0.06718868660331274
3593,0.01213,0,0.11609983374725477
3594,0.005635,0,0.04944479793107695
3595,0.01329,0,0.12800435130641818
3596,0.019821,0,0.19502883766753557
3597,0.003078,0,0.02320354672523142
3598,0.014111,0,0.13642987623406744
3599,0.003137,0,0.0238090351183268
3600,0.009278,0,0.08683114057593234
3601,0.007202,0,0.06552615915108474
3602,0.004411,0,0.03688347940313212
3603,0.00367,0,0.029278955686459638
3604,0.002807,0,0.020422405123047556
3605,0.010519,0,0.09956692186120975
3606,0.007258,0,0.0661008599987685
3607,0.003464,0,0.027164877568194412
3608,0.015169,0,0.14728761724923545
3609,0.012907,0,0.12407380800886682
3610,0.006643,0,0.05978941318938445
3611,0.009545,0,0.08957123211756737
3612,0.006296,0,0.056228320436772644
3613,0.017088,0,0.1669813837975411
3614,0.001787,0,0.009954639683093533
3615,0.004567,0,0.03848443176453685
3616,0.013399,0,0.12912296545637403
3617,0.004799,0,0.040865335276369534
3618,0.004693,0,0.03977750867182529
3619,0.006613,0,0.05948153773526816
3620,0.007068,0,0.06415098212269862
3621,0.001506,0,0.007070872929537571
3622,0.007613,0,0.06974405287247798
3623,0.003572,0,0.028273229203013076
3624,0.006996,0,0.06341208103281952
3625,0.006702,0,0.06039490158247983
3626,0.005601,0,0.049095872416411813
3627,0.006527,0,0.058598961433468114
3628,0.004233,0,0.03505675170870877
3629,0.004708,0,0.03993144639888344
3630,0.016993,0,0.1660064448595062
3631,0.006435,0,0.05765481004084481
3632,0.008892,0,0.08286980973296935
3633,0.007441,0,0.06797890026887789
3634,0.024528,0,0.24333449641838226
3635,0.004721,0,0.04006485909566717
3636,0.007463,0,0.06820467560189651
3637,0.022044,0,0.21784240881755304
3638,0.00577,0,0.050830237474600276
3639,0.018829,0,0.1848484226514234
3640,0.005891,0,0.05207200180620267
3641,0.005724,0,0.05035816177828862
3642,0.006169,0,0.054924981014346994
3643,0.009629,0,0.090433283389093
3644,0.002396,0,0.01620451140165432
3645,0.004607,0,0.03889493237002525
3646,0.009073,0,0.08472732497280433
3647,0.010083,0,0.09509246526138626
3648,0.005846,0,0.05161018862502822
3649,0.017727,0,0.1735391309702182
3650,0.01573,0,0.15304488824121015
3651,0.001975,0,0.011883992528888982
3652,0.010898,0,0.10345641509821227
3653,0.008497,0,0.07881611625377147
3654,0.003166,0,0.024106648057305884
3655,0.005607,0,0.04915744750723507
3656,0.004258,0,0.03531331458713901
3657,0.005475,0,0.04780279550912337
3658,0.007586,0,0.06946696496377332
3659,0.003109,0,0.023521684694484922
3660,0.014282,0,0.13818476632253032
3661,0.004133,0,0.03403050019498779
3662,0.014191,0,0.13725087744504424
3663,0.01284,0,0.12338621949467377
3664,0.011274,0,0.10731512078980315
3665,0.003088,0,0.02330617187660352
3666,0.005775,0,0.05088155005028632
3667,0.004067,0,0.033353174195931944
3668,0.010923,0,0.10371297797664251
3669,0.001947,0,0.011596642105047104
3670,0.008,0,0.07371564623057819
3671,0.002534,0,0.01762073849058927
3672,0.005894,0,0.05210278935161429
3673,0.005095,0,0.04390303975698364
3674,0.018549,0,0.18197491841300464
3675,0.0044,0,0.03677059173662282
3676,0.01676,0,0.16361527883253627
3677,0.002499,0,0.01726155046078693
3678,0.002569,0,0.01797992652039162
3679,0.002946,0,0.02184889472711972
3680,0.004873,0,0.041624761396523054
3681,0.004797,0,0.04084481024609511
3682,0.010076,0,0.0950206276554258
3683,0.005981,0,0.05299562816855155
3684,0.006929,0,0.06272449251862647
3685,0.00653,0,0.058629748978879744
3686,0.004292,0,0.035662240101804146
3687,0.003892,0,0.03155723404692022
3688,0.006634,0,0.05969705055314957
3689,0.002552,0,0.01780546376305905
3690,0.014406,0,0.13945731819954435
3691,0.021785,0,0.21518441739701566
3692,0.01511,0,0.14668212885614007
3693,0.00921,0,0.08613328954660207
3694,0.004605,0,0.038874407339750824
3695,0.004908,0,0.041983949426325405
3696,0.00426,0,0.03533383961741343
3697,0.007367,0,0.06721947414872437
3698,0.003442,0,0.0269391022351758
3699,0.003229,0,0.024753186510950105
3700,0.009309,0,0.08714927854518585
3701,0.003304,0,0.025522875146240843
3702,0.003758,0,0.030182057018534103
3703,0.00608,0,0.054011617167135324
3704,0.001829,0,0.010385665318856345
3705,0.011412,0,0.10873134787873812
3706,0.005068,0,0.04362595184827897
3707,0.002215,0,0.014346996161819338
3708,0.003266,0,0.025132899571026865
3709,0.003875,0,0.03138277128958765
3710,0.016425,0,0.16017733626157096
3711,0.005753,0,0.05065577471726771
3712,0.002578,0,0.018072289156626505
3713,0.012423,0,0.11910675068245725
3714,0.003702,0,0.029607356170850353
3715,0.002983,0,0.022228607787196486
3716,0.013477,0,0.12992344163707642
3717,0.012545,0,0.12035877752919687
3718,0.009761,0,0.0917879353872047
3719,0.002671,0,0.019026703064387022
3720,0.004116,0,0.033856037437655216
3721,0.004539,0,0.03819708134069497
3722,0.002664,0,0.01895486545842655
3723,0.002737,0,0.019704029063442867
3724,0.008948,0,0.0834445105806531
3725,0.00546,0,0.04764885778206522
3726,0.019306,0,0.1897436423718725
3727,0.005184,0,0.044816403604195316
3728,0.004597,0,0.03879230721865315
3729,0.021862,0,0.21597463106258083
3730,0.001756,0,0.009636501713840027
3731,0.003001,0,0.022413333059666266
