Node,SIR,Infected_sum,Normalized_SIR
2024,0.000329,0,0.010986414648552862
2025,0.00044,0,0.024099232132309512
2026,0.000666,0,0.05079740106320142
2027,0.000262,0,0.00307147076196102
2028,0.000376,0,0.01653868871825162
2029,0.000968,0,0.08647371529828707
2030,0.000481,0,0.02894270525694034
2031,0.00053,0,0.03473124630832841
2032,0.000398,0,0.019137625516834025
2033,0.000371,0,0.015948021264028354
2034,0.00038,0,0.017011222681630245
2035,0.000372,0,0.016066154754873007
2036,0.000307,0,0.008387477849970465
2037,0.000294,0,0.006851742468989958
2038,0.000495,0,0.030596574128765503
2039,0.000356,0,0.014176018901358533
2040,0.000704,0,0.05528647371529828
2041,0.00033,0,0.01110454813939752
2042,0.000374,0,0.016302421736562316
2043,0.000361,0,0.014766686355581806
2044,0.00048,0,0.02882457176609569
2045,0.000393,0,0.018546958062610752
2046,0.000527,0,0.03437684583579445
2047,0.000376,0,0.01653868871825162
2048,0.000609,0,0.044063792085056105
2049,0.000713,0,0.05634967513290017
2050,0.000309,0,0.008623744831659773
2051,0.000406,0,0.02008269344359126
2052,0.000338,0,0.012049616066154753
2053,0.000358,0,0.014412285883047842
2054,0.000287,0,0.006024808033077376
2055,0.000336,0,0.011813349084465444
2056,0.000378,0,0.016774955699940936
2057,0.000429,0,0.022799763733018313
2058,0.000514,0,0.03284111045481394
2059,0.000468,0,0.027406969875959832
2060,0.000272,0,0.004252805670407561
2061,0.000471,0,0.0277613703484938
2062,0.000481,0,0.02894270525694034
2063,0.000338,0,0.012049616066154753
2064,0.0006,0,0.043000590667454215
2065,0.000406,0,0.02008269344359126
2066,0.000727,0,0.058003544004725335
2067,0.000495,0,0.030596574128765503
2068,0.000517,0,0.033195510927347904
2069,0.000268,0,0.003780271707028945
2070,0.000292,0,0.00661547548730065
2071,0.000425,0,0.02232722976963969
2072,0.000334,0,0.011577082102776136
2073,0.000388,0,0.01795629060838748
2074,0.000578,0,0.04040165386887182
2075,0.000327,0,0.010750147666863554
2076,0.000265,0,0.003425871234494979
2077,0.000352,0,0.013703484937979916
2078,0.0003,0,0.007560543414057883
2079,0.000287,0,0.006024808033077376
2080,0.000319,0,0.009805079740106321
2081,0.000296,0,0.007088009450679267
2082,0.000289,0,0.006261075014766685
2083,0.00102,0,0.0926166568222091
2084,0.000449,0,0.025162433549911403
2085,0.000427,0,0.022563496751329005
2086,0.000308,0,0.008505611340815122
2087,0.000294,0,0.006851742468989958
2088,0.000441,0,0.02421736562315416
2089,0.00051,0,0.032368576491435326
2090,0.000358,0,0.014412285883047842
2091,0.000257,0,0.002480803307737746
2092,0.000485,0,0.029415239220318964
2093,0.000356,0,0.014176018901358533
2094,0.000355,0,0.014057885410513882
2095,0.000353,0,0.013821618428824574
2096,0.000392,0,0.018428824571766096
2097,0.000367,0,0.015475487300649732
2098,0.000283,0,0.00555227406969876
2099,0.000389,0,0.018074424099232135
2100,0.000317,0,0.009568812758417013
2101,0.000427,0,0.022563496751329005
2102,0.000293,0,0.006733608978145307
2103,0.000487,0,0.029651506202008272
2104,0.000295,0,0.006969875959834616
2105,0.00028,0,0.005197873597164795
2106,0.000318,0,0.009686946249261663
2107,0.000372,0,0.016066154754873007
2108,0.000323,0,0.010277613703484938
2109,0.000285,0,0.005788541051388068
2110,0.00037,0,0.0158298877731837
2111,0.000287,0,0.006024808033077376
2112,0.000309,0,0.008623744831659773
2113,0.00032,0,0.009923213230950979
2114,0.00044,0,0.024099232132309512
2115,0.000281,0,0.0053160070880094515
2116,0.00027,0,0.004016538688718253
2117,0.000391,0,0.018310691080921444
2118,0.000322,0,0.010159480212640288
2119,0.000308,0,0.008505611340815122
2120,0.000348,0,0.0132309509746013
2121,0.0005,0,0.03118724158298878
2122,0.000346,0,0.012994683992911992
2123,0.000309,0,0.008623744831659773
2124,0.000328,0,0.010868281157708212
2125,0.000249,0,0.0015357353809805068
2126,0.000652,0,0.04914353219137626
2127,0.000367,0,0.015475487300649732
2128,0.000262,0,0.00307147076196102
2129,0.000276,0,0.0047253396337861775
2130,0.000408,0,0.020318960425280568
2131,0.000269,0,0.0038984051978735957
2132,0.000352,0,0.013703484937979916
2133,0.000461,0,0.02658003544004725
2134,0.000404,0,0.01984642646190195
2135,0.000283,0,0.00555227406969876
2136,0.000547,0,0.03673951565268753
2137,0.000635,0,0.047135262847017134
2138,0.000476,0,0.028352037802717073
2139,0.000294,0,0.006851742468989958
2140,0.000332,0,0.011340815121086829
2141,0.000794,0,0.06591848789131718
2142,0.000487,0,0.029651506202008272
2143,0.000279,0,0.005079740106320144
2144,0.000291,0,0.0064973419964559995
2145,0.000257,0,0.002480803307737746
2146,0.000294,0,0.006851742468989958
2147,0.000522,0,0.03378617838157118
2148,0.000313,0,0.009096278795038397
2149,0.00037,0,0.0158298877731837
2150,0.001095,0,0.10147666863555818
2151,0.00027,0,0.004016538688718253
2152,0.000379,0,0.01689308919078559
2153,0.000387,0,0.01783815711754282
2154,0.000562,0,0.038511518015357356
2155,0.000263,0,0.003189604252805671
2156,0.000349,0,0.013349084465445958
2157,0.000508,0,0.032132309509746014
2158,0.000406,0,0.02008269344359126
2159,0.000295,0,0.006969875959834616
2160,0.00034,0,0.012285883047844068
2161,0.000364,0,0.015121086828115773
2162,0.000302,0,0.0077968103957471975
2163,0.000326,0,0.010632014176018903
2164,0.000358,0,0.014412285883047842
2165,0.000319,0,0.009805079740106321
2166,0.00025,0,0.001653868871825164
2167,0.000786,0,0.06497341996455995
2168,0.000778,0,0.06402835203780272
2169,0.00093,0,0.0819846426461902
2170,0.00031,0,0.008741878322504431
2171,0.000411,0,0.020673360897814533
2172,0.00033,0,0.01110454813939752
2173,0.000296,0,0.007088009450679267
2174,0.00032,0,0.009923213230950979
2175,0.000363,0,0.015002953337271115
2176,0.000275,0,0.004607206142941527
2177,0.000319,0,0.009805079740106321
2178,0.000449,0,0.025162433549911403
2179,0.000342,0,0.012522150029533375
2180,0.000504,0,0.0316597755463674
2181,0.000322,0,0.010159480212640288
2182,0.000283,0,0.00555227406969876
2183,0.000294,0,0.006851742468989958
2184,0.000438,0,0.023862965150620204
2185,0.000411,0,0.020673360897814533
2186,0.000345,0,0.012876550502067334
2187,0.000504,0,0.0316597755463674
2188,0.000392,0,0.018428824571766096
2189,0.000354,0,0.013939751919669225
2190,0.00031,0,0.008741878322504431
2191,0.000391,0,0.018310691080921444
2192,0.000372,0,0.016066154754873007
2193,0.000258,0,0.0025989367985823973
2194,0.0008,0,0.06662728883638512
2195,0.000425,0,0.02232722976963969
2196,0.000664,0,0.0505611340815121
2197,0.000258,0,0.0025989367985823973
2198,0.000433,0,0.02327229769639693
2199,0.000321,0,0.01004134672179563
2200,0.000269,0,0.0038984051978735957
2201,0.000315,0,0.009332545776727704
2202,0.000377,0,0.01665682220909628
2203,0.000273,0,0.004370939161252219
2204,0.000297,0,0.007206142941523924
2205,0.000312,0,0.00897814530419374
2206,0.000576,0,0.04016538688718252
2207,0.000258,0,0.0025989367985823973
2208,0.000296,0,0.007088009450679267
2209,0.000405,0,0.0199645599527466
2210,0.001096,0,0.10159480212640283
2211,0.000296,0,0.007088009450679267
2212,0.000328,0,0.010868281157708212
2213,0.000339,0,0.01216774955699941
2214,0.000315,0,0.009332545776727704
2215,0.000299,0,0.007442409923213232
2216,0.000342,0,0.012522150029533375
2217,0.000395,0,0.01878322504430006
2218,0.001005,0,0.09084465445953928
2219,0.00032,0,0.009923213230950979
2220,0.000275,0,0.004607206142941527
2221,0.000364,0,0.015121086828115773
2222,0.000294,0,0.006851742468989958
2223,0.00061,0,0.04418192557590076
2224,0.000337,0,0.011931482575310102
2225,0.000274,0,0.00448907265209687
2226,0.00081,0,0.06780862374483165
2227,0.00035,0,0.01346721795629061
2228,0.000445,0,0.02468989958653278
2229,0.000492,0,0.030242173656231545
2230,0.000497,0,0.03083284111045482
2231,0.000439,0,0.023981098641464856
2232,0.000342,0,0.012522150029533375
2233,0.000307,0,0.008387477849970465
2234,0.000287,0,0.006024808033077376
2235,0.000317,0,0.009568812758417013
2236,0.00034,0,0.012285883047844068
2237,0.000345,0,0.012876550502067334
2238,0.000337,0,0.011931482575310102
2239,0.000328,0,0.010868281157708212
2240,0.000391,0,0.018310691080921444
2241,0.00032,0,0.009923213230950979
2242,0.000372,0,0.016066154754873007
2243,0.000327,0,0.010750147666863554
2244,0.000287,0,0.006024808033077376
2245,0.000326,0,0.010632014176018903
2246,0.001028,0,0.09356172474896633
2247,0.000275,0,0.004607206142941527
2248,0.000443,0,0.02445363260484347
2249,0.000374,0,0.016302421736562316
2250,0.00032,0,0.009923213230950979
2251,0.000463,0,0.02681630242173656
2252,0.000309,0,0.008623744831659773
2253,0.000269,0,0.0038984051978735957
2254,0.000387,0,0.01783815711754282
2255,0.000367,0,0.015475487300649732
2256,0.000464,0,0.02693443591258122
2257,0.000519,0,0.033431777909037216
2258,0.000346,0,0.012994683992911992
2259,0.000353,0,0.013821618428824574
2260,0.0004,0,0.019373892498523334
2261,0.000388,0,0.01795629060838748
2262,0.000348,0,0.0132309509746013
2263,0.000566,0,0.03898405197873597
2264,0.000308,0,0.008505611340815122
2265,0.000775,0,0.06367395156526875
2266,0.000308,0,0.008505611340815122
2267,0.000388,0,0.01795629060838748
2268,0.000449,0,0.025162433549911403
2269,0.000255,0,0.002244536326048438
2270,0.000355,0,0.014057885410513882
2271,0.000272,0,0.004252805670407561
2272,0.000285,0,0.005788541051388068
2273,0.00033,0,0.01110454813939752
2274,0.000348,0,0.0132309509746013
2275,0.000334,0,0.011577082102776136
2276,0.000707,0,0.05564087418783224
2277,0.00029,0,0.006379208505611342
2278,0.000337,0,0.011931482575310102
2279,0.000302,0,0.0077968103957471975
2280,0.00042,0,0.021736562315416423
2281,0.000269,0,0.0038984051978735957
2282,0.00055,0,0.037093916125221504
2283,0.000339,0,0.01216774955699941
2284,0.000279,0,0.005079740106320144
2285,0.000382,0,0.017247489663319553
2286,0.00048,0,0.02882457176609569
2287,0.000359,0,0.0145304193738925
2288,0.000832,0,0.07040756054341404
2289,0.000345,0,0.012876550502067334
2290,0.000341,0,0.012404016538688719
2291,0.000255,0,0.002244536326048438
2292,0.000304,0,0.008033077377436505
2293,0.000483,0,0.029178972238629648
2294,0.000287,0,0.006024808033077376
2295,0.000418,0,0.021500295333727115
2296,0.000337,0,0.011931482575310102
2297,0.001141,0,0.10691080921441229
2298,0.000817,0,0.06863555818074424
2299,0.000274,0,0.00448907265209687
2300,0.00034,0,0.012285883047844068
2301,0.000301,0,0.007678676904902541
2302,0.001219,0,0.11612522150029532
2303,0.000286,0,0.0059066745422327255
2304,0.000266,0,0.0035440047253396363
2305,0.000284,0,0.005670407560543417
2306,0.000399,0,0.019255759007678678
2307,0.000368,0,0.01559362079149439
2308,0.000343,0,0.012640283520378026
2309,0.000276,0,0.0047253396337861775
2310,0.000412,0,0.020791494388659182
2311,0.000323,0,0.010277613703484938
2312,0.000556,0,0.03780271707028942
2313,0.000365,0,0.015239220318960424
2314,0.000386,0,0.01772002362669817
2315,0.00042,0,0.021736562315416423
2316,0.000334,0,0.011577082102776136
2317,0.000328,0,0.010868281157708212
2318,0.000283,0,0.00555227406969876
2319,0.000324,0,0.010395747194329594
2320,0.000348,0,0.0132309509746013
2321,0.000273,0,0.004370939161252219
2322,0.000357,0,0.014294152392203191
2323,0.000426,0,0.02244536326048435
2324,0.000285,0,0.005788541051388068
2325,0.000303,0,0.00791494388659185
2326,0.000483,0,0.029178972238629648
2327,0.000318,0,0.009686946249261663
2328,0.000713,0,0.05634967513290017
2329,0.000522,0,0.03378617838157118
2330,0.000262,0,0.00307147076196102
2331,0.00036,0,0.014648552864737156
2332,0.000347,0,0.013112817483756643
2333,0.000309,0,0.008623744831659773
2334,0.000277,0,0.004843473124630835
2335,0.000322,0,0.010159480212640288
2336,0.000345,0,0.012876550502067334
2337,0.000512,0,0.03260484347312463
2338,0.000311,0,0.008860011813349089
2339,0.000333,0,0.011458948611931485
2340,0.000335,0,0.011695215593620793
2341,0.000324,0,0.010395747194329594
2342,0.000357,0,0.014294152392203191
2343,0.000464,0,0.02693443591258122
2344,0.000322,0,0.010159480212640288
2345,0.000306,0,0.008269344359125814
2346,0.00037,0,0.0158298877731837
2347,0.000481,0,0.02894270525694034
2348,0.00038,0,0.017011222681630245
2349,0.000307,0,0.008387477849970465
2350,0.000375,0,0.01642055522740697
2351,0.000452,0,0.02551683402244536
2352,0.000269,0,0.0038984051978735957
2353,0.000301,0,0.007678676904902541
2354,0.000319,0,0.009805079740106321
2355,0.00033,0,0.01110454813939752
2356,0.00107,0,0.09852333136444182
2357,0.000652,0,0.04914353219137626
2358,0.000311,0,0.008860011813349089
2359,0.000301,0,0.007678676904902541
2360,0.000433,0,0.02327229769639693
2361,0.000995,0,0.08966331955109273
2362,0.000788,0,0.06520968694624926
2363,0.000286,0,0.0059066745422327255
2364,0.000274,0,0.00448907265209687
2365,0.000302,0,0.0077968103957471975
2366,0.000389,0,0.018074424099232135
2367,0.000326,0,0.010632014176018903
2368,0.000355,0,0.014057885410513882
2369,0.000361,0,0.014766686355581806
2370,0.000336,0,0.011813349084465444
2371,0.000404,0,0.01984642646190195
2372,0.00065,0,0.04890726520968694
2373,0.000261,0,0.0029533372711163628
2374,0.001359,0,0.13266391021854693
2375,0.000393,0,0.018546958062610752
2376,0.000558,0,0.03803898405197874
2377,0.000552,0,0.0373301831069108
2378,0.000331,0,0.011222681630242178
2379,0.000341,0,0.012404016538688719
2380,0.000382,0,0.017247489663319553
2381,0.000333,0,0.011458948611931485
2382,0.000312,0,0.00897814530419374
2383,0.000312,0,0.00897814530419374
2384,0.00068,0,0.052451269935026586
2385,0.000286,0,0.0059066745422327255
2386,0.000321,0,0.01004134672179563
2387,0.000573,0,0.03981098641464856
2388,0.000283,0,0.00555227406969876
2389,0.000372,0,0.016066154754873007
2390,0.000336,0,0.011813349084465444
2391,0.000289,0,0.006261075014766685
2392,0.000293,0,0.006733608978145307
2393,0.00037,0,0.0158298877731837
2394,0.000469,0,0.02752510336680449
2395,0.000374,0,0.016302421736562316
2396,0.000299,0,0.007442409923213232
2397,0.000328,0,0.010868281157708212
2398,0.000302,0,0.0077968103957471975
2399,0.000373,0,0.016184288245717663
2400,0.00027,0,0.004016538688718253
2401,0.000359,0,0.0145304193738925
2402,0.000392,0,0.018428824571766096
2403,0.000306,0,0.008269344359125814
2404,0.000405,0,0.0199645599527466
2405,0.000264,0,0.003307737743650328
2406,0.000267,0,0.0036621382161842876
2407,0.000381,0,0.017129356172474897
2408,0.000274,0,0.00448907265209687
2409,0.000304,0,0.008033077377436505
2410,0.000294,0,0.006851742468989958
2411,0.000567,0,0.03910218546958063
2412,0.000289,0,0.006261075014766685
2413,0.000281,0,0.0053160070880094515
2414,0.000396,0,0.01890135853514471
2415,0.000315,0,0.009332545776727704
2416,0.000273,0,0.004370939161252219
2417,0.000285,0,0.005788541051388068
2418,0.000384,0,0.017483756645008862
2419,0.000542,0,0.036148848198464256
2420,0.000323,0,0.010277613703484938
2421,0.000254,0,0.0021264028352037806
2422,0.00039,0,0.018192557590076788
2423,0.000504,0,0.0316597755463674
2424,0.000416,0,0.0212640283520378
2425,0.000408,0,0.020318960425280568
2426,0.000301,0,0.007678676904902541
2427,0.001116,0,0.10395747194329592
2428,0.000324,0,0.010395747194329594
2429,0.000283,0,0.00555227406969876
2430,0.000308,0,0.008505611340815122
2431,0.000988,0,0.08883638511518015
2432,0.000325,0,0.010513880685174245
2433,0.000313,0,0.009096278795038397
2434,0.00033,0,0.01110454813939752
2435,0.000408,0,0.020318960425280568
2436,0.000361,0,0.014766686355581806
2437,0.000321,0,0.01004134672179563
2438,0.001091,0,0.10100413467217956
2439,0.000302,0,0.0077968103957471975
2440,0.001069,0,0.09840519787359717
2441,0.000409,0,0.020437093916125224
2442,0.000293,0,0.006733608978145307
2443,0.000282,0,0.005434140578854109
2444,0.00055,0,0.037093916125221504
2445,0.000377,0,0.01665682220909628
2446,0.000647,0,0.048552864737152986
2447,0.000257,0,0.002480803307737746
2448,0.000647,0,0.048552864737152986
2449,0.000491,0,0.03012404016538689
2450,0.000287,0,0.006024808033077376
2451,0.000314,0,0.009214412285883048
2452,0.000347,0,0.013112817483756643
2453,0.000283,0,0.00555227406969876
2454,0.000419,0,0.021618428824571767
2455,0.000324,0,0.010395747194329594
2456,0.000367,0,0.015475487300649732
2457,0.000314,0,0.009214412285883048
2458,0.000329,0,0.010986414648552862
2459,0.000336,0,0.011813349084465444
2460,0.000873,0,0.07525103366804489
2461,0.000337,0,0.011931482575310102
2462,0.000441,0,0.02421736562315416
2463,0.000368,0,0.01559362079149439
2464,0.000543,0,0.03626698168930891
2465,0.000279,0,0.005079740106320144
2466,0.000322,0,0.010159480212640288
2467,0.000289,0,0.006261075014766685
2468,0.000378,0,0.016774955699940936
2469,0.000279,0,0.005079740106320144
2470,0.000264,0,0.003307737743650328
2471,0.000348,0,0.0132309509746013
2472,0.00053,0,0.03473124630832841
2473,0.000321,0,0.01004134672179563
2474,0.000519,0,0.033431777909037216
2475,0.000406,0,0.02008269344359126
2476,0.000304,0,0.008033077377436505
2477,0.001038,0,0.09474305965741288
2478,0.000276,0,0.0047253396337861775
2479,0.000272,0,0.004252805670407561
2480,0.000549,0,0.03697578263437685
2481,0.000712,0,0.056231541642055516
2482,0.000266,0,0.0035440047253396363
2483,0.000248,0,0.001417601890135856
2484,0.000333,0,0.011458948611931485
2485,0.00036,0,0.014648552864737156
2486,0.000385,0,0.01760189013585351
2487,0.000274,0,0.00448907265209687
2488,0.000292,0,0.00661547548730065
2489,0.000458,0,0.026225634967513293
2490,0.000403,0,0.01972829297105729
2491,0.000769,0,0.06296515062020083
2492,0.000344,0,0.012758417011222684
2493,0.00027,0,0.004016538688718253
2494,0.000476,0,0.028352037802717073
2495,0.000542,0,0.036148848198464256
2496,0.001002,0,0.09049025398700532
2497,0.000453,0,0.02563496751329002
2498,0.000375,0,0.01642055522740697
2499,0.000351,0,0.013585351447135265
2500,0.000446,0,0.024808033077377438
2501,0.000699,0,0.05469580626107501
2502,0.000268,0,0.003780271707028945
2503,0.000315,0,0.009332545776727704
2504,0.00072,0,0.057176609568812764
2505,0.000321,0,0.01004134672179563
2506,0.000521,0,0.03366804489072652
2507,0.000424,0,0.02220909627879504
2508,0.000291,0,0.0064973419964559995
2509,0.000637,0,0.04737152982870643
2510,0.000375,0,0.01642055522740697
2511,0.000322,0,0.010159480212640288
2512,0.000759,0,0.061783815711754286
2513,0.000257,0,0.002480803307737746
2514,0.000457,0,0.026107501476668637
2515,0.000605,0,0.04359125812167749
2516,0.000555,0,0.03768458357944478
2517,0.000286,0,0.0059066745422327255
2518,0.000398,0,0.019137625516834025
2519,0.000356,0,0.014176018901358533
2520,0.000313,0,0.009096278795038397
2521,0.000489,0,0.029887773183697574
2522,0.000348,0,0.0132309509746013
