Node,SIR,Infected_sum,Normalized_SIR
9758,0.00023,0,0.0022370081450040153
9759,0.00023,0,0.0022370081450040153
9760,0.000205,0,0.0008030285648732357
9763,0.000274,0,0.004760812206034186
9764,0.000712,0,0.029884134449925433
9765,0.000262,0,0.0040725020075714135
9769,0.000476,0,0.01634736721349088
9773,0.000313,0,0.006997820351038203
9774,0.000267,0,0.004359297923597567
9785,0.017275,0,0.9799242858781692
9800,0.003251,0,0.17551910060800735
9829,0.000665,0,0.027188252839279572
9831,0.000206,0,0.0008603877480784666
9832,0.000218,0,0.0015486979465412418
9862,0.000339,0,0.008489159114374211
9863,0.000222,0,0.0017781346793621657
9865,0.000203,0,0.0006883101984627736
9867,0.000203,0,0.0006883101984627736
9869,0.007571,0,0.42331077205460593
9870,0.000297,0,0.006080073419754504
9871,0.000218,0,0.0015486979465412418
9889,0.005118,0,0.28260869565217395
9890,0.000246,0,0.0031547550762877144
9892,0.000357,0,0.009521624412068374
9893,0.000202,0,0.0006309510152575426
9895,0.000274,0,0.004760812206034186
9907,0.000841,0,0.03728346908340025
9913,0.000231,0,0.0022943673282092465
9915,0.000382,0,0.010955603992199152
9921,0.00023,0,0.0022370081450040153
9922,0.000233,0,0.002409085694619708
9924,0.000316,0,0.007169897900653894
9937,0.000925,0,0.04210164047263968
9943,0.000605,0,0.0237467018469657
9944,0.000305,0,0.006538946885396351
9946,0.000234,0,0.0024664448778249394
9959,0.000218,0,0.0015486979465412418
9962,0.000227,0,0.0020649305953883207
9964,0.000277,0,0.0049328897556498805
9968,0.000261,0,0.004015142824366181
9974,0.000277,0,0.0049328897556498805
9979,0.000204,0,0.0007456693816680046
9980,0.000978,0,0.04514167718251692
9983,0.000251,0,0.003441550992313868
9984,0.00031,0,0.006825742801422508
9986,0.000265,0,0.0042445795571871055
9987,0.000205,0,0.0008030285648732357
9988,0.000221,0,0.0017207754961569347
9993,0.000731,0,0.03097395893082483
9994,0.000216,0,0.0014339795801307782
10000,0.000237,0,0.0026385224274406323
10002,0.000203,0,0.0006883101984627736
10004,0.000294,0,0.005907995870138809
10022,0.000312,0,0.00694046116783297
10024,0.000356,0,0.00946426522886314
10026,0.000233,0,0.002409085694619708
10039,0.000456,0,0.015200183549386261
10041,0.005044,0,0.27836411609498685
10055,0.00297,0,0.1594011701273374
10056,0.000246,0,0.0031547550762877144
10062,0.000345,0,0.008833314213605599
10081,0.000264,0,0.004187220373981876
10096,0.001151,0,0.05506481587702191
10113,0.000573,0,0.021911207984398308
10115,0.000215,0,0.0013766203969255472
10116,0.000212,0,0.001204542847309854
10117,0.000756,0,0.03240793851095561
10130,0.001367,0,0.06745439944935185
10133,0.000205,0,0.0008030285648732357
10134,0.000205,0,0.0008030285648732357
10148,0.000203,0,0.0006883101984627736
10153,0.000507,0,0.018125501892853047
10154,0.000218,0,0.0015486979465412418
10158,0.000336,0,0.008317081564758516
10162,0.000399,0,0.01193071010668808
10163,0.000295,0,0.005965355053344041
10178,0.000214,0,0.0013192612137203161
10180,0.00021,0,0.0010898244808993922
10183,0.000211,0,0.0011471836641046233
10186,0.000206,0,0.0008603877480784666
10211,0.000499,0,0.017666628427211197
10235,0.001812,0,0.09297923597567972
10243,0.005282,0,0.29201560169783186
10246,0.000339,0,0.008489159114374211
10247,0.000239,0,0.002753240793851096
10251,0.000314,0,0.0070551795342434324
10252,0.000219,0,0.0016060571297464728
10253,0.000228,0,0.002122289778593553
10268,0.000358,0,0.009578983595273602
10310,0.00102,0,0.04755076287713664
10317,0.000217,0,0.0014913387633360092
10338,0.000282,0,0.005219685671676037
10341,0.00023,0,0.0022370081450040153
10346,0.000264,0,0.004187220373981876
10350,0.007506,0,0.4195824251462659
10351,0.000279,0,0.005047608122060342
10352,0.000297,0,0.006080073419754504
10354,0.000277,0,0.0049328897556498805
10355,0.000206,0,0.0008603877480784666
10356,0.000203,0,0.0006883101984627736
10358,0.000274,0,0.004760812206034186
10376,0.00051,0,0.018297579442468744
10381,0.000458,0,0.01531490191579672
10382,0.000201,0,0.0005735918320523116
10383,0.001794,0,0.09194677067798555
10388,0.000218,0,0.0015486979465412418
10390,0.00024,0,0.002810599977056327
10391,0.000227,0,0.0020649305953883207
10406,0.000369,0,0.010209934610531149
10407,0.000203,0,0.0006883101984627736
10412,0.000217,0,0.0014913387633360092
10427,0.000753,0,0.032235860961339916
10432,0.000213,0,0.0012619020305150851
10433,0.000201,0,0.0005735918320523116
10435,0.000241,0,0.002867959160261558
10438,0.000225,0,0.0019502122289778588
10439,0.000284,0,0.005334404038086498
10445,0.000218,0,0.0015486979465412418
10446,0.000204,0,0.0007456693816680046
10456,0.000924,0,0.042044281289434444
10458,0.000357,0,0.009521624412068374
10463,0.000234,0,0.0024664448778249394
10467,0.000232,0,0.0023517265114144773
10468,0.000209,0,0.0010324652976941612
10476,0.000279,0,0.005047608122060342
10477,0.002477,0,0.13112309280715842
10478,0.000212,0,0.001204542847309854
10490,0.00055,0,0.02059194677067799
10496,0.000354,0,0.009349546862452679
10497,0.000207,0,0.0009177469312836976
10499,0.000208,0,0.0009751061144889286
10500,0.000379,0,0.010783526442583458
10501,0.000245,0,0.003097395893082482
10513,0.00021,0,0.0010898244808993922
10514,0.000232,0,0.0023517265114144773
10517,0.000204,0,0.0007456693816680046
10519,0.000391,0,0.011471836641046233
10522,0.000201,0,0.0005735918320523116
10524,0.000284,0,0.005334404038086498
10526,0.000223,0,0.0018354938625673967
10532,0.000732,0,0.031031318114030062
10539,0.00026,0,0.003957783641160948
10543,0.000431,0,0.013766203969255479
10549,0.001725,0,0.0879889870368246
10550,0.000901,0,0.04072502007571413
10552,0.000229,0,0.0021796489617987845
10555,0.00036,0,0.009693701961684068
10559,0.000201,0,0.0005735918320523116
10561,0.000204,0,0.0007456693816680046
10564,0.000242,0,0.002925318343466789
10588,0.000825,0,0.03636572215211656
10590,0.000781,0,0.03384191809108639
10597,0.000486,0,0.016920959045543194
10600,0.000285,0,0.005391763221291728
10601,0.000277,0,0.0049328897556498805
10602,0.000201,0,0.0005735918320523116
10615,0.000365,0,0.009980497877710222
10620,0.000255,0,0.003670987725134795
10623,0.000469,0,0.015945852931054265
10637,0.000218,0,0.0015486979465412418
10638,0.000204,0,0.0007456693816680046
10640,0.000217,0,0.0014913387633360092
10652,0.000527,0,0.019272685556957672
10655,0.000289,0,0.005621199954112652
10656,0.000271,0,0.004588734656418491
10657,0.000242,0,0.002925318343466789
10672,0.00023,0,0.0022370081450040153
10676,0.000205,0,0.0008030285648732357
10677,0.000243,0,0.0029826775266720198
10679,0.000228,0,0.002122289778593553
10682,0.000216,0,0.0014339795801307782
10684,0.000225,0,0.0019502122289778588
10711,0.000889,0,0.04003670987725136
10719,0.000242,0,0.002925318343466789
10726,0.000407,0,0.012389583572329933
10762,0.00111,0,0.052713089365607445
10763,0.00021,0,0.0010898244808993922
10765,0.000326,0,0.0077434897327062074
10791,0.000575,0,0.02202592635080877
10792,0.000225,0,0.0019502122289778588
10794,0.000226,0,0.00200757141218309
10801,0.000957,0,0.04393713433520707
10805,0.000233,0,0.002409085694619708
10807,0.000232,0,0.0023517265114144773
10818,0.000219,0,0.0016060571297464728
10819,0.000467,0,0.0158311345646438
10822,0.00035,0,0.009120110129631754
10824,0.000265,0,0.0042445795571871055
10825,0.000308,0,0.006711024435012046
10841,0.000603,0,0.02363198348055524
10842,0.000252,0,0.0034989101755191006
10847,0.000203,0,0.0006883101984627736
10850,0.000241,0,0.002867959160261558
10871,0.000518,0,0.018756452908110594
10872,0.000217,0,0.0014913387633360092
10878,0.000307,0,0.006653665251806814
10879,0.00023,0,0.0022370081450040153
10880,0.000221,0,0.0017207754961569347
10881,0.000336,0,0.008317081564758516
10884,0.000234,0,0.0024664448778249394
10895,0.000565,0,0.021452334518756454
10896,0.000234,0,0.0024664448778249394
10897,0.000202,0,0.0006309510152575426
10898,0.000217,0,0.0014913387633360092
10904,0.00022,0,0.0016634163129517039
10906,0.000219,0,0.0016060571297464728
10907,0.000259,0,0.003900424457955719
10910,0.001382,0,0.06831478719743031
10912,0.000237,0,0.0026385224274406323
10918,0.000259,0,0.003900424457955719
10919,0.000262,0,0.0040725020075714135
10923,0.000315,0,0.0071125387174486646
10925,0.000239,0,0.002753240793851096
10926,0.00499,0,0.27526672020190435
10931,0.000414,0,0.012791097854766549
10936,0.000223,0,0.0018354938625673967
10942,0.000943,0,0.04313410577033384
10956,0.000286,0,0.005449122404496961
10966,0.000295,0,0.005965355053344041
10967,0.00026,0,0.003957783641160948
10969,0.000309,0,0.006768383618217275
10983,0.000529,0,0.019387403923368133
10986,0.000272,0,0.004646093839623723
10990,0.000204,0,0.0007456693816680046
10991,0.000217,0,0.0014913387633360092
10996,0.000301,0,0.006309510152575427
11002,0.000281,0,0.005162326488470805
11009,0.000243,0,0.0029826775266720198
11011,0.000342,0,0.008661236663989906
11012,0.000216,0,0.0014339795801307782
11015,0.004158,0,0.22754387977515203
11016,0.000216,0,0.0014339795801307782
11017,0.00023,0,0.0022370081450040153
11026,0.000737,0,0.031318114030056216
11028,0.000234,0,0.0024664448778249394
11030,0.000273,0,0.004703453022828956
11032,0.00023,0,0.0022370081450040153
11034,0.000236,0,0.0025811632442354015
11035,0.000202,0,0.0006309510152575426
11037,0.000208,0,0.0009751061144889286
11047,0.000315,0,0.0071125387174486646
11052,0.000281,0,0.005162326488470805
11053,0.003565,0,0.19352988413444994
11054,0.000213,0,0.0012619020305150851
11066,0.000285,0,0.005391763221291728
11077,0.000463,0,0.015601697831822876
11082,0.003638,0,0.19771710450843183
11093,0.000247,0,0.003212114259492944
11102,0.001338,0,0.06579098313640015
11107,0.000526,0,0.01921532637375244
11108,0.000208,0,0.0009751061144889286
11109,0.000219,0,0.0016060571297464728
11112,0.000271,0,0.004588734656418491
11113,0.000256,0,0.0037283469083400247
11114,0.000255,0,0.003670987725134795
11120,0.000224,0,0.0018928530457726278
11121,0.000213,0,0.0012619020305150851
11125,0.000271,0,0.004588734656418491
11132,0.000815,0,0.035792130320064244
11141,0.000275,0,0.004818171389239418
11148,0.004453,0,0.24446483882069522
11152,0.000345,0,0.008833314213605599
11175,0.003948,0,0.21549845130205347
11182,0.00044,0,0.01428243661810256
11183,0.00025,0,0.0033841918091086385
11186,0.000242,0,0.002925318343466789
11194,0.000287,0,0.0055064815877021904
11196,0.000207,0,0.0009177469312836976
11197,0.000215,0,0.0013766203969255472
11199,0.000357,0,0.009521624412068374
11213,0.000226,0,0.00200757141218309
11215,0.000202,0,0.0006309510152575426
11216,0.000203,0,0.0006883101984627736
11223,0.000365,0,0.009980497877710222
11227,0.000253,0,0.003556269358724333
11231,0.000477,0,0.016404726396696115
11233,0.000408,0,0.012446942755535161
11241,0.016948,0,0.9611678329700587
11275,0.000857,0,0.03820121601468396
11279,0.000216,0,0.0014339795801307782
11280,0.000202,0,0.0006309510152575426
11284,0.000298,0,0.006137432602959733
11285,0.000216,0,0.0014339795801307782
11293,0.000397,0,0.01181599174027762
11318,0.000411,0,0.012619020305150856
11325,0.000313,0,0.006997820351038203
11328,0.000284,0,0.005334404038086498
11372,0.000548,0,0.020477228404267526
11379,0.000344,0,0.008775955030400368
11400,0.000673,0,0.027647126304921422
11401,0.000263,0,0.004129861190776643
11402,0.000692,0,0.028736950785820815
11403,0.000271,0,0.004588734656418491
11405,0.000236,0,0.0025811632442354015
11410,0.000221,0,0.0017207754961569347
11411,0.000203,0,0.0006883101984627736
11416,0.000812,0,0.03562005277044855
11418,0.000206,0,0.0008603877480784666
11426,0.000243,0,0.0029826775266720198
11427,0.000204,0,0.0007456693816680046
11442,0.000267,0,0.004359297923597567
11444,0.000268,0,0.004416657106802799
11445,0.002311,0,0.12160146839509006
11447,0.000295,0,0.005965355053344041
11459,0.000203,0,0.0006883101984627736
11461,0.000466,0,0.01577377538143857
11462,0.000202,0,0.0006309510152575426
11464,0.001871,0,0.09636342778478836
11465,0.000218,0,0.0015486979465412418
11467,0.000203,0,0.0006883101984627736
11468,0.000223,0,0.0018354938625673967
11470,0.00022,0,0.0016634163129517039
11472,0.016419,0,0.9308248250544913
11490,0.000314,0,0.0070551795342434324
11491,0.000346,0,0.00889067339681083
11493,0.000253,0,0.003556269358724333
11495,0.000258,0,0.0038430652747504864
11502,0.000329,0,0.007915567282321899
11522,0.000251,0,0.003441550992313868
11528,0.000216,0,0.0014339795801307782
11537,0.000256,0,0.0037283469083400247
11539,0.000234,0,0.0024664448778249394
11557,0.000442,0,0.014397154984513024
11561,0.000208,0,0.0009751061144889286
11563,0.000228,0,0.002122289778593553
11566,0.000217,0,0.0014913387633360092
11572,0.000425,0,0.01342204887002409
11577,0.000215,0,0.0013766203969255472
11579,0.000202,0,0.0006309510152575426
11583,0.000209,0,0.0010324652976941612
11591,0.000386,0,0.011185040725020077
11593,0.000207,0,0.0009177469312836976
11602,0.000254,0,0.0036136285419295627
11604,0.000482,0,0.01669152231272227
11607,0.000278,0,0.00499024893885511
11609,0.000953,0,0.043707697602386145
11610,0.000698,0,0.029081105885052205
11611,0.000217,0,0.0014913387633360092
11612,0.00148,0,0.07393598715154297
11613,0.001051,0,0.04932889755649881
11616,0.000222,0,0.0017781346793621657
11617,0.000206,0,0.0008603877480784666
11621,0.000377,0,0.010668808076172997
11622,0.000217,0,0.0014913387633360092
11623,0.000205,0,0.0008030285648732357
11626,0.000218,0,0.0015486979465412418
11629,0.000274,0,0.004760812206034186
11630,0.00055,0,0.02059194677067799
11631,0.000221,0,0.0017207754961569347
11638,0.000223,0,0.0018354938625673967
11640,0.000292,0,0.005793277503728347
11641,0.000201,0,0.0005735918320523116
11642,0.000202,0,0.0006309510152575426
11661,0.000571,0,0.021796489617987844
11662,0.000251,0,0.003441550992313868
11664,0.000218,0,0.0015486979465412418
11670,0.000327,0,0.007800848915911437
11696,0.001351,0,0.06653665251806815
11700,0.000268,0,0.004416657106802799
11712,0.000477,0,0.016404726396696115
11713,0.000208,0,0.0009751061144889286
11718,0.000203,0,0.0006883101984627736
11719,0.000235,0,0.0025238040610301702
11721,0.000234,0,0.0024664448778249394
11733,0.000576,0,0.022083285534014
11734,0.000333,0,0.008145004015142825
11746,0.001251,0,0.06080073419754503
11785,0.005441,0,0.30113571182746357
11788,0.000278,0,0.00499024893885511
11791,0.000348,0,0.009005391763221293
11792,0.000242,0,0.002925318343466789
11801,0.000644,0,0.025983709991969722
11806,0.000259,0,0.003900424457955719
11808,0.000213,0,0.0012619020305150851
11811,0.000331,0,0.008030285648732365
11812,0.000224,0,0.0018928530457726278
11815,0.000299,0,0.006194791786164965
11816,0.000204,0,0.0007456693816680046
11820,0.000335,0,0.008259722381553288
11821,0.000266,0,0.004301938740392338
11822,0.000209,0,0.0010324652976941612
11823,0.000255,0,0.003670987725134795
11824,0.000398,0,0.011873350923482852
11828,0.000205,0,0.0008030285648732357
11829,0.000236,0,0.0025811632442354015
11840,0.000318,0,0.007284616267064356
11841,0.000206,0,0.0008603877480784666
11842,0.000204,0,0.0007456693816680046
11844,0.000231,0,0.0022943673282092465
11861,0.000569,0,0.02168177125157738
11863,0.000286,0,0.005449122404496961
11865,0.00025,0,0.0033841918091086385
11868,0.001006,0,0.046747734312263395
11876,0.000295,0,0.005965355053344041
11878,0.000204,0,0.0007456693816680046
11879,0.000205,0,0.0008030285648732357
11891,0.000253,0,0.003556269358724333
11892,0.000229,0,0.0021796489617987845
11893,0.000214,0,0.0013192612137203161
11898,0.000218,0,0.0015486979465412418
11899,0.000353,0,0.009292187679247449
11902,0.000279,0,0.005047608122060342
11903,0.00028,0,0.005104967305265572
11910,0.000243,0,0.0029826775266720198
11911,0.000204,0,0.0007456693816680046
11919,0.000266,0,0.004301938740392338
11923,0.000222,0,0.0017781346793621657
11924,0.000219,0,0.0016060571297464728
11925,0.000251,0,0.003441550992313868
11926,0.000207,0,0.0009177469312836976
11929,0.000207,0,0.0009177469312836976
11939,0.000252,0,0.0034989101755191006
11944,0.000228,0,0.002122289778593553
11951,0.000381,0,0.01089824480899392
11964,0.001379,0,0.06814270964781463
11965,0.000205,0,0.0008030285648732357
11967,0.00025,0,0.0033841918091086385
11968,0.000201,0,0.0005735918320523116
11969,0.000215,0,0.0013766203969255472
11971,0.000202,0,0.0006309510152575426
11979,0.00027,0,0.004531375473213262
11991,0.000202,0,0.0006309510152575426
12016,0.000533,0,0.01961684065618906
12017,0.000216,0,0.0014339795801307782
12032,0.000281,0,0.005162326488470805
12034,0.000272,0,0.004646093839623723
12040,0.000286,0,0.005449122404496961
12041,0.000206,0,0.0008603877480784666
12042,0.000206,0,0.0008603877480784666
12043,0.000229,0,0.0021796489617987845
12045,0.000225,0,0.0019502122289778588
12046,0.000206,0,0.0008603877480784666
12049,0.000297,0,0.006080073419754504
12050,0.000202,0,0.0006309510152575426
12051,0.001822,0,0.09355282780773203
12053,0.000269,0,0.004474016290008029
12054,0.000227,0,0.0020649305953883207
12056,0.000258,0,0.0038430652747504864
12065,0.00028,0,0.005104967305265572
12066,0.000376,0,0.010611448892967763
12070,0.00076,0,0.03263737524377654
12071,0.000225,0,0.0019502122289778588
12074,0.000353,0,0.009292187679247449
12085,0.004066,0,0.22226683492027074
12101,0.001156,0,0.05535161179304807
12106,0.000312,0,0.00694046116783297
12107,0.00022,0,0.0016634163129517039
12110,0.000281,0,0.005162326488470805
12112,0.000225,0,0.0019502122289778588
12113,0.000204,0,0.0007456693816680046
12118,0.000549,0,0.020534587587472758
12121,0.000217,0,0.0014913387633360092
12122,0.000222,0,0.0017781346793621657
12130,0.000648,0,0.026213146724790644
12135,0.000338,0,0.008431799931168979
12141,0.000645,0,0.026041069175174947
12149,0.000532,0,0.01955948147298383
12151,0.000233,0,0.002409085694619708
12155,0.000277,0,0.0049328897556498805
12157,0.000244,0,0.003040036709877251
12158,0.000276,0,0.0048755305724446476
12160,0.000259,0,0.003900424457955719
12161,0.000201,0,0.0005735918320523116
12165,0.000278,0,0.00499024893885511
12166,0.000254,0,0.0036136285419295627
12187,0.00041,0,0.012561661121945624
12192,0.000221,0,0.0017207754961569347
12193,0.000215,0,0.0013766203969255472
12212,0.000481,0,0.016634163129517036
12213,0.000293,0,0.00585063668693358
12235,0.00027,0,0.004531375473213262
12247,0.000493,0,0.017322473327979808
12248,0.000205,0,0.0008030285648732357
12252,0.000203,0,0.0006883101984627736
12256,0.000217,0,0.0014913387633360092
12260,0.000218,0,0.0015486979465412418
12262,0.000293,0,0.00585063668693358
12263,0.000233,0,0.002409085694619708
12266,0.000379,0,0.010783526442583458
12268,0.000555,0,0.020878742686704147
12286,0.000397,0,0.01181599174027762
12287,0.000313,0,0.006997820351038203
