Node,SIR,Infected_sum,Normalized_SIR
10346,0.000317,0,0.0035026269702276703
10350,0.012466,0,0.34122814332971946
10351,0.000723,0,0.014788869429850164
10352,0.000366,0,0.004864759680871764
10354,0.000505,0,0.008728768798821339
10355,0.000221,0,0.0008339588024351595
10356,0.000209,0,0.0005003752814610958
10358,0.000373,0,0.005059350068106635
10376,0.002212,0,0.05618102465738191
10381,0.001447,0,0.03491507519528535
10382,0.000212,0,0.0005837711617046116
10383,0.006743,0,0.18213660245183885
10388,0.00023,0,0.0010841464431657075
10390,0.000293,0,0.002835459928279543
10391,0.000277,0,0.0023906819003141244
10406,0.001345,0,0.032079615267005805
10407,0.000209,0,0.0005003752814610958
10412,0.000235,0,0.0012231395769049004
10427,0.004627,0,0.12331470825341226
10432,0.000225,0,0.0009451533094265138
10433,0.000209,0,0.0005003752814610958
10435,0.000665,0,0.013176549078475522
10438,0.000247,0,0.001556723097878964
10439,0.000425,0,0.006504878658994244
10445,0.000287,0,0.00266866816779251
10446,0.000266,0,0.0020848970060878993
10456,0.002867,0,0.07438912517721623
10458,0.000593,0,0.01117504795263114
10463,0.000336,0,0.004030800878436604
10467,0.000384,0,0.00536513496233286
10468,0.000235,0,0.0012231395769049004
10476,0.000931,0,0.020570983793400603
10477,0.011606,0,0.3173213243265782
10478,0.000328,0,0.0038084118644538954
10490,0.002984,0,0.07764156450671336
10496,0.000679,0,0.013565729852945263
10497,0.000212,0,0.0005837711617046116
10499,0.000214,0,0.0006393684152002887
10500,0.001806,0,0.04489478219775943
10501,0.000329,0,0.003836210491201733
10513,0.000227,0,0.001000750562922191
10514,0.000247,0,0.001556723097878964
10517,0.000209,0,0.0005003752814610958
10519,0.001744,0,0.04317126733939343
10522,0.000211,0,0.0005559725349567731
10524,0.000702,0,0.014205098268145554
10526,0.000527,0,0.009340338587273789
10532,0.002293,0,0.05843271342395684
10539,0.000345,0,0.004280988519167152
10543,0.00166,0,0.04083618269257498
10549,0.007383,0,0.19992772357045557
10550,0.004274,0,0.11350179301142521
10552,0.000613,0,0.011731020487587913
10555,0.000859,0,0.01856948266755622
10559,0.000209,0,0.0005003752814610958
10561,0.000213,0,0.0006115697884524502
10564,0.00027,0,0.0021960915130792534
10588,0.004196,0,0.1113335001250938
10590,0.002726,0,0.07046951880577099
10597,0.001882,0,0.04700747783059516
10600,0.000407,0,0.006004503377533149
10601,0.000497,0,0.00850637978483863
10602,0.000209,0,0.0005003752814610958
10615,0.000545,0,0.009840713868734884
10620,0.00052,0,0.009145748200038916
10623,0.001721,0,0.042531898924193144
10637,0.000233,0,0.0011675423234092232
10638,0.000209,0,0.0005003752814610958
10640,0.000237,0,0.0012787368304005774
10652,0.002022,0,0.05089928557529257
10655,0.000939,0,0.02079337280738331
10656,0.00059,0,0.011091652072387624
10657,0.000421,0,0.00639368415200289
10672,0.00026,0,0.0019181052456008663
10676,0.000209,0,0.0005003752814610958
10677,0.000288,0,0.0026964667945403495
10679,0.000243,0,0.0014455285908876096
10682,0.000229,0,0.0010563478164178689
10684,0.000272,0,0.0022516887665749307
10711,0.004021,0,0.10646874044422204
10719,0.000304,0,0.003141244822505768
10726,0.001018,0,0.022989464320462567
10762,0.005318,0,0.14252355933616875
10763,0.000233,0,0.0011675423234092232
10765,0.000593,0,0.01117504795263114
10791,0.00187,0,0.04667389430962109
10792,0.000242,0,0.001417729964139771
10794,0.00031,0,0.0033080365829927993
10801,0.002529,0,0.06499318933644677
10805,0.000257,0,0.0018347093653573513
10807,0.000395,0,0.005670919856559085
10818,0.000232,0,0.0011397436966613845
10819,0.002473,0,0.0634364662385678
10822,0.001141,0,0.026408695410446725
10824,0.000483,0,0.008117199010368885
10825,0.000933,0,0.02062658104689628
10841,0.001159,0,0.02690907069190782
10842,0.000356,0,0.0045867734133933765
10847,0.000205,0,0.0003891807744697408
10850,0.000401,0,0.005837711617046116
10871,0.001988,0,0.049954132265866064
10872,0.000229,0,0.0010563478164178689
10878,0.00052,0,0.009145748200038916
10879,0.000301,0,0.0030578489422622515
10880,0.000231,0,0.0011119450699135461
10881,0.00144,0,0.034720484808050484
10884,0.000258,0,0.001862507992105189
10895,0.001579,0,0.03858449392600005
10896,0.000317,0,0.0035026269702276703
10897,0.000208,0,0.00047257665471325653
10898,0.000227,0,0.001000750562922191
10904,0.000243,0,0.0014455285908876096
10906,0.000229,0,0.0010563478164178689
10907,0.000797,0,0.01684596780919022
10910,0.004586,0,0.12217496455675086
10912,0.000349,0,0.004392183026158508
10918,0.000489,0,0.008283990770855919
10919,0.000537,0,0.009618324854752176
10923,0.000444,0,0.007033052567203178
10925,0.00027,0,0.0021960915130792534
10926,0.015807,0,0.4341033552942484
10931,0.000984,0,0.022044311011036054
10936,0.000248,0,0.0015845217246268032
10942,0.00421,0,0.11172268089956354
10956,0.000622,0,0.011981208128318462
10966,0.000394,0,0.005643121229811246
10967,0.000391,0,0.005559725349567731
10969,0.000639,0,0.012453784783031718
10983,0.002249,0,0.05720957384705195
10986,0.00057,0,0.010535679537430849
10990,0.000216,0,0.0006949656686959659
10991,0.000385,0,0.005392933589080698
10996,0.000693,0,0.013954910627415005
11002,0.000641,0,0.012509382036527393
11009,0.000269,0,0.002168292886331414
11011,0.000664,0,0.013148750451727684
11012,0.000232,0,0.0011397436966613845
11015,0.021889,0,0.603174603174603
11016,0.000231,0,0.0011119450699135461
11017,0.00046,0,0.007477830595168599
11026,0.00346,0,0.09087371083868455
11028,0.000256,0,0.001806910738609512
11030,0.000344,0,0.004253189892419314
11032,0.000385,0,0.005392933589080698
11034,0.000261,0,0.0019459038723487056
11035,0.000212,0,0.0005837711617046116
11037,0.000212,0,0.0005837711617046116
11047,0.000541,0,0.00972951936174353
11052,0.000361,0,0.00472576654713257
11053,0.012817,0,0.35098546131821085
11054,0.000229,0,0.0010563478164178689
11066,0.000493,0,0.008395185277847272
11077,0.000968,0,0.021599532983070633
11082,0.015779,0,0.433324993745309
11093,0.000437,0,0.006838462179968309
11102,0.004495,0,0.11964528952269755
11107,0.00143,0,0.034442498540572096
11108,0.00022,0,0.0008061601756873209
11109,0.000234,0,0.0011953409501570618
11112,0.000604,0,0.011480832846857365
11113,0.00039,0,0.005531926722819891
11114,0.000299,0,0.003002251688766574
11120,0.000248,0,0.0015845217246268032
11121,0.000225,0,0.0009451533094265138
11125,0.000424,0,0.006477080032246406
11132,0.003539,0,0.0930698023517638
11141,0.000341,0,0.004169794012175798
11148,0.014885,0,0.40847302143274117
11152,0.001331,0,0.031690434492536064
11175,0.012947,0,0.35459928279542985
11182,0.00173,0,0.04278208656492369
11183,0.00029,0,0.0027520640480360264
11186,0.000354,0,0.0045311761598977
11194,0.000356,0,0.0045867734133933765
11196,0.00021,0,0.0005281739082089344
11197,0.000225,0,0.0009451533094265138
11199,0.000687,0,0.013788118866927972
11213,0.000255,0,0.001779112111861674
11215,0.000208,0,0.00047257665471325653
11216,0.000208,0,0.00047257665471325653
11223,0.00129,0,0.030550690795874677
11227,0.000338,0,0.004086398131932281
11231,0.001498,0,0.03633280515942512
11233,0.000908,0,0.019931615378200315
11241,0.0353,0,0.9759819864898673
11275,0.003531,0,0.09284741333778108
11279,0.000232,0,0.0011397436966613845
11280,0.000207,0,0.00044477802796541796
11284,0.000516,0,0.009034553693047561
11285,0.000233,0,0.0011675423234092232
11293,0.000646,0,0.012648375170266587
11318,0.00075,0,0.015539432352041808
11325,0.00053,0,0.009423734467517304
11328,0.000497,0,0.00850637978483863
11372,0.0014,0,0.03360853973813693
11379,0.000845,0,0.01818030189308648
11400,0.002316,0,0.05907208183915713
11401,0.000493,0,0.008395185277847272
11402,0.003536,0,0.09298640647152029
11403,0.00055,0,0.009979707002474077
11405,0.000414,0,0.006199093764768019
11410,0.000238,0,0.0013065354571484167
11411,0.000206,0,0.0004169794012175794
11416,0.002114,0,0.05345675923609373
11418,0.000211,0,0.0005559725349567731
11426,0.00034,0,0.004141995385427959
11427,0.000214,0,0.0006393684152002887
11442,0.00042,0,0.006365885525255052
11444,0.000554,0,0.010090901509465433
11445,0.011445,0,0.3128457454201762
11447,0.00065,0,0.01275956967725794
11459,0.000209,0,0.0005003752814610958
11461,0.001168,0,0.027159258332638363
11462,0.00021,0,0.0005281739082089344
11464,0.009975,0,0.27198176410085334
11465,0.000234,0,0.0011953409501570618
11467,0.000208,0,0.00047257665471325653
11468,0.000254,0,0.0017513134851138347
11470,0.000248,0,0.0015845217246268032
11472,0.035077,0,0.9697828927250992
11490,0.001032,0,0.023378645094932305
11491,0.000821,0,0.01751313485113835
11493,0.000585,0,0.01095265893864843
11495,0.000437,0,0.006838462179968309
11502,0.000575,0,0.010674672671170043
11522,0.000292,0,0.0028076613015317036
11528,0.000234,0,0.0011953409501570618
11537,0.000411,0,0.006115697884524504
11539,0.000253,0,0.001723514858365997
11557,0.0008,0,0.016929363689433742
11561,0.000217,0,0.0007227642954438045
11563,0.000485,0,0.008172796263864563
11566,0.000234,0,0.0011953409501570618
11572,0.001412,0,0.033942123259110994
11577,0.000226,0,0.0009729519361743523
11579,0.000208,0,0.00047257665471325653
11583,0.000213,0,0.0006115697884524502
11591,0.000895,0,0.01957023323047841
11593,0.000216,0,0.0006949656686959659
11602,0.000377,0,0.005170544575097989
11604,0.001714,0,0.04233730853695827
11607,0.000494,0,0.00842298390459511
11609,0.003906,0,0.1032718983682206
11610,0.002465,0,0.0632140772245851
11611,0.000293,0,0.002835459928279543
11612,0.003867,0,0.10218775192505489
11613,0.006765,0,0.1827481722402913
11616,0.000241,0,0.0013899313373919326
11617,0.000237,0,0.0012787368304005774
11621,0.001009,0,0.022739276679732016
11622,0.000233,0,0.0011675423234092232
11623,0.00021,0,0.0005281739082089344
11626,0.000243,0,0.0014455285908876096
11629,0.000801,0,0.01695716231618158
11630,0.00227,0,0.057793345008756554
11631,0.000242,0,0.001417729964139771
11638,0.000256,0,0.001806910738609512
11640,0.000652,0,0.01281516693075362
11641,0.000208,0,0.00047257665471325653
11642,0.000212,0,0.0005837711617046116
11661,0.002367,0,0.060489811803296906
11662,0.000298,0,0.002974453062018735
11664,0.000242,0,0.001417729964139771
11670,0.00069,0,0.013871514747171488
11696,0.004721,0,0.12592777916770911
11700,0.000859,0,0.01856948266755622
11712,0.001491,0,0.036138214772190244
11713,0.00028,0,0.0024740777805576392
11718,0.000207,0,0.00044477802796541796
11719,0.000582,0,0.010869263058404915
11721,0.000262,0,0.001973702499096545
11733,0.002984,0,0.07764156450671336
11734,0.001012,0,0.022822672559975537
11746,0.004653,0,0.12403747254885607
11785,0.019322,0,0.5318155283129012
11788,0.000683,0,0.013676924359936619
11791,0.000988,0,0.022155505518027405
11792,0.000368,0,0.004920356934367442
11801,0.002305,0,0.058766296944930914
11806,0.001,0,0.022489089039001472
11808,0.000227,0,0.001000750562922191
11811,0.000613,0,0.011731020487587913
11812,0.000267,0,0.002112695632835737
11815,0.000915,0,0.020126205765435185
11816,0.00021,0,0.0005281739082089344
11820,0.000695,0,0.014010507880910681
11821,0.000623,0,0.012009006755066297
11822,0.000309,0,0.00328023795624496
11823,0.000311,0,0.003335835209740639
11824,0.000678,0,0.013537931226197425
11828,0.000211,0,0.0005559725349567731
11829,0.000262,0,0.001973702499096545
11840,0.000645,0,0.012620576543518747
11841,0.000375,0,0.005114947321602312
11842,0.000215,0,0.0006671670419481273
11844,0.000257,0,0.0018347093653573513
11861,0.002556,0,0.0657437522586384
11863,0.000487,0,0.008228393517360242
11865,0.000289,0,0.002724265421288187
11868,0.005786,0,0.15553331665415726
11876,0.000666,0,0.013204347705223362
11878,0.000221,0,0.0008339588024351595
11879,0.000216,0,0.0006949656686959659
11891,0.000372,0,0.005031551441358795
11892,0.000355,0,0.004558974786645539
11893,0.00023,0,0.0010841464431657075
11898,0.000565,0,0.010396686403691655
11899,0.000901,0,0.019737024990965444
11902,0.000373,0,0.005059350068106635
11903,0.000835,0,0.017902315625608095
11910,0.000777,0,0.016289995274233453
11911,0.000212,0,0.0005837711617046116
11919,0.000451,0,0.0072276429544380506
11923,0.000411,0,0.006115697884524504
11924,0.000293,0,0.002835459928279543
11925,0.000331,0,0.003891807744697412
11926,0.000214,0,0.0006393684152002887
11929,0.000216,0,0.0006949656686959659
11939,0.000572,0,0.010591276790926528
11944,0.000301,0,0.0030578489422622515
11951,0.001503,0,0.03647179829316431
11964,0.004587,0,0.12220276318349871
11965,0.000215,0,0.0006671670419481273
11967,0.000406,0,0.00597670475078531
11968,0.000211,0,0.0005559725349567731
11969,0.000232,0,0.0011397436966613845
11971,0.000213,0,0.0006115697884524502
11979,0.000351,0,0.0044477802796541845
11991,0.000211,0,0.0005559725349567731
12016,0.002127,0,0.05381814138381563
12017,0.000237,0,0.0012787368304005774
12032,0.000462,0,0.007533427848664274
12034,0.000324,0,0.003697217357462541
12040,0.000542,0,0.009757317988491367
12041,0.000213,0,0.0006115697884524502
12042,0.000224,0,0.0009173546826786752
12043,0.000458,0,0.00742223334167292
12045,0.000408,0,0.006032302004280988
12046,0.000219,0,0.0007783615489394824
12049,0.000805,0,0.017068356823172936
12050,0.00021,0,0.0005281739082089344
12051,0.00359,0,0.09448753231590357
12053,0.000308,0,0.0032524393294971225
12054,0.000285,0,0.002613070914296833
12056,0.000574,0,0.010646874044422204
12065,0.001001,0,0.02251688766574931
12066,0.00077,0,0.01609540488699858
12070,0.003554,0,0.09348678175298138
12071,0.000275,0,0.002335084646818447
12074,0.000717,0,0.014622077669363132
12085,0.015733,0,0.43204625691490833
12101,0.004763,0,0.12709532149111832
12106,0.000724,0,0.014816668056598004
12107,0.000243,0,0.0014455285908876096
12110,0.000919,0,0.02023740027242654
12112,0.000383,0,0.0053373363355850205
12113,0.000214,0,0.0006393684152002887
12118,0.001079,0,0.024685180552080726
12121,0.00024,0,0.001362132710644094
12122,0.000238,0,0.0013065354571484167
12130,0.002292,0,0.05840491479720901
12135,0.000745,0,0.015400439218302614
12141,0.003105,0,0.08100519834320183
12149,0.002569,0,0.06610513440636032
12151,0.000261,0,0.0019459038723487056
12155,0.000477,0,0.007950407249881854
12157,0.000613,0,0.011731020487587913
12158,0.000743,0,0.015344841964806935
12160,0.000606,0,0.01153643010035304
12161,0.000207,0,0.00044477802796541796
12165,0.000517,0,0.009062352319795401
12166,0.000482,0,0.008089400383621048
12187,0.000643,0,0.012564979290023072
12192,0.000235,0,0.0012231395769049004
12193,0.000232,0,0.0011397436966613845
12212,0.001477,0,0.03574903399772051
12213,0.000346,0,0.004308787145914992
12235,0.000329,0,0.003836210491201733
12247,0.001787,0,0.04436660828955049
12248,0.000206,0,0.0004169794012175794
12252,0.000209,0,0.0005003752814610958
12256,0.000227,0,0.001000750562922191
12260,0.000312,0,0.0033636338364884766
12262,0.001015,0,0.022906068440219054
12263,0.000346,0,0.004308787145914992
12266,0.000867,0,0.01879187168153893
12268,0.002479,0,0.06360325799905484
12286,0.001393,0,0.03341394935090206
12287,0.000787,0,0.016567981541711838
12290,0.000225,0,0.0009451533094265138
12291,0.000527,0,0.009340338587273789
12295,0.000191,0,0.0
12296,0.000513,0,0.008951157812804048
12302,0.000295,0,0.00289105718177522
12306,0.005106,0,0.136630250465627
12307,0.000232,0,0.0011397436966613845
12308,0.000985,0,0.02207210963778389
12311,0.003318,0,0.08692630584049146
12312,0.000367,0,0.004892558307619602
12313,0.000412,0,0.006143496511272341
12318,0.000405,0,0.005948906124037471
12320,0.000229,0,0.0010563478164178689
12321,0.000228,0,0.0010285491896700302
12324,0.000897,0,0.01962583048397409
12334,0.00334,0,0.08753787562894391
12337,0.00056,0,0.010257693269952461
12338,0.000225,0,0.0009451533094265138
12365,0.035609,0,0.9845717621549496
12369,0.000329,0,0.003836210491201733
12370,0.000423,0,0.006449281405498566
12373,0.001356,0,0.03238540016123203
12380,0.001656,0,0.04072498818558362
12386,0.000616,0,0.011814416367831428
12387,0.00024,0,0.001362132710644094
12389,0.000723,0,0.014788869429850164
12406,0.002161,0,0.05476329469324215
12409,0.00075,0,0.015539432352041808
12411,0.00029,0,0.0027520640480360264
12414,0.000284,0,0.002585272287548995
12419,0.000281,0,0.0025018764073054785
12422,0.007777,0,0.21088038250910401
12423,0.003489,0,0.09167987101437187
12425,0.000289,0,0.002724265421288187
12453,0.001339,0,0.03191282350651877
12458,0.000312,0,0.0033636338364884766
12460,0.000292,0,0.0028076613015317036
12472,0.001237,0,0.029077363578239233
12473,0.00021,0,0.0005281739082089344
12478,0.001012,0,0.022822672559975537
12491,0.001941,0,0.04864759680871764
12492,0.001331,0,0.031690434492536064
12496,0.034747,0,0.9606093458983126
12498,0.001075,0,0.02457398604508937
12503,0.015476,0,0.4249020098407138
12504,0.000209,0,0.0005003752814610958
12507,0.013706,0,0.3756984404970394
12512,0.00026,0,0.0019181052456008663
12545,0.007655,0,0.2074889500458677
12547,0.000271,0,0.0022238901398270914
12551,0.00039,0,0.005531926722819891
12552,0.000249,0,0.0016123203513746412
12553,0.014961,0,0.4105857170655769
12554,0.00021,0,0.0005281739082089344
12587,0.0029,0,0.0753064798598949
12599,0.0005,0,0.008589775665082145
12606,0.001072,0,0.024490590164845855
12611,0.000706,0,0.014316292775136907
12612,0.001068,0,0.024379395657854498
12614,0.00032,0,0.003586022850471187
12615,0.000402,0,0.0058655102437939555
12616,0.000232,0,0.0011397436966613845
12617,0.000211,0,0.0005559725349567731
12618,0.000242,0,0.001417729964139771
12627,0.00101,0,0.02276707530647986
12637,0.004003,0,0.10596836516276092
12639,0.001191,0,0.027798626747838652
12640,0.000278,0,0.002418480527061962
12641,0.000471,0,0.007783615489394822
12642,0.000279,0,0.0024462791538098013
12644,0.000213,0,0.0006115697884524502
12645,0.000251,0,0.0016679176048703182
12654,0.002478,0,0.06357545937230699
12659,0.001101,0,0.025296750340533174
12660,0.00449,0,0.11950629638895836
12664,0.000287,0,0.00266866816779251
12665,0.000621,0,0.011953409501570622
12675,0.003029,0,0.07889250271036609
12676,0.000206,0,0.0004169794012175794
12678,0.003868,0,0.10221555055180272
12679,0.006255,0,0.16857087259889358
12687,0.002358,0,0.060239624162566355
12688,0.001166,0,0.027103661079142687
12689,0.00025,0,0.0016401189781224805
12691,0.000839,0,0.01801351013259945
12695,0.000335,0,0.0040030022516887665
12696,0.000223,0,0.0008895560559308367
12701,0.003202,0,0.08370166513774217
12703,0.000228,0,0.0010285491896700302
12704,0.000208,0,0.00047257665471325653
12707,0.000235,0,0.0012231395769049004
12709,0.000671,0,0.013343340838962556
12710,0.012743,0,0.3489283629388708
12712,0.000433,0,0.006727267672976954
12720,0.000813,0,0.017290745837155643
