Node,SIR,Infected_sum,Normalized_SIR
10186,0.000241,0,0.0006909799477619158
10211,0.004286,0,0.056591257721700906
10235,0.036826,0,0.5062810077251557
10243,0.047811,0,0.6580893022484487
10246,0.004217,0,0.05563770539378947
10247,0.001181,0,0.013681402965685934
10251,0.004083,0,0.053785879133787524
10252,0.000243,0,0.0007186191456723923
10253,0.000424,0,0.003219966556570528
10268,0.004167,0,0.05494672544602754
10310,0.01871,0,0.25592515305205843
10317,0.000237,0,0.0006357015519409624
10338,0.000383,0,0.0026533629994057568
10341,0.000285,0,0.0012990423017924017
10346,0.000798,0,0.008388496565829658
10350,0.034583,0,0.47528364726855626
10351,0.002511,0,0.0320614695761529
10352,0.001837,0,0.022747059880322273
10354,0.001549,0,0.018767015381213635
10355,0.000227,0,0.0004975055623885791
10356,0.000214,0,0.0003178507759704812
10358,0.001219,0,0.01420654772598499
10376,0.009031,0,0.12216525476430673
10381,0.00864,0,0.11676179157280854
10382,0.000213,0,0.00030403117701524287
10383,0.019967,0,0.27329638893879293
10388,0.000259,0,0.0009397327289562056
10390,0.00101,0,0.011318251544340182
10391,0.001031,0,0.011608463122400187
10406,0.007838,0,0.1056784732107074
10407,0.000215,0,0.00033167037492571943
10412,0.000249,0,0.0008015367394038221
10427,0.017465,0,0.2387197523527867
10432,0.000243,0,0.0007186191456723923
10433,0.000217,0,0.000359309572836196
10435,0.002895,0,0.03736819557496441
10438,0.000275,0,0.0011608463122400189
10439,0.001693,0,0.020757037630767954
10445,0.000729,0,0.007434944237918215
10446,0.000784,0,0.008195022180456321
10456,0.011285,0,0.15331463080941388
10458,0.001718,0,0.02110252760464891
10463,0.001257,0,0.014731692486284047
10467,0.000412,0,0.003054131369107668
10468,0.000521,0,0.004560467655228645
10476,0.003854,0,0.05062119097303795
10477,0.038556,0,0.530188913917718
10478,0.00082,0,0.008692527742844902
10490,0.012163,0,0.16544823869211314
10496,0.00259,0,0.03315321789361672
10497,0.000223,0,0.000442227166567626
10499,0.000229,0,0.0005251447602990561
10500,0.008967,0,0.12128080043117145
10501,0.001264,0,0.014828429678970714
10513,0.000237,0,0.0006357015519409624
10514,0.000671,0,0.006633407498514393
10517,0.000215,0,0.00033167037492571943
10519,0.008041,0,0.10848385179862079
10522,0.000213,0,0.00030403117701524287
10524,0.004801,0,0.06370835118364863
10526,0.001427,0,0.017081024308674562
10532,0.011281,0,0.15325935241359293
10539,0.000706,0,0.007117093461947734
10543,0.008744,0,0.11819902986415333
10549,0.025668,0,0.3520819225826066
10550,0.014901,0,0.20328630063155564
10552,0.002064,0,0.025884108843161367
10555,0.004172,0,0.055015823440803746
10559,0.000216,0,0.00034548997388095774
10561,0.000215,0,0.00033167037492571943
10564,0.000302,0,0.0015339754840314535
10588,0.018486,0,0.252829562886085
10590,0.010335,0,0.1401860118019375
10597,0.008059,0,0.10873260457981508
10600,0.0011,0,0.012562015450311631
10601,0.003086,0,0.04000773897541493
10602,0.000218,0,0.00037312917179143463
10615,0.002088,0,0.026215779218087088
10620,0.002356,0,0.029919431738090956
10623,0.009626,0,0.1303879161426735
10637,0.000254,0,0.0008706347341800138
10638,0.000213,0,0.00030403117701524287
10640,0.000261,0,0.0009673719268666821
10652,0.01135,0,0.1542129047415044
10655,0.003845,0,0.050496814582440805
10656,0.002552,0,0.03262807313331766
10657,0.001371,0,0.016307126767181216
10672,0.000281,0,0.0012437639059714484
10676,0.000213,0,0.00030403117701524287
10677,0.000342,0,0.002086759442240986
10679,0.000263,0,0.0009950111247771587
10682,0.00024,0,0.0006771603488066776
10684,0.000409,0,0.0030126725722419536
10711,0.0217,0,0.29724575392822095
10719,0.000405,0,0.0029573941764209997
10726,0.003919,0,0.05151946490512844
10762,0.027599,0,0.37876756816517176
10763,0.000343,0,0.002100579041196224
10765,0.002451,0,0.031232293638838594
10791,0.010003,0,0.13559790494879836
10792,0.000267,0,0.0010502895205981118
10794,0.000564,0,0.005154710410303893
10801,0.010688,0,0.1450643302331366
10805,0.000349,0,0.0021834966349276543
10807,0.001416,0,0.01692900872016694
10818,0.000246,0,0.0007600779425381075
10819,0.011174,0,0.15178065532538243
10822,0.004638,0,0.06145575655394479
10824,0.001402,0,0.016735534334793602
10825,0.003176,0,0.041251502881386376
10841,0.007289,0,0.09809151338428158
10842,0.000956,0,0.010571993200757314
10847,0.000214,0,0.0003178507759704812
10850,0.000841,0,0.008982739320904905
10871,0.009879,0,0.13388427467834882
10872,0.00025,0,0.0008153563383590607
10878,0.001554,0,0.018836113375989828
10879,0.001439,0,0.01724685949613742
10880,0.000252,0,0.0008429955362695373
10881,0.0061,0,0.08166001022650322
10884,0.000292,0,0.0013957794944790699
10895,0.006859,0,0.0921490858335291
10896,0.001822,0,0.022539765895993696
10897,0.000214,0,0.0003178507759704812
10898,0.000266,0,0.001036469921642874
10904,0.000252,0,0.0008429955362695373
10906,0.00025,0,0.0008153563383590607
10907,0.00324,0,0.042135957214521624
10910,0.01483,0,0.2023051091057337
10912,0.001058,0,0.01198159229419162
10918,0.002334,0,0.029615400561075714
10919,0.002677,0,0.03435552300272245
10923,0.002338,0,0.02967067895689666
10925,0.000899,0,0.009784276060308728
10926,0.042105,0,0.5792346706098588
10931,0.00392,0,0.05153328450408368
10936,0.000263,0,0.0009950111247771587
10942,0.021749,0,0.29792291427702766
10956,0.002672,0,0.034286425007946264
10966,0.000896,0,0.009742817263443013
10967,0.001448,0,0.017371235886734566
10969,0.004478,0,0.059244620721106665
10983,0.011159,0,0.15157336134105387
10986,0.001613,0,0.019651469714348887
10990,0.000404,0,0.0029435745774657614
10991,0.001121,0,0.012852227028371636
10996,0.003126,0,0.04056052293362446
11002,0.003302,0,0.0429927723497464
11009,0.000309,0,0.001630712676718121
11011,0.001942,0,0.024198117770622293
11012,0.000251,0,0.0008291759373142986
11015,0.063969,0,0.8813863821671895
11016,0.000241,0,0.0006909799477619158
11017,0.002015,0,0.02520694849435469
11026,0.012086,0,0.16438412957255977
11028,0.000278,0,0.0012023051091057332
11030,0.000434,0,0.003358162546122911
11032,0.001615,0,0.019679108912259363
11034,0.000277,0,0.0011884855101504954
11035,0.000221,0,0.0004145879686571495
11037,0.000221,0,0.0004145879686571495
11047,0.002509,0,0.032033830378242416
11052,0.000896,0,0.009742817263443013
11053,0.03232,0,0.44400989483285197
11054,0.00024,0,0.0006771603488066776
11066,0.001754,0,0.02160003316703749
11077,0.004903,0,0.06511795027708295
11082,0.045537,0,0.6266635342242368
11093,0.00209,0,0.026243418415997564
11102,0.010936,0,0.1484915907740357
11107,0.008515,0,0.11503434170340375
11108,0.000242,0,0.0007047995467171541
11109,0.000418,0,0.0031370489628390983
11112,0.003407,0,0.044443830240046424
11113,0.001817,0,0.022470667901217503
11114,0.000558,0,0.005071792816572463
11120,0.000265,0,0.0010226503226876352
11121,0.000338,0,0.0020314810464200322
11125,0.001995,0,0.024930556515249922
11132,0.013544,0,0.18453310484929725
11141,0.000897,0,0.009756636862398253
11148,0.043554,0,0.5992592694959993
11152,0.003663,0,0.04798164757258744
11175,0.038553,0,0.5301474551208524
11182,0.009218,0,0.12474951976893629
11183,0.000965,0,0.01069636959135446
11186,0.000894,0,0.009715178065532537
11194,0.000844,0,0.009024198117770622
11196,0.000222,0,0.00042840756761238776
11197,0.000246,0,0.0007600779425381075
11199,0.003324,0,0.04329680352676165
11213,0.000465,0,0.0037865701137352998
11215,0.000216,0,0.00034548997388095774
11216,0.000224,0,0.00045604676552286433
11223,0.005781,0,0.07725155815978219
11227,0.00114,0,0.013114799408521163
11231,0.007162,0,0.0963364243169663
11233,0.002856,0,0.03682923121571011
11241,0.07114,0,0.9804867262752034
11275,0.018058,0,0.24691477453324304
11279,0.000252,0,0.0008429955362695373
11280,0.000214,0,0.0003178507759704812
11284,0.002416,0,0.030748607675405257
11285,0.000242,0,0.0007047995467171541
11293,0.001618,0,0.01972056770912508
11318,0.003336,0,0.043462638714224504
11325,0.002379,0,0.030237282514061437
11328,0.001851,0,0.022940534265695606
11372,0.00706,0,0.094926825223532
11379,0.003563,0,0.04659968767706361
11400,0.011169,0,0.15171155733060623
11401,0.003095,0,0.04013211536601207
11402,0.011601,0,0.1576816240792692
11403,0.002905,0,0.03750639156451679
11405,0.001633,0,0.019927861693453654
11410,0.000252,0,0.0008429955362695373
11411,0.000216,0,0.00034548997388095774
11416,0.010207,0,0.138417103135667
11418,0.000229,0,0.0005251447602990561
11426,0.000689,0,0.006882160279708683
11427,0.000225,0,0.0004698663644781026
11442,0.000862,0,0.009272950898964911
11444,0.002246,0,0.02839927585301474
11445,0.037247,0,0.5120990588853112
11447,0.003459,0,0.04516244938571882
11459,0.000215,0,0.00033167037492571943
11461,0.003982,0,0.05239009963930846
11462,0.000219,0,0.00038694877074667294
11464,0.037895,0,0.5210541590083055
11465,0.000246,0,0.0007600779425381075
11467,0.000215,0,0.00033167037492571943
11468,0.000534,0,0.004740122441646743
11470,0.0008,0,0.008416135763740135
11472,0.071239,0,0.981854866571772
11490,0.003291,0,0.04284075676123878
11491,0.004604,0,0.060985890189466686
11493,0.003448,0,0.045010433797211195
11495,0.000795,0,0.008347037768963944
11502,0.00177,0,0.021821146750321305
11522,0.000333,0,0.0019623830516438414
11528,0.000246,0,0.0007600779425381075
11537,0.000765,0,0.007932449800306794
11539,0.000286,0,0.0013128619007476401
11557,0.003825,0,0.05022042260333604
11561,0.000228,0,0.0005113251613438178
11563,0.001984,0,0.024778540926742306
11566,0.000237,0,0.0006357015519409624
11572,0.00697,0,0.09368306131756055
11577,0.000246,0,0.0007600779425381075
11579,0.000214,0,0.0003178507759704812
11583,0.000226,0,0.0004836859634333409
11591,0.004825,0,0.06404002155857437
11593,0.000227,0,0.0004975055623885791
11602,0.000784,0,0.008195022180456321
11604,0.009217,0,0.12473570016998105
11607,0.001426,0,0.01706720470971932
11609,0.0145,0,0.19774464145050508
11610,0.007088,0,0.09531377399427866
11611,0.000422,0,0.0031923273586600513
11612,0.009267,0,0.12542668011774297
11613,0.021406,0,0.29318279183538093
11616,0.000265,0,0.0010226503226876352
11617,0.0003,0,0.0015063362861209761
11621,0.00488,0,0.06480009950111247
11622,0.000247,0,0.0007738975414933455
11623,0.000214,0,0.0003178507759704812
11626,0.000255,0,0.0008844543331352525
11629,0.004515,0,0.05975594588245048
11630,0.012092,0,0.1644670471662912
11631,0.000356,0,0.002280233827614322
11638,0.000522,0,0.004574287254183883
11640,0.002386,0,0.030334019706748105
11641,0.000215,0,0.00033167037492571943
11642,0.000213,0,0.00030403117701524287
11661,0.013548,0,0.1845883832451182
11662,0.000325,0,0.0018518262600019343
11664,0.000297,0,0.0014648774892552616
11670,0.003309,0,0.04308950954243307
11696,0.023055,0,0.3159713105125689
11700,0.005676,0,0.07580050026948217
11712,0.00743,0,0.10004007683697018
11713,0.000767,0,0.007960088998217272
11718,0.000212,0,0.0002902115780600046
11719,0.002648,0,0.03395475463302054
11721,0.00029,0,0.0013681402965685934
11733,0.016991,0,0.2321692624480037
11734,0.006308,0,0.08453448680919279
11746,0.014754,0,0.2012548195851356
11785,0.052852,0,0.7277539005818051
11788,0.002397,0,0.030486035295255724
11791,0.006531,0,0.08761625737621094
11792,0.001797,0,0.022194275922112736
11801,0.015265,0,0.2083166346512624
11806,0.00346,0,0.045176268984674056
11808,0.000243,0,0.0007186191456723923
11811,0.001888,0,0.023451859427039423
11812,0.00083,0,0.008830723732397286
11815,0.002693,0,0.034576636586006265
11816,0.000216,0,0.00034548997388095774
11820,0.001996,0,0.024944376114205163
11821,0.002109,0,0.026505990796147096
11822,0.000454,0,0.0036345545252276772
11823,0.000362,0,0.0023631514213457525
11824,0.002521,0,0.03219966556570528
11828,0.000216,0,0.00034548997388095774
11829,0.00037,0,0.0024737082129876586
11840,0.00222,0,0.028039966280178547
11841,0.001208,0,0.01405453213747737
11842,0.00023,0,0.0005389643592542943
11844,0.000466,0,0.0038003897126905367
11861,0.009762,0,0.13226738160058593
11863,0.001845,0,0.02285761667196418
11865,0.001055,0,0.011940133497325906
11868,0.018674,0,0.2554276474896698
11876,0.003028,0,0.0392062022360111
11878,0.000224,0,0.00045604676552286433
11879,0.000228,0,0.0005113251613438178
11891,0.001477,0,0.017772004256436477
11892,0.001249,0,0.01462113569464214
11893,0.000244,0,0.0007324387446276307
11898,0.001625,0,0.019817304901811748
11899,0.004049,0,0.05331601276930942
11902,0.001459,0,0.017523251475242186
11903,0.001279,0,0.01503572366329929
11910,0.002498,0,0.03188181478973479
11911,0.000218,0,0.00037312917179143463
11919,0.002145,0,0.02700349635853567
11923,0.001427,0,0.017081024308674562
11924,0.000961,0,0.010641091195533506
11925,0.00132,0,0.015602327220464061
11926,0.000244,0,0.0007324387446276307
11929,0.000249,0,0.0008015367394038221
11939,0.002287,0,0.02896587941017951
11944,0.000663,0,0.006522850706872485
11951,0.006637,0,0.08908113486546619
11964,0.018094,0,0.24741228009563157
11965,0.000219,0,0.00038694877074667294
11967,0.00106,0,0.012009231492102097
11968,0.00031,0,0.0016445322756733596
11969,0.000244,0,0.0007324387446276307
11971,0.000217,0,0.000359309572836196
11979,0.002806,0,0.036138251267948195
11991,0.000214,0,0.0003178507759704812
12016,0.010667,0,0.1447741186550766
12017,0.000252,0,0.0008429955362695373
12032,0.001122,0,0.012866046627326874
12034,0.000386,0,0.002694821796271472
12040,0.003042,0,0.03939967662138444
12041,0.000214,0,0.0003178507759704812
12042,0.000239,0,0.0006633407498514393
12043,0.001397,0,0.01666643634001741
12045,0.001374,0,0.01634858556404693
12046,0.000229,0,0.0005251447602990561
12049,0.003048,0,0.03948259421511587
12050,0.000215,0,0.00033167037492571943
12051,0.004851,0,0.06439933113141055
12053,0.000483,0,0.004035322894929588
12054,0.001775,0,0.021890244745097497
12056,0.003612,0,0.04727684802587028
12065,0.004023,0,0.05295670319647323
12066,0.002522,0,0.032213485164660514
12070,0.012773,0,0.1738781940548085
12071,0.000371,0,0.0024875278119428973
12074,0.002253,0,0.028496013045701405
12085,0.042452,0,0.5840300714473265
12101,0.017543,0,0.23979768107129526
12106,0.003317,0,0.04320006633407498
12107,0.000256,0,0.0008982739320904904
12110,0.004371,0,0.05776592363289616
12112,0.001056,0,0.011953953096281146
12113,0.00022,0,0.0004007683697019112
12118,0.004455,0,0.05892676994513618
12121,0.000351,0,0.002211135832838131
12122,0.000254,0,0.0008706347341800138
12130,0.013183,0,0.17954422962645622
12135,0.003531,0,0.046157460510495976
12141,0.012199,0,0.1659457442545017
12149,0.012638,0,0.17201254819585132
12151,0.000288,0,0.0013405010986581169
12155,0.001667,0,0.020397728057931757
12157,0.001244,0,0.01455203769986595
12158,0.001985,0,0.024792360525697537
12160,0.003047,0,0.03946877461616063
12161,0.000214,0,0.0003178507759704812
12165,0.001537,0,0.018601180193750774
12166,0.002132,0,0.026823841572117577
12187,0.001993,0,0.024902917317339446
12192,0.000241,0,0.0006909799477619158
12193,0.000241,0,0.0006909799477619158
12212,0.006765,0,0.0908500435317367
12213,0.00044,0,0.003441080139854341
12235,0.00039,0,0.002750100192092425
12247,0.008321,0,0.11235333950608752
12248,0.000213,0,0.00030403117701524287
12252,0.000217,0,0.000359309572836196
12256,0.000242,0,0.0007047995467171541
12260,0.000399,0,0.0028744765826895697
12262,0.004541,0,0.060115255455286676
12263,0.001043,0,0.011774298309863047
12266,0.004033,0,0.05309489918602561
12268,0.015503,0,0.2116056992026091
12286,0.006564,0,0.0880723041417338
12287,0.003209,0,0.04170754964690924
12290,0.000244,0,0.0007324387446276307
12291,0.001981,0,0.02473708212987659
12295,0.000191,0,0.0
12296,0.002995,0,0.03875015547048824
12302,0.001181,0,0.013681402965685934
12306,0.017405,0,0.2378905764154724
12307,0.000245,0,0.0007462583435828689
12308,0.002933,0,0.03789334033526346
12311,0.011658,0,0.15846934121971779
12312,0.001795,0,0.02216663672420226
12313,0.001468,0,0.01764762786583933
12318,0.001838,0,0.022760879479277508
12320,0.000241,0,0.0006909799477619158
12321,0.000242,0,0.0007047995467171541
12324,0.004711,0,0.06246458727767719
12334,0.013565,0,0.18482331642735728
12337,0.003876,0,0.0509252221500532
12338,0.000244,0,0.0007324387446276307
12365,0.070905,0,0.9772391205207224
12369,0.000898,0,0.00977045646135349
12370,0.001041,0,0.01174665911195257
12373,0.007176,0,0.09652989870233965
12380,0.008328,0,0.11245007669877419
12386,0.001761,0,0.021696770359724157
12387,0.000255,0,0.0008844543331352525
12389,0.004642,0,0.06151103494976575
12406,0.006133,0,0.08211605699202608
12409,0.003424,0,0.044678763422285474
12411,0.000478,0,0.003966224900153398
12414,0.000332,0,0.0019485634526886025
12419,0.000398,0,0.002860656983734332
12422,0.025161,0,0.34507538591230075
12423,0.005108,0,0.0679509680629068
12425,0.000546,0,0.004905957629109604
12453,0.005999,0,0.08026423073202414
12458,0.000364,0,0.002390790619256229
12460,0.000354,0,0.0022525946297038456
12472,0.00637,0,0.08539130194441756
12473,0.000214,0,0.0003178507759704812
12478,0.004893,0,0.06497975428753056
12491,0.006772,0,0.09094678072442337
12492,0.005765,0,0.07703044457649838
12496,0.072384,0,0.99767830737552
12498,0.003638,0,0.04763615759870648
12503,0.04413,0,0.6072193584942165
12504,0.000213,0,0.00030403117701524287
12507,0.037136,0,0.5105650834012797
12512,0.000272,0,0.0011193875153743035
12545,0.035706,0,0.4908030568952889
12547,0.001426,0,0.01706720470971932
12551,0.00048,0,0.003993864098063874
12552,0.000267,0,0.0010502895205981118
12553,0.0401,0,0.551526374704606
12554,0.000213,0,0.00030403117701524287
12587,0.012966,0,0.1765453766531695
12599,0.000949,0,0.010475256008070644
12606,0.005761,0,0.07697516618067742
12611,0.003938,0,0.05178203728527797
12612,0.004021,0,0.05292906399856276
12614,0.000388,0,0.0027224609941819485
12615,0.001581,0,0.01920924254778126
12616,0.000251,0,0.0008291759373142986
12617,0.000216,0,0.00034548997388095774
12618,0.000257,0,0.000912093531045729
12627,0.004172,0,0.055015823440803746
12637,0.013096,0,0.17834192451735048
12639,0.004078,0,0.053716781139011335
12640,0.000321,0,0.001796547864180981
12641,0.002071,0,0.025980846035848035
12642,0.000253,0,0.0008568151352247759
12644,0.000514,0,0.004463730462541977
12645,0.000296,0,0.0014510578903000231
12654,0.011718,0,0.15929851715703208
12659,0.006424,0,0.08613756028800043
12660,0.012212,0,0.16612539904091983
12664,0.00048,0,0.003993864098063874
12665,0.004004,0,0.052694130816323695
12675,0.012056,0,0.16396954160390265
12676,0.000215,0,0.00033167037492571943
12678,0.011151,0,0.15146280454941194
12679,0.01683,0,0.22994430701621038
12687,0.010443,0,0.14167852848910323
12688,0.008493,0,0.11473031052638852
12689,0.000276,0,0.0011746659111952567
12691,0.003733,0,0.04894901949945412
12695,0.000696,0,0.006978897472395351
